Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 07/21  05:45:00,,18.0,23.87614503346682,21.26547027699855 
 07/21  06:00:00,23.023749999999997,18.0,23.87681236187067,21.577022679364747,-1274.4472977508868,0.0,0.0,2346.2342883645444 
 07/21  06:15:00,,18.0,23.87715509826068,22.24240907789634 
 07/21  06:30:00,,18.0,23.877547083229705,23.05325073095977 
 07/21  06:45:00,,18.0,23.877599332915368,24.318624115619767 
 07/21  07:00:00,23.531124999999997,18.0,23.87762068187695,25.43970399402257,-3277.425145870039,0.0,0.0,5391.764095116627 
 07/21  07:15:00,,18.0,23.87784609287065,26.56324305651023 
 07/21  07:30:00,,18.0,23.877923484018017,28.094292710077427 
 07/21  07:45:00,,18.0,23.877974214296,29.522785730813383 
 07/21  08:00:00,24.842874999999994,18.0,23.877970044932085,30.97922912218783,-4756.294261216086,0.0,0.0,6912.778495766888 
 07/21  08:15:00,,18.0,23.878032603077125,32.45425692003009 
 07/21  08:30:00,,18.0,23.878038692649534,33.932238679917528 
 07/21  08:45:00,,18.0,23.878038338880406,35.39959549770285 
 07/21  09:00:00,26.649624999999995,18.0,23.878037542607197,36.84476997948512,-5665.348577507322,0.0,0.0,7731.949837867808 
 07/21  09:15:00,,18.0,23.87807280499612,38.251106376555927 
 07/21  09:30:00,,18.0,23.878079462121965,39.6113042219076 
 07/21  09:45:00,,18.0,23.87803843049911,40.91729342324764 
 07/21  10:00:00,28.406874999999997,18.0,23.87805409481126,42.164850827441,-6312.074861768286,0.0,0.0,8387.218255653916 
 07/21  10:15:00,,18.0,23.87768390304075,43.23026990346837 
 07/21  10:30:00,,18.0,23.877688366094288,44.459660997251699 
 07/21  10:45:00,,18.0,23.877739116009374,45.51152737968191 
 07/21  11:00:00,29.966124999999996,18.0,23.877748121380045,46.491371000033129,-6694.007529386698,0.0,0.0,8778.90974758113 
 07/21  11:15:00,,18.0,23.877807188186183,47.38301269457435 
 07/21  11:30:00,,18.0,23.877327975607924,48.098307068471438 
 07/21  11:45:00,,18.0,23.87728286310724,48.90525126899513 
 07/21  12:00:00,31.141750000000003,18.0,23.877265578116665,49.538578241200379,-6476.669532735697,0.0,0.0,8488.093378529518 
 07/21  12:15:00,,18.0,23.876487455807163,49.98961318914451 
 07/21  12:30:00,,18.0,23.876390475163384,50.562116057103988 
 07/21  12:45:00,,18.0,23.87634472711315,50.91647937637723 
 07/21  13:00:00,32.008,18.0,23.87715911842167,51.21493943805192,-6633.350034113875,0.0,0.0,8697.151427106139 
 07/21  13:15:00,,18.0,23.8771770461256,51.44577434625573 
 07/21  13:30:00,,18.0,23.876679528445128,51.58834625288483 
 07/21  13:45:00,,18.0,23.876268775231517,51.65679113788401 
 07/21  14:00:00,32.614374999999998,18.0,23.87595965546724,51.65848039943053,-7302.018759270093,0.0,0.0,9514.809854072499 
 07/21  14:15:00,,18.0,23.875450939948288,51.57442658197677 
 07/21  14:30:00,,18.0,23.875088697482608,51.40081650698208 
 07/21  14:45:00,,18.0,23.87483917492302,51.14098971054288 
 07/21  15:00:00,32.8,18.0,23.87630399461701,50.84770750058965,-8199.36824089789,0.0,0.0,10550.75782267786 
 07/21  15:15:00,,18.0,23.876374567915414,50.382489678306338 
 07/21  15:30:00,,18.0,23.876329865447479,49.87317907164771 
 07/21  15:45:00,,18.0,23.877027960163596,49.32101145583496 
 07/21  16:00:00,32.428749999999997,18.0,23.877057173354438,48.58523992625138,-8586.166488486815,0.0,0.0,10950.204904715029 
 07/21  16:15:00,,18.0,23.876953631720509,47.81922179144158 
 07/21  16:30:00,,18.0,23.876949446428705,46.9769973890501 
 07/21  16:45:00,,18.0,23.877555420981439,46.13977901408573 
 07/21  17:00:00,31.711,18.0,23.877645852850404,45.08971826103732,-8776.580717192313,0.0,0.0,11154.976548359562 
 07/21  17:15:00,,18.0,23.877563274502987,44.04203542321541 
 07/21  17:30:00,,18.0,23.877615164337333,42.936957058513197 
 07/21  17:45:00,,18.0,23.877743471426976,41.779654886088817 
 07/21  18:00:00,30.795249999999997,18.0,23.878255587594219,40.69200642986217,-8553.38630424178,0.0,0.0,10920.661173949238 
 07/21  18:15:00,,18.0,23.87835583171305,39.33359483971885 
 07/21  18:30:00,,18.0,23.878513344885496,37.95640472163233 
 07/21  18:45:00,,18.0,23.87879126994284,36.545230900109839 
 07/21  19:00:00,29.495874999999996,18.0,23.878072528698995,35.09951223231231,-7463.640420848991,0.0,0.0,9675.146599975666 
 07/21  19:15:00,,18.0,23.87818193205839,33.6686210088087 
 07/21  19:30:00,,18.0,23.878315386939975,32.340366788167717 
 07/21  19:45:00,,18.0,23.878374173055954,30.989657252710104 
 07/21  20:00:00,28.258374999999999,18.0,23.878164214370785,30.025670542071699,-5015.011838309925,0.0,0.0,6755.015647899439 
 07/21  20:15:00,,18.0,23.87815088400065,28.986073738508816 
 07/21  20:30:00,,18.0,23.87779140084524,28.349433802749716 
 07/21  20:45:00,,18.0,23.877765345182817,27.59399021660396 
 07/21  21:00:00,27.293124999999998,18.0,23.87715227215404,27.17203443843178,-3767.093052646204,0.0,0.0,5295.4089429247619 
 07/21  21:15:00,,18.0,23.87714014424578,26.558525368348968 
 07/21  21:30:00,,18.0,23.87714639495039,26.15796563825934 
 07/21  21:45:00,,18.0,23.87719796287883,25.77231752201616 
 07/21  22:00:00,26.402124999999996,18.0,23.877253542110375,25.417319933503529,-3051.764310103388,0.0,0.0,4445.884836856389 
 07/21  22:15:00,,18.0,23.877403031053015,25.09581346841002 
 07/21  22:30:00,,18.0,23.876328723962457,24.799854310299645 
 07/21  22:45:00,,18.0,23.876318169314869,24.52326446600926 
 07/21  23:00:00,25.634874999999999,18.0,23.87639254018278,24.271125635949717,-2402.289271096579,0.0,0.0,3623.66893304518 
 07/21  23:15:00,,18.0,23.876603017207363,24.035081378623358 
 07/21  23:30:00,,18.0,23.876706122370924,23.808500297317019 
 07/21  23:45:00,,18.0,23.87680465808072,23.58956553286085 
 07/21  24:00:00,24.941874999999997,18.0,23.876899870427108,23.377722054286858,-1842.2826153666375,0.0,0.0,2875.5385133134916 
 01/01  00:15:00,,18.0,22.219832934439958,-6.970326770180798 
 01/01  00:30:00,,18.0,22.21967578186011,-7.2651928709326019 
 01/01  00:45:00,,18.0,22.21999346038864,-7.543811113888957 
 01/01  01:00:00,-6.65,18.0,22.219999653351097,-7.814738222625814,7507.674690515669,0.0,7214.7710970792709,0.0 
 01/01  01:15:00,,18.0,22.219603174925905,-8.167176654708534 
 01/01  01:30:00,,18.0,22.21999035767965,-8.418621135351561 
 01/01  01:45:00,,18.0,22.219998676232668,-8.585549429560924 
 01/01  02:00:00,-7.987500000000001,18.0,22.21999981915224,-8.706694493260777,8406.350245303998,0.0,8078.385822758277,0.0 
 01/01  02:15:00,,18.0,22.219999975050475,-8.770321976525049 
 01/01  02:30:00,,18.0,22.219999996524544,-8.74648674294011 
 01/01  02:45:00,,18.0,22.219999999511456,-8.642752798276526 
 01/01  03:00:00,-7.425,18.0,22.21999999993038,-8.48870250067074,8638.382388912956,0.0,8301.365489873744,0.0 
 01/01  03:15:00,,18.0,22.219999999990106,-8.317607860712825 
 01/01  03:30:00,,18.0,22.219999999998366,-8.146689551759174 
 01/01  03:45:00,,18.0,22.219999999999815,-7.9823788316282349 
 01/01  04:00:00,-6.8875,18.0,22.220000000000156,-7.824261277269808,8633.930781825859,0.0,8297.087557295275,0.0 
 01/01  04:15:00,,18.0,22.220000000000089,-7.658080882384161 
 01/01  04:30:00,,18.0,22.220000000000174,-7.482512726842922 
 01/01  04:45:00,,18.0,22.220000000000284,-7.301433881627464 
 01/01  05:00:00,-6.324999999999999,18.0,22.219999999999968,-7.117812934820474,8797.455688336897,0.0,8454.23272111531,0.0 
 01/01  05:15:00,,18.0,22.220000000000174,-6.966589073253354 
 01/01  05:30:00,,18.0,22.220000000000018,-6.8760362160075829 
 01/01  05:45:00,,18.0,22.21999999999994,-6.847608472115263 
 01/01  06:00:00,-6.1,18.0,22.220000000000053,-6.863873055670485,9206.616068922365,0.0,8847.430163679845,0.0 
 01/01  06:15:00,,18.0,22.2199999999998,-6.885230717933638 
 01/01  06:30:00,,18.0,22.220000000000156,-6.881742679903502 
 01/01  06:45:00,,18.0,22.220000000000174,-6.845648325751385 
 01/01  07:00:00,-5.7875,18.0,22.2200000000003,-6.784281665416893,9236.489970496366,0.0,8876.138568148403,0.0 
 01/01  07:15:00,,18.0,22.22000000000007,-6.6963265126640219 
 01/01  07:30:00,,18.0,22.22000000000001,-6.57807480103969 
 01/01  07:45:00,,18.0,22.220000000000039,-6.432214642436478 
 01/01  08:00:00,-5.225,18.0,22.219999999999908,-6.266068195573462,9180.16171490588,0.0,8822.007896916995,0.0 
 01/01  08:15:00,,18.0,22.21999999999999,-6.09570056441081 
 01/01  08:30:00,,18.0,22.22000000000001,-5.933373506557883 
 01/01  08:45:00,,18.0,22.220000000000014,-5.755228784173 
 01/01  09:00:00,-4.625,18.0,22.219999999999997,-5.511422428556906,9064.464671938767,0.0,8710.824645640849,0.0 
 01/01  09:15:00,,18.0,22.219999999999979,-5.229819772650109 
 01/01  09:30:00,,18.0,22.220010142068568,-4.744100481995756 
 01/01  09:45:00,,18.0,22.22001959784033,-4.272612904322982 
 01/01  10:00:00,-3.7124999999999996,18.0,22.22002597504945,-3.7732975102526158,8079.147283820488,0.0,7763.948321574007,0.0 
 01/01  10:15:00,,18.0,22.220033871760486,-3.2655682775098766 
 01/01  10:30:00,,18.0,22.220042933498996,-2.7403625075742097 
 01/01  10:45:00,,18.0,22.220052073422484,-2.200758145659177 
 01/01  11:00:00,-2.6125,18.0,22.220059956444318,-1.7148939780222319,7383.233757486696,0.0,7095.185088904718,0.0 
 01/01  11:15:00,,18.0,22.22006439065526,-1.3329856743859057 
 01/01  11:30:00,,18.0,22.22000125276117,-1.047466561279097 
 01/01  11:45:00,,18.0,22.220000154786765,-0.8349858176954449 
 01/01  12:00:00,-1.8875000000000002,18.0,22.22000001910987,-0.6621824508794004,7317.7156924762,0.0,7032.223138465988,0.0 
 01/01  12:15:00,,18.0,22.220000002311055,-0.4715401001322978 
 01/01  12:30:00,,18.0,22.22000000027334,-0.24725793253433643 
 01/01  12:45:00,,18.0,22.220000000031804,-0.0036614194734839085 
 01/01  13:00:00,-1.0125,18.0,22.22000000000354,0.23544455492076675,6839.310907095391,0.0,6572.4827846875509,0.0 
 01/01  13:15:00,,18.0,22.22000000000045,0.4421627451073235 
 01/01  13:30:00,,18.0,22.220000000000259,0.612617966317428 
 01/01  13:45:00,,18.0,22.22000000000013,0.7702793602420225 
 01/01  14:00:00,-0.225,18.0,22.22000000000008,0.9539043799433495,6248.677201219769,0.0,6004.891997157171,0.0 
 01/01  14:15:00,,18.0,22.220000000000224,1.1867671565871699 
 01/01  14:30:00,,18.0,22.220000000000018,1.4682419012783706 
 01/01  14:45:00,,18.0,22.22000000000023,1.7619771023376994 
 01/01  15:00:00,0.375,18.0,22.21999999999987,2.00664793427839,5586.498178741984,0.0,5368.5471541260999,0.0 
 01/01  15:15:00,,18.0,22.219999999999975,2.145712766426174 
 01/01  15:30:00,,18.0,22.219999999999915,2.1787928201414035 
 01/01  15:45:00,,18.0,22.220000000000167,2.1285440681877128 
 01/01  16:00:00,0.6,18.0,22.220000000000185,1.9917551746284124,5488.760155116643,0.0,5274.622270988972,0.0 
 01/01  16:15:00,,18.0,22.219999999999897,1.78129911012257 
 01/01  16:30:00,,18.0,22.21999999999973,1.51252601596149 
 01/01  16:45:00,,18.0,22.219999999999908,1.2134579646381976 
 01/01  17:00:00,0.6,18.0,22.220000000000096,0.929749376107373,5421.620154521674,0.0,5210.101662982158,0.0 
 01/01  17:15:00,,18.0,22.22000000000009,0.691502573371524 
 01/01  17:30:00,,18.0,22.219999999999965,0.5012333851949121 
 01/01  17:45:00,,18.0,22.22000000000014,0.3476913522069845 
 01/01  18:00:00,0.6,18.0,22.220000000000146,0.22064053150019184,5116.09981971852,0.0,4916.500864869182,0.0 
 01/01  18:15:00,,18.0,22.220000000000188,0.10184250951289166 
 01/01  18:30:00,,18.0,22.220000000000107,-0.03160010924983201 
 01/01  18:45:00,,18.0,22.22000000000003,-0.1975271957634107 
 01/01  19:00:00,0.6,18.0,22.22000000000007,-0.405808101541372,4663.528791979297,0.0,4481.586393357305,0.0 
 01/01  19:15:00,,18.0,22.220000000000085,-0.6578411166884536 
 01/01  19:30:00,,18.0,22.21999999999991,-0.9370554370569835 
 01/01  19:45:00,,18.0,22.21999999999985,-1.2236747478871364 
 01/01  20:00:00,0.225,18.0,22.22000000000011,-1.5035782557496907,4720.998273235693,0.0,4536.813766602014,0.0 
 01/01  20:15:00,,18.0,22.220000000000128,-1.7979204010042547 
 01/01  20:30:00,,18.0,22.219999999999997,-2.0617794679090526 
 01/01  20:45:00,,18.0,22.219970025309295,-2.5072290402162267 
 01/01  21:00:00,-0.6875,18.0,22.2199555091115,-2.919195960705972,5013.278912525533,0.0,4817.691401224167,0.0 
 01/01  21:15:00,,18.0,22.219963790798827,-3.3750755743852318 
 01/01  21:30:00,,18.0,22.21997139568289,-3.856823619470704 
 01/01  21:45:00,,18.0,22.219978276830316,-4.365767709118522 
 01/01  22:00:00,-1.4749999999999999,18.0,22.219981949368028,-4.906054335215315,5190.360734577389,0.0,4987.864572575306,0.0 
 01/01  22:15:00,,18.0,22.219973104319,-5.4112513654178 
 01/01  22:30:00,,18.0,22.219962624404589,-5.7781778194652759 
 01/01  22:45:00,,18.0,22.219999521857603,-5.975144275050585 
 01/01  23:00:00,-2.0125,18.0,22.21999995061718,-6.003726072063893,5603.227038867008,0.0,5384.623356344814,0.0 
 01/01  23:15:00,,18.0,22.21999999480183,-6.002431347085883 
 01/01  23:30:00,,18.0,22.219999999447727,-6.093631448384971 
 01/01  23:45:00,,18.0,22.219999999940606,-6.311683544511495 
 01/01  24:00:00,-3.2624999999999999,18.0,22.219999999997567,-6.575200946183511,6061.24039313387,0.0,5824.76782805658,0.0 
 01/02  00:15:00,,18.0,22.219903884427514,-6.9474460790601 
 01/02  00:30:00,,18.0,22.21999848416339,-7.229288826207027 
 01/02  00:45:00,,18.0,22.219999828061874,-7.391441631782352 
 01/02  01:00:00,-4.2125,18.0,22.21999998023464,-7.446526380958166,6480.6153879242979,0.0,6227.781372992717,0.0 
 01/02  01:15:00,,18.0,22.219999997716319,-7.447317649247038 
 01/02  01:30:00,,18.0,22.219999999735543,-7.443803227665487 
 01/02  01:45:00,,18.0,22.219999999969369,-7.456024202246791 
 01/02  02:00:00,-4.4,18.0,22.219999999996558,-7.483393942683067,6733.220439965618,0.0,6470.531319356887,0.0 
 01/02  02:15:00,,18.0,22.219999999999563,-7.568477926103194 
 01/02  02:30:00,,18.0,22.219999999999727,-7.759574714863777 
 01/02  02:45:00,,18.0,22.219999999999968,-8.030457087243006 
 01/02  03:00:00,-5.1499999999999999,18.0,22.21991668249885,-8.479341655966762,6920.9003568167049,0.0,6650.889112604251,0.0 
 01/02  03:15:00,,18.0,22.219885513504999,-8.87544144308558 
 01/02  03:30:00,,18.0,22.21999784364706,-9.16081497053599 
 01/02  03:45:00,,18.0,22.219999732667259,-9.277846929960415 
 01/02  04:00:00,-5.9125,18.0,22.219999966327799,-9.241544991972173,7280.804722392044,0.0,6996.752208902988,0.0 
 01/02  04:15:00,,18.0,22.219999995760018,-9.091534425875193 
 01/02  04:30:00,,18.0,22.21999999946472,-8.86134523798799 
 01/02  04:45:00,,18.0,22.21999999993235,-8.564805498918567 
 01/02  05:00:00,-5.4125,18.0,22.21999999999678,-8.279594969026434,7547.540125037038,0.0,7253.081225929083,0.0 
 01/02  05:15:00,,18.0,22.219997707090358,-7.839219473337389 
 01/02  05:30:00,,18.0,22.220004740156975,-7.495580123627853 
 01/02  05:45:00,,18.0,22.220028647446065,-7.16003678778682 
 01/02  06:00:00,-4.3125,18.0,22.22004417631426,-6.829866636504292,7456.859736981452,0.0,7165.938632544931,0.0 
 01/02  06:15:00,,18.0,22.220000860372229,-6.545674365097484 
 01/02  06:30:00,,18.0,22.22000010533305,-6.323447737271143 
 01/02  06:45:00,,18.0,22.22000001284744,-6.1664394749705979 
 01/02  07:00:00,-3.9,18.0,22.220000001560338,-6.0567043394779909,7258.5488363241479,0.0,6975.364611522886,0.0 
 01/02  07:15:00,,18.0,22.2200000001888,-5.9622426986278189 
 01/02  07:30:00,,18.0,22.220000000022666,-5.8708040981023 
 01/02  07:45:00,,18.0,22.220000000002604,-5.78036219050484 
 01/02  08:00:00,-3.5249999999999996,18.0,22.22000000000032,-5.683558507005154,7114.102355540015,0.0,6836.553549829709,0.0 
 01/02  08:15:00,,18.0,22.220000000000053,-5.516620402701876 
 01/02  08:30:00,,18.0,22.220000000000029,-5.245255192501386 
 01/02  08:45:00,,18.0,22.21999999999995,-4.867865014977379 
 01/02  09:00:00,-2.6125,18.0,22.22000000000001,-4.221141904837937,7207.749827112635,0.0,6926.547469261292,0.0 
 01/02  09:15:00,,18.0,22.22001351118707,-3.3135412719184549 
