Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  04:30:00,,18.0,22.22000000000011,-4.688295003197316 
 12/21  04:45:00,,18.0,22.220000000000046,-4.688566230587574 
 12/21  05:00:00,-0.3,18.0,22.220000000000128,-4.688794653830475,5706.231110786906,0.0,5265.994206018953,0.0 
 12/21  05:15:00,,18.0,22.220000000000107,-4.689144042872764 
 12/21  05:30:00,,18.0,22.220000000000064,-4.689505971205594 
 12/21  05:45:00,,18.0,22.220000000000085,-4.689772801957793 
 12/21  06:00:00,-0.3,18.0,22.22000000000008,-4.6899764191631949,5643.234171770237,0.0,5207.857493814756,0.0 
 12/21  06:15:00,,18.0,22.220000000000046,-4.690168153437087 
 12/21  06:30:00,,18.0,22.22000000000016,-4.690330649007832 
 12/21  06:45:00,,18.0,22.220000000000103,-4.690435535452048 
 12/21  07:00:00,-0.3,18.0,22.21999999999999,-4.690492549821804,5585.674834067513,0.0,5154.738870863797,0.0 
 12/21  07:15:00,,18.0,22.220000000000128,-4.690515354433848 
 12/21  07:30:00,,18.0,22.220000000000117,-4.690506315907056 
 12/21  07:45:00,,18.0,22.22000000000011,-4.6904750469969189 
 12/21  08:00:00,-0.3,18.0,22.22000000000009,-4.690425989257488,5584.32719396989,0.0,5153.495201477193,0.0 
 12/21  08:15:00,,18.0,22.219999999999929,-4.69032566113823 
 12/21  08:30:00,,18.0,22.220000000000007,-4.690198121506771 
 12/21  08:45:00,,18.0,22.2199999999999,-4.6900785781040359 
 12/21  09:00:00,-0.3,18.0,22.219999999999879,-4.68996678386217,5748.4344285352549,0.0,5304.941529115964,0.0 
 12/21  09:15:00,,18.0,22.22000000000008,-4.689851170023233 
 12/21  09:30:00,,18.0,22.22000000000001,-4.689754016625755 
 12/21  09:45:00,,18.0,22.22000000000002,-4.68968351471748 
 12/21  10:00:00,-0.3,18.0,22.220000000000103,-4.689635929535016,5823.4074596358809,0.0,5374.130375434845,0.0 
 12/21  10:15:00,,18.0,22.220000000000128,-4.689614096029278 
 12/21  10:30:00,,18.0,22.21999999999992,-4.689612566617548 
 12/21  10:45:00,,18.0,22.219999999999876,-4.689626067575571 
 12/21  11:00:00,-0.3,18.0,22.21999999999999,-4.689653831733391,5833.695313545604,0.0,5383.624519297692,0.0 
 12/21  11:15:00,,18.0,22.220000000000114,-4.689695312185521 
 12/21  11:30:00,,18.0,22.2200000000001,-4.6897484205938249 
 12/21  11:45:00,,18.0,22.21999999999986,-4.689810575494582 
 12/21  12:00:00,-0.3,18.0,22.22000000000006,-4.689879549555501,5838.657612818282,0.0,5388.203976159895,0.0 
 12/21  12:15:00,,18.0,22.22000000000014,-4.68995348987662 
 12/21  12:30:00,,18.0,22.219999999999979,-4.690030779345698 
 12/21  12:45:00,,18.0,22.220000000000167,-4.690110049601636 
 12/21  13:00:00,-0.3,18.0,22.220000000000149,-4.690190233606773,5841.773114756752,0.0,5391.079116482571,0.0 
 12/21  13:15:00,,18.0,22.220000000000124,-4.690270538878525 
 12/21  13:30:00,,18.0,22.219999999999918,-4.690350366560321 
 12/21  13:45:00,,18.0,22.21999999999994,-4.690429249122773 
 12/21  14:00:00,-0.3,18.0,22.22000000000014,-4.690506823422585,5847.201267866338,0.0,5396.088486462444,0.0 
 12/21  14:15:00,,18.0,22.220000000000096,-4.690582811325165 
 12/21  14:30:00,,18.0,22.21999999999998,-4.690656993113629 
 12/21  14:45:00,,18.0,22.220000000000014,-4.690729175172297 
 12/21  15:00:00,-0.3,18.0,22.220000000000124,-4.690799167000076,5850.377727452069,0.0,5399.019881537424,0.0 
 12/21  15:15:00,,18.0,22.220000000000178,-4.690893168713684 
 12/21  15:30:00,,18.0,22.220000000000085,-4.690983954467383 
 12/21  15:45:00,,18.0,22.220000000000213,-4.691056603478245 
 12/21  16:00:00,-0.3,18.0,22.220000000000057,-4.691106172677415,5821.064579898566,0.0,5371.968249351283,0.0 
 12/21  16:15:00,,18.0,22.22000000000012,-4.6911622772365428 
 12/21  16:30:00,,18.0,22.220000000000149,-4.691212955116647 
 12/21  16:45:00,,18.0,22.219999999999947,-4.6912411237881799 
 12/21  17:00:00,-0.3,18.0,22.22000000000013,-4.69124201128918,5706.212508192219,0.0,5265.977038618427,0.0 
 12/21  17:15:00,,18.0,22.22000000000008,-4.691210816506178 
 12/21  17:30:00,,18.0,22.22000000000012,-4.691145495269434 
 12/21  17:45:00,,18.0,22.22000000000007,-4.691042084114541 
 12/21  18:00:00,-0.3,18.0,22.21999999999995,-4.690895561299576,5516.680357201925,0.0,5091.067332090253,0.0 
 12/21  18:15:00,,18.0,22.220000000000057,-4.690695700291233 
 12/21  18:30:00,,18.0,22.220000000000007,-4.690454543101982 
 12/21  18:45:00,,18.0,22.220000000000114,-4.690173289072281 
 12/21  19:00:00,-0.3,18.0,22.21999999999992,-4.689847637140068,5343.278397076518,0.0,4931.04336888154,0.0 
 12/21  19:15:00,,18.0,22.219999999999837,-4.689465613152006 
 12/21  19:30:00,,18.0,22.220000000000075,-4.689054428397281 
 12/21  19:45:00,,18.0,22.220000000000036,-4.68861855749873 
 12/21  20:00:00,-0.3,18.0,22.220000000000078,-4.688152001312828,5284.544190373304,0.0,4876.840518315312,0.0 
 12/21  20:15:00,,18.0,22.219999999999979,-4.687657759743435 
 12/21  20:30:00,,18.0,22.219999999999926,-4.687143294555811 
 12/21  20:45:00,,18.0,22.220000000000139,-4.6866155663313109 
 12/21  21:00:00,-0.3,18.0,22.2200000000001,-4.686080790276591,5259.331271868588,0.0,4853.572781663106,0.0 
 12/21  21:15:00,,18.0,22.220000000000064,-4.68552687130869 
 12/21  21:30:00,,18.0,22.22000000000005,-4.684991730985358 
 12/21  21:45:00,,18.0,22.219999999999965,-4.684520324532749 
 12/21  22:00:00,-0.3,18.0,22.220000000000014,-4.684081481576235,5302.770225512928,0.0,4893.660411092364,0.0 
 12/21  22:15:00,,18.0,22.22,-4.683604646525127 
 12/21  22:30:00,,18.0,22.220000000000139,-4.6831638458399589 
 12/21  22:45:00,,18.0,22.220000000000007,-4.682801888906161 
 12/21  23:00:00,-0.3,18.0,22.22000000000008,-4.682510892468086,5426.719592494179,0.0,5008.047058897176,0.0 
 12/21  23:15:00,,18.0,22.21999999999994,-4.682280260592593 
 12/21  23:30:00,,18.0,22.22000000000009,-4.682126888497742 
 12/21  23:45:00,,18.0,22.220000000000053,-4.682053184997825 
 12/21  24:00:00,-0.3,18.0,22.220000000000149,-4.682053517816429,5543.126283247193,0.0,5115.472949497528,0.0 
 07/21  00:15:00,,18.0,23.87914856202396,21.073027335784059 
 07/21  00:30:00,,18.0,23.87916427126569,20.733785784168015 
 07/21  00:45:00,,18.0,23.879178694163757,20.408859479052596 
 07/21  01:00:00,22.7365,18.0,23.87919284352983,20.096077657165954,-2286.5780941783398,0.0,0.0,2777.5875983753005 
 07/21  01:15:00,,18.0,23.878828228483728,19.800304879415564 
 07/21  01:30:00,,18.0,23.878825185370056,19.52071078168963 
 07/21  01:45:00,,18.0,23.878844277195574,19.267223007191224 
 07/21  02:00:00,21.891,18.0,23.87886337194684,19.03247543796525,-1900.9692395149669,0.0,0.0,2334.884684619994 
 07/21  02:15:00,,18.0,23.87888743898688,18.812552625650495 
 07/21  02:30:00,,18.0,23.87891354063422,18.6070994691178 
 07/21  02:45:00,,18.0,23.87894057669123,18.415444350003744 
 07/21  03:00:00,21.29025,18.0,23.878968814404169,18.235285433701873,-1588.05847486104,0.0,0.0,1973.295700977858 
 07/21  03:15:00,,18.0,23.879000481438596,18.064087714068636 
 07/21  03:30:00,,18.0,23.879029957839536,17.900005897137427 
 07/21  03:45:00,,18.0,23.879060022792488,17.741782658810498 
 07/21  04:00:00,20.75625,18.0,23.879090881311645,17.58843501002088,-1292.1858941823412,0.0,0.0,1625.4366667095442 
 07/21  04:15:00,,18.0,23.879101449589688,17.443457102887274 
 07/21  04:30:00,,18.0,23.879121922477869,17.30846142390944 
 07/21  04:45:00,,18.0,23.879150463808235,17.182725100230927 
 07/21  05:00:00,20.3335,18.0,23.87918046540596,17.0645796386919,-1067.591722099105,0.0,0.0,1359.9597238257048 
 07/21  05:15:00,,18.0,23.879135661336524,16.977685432579599 
 07/21  05:30:00,,18.0,23.87902203104266,16.994032265519395 
 07/21  05:45:00,,18.0,23.878844389809815,17.236687251242544 
 07/21  06:00:00,20.4225,18.0,23.8791465898027,17.677232077577615,-1288.4024982996216,0.0,0.0,1654.2205473861268 
 07/21  06:15:00,,18.0,23.87929060951994,18.44155867839388 
 07/21  06:30:00,,18.0,23.879508080208355,19.58527213691586 
 07/21  06:45:00,,18.0,23.87956110008425,20.97492192048489 
 07/21  07:00:00,21.33475,18.0,23.879605200225116,22.51893250161116,-2127.991518481283,0.0,0.0,2696.737033440916 
 07/21  07:15:00,,18.0,23.87964207758599,24.434837235179655 
 07/21  07:30:00,,18.0,23.87965127824395,26.860188930422955 
 07/21  07:45:00,,18.0,23.879659584698847,29.045113489822375 
 07/21  08:00:00,23.69325,18.0,23.87966689340266,31.27631100323446,-2757.9804503963116,0.0,0.0,3394.289957406793 
 07/21  08:15:00,,18.0,23.879692732226986,33.52237930336561 
 07/21  08:30:00,,18.0,23.879703416506847,35.773274710960887 
 07/21  08:45:00,,18.0,23.879711617344684,37.99840359424083 
 07/21  09:00:00,26.94175,18.0,23.879718570376747,40.18437848921019,-3183.44322400649,0.0,0.0,3790.3721384401694 
 07/21  09:15:00,,18.0,23.879731989134819,42.303112855033898 
 07/21  09:30:00,,18.0,23.879704446053585,44.1393399415399 
 07/21  09:45:00,,18.0,23.87971302896225,46.28742315294265 
 07/21  10:00:00,30.10125,18.0,23.87972276138406,48.149371603357867,-3647.6643946886445,0.0,0.0,4248.134482293324 
 07/21  10:15:00,,18.0,23.879684705751285,49.75429883768159 
 07/21  10:30:00,,18.0,23.879692636039729,51.570673285900557 
 07/21  10:45:00,,18.0,23.87969871199892,53.130295855257347 
 07/21  11:00:00,32.90475,18.0,23.87965985673503,54.46443864380039,-4148.08692006969,0.0,0.0,4763.330496722955 
 07/21  11:15:00,,18.0,23.879663734742257,55.91299517778781 
 07/21  11:30:00,,18.0,23.879663860867376,57.11319841513375 
 07/21  11:45:00,,18.0,23.87960663131609,58.088199164158528 
 07/21  12:00:00,35.018499999999999,18.0,23.879603215808119,59.1376624684484,-4462.008723788179,0.0,0.0,5086.770699625236 
 07/21  12:15:00,,18.0,23.879515306287659,59.874084110476598 
 07/21  12:30:00,,18.0,23.879503423072547,60.67292288401637 
 07/21  12:45:00,,18.0,23.879497729902668,61.26254427353376 
 07/21  13:00:00,36.57599999999999,18.0,23.87935434386931,61.663285353249907,-4901.470704468498,0.0,0.0,5559.175746697584 
 07/21  13:15:00,,18.0,23.880727772426768,62.138539688680697 
 07/21  13:30:00,,18.0,23.88081874156078,62.41962458345894 
 07/21  13:45:00,,18.0,23.880545185281208,62.56025154925776 
 07/21  14:00:00,37.666250000000008,18.0,23.880258532245347,62.613790095076868,-5528.026031626938,0.0,0.0,6236.825912581044 
 07/21  14:15:00,,18.0,23.879892395447667,62.553012412811998 
 07/21  14:30:00,,18.0,23.879581363401785,62.367873099531269 
 07/21  14:45:00,,18.0,23.879646806534347,62.08850982819582 
 07/21  15:00:00,38.0,18.0,23.87949059695722,61.64651634137418,-6109.172983707227,0.0,0.0,6878.983558577918 
 07/21  15:15:00,,18.0,23.87934152453368,61.1056879902286 
 07/21  15:30:00,,18.0,23.88370055049295,60.483918966413728 
 07/21  15:45:00,,18.0,23.903650412168653,59.63010723545066 
 07/21  16:00:00,37.332499999999999,18.0,23.921767259038519,58.78030891366993,-6493.555450558332,0.0,0.0,7206.50232310037 
 07/21  16:15:00,,18.0,23.965433043722738,57.679893830641997 
 07/21  16:30:00,,18.0,23.98491116535121,56.52978048179631 
 07/21  16:45:00,,18.0,23.98150410080142,55.370449026432897 
 07/21  17:00:00,36.042,18.0,23.969785282043305,53.93001802791552,-7111.909857290102,0.0,0.0,7315.850063732803 
 07/21  17:15:00,,18.0,23.997100289623878,52.47322414360817 
 07/21  17:30:00,,18.0,23.98673328935319,51.052097224471619 
 07/21  17:45:00,,18.0,23.948797591946989,49.29934891801339 
 07/21  18:00:00,34.395500000000009,18.0,23.887721666824058,47.591697327427329,-7120.088062179141,0.0,0.0,7427.962102057167 
 07/21  18:15:00,,18.0,23.879726916665758,45.981188753947737 
 07/21  18:30:00,,18.0,23.87977082845309,43.797090355992377 
 07/21  18:45:00,,18.0,23.879924072072798,41.92775926744263 
 07/21  19:00:00,32.05925,18.0,23.88008472481358,39.65151919013307,-6018.842923779459,0.0,0.0,6934.034890060693 
 07/21  19:15:00,,18.0,23.87964429043023,37.545918652171099 
 07/21  19:30:00,,18.0,23.879604236107086,35.68194941491676 
 07/21  19:45:00,,18.0,23.879605134064638,33.701791473202629 
 07/21  20:00:00,29.834249999999999,18.0,23.8795474936071,32.30845297691722,-4827.71262411677,0.0,0.0,5623.527978126727 
 07/21  20:15:00,,18.0,23.87947220203209,31.005505684678796 
 07/21  20:30:00,,18.0,23.87947635915235,29.68723742782096 
 07/21  20:45:00,,18.0,23.879370961255377,28.81696283510846 
 07/21  21:00:00,28.098749999999997,18.0,23.87937311035153,27.805368978674225,-4304.740829469069,0.0,0.0,5053.55142366204 
 07/21  21:15:00,,18.0,23.879228923093696,27.13986821522042 
 07/21  21:30:00,,18.0,23.879227037067645,26.289548912994666 
 07/21  21:45:00,,18.0,23.879231285604889,25.633094238855727 
 07/21  22:00:00,26.496750000000004,18.0,23.879235971915404,25.02181597372215,-3816.55412563277,0.0,0.0,4513.984794236065 
 07/21  22:15:00,,18.0,23.879022455139024,24.587930440909845 
 07/21  22:30:00,,18.0,23.879024629759614,23.923494959936968 
 07/21  22:45:00,,18.0,23.879034908290504,23.461129160984478 
 07/21  23:00:00,25.11725,18.0,23.879044982012326,23.01338920300696,-3273.437588050332,0.0,0.0,3901.5828676458797 
 07/21  23:15:00,,18.0,23.87907911240974,22.5868795349918 
 07/21  23:30:00,,18.0,23.87909462025418,22.18555378135612 
 07/21  23:45:00,,18.0,23.879107831255938,21.799954167181946 
 07/21  24:00:00,23.871249999999998,18.0,23.879120062353274,21.428464302572949,-2755.9911191377889,0.0,0.0,3313.0960917309369 
 01/01  00:15:00,,18.0,22.22000000000007,9.932858736605386 
 01/01  00:30:00,,18.0,22.22,9.53194300210621 
 01/01  00:45:00,,18.0,22.220000000000018,8.85732941187455 
 01/01  01:00:00,8.0,18.0,22.22000000000002,7.845829355314832,2458.2593981407628,0.0,2268.604179566052,0.0 
 01/01  01:15:00,,18.0,22.219895854646638,6.609953301799449 
 01/01  01:30:00,,18.0,22.219880555535157,5.715279269300291 
 01/01  01:45:00,,18.0,22.21999745627795,5.200093779129432 
 01/01  02:00:00,4.6875,18.0,22.219999888534969,4.820931886747051,3169.450827745275,0.0,2924.9270439849299,0.0 
 01/01  02:15:00,,18.0,22.219816800857975,4.335506692058834 
 01/01  02:30:00,,18.0,22.21976248584042,4.069206834210488 
 01/01  02:45:00,,18.0,22.219819500561174,3.7416030292425628 
 01/01  03:00:00,4.0,18.0,22.21985171815079,3.366811250235377,3291.96533350782,0.0,3037.9895304095,0.0 
 01/01  03:15:00,,18.0,22.21987370939239,2.9711535244949536 
 01/01  03:30:00,,18.0,22.21989314574555,2.572750955246864 
 01/01  03:45:00,,18.0,22.219909633843885,2.185918285296115 
 01/01  04:00:00,3.0125,18.0,22.219923824185778,1.8093565423449727,3538.1334232432238,0.0,3265.1657013506,0.0 
 01/01  04:15:00,,18.0,22.21993589635357,1.456140819018747 
 01/01  04:30:00,,18.0,22.219944396306376,1.1459708116649135 
 01/01  04:45:00,,18.0,22.21999876283261,0.8788082916125399 
 01/01  05:00:00,2.3500000000000007,18.0,22.21999983288297,0.6487224350022872,3677.630308856842,0.0,3393.90037352506,0.0 
 01/01  05:15:00,,18.0,22.219999977550449,0.45181938303058108 
 01/01  05:30:00,,18.0,22.219999996970399,0.25999593699806036 
 01/01  05:45:00,,18.0,22.219999999588297,0.05814640237928815 
 01/01  06:00:00,2.075,18.0,22.21999999994365,-0.15296358527042717,3729.431175388001,0.0,3441.704792540665,0.0 
 01/01  06:15:00,,18.0,22.219999999992394,-0.39192444194816769 
 01/01  06:30:00,,18.0,22.219999999999638,-0.6440106528278524 
 01/01  06:45:00,,18.0,22.219967372765674,-1.0945609060854702 
 01/01  07:00:00,2.0,18.0,22.219949983740663,-1.5620831796780355,3769.4569916229795,0.0,3478.6426088142268,0.0 
 01/01  07:15:00,,18.0,22.21996244009796,-2.0413008261744629 
 01/01  07:30:00,,18.0,22.219977207942948,-2.4289063729817714 
 01/01  07:45:00,,18.0,22.21999950416002,-2.6643695933947275 
 01/01  08:00:00,2.8125,18.0,22.21999993635179,-2.686915155799668,3655.3950247525756,0.0,3373.38054616636,0.0 
 01/01  08:15:00,,18.0,22.21999999178384,-2.4688156604159827 
 01/01  08:30:00,,18.0,22.219999999626006,-2.0823877506137569 
 01/01  08:45:00,,18.0,22.219999999992,-1.5073959917936848 
 01/01  09:00:00,4.55,18.0,22.22001857390716,-0.5919877137363276,3318.214237769007,0.0,3062.213326303863,0.0 
 01/01  09:15:00,,18.0,22.220000215130108,0.17934268086166578 
 01/01  09:30:00,,18.0,22.22000000154191,1.340666978690525 
 01/01  09:45:00,,18.0,22.220000000007354,2.676668405056688 
 01/01  10:00:00,6.9875,18.0,22.220010207667856,4.508714717886529,2665.740572718255,0.0,2460.0781388169746,0.0 
 01/01  10:15:00,,18.0,22.220012603842585,6.132535760251028 
 01/01  10:30:00,,18.0,22.220010738934695,7.795202567204696 
 01/01  10:45:00,,18.0,22.22000969528414,9.334452765253279 
 01/01  11:00:00,9.0625,18.0,22.220000049219587,10.555109780989128,2088.1415623215336,0.0,1927.0410109653199,0.0 
 01/01  11:15:00,,18.0,22.22000849750237,12.092917212033458 
 01/01  11:30:00,,18.0,22.220012077783417,13.323569366286544 
 01/01  11:45:00,,18.0,22.220000081552525,14.286814746264 
 01/01  12:00:00,10.700000000000001,18.0,22.220009165347326,15.500722066986228,1721.4695100862753,0.0,1588.6577830358097,0.0 
 01/01  12:15:00,,18.0,22.22001334790228,16.38997222980114 
 01/01  12:30:00,,18.0,22.220000134253846,16.99251706104503 
 01/01  12:45:00,,18.0,22.2200082700492,17.735923096340643 
 01/01  13:00:00,12.2375,18.0,22.220000157732586,18.04507383104966,1433.008290786208,0.0,1322.4514061816117,0.0 
 01/01  13:15:00,,18.0,22.22001169374856,18.48704262276194 
 01/01  13:30:00,,18.0,22.220000043290506,18.69553272417272 
 01/01  13:45:00,,18.0,22.220000002168736,18.727072903297448 
 01/01  14:00:00,13.3,18.0,22.220000000106326,18.664070722599495,1178.6589778678918,0.0,1087.7251951101796,0.0 
 01/01  14:15:00,,18.0,22.22000000000499,18.52731527074629 
 01/01  14:30:00,,18.0,22.220000000000188,18.330987891248044 
 01/01  14:45:00,,18.0,22.219999999999997,18.090678562749848 
 01/01  15:00:00,13.9125,18.0,22.220000000000029,17.80703188901425,970.9588989663771,0.0,896.0492200489422,0.0 
 01/01  15:15:00,,18.0,22.220000000000007,17.529784606574247 
 01/01  15:30:00,,18.0,22.220005817435135,17.02287258106844 
 01/01  15:45:00,,18.0,22.22000982849392,16.483879742635403 
 01/01  16:00:00,14.162499999999998,18.0,22.22000005890588,15.917823046244575,843.0983801539326,0.0,778.053166581667,0.0 
 01/01  16:15:00,,18.0,22.2200035838275,15.017894902564495 
 01/01  16:30:00,,18.0,22.220006547688116,14.171066402182158 
 01/01  16:45:00,,18.0,22.220000026742548,13.389652501073693 
 01/01  17:00:00,13.6375,18.0,22.22000274123822,12.352449700664073,954.7755498137422,0.0,881.1144196145979,0.0 
 01/01  17:15:00,,18.0,22.22000001840663,11.733975064170246 
 01/01  17:30:00,,18.0,22.220007733040104,10.976523991703534 
 01/01  17:45:00,,18.0,22.220000119967584,10.656810892899202 
 01/01  18:00:00,12.3,18.0,22.220010749406126,10.185767167846369,1057.369993870777,0.0,975.7936811945817,0.0 
 01/01  18:15:00,,18.0,22.220000033162795,9.893449794739558 
 01/01  18:30:00,,18.0,22.220000001846125,9.669585601760489 
 01/01  18:45:00,,18.0,22.220000000113776,9.395672189710189 
 01/01  19:00:00,10.2625,18.0,22.220000000002608,9.1180244710922,1366.57303815641,0.0,1261.141646967244,0.0 
 01/01  19:15:00,,18.0,22.219998111347274,8.720470196468476 
 01/01  19:30:00,,18.0,22.219999988698509,8.425314266909244 
 01/01  19:45:00,,18.0,22.219999999187079,8.227414470469406 
 01/01  20:00:00,9.4,18.0,22.219999999940059,8.08662387283034,1691.229131127804,0.0,1560.750455538718,0.0 
 01/01  20:15:00,,18.0,22.21999999999573,7.995710445328597 
 01/01  20:30:00,,18.0,22.219999999999684,7.946183403580355 
 01/01  20:45:00,,18.0,22.220000000000036,7.915039101617584 
 01/01  21:00:00,9.8375,18.0,22.21999999999995,7.895477158445341,1686.2337860819098,0.0,1556.1405023913104,0.0 
 01/01  21:15:00,,18.0,22.220000000000029,7.924132841780627 
 01/01  21:30:00,,18.0,22.22000000000005,8.03396966868408 
 01/01  21:45:00,,18.0,22.220000000000046,8.238115375636765 
 01/01  22:00:00,11.0375,18.0,22.219999999999997,8.51981981871009,1538.0225591265626,0.0,1419.3638021033463,0.0 
 01/01  22:15:00,,18.0,22.220000000000103,8.801525636809119 
 01/01  22:30:00,,18.0,22.22000000000006,9.022286097552245 
 01/01  22:45:00,,18.0,22.219999999999936,9.17326550552696 
 01/01  23:00:00,12.037500000000002,18.0,22.21999999999996,9.271606227561854,1511.3592244664979,0.0,1394.7575492007064,0.0 
 01/01  23:15:00,,18.0,22.219999999999989,9.355910546071192 
 01/01  23:30:00,,18.0,22.220000000000036,9.482023393871082 
 01/01  23:45:00,,18.0,22.22000000000003,9.675704904132403 
 01/01  24:00:00,12.7375,18.0,22.22000000000002,9.927190269302655,1534.5739791194083,0.0,1416.181280753607,0.0 
 01/02  00:15:00,,18.0,22.220000000000036,10.193273439324813 
 01/02  00:30:00,,18.0,22.22000000000001,10.418580539524035 
 01/02  00:45:00,,18.0,22.219999999999975,10.579028213929709 
 01/02  01:00:00,13.375000000000002,18.0,22.219999999999997,10.686147009132377,1540.5482443527363,0.0,1421.6946301944395,0.0 
 01/02  01:15:00,,18.0,22.220000000000046,10.736504505604316 
 01/02  01:30:00,,18.0,22.219999999999947,10.763205450020385 
 01/02  01:45:00,,18.0,22.22000000000003,10.79189190643205 
 01/02  02:00:00,12.975,18.0,22.22,10.825657226972604,1674.2006677989339,0.0,1545.0357416607724,0.0 
 01/02  02:15:00,,18.0,22.21999999999996,10.806856720098518 
 01/02  02:30:00,,18.0,22.21999999999997,10.667121204050924 
 01/02  02:45:00,,18.0,22.220000000000007,10.38185905162923 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000029,10.049445440280444,1916.2973902505674,0.0,1768.454652142008,0.0 
 01/02  03:15:00,,18.0,22.21995512068833,9.474026609526803 
 01/02  03:30:00,,18.0,22.219924551320916,8.968190889288158 
 01/02  03:45:00,,18.0,22.219917038882757,8.462372352048437 
 01/02  04:00:00,9.0125,18.0,22.219905917978524,7.962455977112761,2271.2422994754308,0.0,2096.0154885583235,0.0 
 01/02  04:15:00,,18.0,22.219903805344385,7.4928253550264449 
 01/02  04:30:00,,18.0,22.219904944696105,7.055714902768253 
 01/02  04:45:00,,18.0,22.21990741589418,6.647539708517195 
 01/02  05:00:00,7.4375,18.0,22.219908814836253,6.264313976036218,2541.589252951697,0.0,2345.505118925662,0.0 
 01/02  05:15:00,,18.0,22.219915440815656,5.9045844569553929 
 01/02  05:30:00,,18.0,22.21992100440307,5.562913928103688 
 01/02  05:45:00,,18.0,22.219925957153877,5.234223223272988 
 01/02  06:00:00,6.85,18.0,22.219929622970743,4.916499821377316,2644.8477876650215,0.0,2440.797236431158,0.0 
 01/02  06:15:00,,18.0,22.219999069513834,4.630712268409535 
 01/02  06:30:00,,18.0,22.219999904517914,4.404886535415108 
 01/02  06:45:00,,18.0,22.219999990176814,4.258218331028992 
 01/02  07:00:00,6.7625,18.0,22.219999998990504,4.17473507292244,2660.146689362471,0.0,2454.915824713521,0.0 
 01/02  07:15:00,,18.0,22.219999999896083,4.1278768749182019 
 01/02  07:30:00,,18.0,22.219999999989417,4.081581869373112 
 01/02  07:45:00,,18.0,22.219999999998984,4.034982048816631 
 01/02  08:00:00,7.1125,18.0,22.219999999999943,4.016785496289087,2646.8002838444228,0.0,2442.5990971284975,0.0 
 01/02  08:15:00,,18.0,22.220000000000039,4.064010216258081 
 01/02  08:30:00,,18.0,22.220000000000057,4.221001218815051 
 01/02  08:45:00,,18.0,22.22000000000006,4.510062954944558 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000004,4.850169249883405,2595.87401998962,0.0,2395.6018050126779,0.0 
 01/02  09:15:00,,18.0,22.220031980838166,5.463058238049779 
 01/02  09:30:00,,18.0,22.22000051315967,5.904053211956926 
 01/02  09:45:00,,18.0,22.220025186449527,6.62016666339272 
 01/02  10:00:00,9.2375,18.0,22.220038349701423,7.202759599266316,2364.311816568461,0.0,2181.9046732502176,0.0 
 01/02  10:15:00,,18.0,22.22000115533225,7.563917959239198 
