Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  00:15:00,,18.0,22.21999999999999,-4.693465620595476 
 12/21  00:30:00,,18.0,22.220000000000053,-4.693677569608664 
 12/21  00:45:00,,18.0,22.220000000000107,-4.69396728687332 
 12/21  01:00:00,-0.3,18.0,22.220000000000004,-4.694331325397278,6185.813590100506,0.0,5638.2582708400509,0.0 
 12/21  01:15:00,,18.0,22.21999999999995,-4.694761863280761 
 12/21  01:30:00,,18.0,22.219999999999886,-4.695248463974933 
 12/21  01:45:00,,18.0,22.220000000000146,-4.695780079089995 
 12/21  02:00:00,-0.3,18.0,22.220000000000089,-4.69630325739182,6246.961316974886,0.0,5693.993328447367,0.0 
 12/21  02:15:00,,18.0,22.219999999999958,-4.696881708231061 
 12/21  02:30:00,,18.0,22.220000000000018,-4.69745762707485 
 12/21  02:45:00,,18.0,22.220000000000046,-4.6980174049361349 
 12/21  03:00:00,-0.3,18.0,22.21999999999996,-4.698582398620669,6271.548837852524,0.0,5716.404413251203,0.0 
 12/21  03:15:00,,18.0,22.21999999999985,-4.699150936871792 
 12/21  03:30:00,,18.0,22.220000000000014,-4.699710258900368 
 12/21  03:45:00,,18.0,22.219999999999947,-4.700252601837455 
 12/21  04:00:00,-0.3,18.0,22.220000000000039,-4.700679257335905,6287.401723560659,0.0,5730.8540345755359,0.0 
 12/21  04:15:00,,18.0,22.219999999999997,-4.701198210940933 
 12/21  04:30:00,,18.0,22.220000000000259,-4.701730220532535 
 12/21  04:45:00,,18.0,22.220000000000167,-4.7021921411807059 
 12/21  05:00:00,-0.3,18.0,22.220000000000128,-4.702528775337083,6262.571746129537,0.0,5708.221954966776,0.0 
 12/21  05:15:00,,18.0,22.219999999999947,-4.702947195145628 
 12/21  05:30:00,,18.0,22.220000000000128,-4.703380298814682 
 12/21  05:45:00,,18.0,22.22000000000006,-4.703734055510369 
 12/21  06:00:00,-0.3,18.0,22.220000000000146,-4.704014523459134,6174.814027803493,0.0,5628.232366859245,0.0 
 12/21  06:15:00,,18.0,22.22000000000012,-4.704248879161021 
 12/21  06:30:00,,18.0,22.219999999999904,-4.7044253669151649 
 12/21  06:45:00,,18.0,22.219999999999968,-4.704540240100998 
 12/21  07:00:00,-0.3,18.0,22.21999999999997,-4.704599308706776,6091.821168989352,0.0,5552.585862836277,0.0 
 12/21  07:15:00,,18.0,22.220000000000046,-4.704606346051105 
 12/21  07:30:00,,18.0,22.22000000000008,-4.704568492383917 
 12/21  07:45:00,,18.0,22.220000000000103,-4.704490970999674 
 12/21  08:00:00,-0.3,18.0,22.219999999999989,-4.704378042913912,6076.586842578539,0.0,5538.700047230224,0.0 
 12/21  08:15:00,,18.0,22.220000000000103,-4.704216788827806 
 12/21  08:30:00,,18.0,22.21999999999991,-4.704031722679838 
 12/21  08:45:00,,18.0,22.219999999999986,-4.703839708575977 
 12/21  09:00:00,-0.3,18.0,22.220000000000107,-4.7036612175984759,6248.233551180465,0.0,5695.152947134454,0.0 
 12/21  09:15:00,,18.0,22.219999999999943,-4.703480747255768 
 12/21  09:30:00,,18.0,22.22000000000003,-4.7033096876210289 
 12/21  09:45:00,,18.0,22.219999999999968,-4.703167019852357 
 12/21  10:00:00,-0.3,18.0,22.22000000000012,-4.703065875153909,6337.411790553315,0.0,5776.4373147276869,0.0 
 12/21  10:15:00,,18.0,22.219999999999979,-4.702998324150952 
 12/21  10:30:00,,18.0,22.21999999999998,-4.70296348593951 
 12/21  10:45:00,,18.0,22.22000000000001,-4.702952556912218 
 12/21  11:00:00,-0.3,18.0,22.22000000000001,-4.702958470152752,6354.067278473272,0.0,5791.618493590129,0.0 
 12/21  11:15:00,,18.0,22.220000000000057,-4.702980493891466 
 12/21  11:30:00,,18.0,22.21999999999995,-4.703018217675378 
 12/21  11:45:00,,18.0,22.219999999999975,-4.703069276768419 
 12/21  12:00:00,-0.3,18.0,22.219999999999915,-4.703130728832856,6359.688132825269,0.0,5796.7418016362339,0.0 
 12/21  12:15:00,,18.0,22.21999999999999,-4.703200088282076 
 12/21  12:30:00,,18.0,22.219999999999876,-4.703275300598954 
 12/21  12:45:00,,18.0,22.219999999999894,-4.70335456530488 
 12/21  13:00:00,-0.3,18.0,22.220000000000007,-4.70343635418625,6362.131984697953,0.0,5798.9693288375569,0.0 
 12/21  13:15:00,,18.0,22.219999999999865,-4.703519443787984 
 12/21  13:30:00,,18.0,22.22000000000015,-4.703602864240023 
 12/21  13:45:00,,18.0,22.219999999999968,-4.703685831682515 
 12/21  14:00:00,-0.3,18.0,22.220000000000139,-4.703767712632938,6366.382409542897,0.0,5802.843514938745,0.0 
 12/21  14:15:00,,18.0,22.22000000000001,-4.703848001634717 
 12/21  14:30:00,,18.0,22.22000000000001,-4.70392629223793 
 12/21  14:45:00,,18.0,22.21999999999993,-4.704002240040404 
 12/21  15:00:00,-0.3,18.0,22.21999999999999,-4.704075533675491,6367.839360553735,0.0,5804.171499684647,0.0 
 12/21  15:15:00,,18.0,22.220000000000036,-4.704173272013289 
 12/21  15:30:00,,18.0,22.22000000000012,-4.7042732571823679 
 12/21  15:45:00,,18.0,22.220000000000029,-4.7043493445763959 
 12/21  16:00:00,-0.3,18.0,22.220000000000046,-4.704407578562337,6330.884225562444,0.0,5770.487556177574,0.0 
 12/21  16:15:00,,18.0,22.220000000000135,-4.7044616924475319 
 12/21  16:30:00,,18.0,22.22000000000022,-4.704502224822988 
 12/21  16:45:00,,18.0,22.220000000000167,-4.704519734468596 
 12/21  17:00:00,-0.3,18.0,22.220000000000188,-4.704508713409785,6192.845835496844,0.0,5644.668036538954,0.0 
 12/21  17:15:00,,18.0,22.219999999999997,-4.704459724164711 
 12/21  17:30:00,,18.0,22.220000000000128,-4.704368407108314 
