Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  11:15:00,,18.0,22.220000000000075,-0.3334415179186292 
 12/21  11:30:00,,18.0,22.220000000000053,-0.3335502417910002 
 12/21  11:45:00,,18.0,22.22000000000011,-0.3336704671586692 
 12/21  12:00:00,3.7,18.0,22.220000000000057,-0.3337972136108521,4485.8343809740549,0.0,3840.8019895168847,0.0 
 12/21  12:15:00,,18.0,22.21999999999999,-0.3339272291666688 
 12/21  12:30:00,,18.0,22.220000000000029,-0.3340580139250355 
 12/21  12:45:00,,18.0,22.21999999999994,-0.33418754891705357 
 12/21  13:00:00,3.7,18.0,22.22000000000002,-0.3343144203816341,4489.229251315273,0.0,3843.708700655332,0.0 
 12/21  13:15:00,,18.0,22.220000000000004,-0.3344377267573742 
 12/21  13:30:00,,18.0,22.22000000000006,-0.3345568511899324 
 12/21  13:45:00,,18.0,22.220000000000036,-0.3346713484147886 
 12/21  14:00:00,3.7,18.0,22.219999999999975,-0.33478092785187926,4492.872049995283,0.0,3846.827689728504,0.0 
 12/21  14:15:00,,18.0,22.220000000000029,-0.33488542067215518 
 12/21  14:30:00,,18.0,22.220000000000029,-0.33498471708805568 
 12/21  14:45:00,,18.0,22.22,-0.3350786972582501 
 12/21  15:00:00,3.7,18.0,22.21999999999999,-0.33516721131903356,4493.886704402743,0.0,3847.696443751852,0.0 
 12/21  15:15:00,,18.0,22.220000000000078,-0.33528209703605296 
 12/21  15:30:00,,18.0,22.220000000000046,-0.3353962081895394 
 12/21  15:45:00,,18.0,22.220000000000057,-0.33547759752987957 
 12/21  16:00:00,3.7,18.0,22.220000000000078,-0.3355306684172497,4459.199220898208,0.0,3817.9967838132845,0.0 
 12/21  16:15:00,,18.0,22.220000000000025,-0.33556662846519355 
 12/21  16:30:00,,18.0,22.220000000000018,-0.3355755055341766 
 12/21  16:45:00,,18.0,22.22000000000002,-0.3355426720263406 
 12/21  17:00:00,3.7,18.0,22.219999999999968,-0.33545270617094849,4321.103077190777,0.0,3699.75792378187,0.0 
 12/21  17:15:00,,18.0,22.219999999999929,-0.33528521721514578 
 12/21  17:30:00,,18.0,22.219999999999929,-0.33504336755938837 
 12/21  17:45:00,,18.0,22.220000000000007,-0.3347267371387774 
 12/21  18:00:00,3.7,18.0,22.220000000000078,-0.33433959216132577,4100.991368596175,0.0,3511.2967777637888,0.0 
 12/21  18:15:00,,18.0,22.21999999999999,-0.3338547999957978 
 12/21  18:30:00,,18.0,22.219999999999989,-0.3332807056485129 
 12/21  18:45:00,,18.0,22.220000000000064,-0.3326569104838598 
 12/21  19:00:00,3.7,18.0,22.219999999999926,-0.3319752026178381,3898.150141310043,0.0,3337.622735623257,0.0 
 12/21  19:15:00,,18.0,22.219999999999968,-0.33119964110382318 
 12/21  19:30:00,,18.0,22.220000000000018,-0.3303867438561348 
 12/21  19:45:00,,18.0,22.219999999999968,-0.3295511270877668 
 12/21  20:00:00,3.7,18.0,22.220000000000007,-0.3286821154989188,3820.7480452871207,0.0,3271.3505331410085,0.0 
 12/21  20:15:00,,18.0,22.220000000000007,-0.32778561713378137 
 12/21  20:30:00,,18.0,22.220000000000114,-0.32687745087894889 
 12/21  20:45:00,,18.0,22.219999999999986,-0.32597240517765516 
 12/21  21:00:00,3.7,18.0,22.219999999999936,-0.32514759200646767,3790.74854679736,0.0,3245.6647579432885,0.0 
 12/21  21:15:00,,18.0,22.21999999999995,-0.3242690474006838 
 12/21  21:30:00,,18.0,22.219999999999958,-0.323405618997489 
 12/21  21:45:00,,18.0,22.220000000000007,-0.32262739118979946 
 12/21  22:00:00,3.7,18.0,22.22,-0.32194221072644627,3853.9857770215205,0.0,3299.808905726868,0.0 
 12/21  22:15:00,,18.0,22.220000000000078,-0.3213299435230569 
 12/21  22:30:00,,18.0,22.220000000000124,-0.3208358301175471 
 12/21  22:45:00,,18.0,22.22000000000006,-0.32048647938952959 
 12/21  23:00:00,3.7,18.0,22.219999999999997,-0.32029187175119785,4019.6192849398487,0.0,3441.6254447952467,0.0 
 12/21  23:15:00,,18.0,22.220000000000089,-0.3202444892451523 
 12/21  23:30:00,,18.0,22.219999999999958,-0.32034077157640097 
 12/21  23:45:00,,18.0,22.220000000000004,-0.32057780909209279 
 12/21  24:00:00,3.7,18.0,22.220000000000085,-0.3209382327510808,4183.852741432094,0.0,3582.243250284533,0.0 
 07/21  00:15:00,,18.0,23.880109860693474,30.334726568171577 
 07/21  00:30:00,,18.0,23.880112394509284,30.114596746074168 
 07/21  00:45:00,,18.0,23.880114407217115,29.904213934753569 
 07/21  01:00:00,33.11,18.0,23.8801164021535,29.70147516469949,-3589.7781867566957,0.0,0.0,3882.4392477942949 
 07/21  01:15:00,,18.0,23.88011803194955,29.511359481809114 
 07/21  01:30:00,,18.0,23.88011322317609,29.335892089928657 
 07/21  01:45:00,,18.0,23.88010251492906,29.1735381580823 
 07/21  02:00:00,32.53999999999999,18.0,23.880090745889285,29.02127660719948,-3223.9979378349819,0.0,0.0,3487.8074359404115 
 07/21  02:15:00,,18.0,23.880083176871634,28.87995766720253 
 07/21  02:30:00,,18.0,23.880076561149918,28.74948726802757 
 07/21  02:45:00,,18.0,23.88007008111436,28.628334385974907 
 07/21  03:00:00,32.135,18.0,23.88006318715607,28.514406323949623,-2967.6501886195749,0.0,0.0,3211.186209894345 
 07/21  03:15:00,,18.0,23.880056311584278,28.405986616352295 
 07/21  03:30:00,,18.0,23.88004942839484,28.301902358166897 
 07/21  03:45:00,,18.0,23.880042798093919,28.20131268244185 
 07/21  04:00:00,31.775000000000003,18.0,23.88003619943122,28.10355504803443,-2766.565723035408,0.0,0.0,2994.0355708183444 
 07/21  04:15:00,,18.0,23.88003185160865,28.011732557706197 
 07/21  04:30:00,,18.0,23.880027609373344,27.926820013957998 
 07/21  04:45:00,,18.0,23.880023376392697,27.847920126353214 
 07/21  05:00:00,31.490000000000003,18.0,23.880019177916439,27.77361935223669,-2639.5380940990019,0.0,0.0,2856.7135449562176 
 07/21  05:15:00,,18.0,23.880022186079086,27.716736476872844 
 07/21  05:30:00,,18.0,23.88002571235401,27.682343887315736 
 07/21  05:45:00,,18.0,23.88002877889267,27.66861868493637 
 07/21  06:00:00,31.55,18.0,23.88002974771397,27.707550779666208,-2692.3230063257326,0.0,0.0,2913.658943224664 
 07/21  06:15:00,,18.0,23.880041254316447,27.919118483956678 
 07/21  06:30:00,,18.0,23.88003401969158,28.352643663480245 
 07/21  06:45:00,,18.0,23.88003348203882,29.004393278320067 
 07/21  07:00:00,32.165,18.0,23.880037226526818,29.997077397264776,-3754.1606384713679,0.0,0.0,4056.224352687051 
 07/21  07:15:00,,18.0,23.880029792517929,31.241431842123789 
 07/21  07:30:00,,18.0,23.880023335253708,32.60425452552448 
 07/21  07:45:00,,18.0,23.880018625649976,34.40865129757198 
 07/21  08:00:00,33.754999999999998,18.0,23.880012259216767,36.609354998732019,-5061.9414182767509,0.0,0.0,5463.304177059621 
 07/21  08:15:00,,18.0,23.880013883876548,38.33405865249511 
 07/21  08:30:00,,18.0,23.880011722514106,40.222844485789668 
 07/21  08:45:00,,18.0,23.880011298699345,42.22536659994149 
 07/21  09:00:00,35.94499999999999,18.0,23.880012956066918,44.52377772323465,-5914.48255644719,0.0,0.0,6384.477712028126 
 07/21  09:15:00,,18.0,23.88001047811667,46.203125172264638 
 07/21  09:30:00,,18.0,23.88001301250201,48.29009363392502 
 07/21  09:45:00,,18.0,23.880013604554667,50.06074695975759 
 07/21  10:00:00,38.074999999999999,18.0,23.880008516820163,51.593777455109769,-6639.09607439342,0.0,0.0,7169.468513464546 
 07/21  10:15:00,,18.0,23.880011592025978,53.36340806620409 
 07/21  10:30:00,,18.0,23.880012114980297,54.88191696308067 
 07/21  10:45:00,,18.0,23.880007325904147,56.17942702689401 
 07/21  11:00:00,39.965,18.0,23.880009710443458,57.639482446730458,-7169.024205142663,0.0,0.0,7746.1790314266 
 07/21  11:15:00,,18.0,23.88001116453109,58.861920855339828 
 07/21  11:30:00,,18.0,23.880007760887687,59.86626792701142 
 07/21  11:45:00,,18.0,23.88001076500266,60.957185997622378 
 07/21  12:00:00,41.39,18.0,23.880011465822947,61.845054868009828,-7378.224112801072,0.0,0.0,7977.963243858163 
 07/21  12:15:00,,18.0,23.880007934115925,62.53167276055048 
 07/21  12:30:00,,18.0,23.88001084561259,63.27868038634111 
 07/21  12:45:00,,18.0,23.880008479764358,63.74024613198364 
 07/21  13:00:00,42.44,18.0,23.880013148178138,64.29951884646502,-7652.54402477107,0.0,0.0,8277.695484292646 
 07/21  13:15:00,,18.0,23.880016474176487,64.6150980060725 
 07/21  13:30:00,,18.0,23.88000818484198,64.85164179198682 
 07/21  13:45:00,,18.0,23.880006156175406,65.0052645577937 
 07/21  14:00:00,43.175000000000007,18.0,23.880004878890018,65.05641036037655,-8185.277892092194,0.0,0.0,8851.829550299286 
 07/21  14:15:00,,18.0,23.88252283321609,64.99705813982966 
 07/21  14:30:00,,18.0,23.882411157640708,64.83044935943387 
 07/21  14:45:00,,18.0,23.881829664906105,64.55893571942365 
 07/21  15:00:00,43.4,18.0,23.880832449468014,64.22185331668533,-8888.497020194107,0.0,0.0,9598.835449542168 
 07/21  15:15:00,,18.0,23.880298668121126,63.687709388129949 
 07/21  15:30:00,,18.0,23.899878164847779,63.13327538810306 
 07/21  15:45:00,,18.0,23.93289137437082,62.368546583291699 
 07/21  16:00:00,42.95,18.0,23.973737425355045,61.55054142871642,-9564.253851045773,0.0,0.0,10100.489593217004 
 07/21  16:15:00,,18.0,24.03539721871918,60.696059189371108 
 07/21  16:30:00,,18.0,24.092543182383449,59.60798429564534 
 07/21  16:45:00,,18.0,24.126680883512895,58.48713363088299 
 07/21  17:00:00,42.08,18.0,24.138491335293414,57.37176368508504,-10851.737407476288,0.0,0.0,10222.450329757356 
 07/21  17:15:00,,18.0,24.187130441246905,55.97843405506556 
 07/21  17:30:00,,18.0,24.185411513794393,54.590034203564687 
 07/21  17:45:00,,18.0,24.131738048371504,53.12743196711698 
 07/21  18:00:00,40.97,18.0,24.04276711696936,51.739318422780659,-11460.785162746997,0.0,0.0,10355.937594385192 
 07/21  18:15:00,,18.0,23.92119846471511,50.00897145862653 
 07/21  18:30:00,,18.0,23.881157052184674,48.24220370769933 
 07/21  18:45:00,,18.0,23.880148298798017,46.59440778730442 
 07/21  19:00:00,39.394999999999999,18.0,23.87999733725723,44.57466995336782,-9188.982024496734,0.0,0.0,9810.595412350778 
 07/21  19:15:00,,18.0,23.879998813141709,42.72789614126504 
 07/21  19:30:00,,18.0,23.88000598103924,41.139238971209739 
 07/21  19:45:00,,18.0,23.880005510546295,39.45834530820884 
 07/21  20:00:00,37.895,18.0,23.880010354946003,38.35644833344473,-7314.937150149878,0.0,0.0,7889.763707991076 
 07/21  20:15:00,,18.0,23.88001414703706,37.33938386514386 
 07/21  20:30:00,,18.0,23.88001447231435,36.279564504179138 
 07/21  20:45:00,,18.0,23.880013177656445,35.6703946491213 
 07/21  21:00:00,36.724999999999997,18.0,23.8800191041002,34.882943488386178,-6383.947886595417,0.0,0.0,6889.614373231108 
 07/21  21:15:00,,18.0,23.88002326569986,34.33404304937019 
 07/21  21:30:00,,18.0,23.880038928120187,33.97169053709486 
 07/21  21:45:00,,18.0,23.880036957127055,33.34731898014285 
 07/21  22:00:00,35.644999999999999,18.0,23.880026852502636,32.94295430652778,-5570.565341365344,0.0,0.0,6015.044846324098 
 07/21  22:15:00,,18.0,23.88003757993934,32.56545546942232 
 07/21  22:30:00,,18.0,23.880384924227259,32.21361631669188 
 07/21  22:45:00,,18.0,23.880077216060088,31.896067966800986 
 07/21  23:00:00,34.714999999999999,18.0,23.88008718911493,31.599768629830718,-4782.9782890653009,0.0,0.0,5167.67762571257 
 07/21  23:15:00,,18.0,23.88009570890224,31.316314145106028 
 07/21  23:30:00,,18.0,23.880100183818269,31.05385425159044 
 07/21  23:45:00,,18.0,23.88010352408751,30.805819773601763 
 07/21  24:00:00,33.875,18.0,23.880106284560648,30.565602354515165,-4113.438418102212,0.0,0.0,4447.053304318387 
 01/01  00:15:00,,18.0,22.220000000022144,10.412466173205785 
 01/01  00:30:00,,18.0,22.220000000002139,10.130645071285843 
 01/01  00:45:00,,18.0,22.220000000000064,9.7492174449998 
 01/01  01:00:00,11.05,18.0,22.220000000000007,9.202725259086345,1243.9946969519927,0.0,1065.1167433346582,0.0 
 01/01  01:15:00,,18.0,22.220031165557815,8.465463830364218 
 01/01  01:30:00,,18.0,22.220040240849664,7.884423283839804 
 01/01  01:45:00,,18.0,22.22000192115697,7.515159617614859 
 01/01  02:00:00,9.3125,18.0,22.220039520699836,6.9601951035108249,1793.4256881907373,0.0,1535.5433050468546,0.0 
 01/01  02:15:00,,18.0,22.22006629205201,6.629854127380296 
 01/01  02:30:00,,18.0,22.220001653560258,6.336253776589583 
 01/01  02:45:00,,18.0,22.22000024149894,6.049429404682084 
 01/01  03:00:00,8.9,18.0,22.22000003571445,5.79120415935078,2104.3725998758857,0.0,1801.778171429777,0.0 
 01/01  03:15:00,,18.0,22.22000000532572,5.527652349944114 
 01/01  03:30:00,,18.0,22.220000000296804,5.281670476962276 
 01/01  03:45:00,,18.0,22.22001261463012,4.873711953240459 
 01/01  04:00:00,8.9,18.0,22.22001819141865,4.49319998745497,2239.219847552491,0.0,1917.235304522771,0.0 
 01/01  04:15:00,,18.0,22.220011891425729,4.0790462933603159 
 01/01  04:30:00,,18.0,22.22001000302211,3.688303484850923 
 01/01  04:45:00,,18.0,22.22000869846221,3.341531285826513 
 01/01  05:00:00,8.525000000000003,18.0,22.220007145907596,3.03156526946802,2424.3295989967466,0.0,2075.727536122158,0.0 
 01/01  05:15:00,,18.0,22.22000023576321,2.775809078330114 
 01/01  05:30:00,,18.0,22.220000039218136,2.61757839777247 
 01/01  05:45:00,,18.0,22.220000006641788,2.5843432122002958 
 01/01  06:00:00,7.987500000000001,18.0,22.220000001149239,2.6514298860612697,2599.267957629758,0.0,2225.5109518296969,0.0 
 01/01  06:15:00,,18.0,22.220000000200647,2.774664228915821 
 01/01  06:30:00,,18.0,22.220000000035694,2.92119815325465 
 01/01  06:45:00,,18.0,22.22000000000652,3.0738268880878305 
 01/01  07:00:00,7.425,18.0,22.220000000001229,3.226302006571009,2843.99969155689,0.0,2435.0519314414175,0.0 
 01/01  07:15:00,,18.0,22.22000000000025,3.3693190283409337 
 01/01  07:30:00,,18.0,22.220000000000089,3.4878086939828738 
 01/01  07:45:00,,18.0,22.219999999999947,3.6268543397150996 
 01/01  08:00:00,7.575,18.0,22.21999999999995,3.907296137879268,2729.1602134339848,0.0,2336.72558708949,0.0 
 01/01  08:15:00,,18.0,22.22,4.30353763566689 
 01/01  08:30:00,,18.0,22.21999999999999,4.9069596322607069 
 01/01  08:45:00,,18.0,22.220000000000007,5.904521534712313 
 01/01  09:00:00,8.1125,18.0,22.220000000000007,7.219552572553505,1579.6742669205708,0.0,1352.5278804118144,0.0 
 01/01  09:15:00,,18.0,22.22,8.9482788396722 
 01/01  09:30:00,,18.0,22.22,11.008729819081003 
 01/01  09:45:00,,18.0,22.252343108528327,13.291919626077581 
 01/01  10:00:00,10.424999999999999,18.0,22.42799591467112,15.941809025100064,218.4002563854128,0.0,186.99578896489857,0.0 
 01/01  10:15:00,,18.0,22.600458634621135,17.900707693153753 
 01/01  10:30:00,,18.0,22.79824862758015,19.85752828697475 
 01/01  10:45:00,,18.0,23.09622315469882,21.822143863153174 
 01/01  11:00:00,13.7625,18.0,23.24997899062713,23.120858685722039,0.0,0.0,0.0,0.0 
 01/01  11:15:00,,18.0,23.510707308342167,24.539673935061548 
 01/01  11:30:00,,18.0,23.783255002686198,26.003867955161377 
 01/01  11:45:00,,18.0,23.87992850822163,27.738532118547995 
 01/01  12:00:00,16.0625,18.0,23.880018287517147,29.441516827886063,-398.16010854361107,0.0,0.0,428.8903697625508 
 01/01  12:15:00,,18.0,23.880020861332598,31.19795044416133 
 01/01  12:30:00,,18.0,23.88002276347261,32.907337993362698 
 01/01  12:45:00,,18.0,23.880024278642634,34.49008869968631 
 01/01  13:00:00,16.7,18.0,23.880028409683466,35.75134360145564,-1468.1691956928929,0.0,0.0,1579.6325640536 
 01/01  13:15:00,,18.0,23.880030463938686,36.982255382191279 
 01/01  13:30:00,,18.0,23.88004602954043,37.56505939460445 
 01/01  13:45:00,,18.0,23.88006336717786,37.80680373501325 
 01/01  14:00:00,17.3875,18.0,23.880094596653714,37.81131778675979,-2322.9680193619017,0.0,0.0,2496.884599683853 
 01/01  14:15:00,,18.0,23.88009669234825,37.53390885789083 
 01/01  14:30:00,,18.0,23.88006463581987,37.17261310323627 
 01/01  14:45:00,,18.0,23.88006263224231,36.56257904687121 
 01/01  15:00:00,17.8,18.0,23.880038213909147,35.67218195573128,-2971.227169121652,0.0,0.0,3191.157426815699 
 01/01  15:15:00,,18.0,23.880031808397683,34.527037038749558 
 01/01  15:30:00,,18.0,23.880031946890388,33.11394231145754 
 01/01  15:45:00,,18.0,23.880032720145868,31.85529634832753 
 01/01  16:00:00,18.1125,18.0,23.880038557657107,30.979989659802209,-2734.0445839199339,0.0,0.0,2938.0084240136077 
 01/01  16:15:00,,18.0,23.880048200822363,30.196743058371014 
 01/01  16:30:00,,18.0,23.88004657092923,29.267486040359868 
 01/01  16:45:00,,18.0,23.88003865019659,28.400318157100135 
 01/01  17:00:00,18.675,18.0,23.88003220867691,27.19199572424796,-2959.178271516576,0.0,0.0,3179.7214586290058 
 01/01  17:15:00,,18.0,23.88002694306958,25.752660400740156 
 01/01  17:30:00,,18.0,23.880023153458134,23.979539485646599 
 01/01  17:45:00,,18.0,23.880021458982477,22.302107556070906 
 01/01  18:00:00,17.8375,18.0,23.880020152397934,20.677386436871485,-1757.9941675553928,0.0,0.0,1891.7185816512195 
 01/01  18:15:00,,18.0,23.880023276423587,19.43296074005039 
 01/01  18:30:00,,18.0,23.88001826938402,18.047231180515877 
 01/01  18:45:00,,18.0,23.880021657535328,17.045654348733437 
 01/01  19:00:00,15.825,18.0,23.880015243793858,15.857168647076941,-956.8832931800996,0.0,0.0,1029.949962400945 
 01/01  19:15:00,,18.0,23.880012959047677,14.910258663518509 
 01/01  19:30:00,,18.0,23.880016804753237,14.25545800072805 
 01/01  19:45:00,,18.0,23.880013027128663,13.531084197493082 
 01/01  20:00:00,15.0,18.0,23.880013481511413,13.198051979066092,-419.83849233468177,0.0,0.0,452.04836431773586 
 01/01  20:15:00,,18.0,23.88000951094217,12.67501897785055 
 01/01  20:30:00,,18.0,23.88000480702734,12.259909548512099 
 01/01  20:45:00,,18.0,23.880000650105488,11.73852462819453 
 01/01  21:00:00,14.624999999999999,18.0,23.83138608192499,11.212575832717207,-71.42199769236322,0.0,0.0,76.93345602636245 
 01/01  21:15:00,,18.0,23.683788277508375,10.525164627038445 
 01/01  21:30:00,,18.0,23.54590673456202,10.184243342591648 
 01/01  21:45:00,,18.0,23.250677128252506,9.796474492616508 
 01/01  22:00:00,13.712500000000003,18.0,22.955862837542374,9.672237161599668,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.670397795129767,9.74260325099809 
 01/01  22:30:00,,18.0,22.419177230148894,9.892420621213079 
 01/01  22:45:00,,18.0,22.220605968836414,10.077214513702029 
 01/01  23:00:00,13.675,18.0,22.22001918009803,10.29481348492205,106.10429192667653,0.0,90.84721835846516,0.0 
 01/01  23:15:00,,18.0,22.220000805051574,10.465963250673596 
 01/01  23:30:00,,18.0,22.220000048346834,10.555598064313776 
 01/01  23:45:00,,18.0,22.220000003448285,10.569618083046994 
 01/01  24:00:00,13.212500000000003,18.0,22.22000000026975,10.541683285377014,706.0031756785538,0.0,604.4847338217169,0.0 
 01/02  00:15:00,,18.0,22.22000000002249,10.536781874002485 
 01/02  00:30:00,,18.0,22.22000000000192,10.56472370471847 
 01/02  00:45:00,,18.0,22.22000000000018,10.612517099450399 
 01/02  01:00:00,13.1125,18.0,22.22000000000001,10.6721220312553,1080.751917889922,0.0,925.3471626173904,0.0 
 01/02  01:15:00,,18.0,22.22,10.710275053159583 
 01/02  01:30:00,,18.0,22.220000000000007,10.705391099460578 
 01/02  01:45:00,,18.0,22.220000000000036,10.655604116487396 
 01/02  02:00:00,12.9875,18.0,22.220000000000018,10.570801309710225,1343.0184388376529,0.0,1149.9015464600082,0.0 
 01/02  02:15:00,,18.0,22.22000000000005,10.48944941152336 
 01/02  02:30:00,,18.0,22.220000000000004,10.437196602363775 
 01/02  02:45:00,,18.0,22.219999999999986,10.41797109003381 
 01/02  03:00:00,12.8,18.0,22.22,10.423612483560053,1581.9056055417623,0.0,1354.4383677565652,0.0 
 01/02  03:15:00,,18.0,22.220000000000036,10.419349568986658 
 01/02  03:30:00,,18.0,22.219999999999997,10.376303225812828 
 01/02  03:45:00,,18.0,22.219999999999986,10.298776319772323 
 01/02  04:00:00,12.8,18.0,22.220000000000018,10.204684487728314,1700.3749888855528,0.0,1455.8726617138846,0.0 
 01/02  04:15:00,,18.0,22.22000000000001,10.042900267515297 
 01/02  04:30:00,,18.0,22.220000000000046,9.789689168783184 
 01/02  04:45:00,,18.0,22.22000000000002,9.51062100347557 
 01/02  05:00:00,11.7375,18.0,22.21999427265988,9.02035872514023,1766.52293553448,0.0,1512.508984750998,0.0 
 01/02  05:15:00,,18.0,22.219990273608006,8.621600939494432 
 01/02  05:30:00,,18.0,22.219999801953088,8.328658280670812 
 01/02  05:45:00,,18.0,22.219999973547169,8.165487798007108 
 01/02  06:00:00,11.1,18.0,22.219999996356166,8.120985286892984,1923.9195514891836,0.0,1647.2730407460268,0.0 
 01/02  06:15:00,,18.0,22.21999999952303,8.153902802584673 
 01/02  06:30:00,,18.0,22.21999999994002,8.236767443990104 
 01/02  06:45:00,,18.0,22.219999999992728,8.357828981144241 
 01/02  07:00:00,12.162500000000002,18.0,22.219999999999187,8.510142640752262,1783.3323728633168,0.0,1526.9013396290373,0.0 
 01/02  07:15:00,,18.0,22.219999999999908,8.682167974468591 
 01/02  07:30:00,,18.0,22.21999999999998,8.86777883792616 
 01/02  07:45:00,,18.0,22.219999999999943,9.08314189857217 
 01/02  08:00:00,12.425,18.0,22.220000000000036,9.374868279902409,1875.4683160330133,0.0,1605.7887625204,0.0 
 01/02  08:15:00,,18.0,22.220000000000018,9.647074636973425 
 01/02  08:30:00,,18.0,22.219981753803027,10.111614916314162 
 01/02  08:45:00,,18.0,22.21998087376889,10.54685017634651 
 01/02  09:00:00,12.575,18.0,22.21998982894764,11.14173430286844,1557.559097563213,0.0,1333.5927215868242,0.0 
 01/02  09:15:00,,18.0,22.21999993113843,12.069559699586002 
 01/02  09:30:00,,18.0,22.21999999982675,13.386599227103768 
 01/02  09:45:00,,18.0,22.219999999999833,14.988647619264694 
 01/02  10:00:00,14.175,18.0,22.21999992764765,16.835433702593595,440.1155527686408,0.0,376.8299377838571,0.0 
 01/02  10:15:00,,18.0,22.29946870331767,18.283463365663694 
