Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  05:00:00,-0.3,18.0,22.22000000000012,-4.702541146049745,6262.088349398884,0.0,5704.490257823124,0.0 
 12/21  05:15:00,,18.0,22.220000000000128,-4.702959815615369 
 12/21  05:30:00,,18.0,22.219999999999908,-4.703393167885284 
 12/21  05:45:00,,18.0,22.21999999999996,-4.703747113548821 
 12/21  06:00:00,-0.3,18.0,22.220000000000014,-4.704027712952218,6174.444687966854,0.0,5624.6506923453,0.0 
 12/21  06:15:00,,18.0,22.219999999999918,-4.704262156333397 
 12/21  06:30:00,,18.0,22.220000000000064,-4.704438685257534 
 12/21  06:45:00,,18.0,22.22000000000014,-4.704553553198966 
 12/21  07:00:00,-0.3,18.0,22.220000000000029,-4.704612574853172,6091.371222163265,0.0,5548.974376407656,0.0 
 12/21  07:15:00,,18.0,22.219999999999989,-4.7046195284225329 
 12/21  07:30:00,,18.0,22.220000000000174,-4.704581568634306 
 12/21  07:45:00,,18.0,22.220000000000146,-4.704503920866143 
 12/21  08:00:00,-0.3,18.0,22.21999999999989,-4.704390846898729,6076.033369425128,0.0,5535.002259337452,0.0 
 12/21  08:15:00,,18.0,22.220000000000064,-4.704229414063115 
 12/21  08:30:00,,18.0,22.220000000000004,-4.704044164619064 
 12/21  08:45:00,,18.0,22.219999999999918,-4.7038519803048299 
 12/21  09:00:00,-0.3,18.0,22.22000000000006,-4.703673347645823,6247.473982731874,0.0,5691.177205112277,0.0 
 12/21  09:15:00,,18.0,22.220000000000103,-4.703492752020527 
 12/21  09:30:00,,18.0,22.219999999999943,-4.70332159071738 
 12/21  09:45:00,,18.0,22.219999999999815,-4.703178856274581 
 12/21  10:00:00,-0.3,18.0,22.22000000000002,-4.703077682229566,6336.739896890649,0.0,5772.494572300501,0.0 
 12/21  10:15:00,,18.0,22.220000000000025,-4.703010131904898 
 12/21  10:30:00,,18.0,22.219999999999904,-4.70297531275325 
 12/21  10:45:00,,18.0,22.219999999999929,-4.702964416997662 
 12/21  11:00:00,-0.3,18.0,22.21999999999998,-4.702970378019714,6353.473016440632,0.0,5787.73771678058,0.0 
 12/21  11:15:00,,18.0,22.22000000000006,-4.702992462466001 
 12/21  11:30:00,,18.0,22.219999999999968,-4.703030256495873 
 12/21  11:45:00,,18.0,22.220000000000064,-4.703081392222075 
 12/21  12:00:00,-0.3,18.0,22.220000000000039,-4.703142924926505,6359.108354109463,0.0,5792.8712644148649,0.0 
 12/21  12:15:00,,18.0,22.219999999999915,-4.703212367082919 
 12/21  12:30:00,,18.0,22.219999999999854,-4.7032876625008719 
 12/21  12:45:00,,18.0,22.220000000000014,-4.703367009330995 
 12/21  13:00:00,-0.3,18.0,22.2199999999999,-4.703448878323925,6361.554145635722,0.0,5795.099274170441,0.0 
 12/21  13:15:00,,18.0,22.219999999999865,-4.703532045289335 
 12/21  13:30:00,,18.0,22.220000000000036,-4.703615539846362 
 12/21  13:45:00,,18.0,22.220000000000068,-4.703698577779182 
 12/21  14:00:00,-0.3,18.0,22.219999999999805,-4.703780525370457,6365.810528112657,0.0,5798.976653571683,0.0 
 12/21  14:15:00,,18.0,22.22000000000003,-4.703860877035891 
 12/21  14:30:00,,18.0,22.219999999999876,-4.703939226282759 
 12/21  14:45:00,,18.0,22.21999999999994,-4.704015228721696 
 12/21  15:00:00,-0.3,18.0,22.22000000000005,-4.704088573026989,6367.274162376685,0.0,5800.309960758317,0.0 
 12/21  15:15:00,,18.0,22.220000000000103,-4.704186376119839 
 12/21  15:30:00,,18.0,22.22000000000009,-4.704286424973132 
 12/21  15:45:00,,18.0,22.22000000000003,-4.704362557710425 
 12/21  16:00:00,-0.3,18.0,22.219999999999943,-4.704420821916272,6330.397163969692,0.0,5766.716618344018,0.0 
 12/21  16:15:00,,18.0,22.21999999999993,-4.7044749573021769 
 12/21  16:30:00,,18.0,22.21999999999987,-4.704515497381633 
 12/21  16:45:00,,18.0,22.21999999999989,-4.704532994474909 
 12/21  17:00:00,-0.3,18.0,22.219999999999979,-4.704521934175793,6192.523363355373,0.0,5641.119579699701,0.0 
 12/21  17:15:00,,18.0,22.22000000000005,-4.7044728685608 
 12/21  17:30:00,,18.0,22.220000000000039,-4.704381438078593 
 12/21  17:45:00,,18.0,22.219999999999908,-4.704248520748667 
 12/21  18:00:00,-0.3,18.0,22.219999999999975,-4.704066722204751,5969.8605424424,0.0,5438.283429551934,0.0 
 12/21  18:15:00,,18.0,22.22000000000011,-4.703820292562732 
 12/21  18:30:00,,18.0,22.22000000000007,-4.703513158642088 
 12/21  18:45:00,,18.0,22.220000000000117,-4.703164869674865 
 12/21  19:00:00,-0.3,18.0,22.22,-4.702769583069536,5767.11630928641,0.0,5253.592246940414,0.0 
 12/21  19:15:00,,18.0,22.220000000000096,-4.70230417673165 
 12/21  19:30:00,,18.0,22.219999999999926,-4.701800652971489 
 12/21  19:45:00,,18.0,22.220000000000039,-4.701266261437145 
 12/21  20:00:00,-0.3,18.0,22.22000000000002,-4.700694504896033,5689.6023419856669,0.0,5182.980392453257,0.0 
 12/21  20:15:00,,18.0,22.219999999999947,-4.70008912243788 
 12/21  20:30:00,,18.0,22.219999999999968,-4.699459339253294 
 12/21  20:45:00,,18.0,22.22000000000004,-4.698861981978856 
 12/21  21:00:00,-0.3,18.0,22.220000000000096,-4.69827268521009,5660.730678577884,0.0,5156.679562211511,0.0 
 12/21  21:15:00,,18.0,22.220000000000014,-4.697587461542497 
 12/21  21:30:00,,18.0,22.220000000000039,-4.696898198914961 
 12/21  21:45:00,,18.0,22.220000000000096,-4.696260650664529 
 12/21  22:00:00,-0.3,18.0,22.220000000000064,-4.695665780481391,5727.3918898705019,0.0,5217.405027771305,0.0 
 12/21  22:15:00,,18.0,22.219999999999936,-4.695086537533138 
 12/21  22:30:00,,18.0,22.22000000000002,-4.694567651355405 
 12/21  22:45:00,,18.0,22.220000000000025,-4.694134455856233 
 12/21  23:00:00,-0.3,18.0,22.219999999999997,-4.693798384974953,5897.403736534536,0.0,5372.278429246367,0.0 
 12/21  23:15:00,,18.0,22.22000000000012,-4.6935409416079099 
 12/21  23:30:00,,18.0,22.219999999999986,-4.693374841129522 
 12/21  23:45:00,,18.0,22.220000000000053,-4.693309980128256 
 12/21  24:00:00,-0.3,18.0,22.22000000000011,-4.693342237696455,6061.577359474057,0.0,5521.833462710723,0.0 
 07/21  00:15:00,,18.0,23.879427440097297,21.07446993348566 
 07/21  00:30:00,,18.0,23.879462641481937,20.732764570838954 
 07/21  00:45:00,,18.0,23.87949721228602,20.4053841744837 
 07/21  01:00:00,22.7365,18.0,23.87953240527915,20.090164802971186,-1129.825596841105,0.0,0.0,1414.2799761993036 
 07/21  01:15:00,,18.0,23.879341661036106,19.791972654817209 
 07/21  01:30:00,,18.0,23.879386211085497,19.50990849630791 
 07/21  01:45:00,,18.0,23.8794355480945,19.253973848032158 
 07/21  02:00:00,21.891,18.0,23.87948621114302,19.016934733820745,-699.6736414945881,0.0,0.0,894.0336891076197 
 07/21  02:15:00,,18.0,23.87952797158389,18.794841147613359 
 07/21  02:30:00,,18.0,23.87957444683965,18.587272775651575 
 07/21  02:45:00,,18.0,23.879621581499284,18.393562548512916 
 07/21  03:00:00,21.29025,18.0,23.879667699097277,18.211434924855767,-401.0574717651889,0.0,0.0,523.5475960172402 
 07/21  03:15:00,,18.0,23.879709619567167,18.03834501107613 
 07/21  03:30:00,,18.0,23.879762495476624,17.872405374936258 
 07/21  03:45:00,,18.0,23.87981010615044,17.712278534995645 
 07/21  04:00:00,20.75625,18.0,23.879847849848067,17.557349866879158,-176.8654555449375,0.0,0.0,235.7025859014983 
 07/21  04:15:00,,18.0,23.879868231318267,17.411261001960005 
 07/21  04:30:00,,18.0,23.8799141946753,17.275692264965128 
 07/21  04:45:00,,18.0,23.879972776245756,17.14971710897535 
 07/21  05:00:00,20.3335,18.0,23.86587076598179,17.03128467519136,-45.312866732005208,0.0,0.0,61.42283309701903 
 07/21  05:15:00,,18.0,23.879988526673306,16.943885210224747 
 07/21  05:30:00,,18.0,23.87970730597318,16.960125612976076 
 07/21  05:45:00,,18.0,23.879360952426447,17.198713369334379 
 07/21  06:00:00,20.4225,18.0,23.879374340766057,17.632896888811098,-373.5567759941314,0.0,0.0,514.1613930358965 
 07/21  06:15:00,,18.0,23.879388774399414,18.395790161167864 
 07/21  06:30:00,,18.0,23.879528917542794,19.53511877378295 
 07/21  06:45:00,,18.0,23.87954611761324,20.919150345478145 
 07/21  07:00:00,21.33475,18.0,23.879570415615757,22.472079246241586,-1559.3994533288733,0.0,0.0,2093.0191806789505 
 07/21  07:15:00,,18.0,23.87959218143772,24.38114433572074 
 07/21  07:30:00,,18.0,23.879597765721845,26.813364722493036 
 07/21  07:45:00,,18.0,23.87960500575999,28.99717436233797 
 07/21  08:00:00,23.69325,18.0,23.87961177809098,31.233480152492139,-2636.1430657471685,0.0,0.0,3351.0616418482206 
 07/21  08:15:00,,18.0,23.879640789783747,33.47913518976646 
 07/21  08:30:00,,18.0,23.87965450068649,35.7332587334385 
 07/21  08:45:00,,18.0,23.879666236205656,37.95945428048334 
 07/21  09:00:00,26.94175,18.0,23.87967665432984,40.147560249200768,-3519.7374704312398,0.0,0.0,4222.753796491458 
 07/21  09:15:00,,18.0,23.879691888800566,42.26817707273705 
 07/21  09:30:00,,18.0,23.87965605459029,44.10558365936134 
 07/21  09:45:00,,18.0,23.87967104018764,46.25657951512824 
 07/21  10:00:00,30.10125,18.0,23.879683539301714,48.12064168724959,-4445.736829484092,0.0,0.0,5159.448444949709 
 07/21  10:15:00,,18.0,23.879646010608427,49.72729029799322 
 07/21  10:30:00,,18.0,23.879656136906143,51.54651698405631 
 07/21  10:45:00,,18.0,23.879666847072195,53.10853644694443 
 07/21  11:00:00,32.90475,18.0,23.87962726660313,54.44477237382982,-5236.951981642659,0.0,0.0,5969.190406498317 
 07/21  11:15:00,,18.0,23.879626872053288,55.896162166429977 
 07/21  11:30:00,,18.0,23.87962987108771,57.098853952271998 
 07/21  11:45:00,,18.0,23.879572148300185,58.07604710168228 
 07/21  12:00:00,35.018499999999999,18.0,23.879569625761925,59.12822899683276,-5770.066742273368,0.0,0.0,6521.7038729803039 
 07/21  12:15:00,,18.0,23.8794790615468,59.86675772199444 
 07/21  12:30:00,,18.0,23.879464987345356,60.66819572575447 
 07/21  12:45:00,,18.0,23.879458389232874,61.26007211832665 
 07/21  13:00:00,36.57599999999999,18.0,23.87931224689146,61.662664632341947,-6359.579000278833,0.0,0.0,7150.967058728107 
 07/21  13:15:00,,18.0,23.880809600839006,62.140396696714457 
 07/21  13:30:00,,18.0,23.880971983285453,62.42353699783645 
 07/21  13:45:00,,18.0,23.8806451403507,62.56600989226208 
 07/21  14:00:00,37.666250000000008,18.0,23.88023546443941,62.62164480506311,-7231.9007698602149,0.0,0.0,8090.2903299186459 
 07/21  14:15:00,,18.0,23.879853215624018,62.562373641692918 
 07/21  14:30:00,,18.0,23.879496069934125,62.37872530206228 
 07/21  14:45:00,,18.0,23.87940514115091,62.10079489124242 
 07/21  15:00:00,38.0,18.0,23.894630017400915,61.66061931677538,-7987.927570489994,0.0,0.0,8903.013540222517 
 07/21  15:15:00,,18.0,23.93397098254617,61.12123058393463 
 07/21  15:30:00,,18.0,23.960669954350498,60.50073122747153 
 07/21  15:45:00,,18.0,23.989080236982877,59.64848829143952 
 07/21  16:00:00,37.332499999999999,18.0,24.000960530950488,58.79985296538904,-8694.193610151764,0.0,0.0,9171.703441425256 
 07/21  16:15:00,,18.0,24.036792118543013,57.700905420795169 
 07/21  16:30:00,,18.0,24.04472099473391,56.552061291321489 
 07/21  16:45:00,,18.0,24.02711066611505,55.39376174160934 
 07/21  17:00:00,36.042,18.0,23.991580707333865,53.95472531164739,-9266.179825938812,0.0,0.0,9302.110862852132 
 07/21  17:15:00,,18.0,23.988695855608286,52.499120094061847 
 07/21  17:30:00,,18.0,23.946178175378507,51.078846675537537 
 07/21  17:45:00,,18.0,23.8847799267293,49.32740112365602 
 07/21  18:00:00,34.395500000000009,18.0,23.87980237476638,47.62092221043529,-8600.981062317907,0.0,0.0,9326.541987718541 
 07/21  18:15:00,,18.0,23.87984675232346,46.00416030821735 
 07/21  18:30:00,,18.0,23.880030180888455,43.82780713692453 
 07/21  18:45:00,,18.0,23.8802152841663,41.95825066159945 
 07/21  19:00:00,32.05925,18.0,23.879622007039715,39.68349065109952,-7163.326185923254,0.0,0.0,8180.47128535212 
 07/21  19:15:00,,18.0,23.879641135289846,37.57601262209945 
 07/21  19:30:00,,18.0,23.879611349468779,35.713105806801099 
 07/21  19:45:00,,18.0,23.879613504729496,33.734019780278078 
 07/21  20:00:00,29.834249999999999,18.0,23.879564950823217,32.33978742828098,-5186.200983605331,0.0,0.0,6008.394859799233 
 07/21  20:15:00,,18.0,23.879500182467376,31.03620747017538 
 07/21  20:30:00,,18.0,23.879505367945357,29.718198230689468 
 07/21  20:45:00,,18.0,23.879418461495129,28.846423575401816 
 07/21  21:00:00,28.098749999999997,18.0,23.87942270965182,27.834287173064838,-4185.067284851503,0.0,0.0,4907.213856191391 
 07/21  21:15:00,,18.0,23.879308559666645,27.166984821894716 
 07/21  21:30:00,,18.0,23.879311017307474,26.315538939652595 
 07/21  21:45:00,,18.0,23.879320948540966,25.65729791380555 
 07/21  22:00:00,26.496750000000004,18.0,23.879336116511227,25.04408206136186,-3299.3474548295914,0.0,0.0,3919.1750744542198 
 07/21  22:15:00,,18.0,23.879182356355373,24.608163718989926 
 07/21  22:30:00,,18.0,23.87919293760465,23.94149151795643 
 07/21  22:45:00,,18.0,23.879209295281276,23.477046082822079 
 07/21  23:00:00,25.11725,18.0,23.879233944981367,23.026919564194473,-2440.50584108377,0.0,0.0,2941.205954609597 
 07/21  23:15:00,,18.0,23.879285614662135,22.598070914987326 
 07/21  23:30:00,,18.0,23.87931407799093,22.194351798087756 
 07/21  23:45:00,,18.0,23.879346102052044,21.806316271851004 
 07/21  24:00:00,23.871249999999998,18.0,23.87937703206429,21.432375323427018,-1715.6998257690867,0.0,0.0,2104.59460269854 
 01/01  00:15:00,,18.0,22.22,9.92963732570613 
 01/01  00:30:00,,18.0,22.219999999999997,9.526919635686959 
 01/01  00:45:00,,18.0,22.220000000000014,8.851214021135985 
 01/01  01:00:00,8.0,18.0,22.22000000000001,7.838511327032934,3093.7395315563128,0.0,2818.2622207333026,0.0 
 01/01  01:15:00,,18.0,22.21987904414186,6.600726529640752 
 01/01  01:30:00,,18.0,22.219863559032008,5.705074705007606 
 01/01  01:45:00,,18.0,22.21999593695127,5.189354482448607 
 01/01  02:00:00,4.6875,18.0,22.21999975406713,4.809506002376272,3912.8005704188315,0.0,3564.3912205266435,0.0 
 01/01  02:15:00,,18.0,22.219788245027809,4.322579639454086 
 01/01  02:30:00,,18.0,22.219729468567097,4.055325896210543 
 01/01  02:45:00,,18.0,22.219788719116253,3.726847026791657 
 01/01  03:00:00,4.0,18.0,22.219822587105975,3.3510646725635957,4084.719771074546,0.0,3721.0021385708225,0.0 
 01/01  03:15:00,,18.0,22.219846797934389,2.954498469447924 
 01/01  03:30:00,,18.0,22.219868259003655,2.5552395126778268 
 01/01  03:45:00,,18.0,22.219886678798724,2.1675926864010046 
 01/01  04:00:00,3.0125,18.0,22.219902745004789,1.7902682882931056,4407.855549374837,0.0,4015.364785090289,0.0 
 01/01  04:15:00,,18.0,22.219916656165773,1.4362860343478777 
 01/01  04:30:00,,18.0,22.219926775404845,1.125342396187651 
 01/01  04:45:00,,18.0,22.219997176573736,0.8573944965870924 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999498059374,0.6264715736806953,4598.914995742438,0.0,4189.411634904213,0.0 
 01/01  05:15:00,,18.0,22.219999911101895,0.4288008885118356 
 01/01  05:30:00,,18.0,22.2199999841948,0.23630226951238207 
 01/01  05:45:00,,18.0,22.21999999717193,0.03382053428937674 
 01/01  06:00:00,2.075,18.0,22.219999999490815,-0.1778937423783087,4667.429253166823,0.0,4251.825144933533,0.0 
 01/01  06:15:00,,18.0,22.219999999908887,-0.4174384506663327 
 01/01  06:30:00,,18.0,22.21999999999361,-0.6697562010436144 
 01/01  06:45:00,,18.0,22.21995705682678,-1.1211734456536067 
 01/01  07:00:00,2.0,18.0,22.219937307198259,-1.589271605934477,4709.6225036086,0.0,4290.2613618408809,0.0 
 01/01  07:15:00,,18.0,22.21995126606368,-2.0689690715953006 
 01/01  07:30:00,,18.0,22.21996818688709,-2.456979306377758 
 01/01  07:45:00,,18.0,22.219998802299175,-2.692725049114926 
 01/01  08:00:00,2.8125,18.0,22.219999798540724,-2.715457566377708,4544.519958361494,0.0,4139.860120537038,0.0 
 01/01  08:15:00,,18.0,22.21999996623842,-2.497359290526065 
 01/01  08:30:00,,18.0,22.219999997904055,-2.1110425958501235 
 01/01  08:45:00,,18.0,22.219999999938769,-1.5365401783733455 
 01/01  09:00:00,4.55,18.0,22.220019548806194,-0.6211156853777469,4011.421616938538,0.0,3654.2307066050677,0.0 
 01/01  09:15:00,,18.0,22.220000304802978,0.1494295625140644 
 01/01  09:30:00,,18.0,22.220000002918764,1.310717888689878 
 01/01  09:45:00,,18.0,22.220000000018297,2.6456131681664987 
 01/01  10:00:00,6.9875,18.0,22.22001100859636,4.480939738798982,3086.996315359097,0.0,2812.119443922017,0.0 
 01/01  10:15:00,,18.0,22.22001322559379,6.102205149371255 
 01/01  10:30:00,,18.0,22.220010994306358,7.770411120837461 
 01/01  10:45:00,,18.0,22.22000969920658,9.299117840192935 
 01/01  11:00:00,9.0625,18.0,22.22000005599261,10.534737939210235,2185.2754366803658,0.0,1990.6909234840308,0.0 
 01/01  11:15:00,,18.0,22.220008004111827,12.065133345010186 
 01/01  11:30:00,,18.0,22.220010864344184,13.307435254880178 
 01/01  11:45:00,,18.0,22.220000073658669,14.260385265896922 
 01/01  12:00:00,10.700000000000001,18.0,22.22000770288934,15.482173060776699,1539.743633880843,0.0,1402.6395139988186,0.0 
 01/01  12:15:00,,18.0,22.220010752175545,16.36992413405312 
 01/01  12:30:00,,18.0,22.22000009428366,16.97432777146411 
 01/01  12:45:00,,18.0,22.22000597107712,17.71897685610164 
 01/01  13:00:00,12.2375,18.0,22.220000089188646,18.028475219116154,1057.7204791043044,0.0,963.5373747369206,0.0 
 01/01  13:15:00,,18.0,22.22000755232792,18.472007675465727 
 01/01  13:30:00,,18.0,22.220000014340458,18.681759239100953 
 01/01  13:45:00,,18.0,22.2200000004693,18.714283890042773 
 01/01  14:00:00,13.3,18.0,22.22000000001474,18.65233468921744,672.0846213489404,0.0,612.2398728669865,0.0 
 01/01  14:15:00,,18.0,22.220000000000419,18.516777490358053 
 01/01  14:30:00,,18.0,22.22,18.321728297001095 
 01/01  14:45:00,,18.0,22.219999999999997,18.082744853035505 
 01/01  15:00:00,13.9125,18.0,22.220000000000014,17.800497555231478,448.7161672623588,0.0,408.7609215736443,0.0 
 01/01  15:15:00,,18.0,22.21999999999999,17.524407198257565 
 01/01  15:30:00,,18.0,22.220002474705148,17.019351975215629 
 01/01  15:45:00,,18.0,22.22000457188267,16.481900294186546 
 01/01  16:00:00,14.162499999999998,18.0,22.220000015853058,15.917129733567469,373.7204448044325,0.0,340.4430786641403,0.0 
 01/01  16:15:00,,18.0,22.220001888670116,15.019240534505017 
 01/01  16:30:00,,18.0,22.220004019736867,14.174302426317034 
 01/01  16:45:00,,18.0,22.22000001313762,13.393841802381852 
 01/01  17:00:00,13.6375,18.0,22.22000196887251,12.35895230598619,602.6028647710957,0.0,548.9450131684937,0.0 
 01/01  17:15:00,,18.0,22.220000011357784,11.74155907970059 
 01/01  17:30:00,,18.0,22.220006054423445,10.986234060688752 
 01/01  17:45:00,,18.0,22.22000009104333,10.66729915245307 
 01/01  18:00:00,12.3,18.0,22.22000929058084,10.198032262193167,837.1506699752432,0.0,762.6078673358693,0.0 
 01/01  18:15:00,,18.0,22.220000031194539,9.906909470855105 
 01/01  18:30:00,,18.0,22.22000000192791,9.683602358203569 
 01/01  18:45:00,,18.0,22.22000000013583,9.409988204590326 
 01/01  19:00:00,10.2625,18.0,22.220000000003627,9.13228849394065,1300.1205384763107,0.0,1184.3532910943287,0.0 
 01/01  19:15:00,,18.0,22.21999806426416,8.734948628535559 
 01/01  19:30:00,,18.0,22.21999998363751,8.439651860708454 
 01/01  19:45:00,,18.0,22.21999999856814,8.241288904071939 
 01/01  20:00:00,9.4,18.0,22.219999999870127,8.099877146799273,1789.879235925022,0.0,1630.5021734473617,0.0 
 01/01  20:15:00,,18.0,22.219999999988198,8.008263509340449 
 01/01  20:30:00,,18.0,22.219999999998877,7.957942476651039 
 01/01  20:45:00,,18.0,22.219999999999844,7.9259111612825718 
 01/01  21:00:00,9.8375,18.0,22.219999999999986,7.905402558214932,1925.0783215062893,0.0,1753.6626629730423,0.0 
 01/01  21:15:00,,18.0,22.219999999999997,7.933045183368842 
 01/01  21:30:00,,18.0,22.220000000000029,8.041793308227767 
 01/01  21:45:00,,18.0,22.219999999999926,8.244781869513329 
 01/01  22:00:00,11.0375,18.0,22.220000000000004,8.525275221801424,1892.7842960450199,0.0,1724.2442096790085,0.0 
 01/01  22:15:00,,18.0,22.21999999999986,8.805799210399174 
 01/01  22:30:00,,18.0,22.22000000000002,9.02543388699418 
 01/01  22:45:00,,18.0,22.21999999999997,9.175375902071812 
 01/01  23:00:00,12.037500000000002,18.0,22.219999999999979,9.272805256310717,1966.7966032756795,0.0,1791.6662040679992,0.0 
 01/01  23:15:00,,18.0,22.21999999999995,9.356201366002964 
 01/01  23:30:00,,18.0,22.219999999999943,9.481393275385467 
 01/01  23:45:00,,18.0,22.219999999999986,9.674152530975715 
 01/01  24:00:00,12.7375,18.0,22.21999999999996,9.924641464223843,2050.636480627152,0.0,1868.0406876081648,0.0 
 01/02  00:15:00,,18.0,22.21999999999994,10.189583819297005 
 01/02  00:30:00,,18.0,22.21999999999998,10.413779457787362 
 01/02  00:45:00,,18.0,22.219999999999997,10.573334953574856 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000004,10.679718817594596,2068.4871935123339,0.0,1884.3019110318413,0.0 
 01/02  01:15:00,,18.0,22.219999999999894,10.72943544388326 
 01/02  01:30:00,,18.0,22.219999999999997,10.755612501144484 
 01/02  01:45:00,,18.0,22.220000000000085,10.783962971193365 
 01/02  02:00:00,12.975,18.0,22.22000000000001,10.818107891531401,2187.572174862258,0.0,1992.7831521228353,0.0 
 01/02  02:15:00,,18.0,22.220000000000068,10.797398502514554 
 01/02  02:30:00,,18.0,22.220000000000107,10.655796197517735 
 01/02  02:45:00,,18.0,22.220000000000103,10.369328254545096 
 01/02  03:00:00,11.412499999999998,18.0,22.21999999999996,10.037063668351213,2425.142413975309,0.0,2209.1993121885404,0.0 
 01/02  03:15:00,,18.0,22.219947920080679,9.459767890117613 
 01/02  03:30:00,,18.0,22.219914880145319,8.953066114239487 
 01/02  03:45:00,,18.0,22.219905435944026,8.446879260542979 
 01/02  04:00:00,9.0125,18.0,22.219892649896204,7.946403452342493,2799.4425460024506,0.0,2550.1704607121675,0.0 
 01/02  04:15:00,,18.0,22.21988967888094,7.476344802985098 
 01/02  04:30:00,,18.0,22.219890553884924,7.038990477089831 
 01/02  04:45:00,,18.0,22.219892803198726,6.630594561911749 
 01/02  05:00:00,7.4375,18.0,22.219893956142607,6.247185871746905,3094.0026202697265,0.0,2818.501883114066,0.0 
 01/02  05:15:00,,18.0,22.219900736082328,5.887328201841054 
 01/02  05:30:00,,18.0,22.219906696880935,5.545562782282687 
 01/02  05:45:00,,18.0,22.2199119683545,5.216787534463693 
 01/02  06:00:00,6.85,18.0,22.21991591128374,4.8989883103232849,3223.951905621996,0.0,2936.880032852979,0.0 
 01/02  06:15:00,,18.0,22.21999806914646,4.613138095502489 
 01/02  06:30:00,,18.0,22.21999973822227,4.387220256234661 
 01/02  06:45:00,,18.0,22.219999964397773,4.240483036398365 
 01/02  07:00:00,6.7625,18.0,22.21999999515661,4.156980953576787,3262.4111631276157,0.0,2971.914744521576,0.0 
 01/02  07:15:00,,18.0,22.21999999933948,4.110139217039918 
 01/02  07:30:00,,18.0,22.21999999991015,4.063868097754887 
 01/02  07:45:00,,18.0,22.219999999987846,4.017257366705391 
 01/02  08:00:00,7.1125,18.0,22.21999999999836,3.999015975622657,3265.9653816226584,0.0,2975.1524830598784,0.0 
 01/02  08:15:00,,18.0,22.219999999999869,4.046155958726472 
 01/02  08:30:00,,18.0,22.219999999999954,4.203021415966653 
 01/02  08:45:00,,18.0,22.219999999999979,4.4919175217235829 
 01/02  09:00:00,7.925000000000001,18.0,22.219999999999986,4.831408977870341,3181.354891228524,0.0,2898.0760045381659,0.0 
 01/02  09:15:00,,18.0,22.22003474388825,5.444161980978661 
 01/02  09:30:00,,18.0,22.220000770153449,5.883720003112921 
 01/02  09:45:00,,18.0,22.2200286448253,6.599334677673594 
 01/02  10:00:00,9.2375,18.0,22.220042814279944,7.17695972490705,2864.6827308155359,0.0,2609.6014329245806,0.0 
 01/02  10:15:00,,18.0,22.220001748515704,7.54540916382987 
