Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  13:15:00,,18.0,22.21999999999988,-26.49616894839377 
 01/21  13:30:00,,18.0,22.220000000000487,-26.496223012363637 
 01/21  13:45:00,,18.0,22.21999999999971,-26.496278245511115 
 01/21  14:00:00,-25.2,18.0,22.220000000000103,-26.49633405065964,16379.458056337651,0.0,15863.883508239314,0.0 
 01/21  14:15:00,,18.0,22.220000000000135,-26.496389926733014 
 01/21  14:30:00,,18.0,22.220000000000299,-26.496445454520285 
 01/21  14:45:00,,18.0,22.220000000000149,-26.496500277925628 
 01/21  15:00:00,-25.2,18.0,22.21999999999961,-26.49655408540819,16380.559936609783,0.0,15864.95070473754,0.0 
 01/21  15:15:00,,18.0,22.220000000000213,-26.496628105886207 
 01/21  15:30:00,,18.0,22.219999999999908,-26.496698683522565 
 01/21  15:45:00,,18.0,22.220000000000128,-26.496755706205187 
 01/21  16:00:00,-25.2,18.0,22.220000000000224,-26.496805586434268,16342.920715551254,0.0,15828.49624964118,0.0 
 01/21  16:15:00,,18.0,22.220000000000174,-26.496856348702975 
 01/21  16:30:00,,18.0,22.21999999999998,-26.496898745932528 
 01/21  16:45:00,,18.0,22.219999999999926,-26.496927866144437 
 01/21  17:00:00,-25.2,18.0,22.220000000000064,-26.496942777679263,16198.941677317654,0.0,15689.049225062437,0.0 
 01/21  17:15:00,,18.0,22.220000000000526,-26.496940077767556 
 01/21  17:30:00,,18.0,22.220000000000185,-26.496914913896018 
 01/21  17:45:00,,18.0,22.22000000000018,-26.49686544215147 
 01/21  18:00:00,-25.2,18.0,22.220000000000146,-26.49678781043335,15971.314468090599,0.0,15468.58701452661,0.0 
 01/21  18:15:00,,18.0,22.220000000000348,-26.49667372342045 
 01/21  18:30:00,,18.0,22.220000000000366,-26.49652871136363 
 01/21  18:45:00,,18.0,22.220000000000124,-26.4963511457492 
 01/21  19:00:00,-25.2,18.0,22.22000000000022,-26.496137481219333,15765.174511468294,0.0,15268.935704513557,0.0 
 01/21  19:15:00,,18.0,22.2199999999997,-26.49587853088551 
 01/21  19:30:00,,18.0,22.22000000000021,-26.495593069701504 
 01/21  19:45:00,,18.0,22.2199999999997,-26.49528159693057 
 01/21  20:00:00,-25.2,18.0,22.22000000000002,-26.494939481846193,15685.306535372561,0.0,15191.581724640702,0.0 
 01/21  20:15:00,,18.0,22.220000000000089,-26.4945693607649 
 01/21  20:30:00,,18.0,22.22000000000011,-26.494207122654204 
 01/21  20:45:00,,18.0,22.21999999999991,-26.49383549300117 
 01/21  21:00:00,-25.2,18.0,22.22000000000016,-26.493437944218859,15657.606138461419,0.0,15164.753250327281,0.0 
 01/21  21:15:00,,18.0,22.219999999999979,-26.492967751416374 
 01/21  21:30:00,,18.0,22.220000000000014,-26.492496829055847 
 01/21  21:45:00,,18.0,22.220000000000199,-26.492051797383085 
 01/21  22:00:00,-25.2,18.0,22.220000000000206,-26.491620545332045,15730.187697627569,0.0,15235.050167081112,0.0 
 01/21  22:15:00,,18.0,22.219999999999865,-26.49118203119533 
 01/21  22:30:00,,18.0,22.220000000000078,-26.490772706202934 
 01/21  22:45:00,,18.0,22.219999999999719,-26.490420964354234 
 01/21  23:00:00,-25.2,18.0,22.219999999999737,-26.490114167977393,15906.526586257613,0.0,15405.83845431152,0.0 
 01/21  23:15:00,,18.0,22.22000000000021,-26.489834359586987 
 01/21  23:30:00,,18.0,22.21999999999992,-26.48960776809049 
 01/21  23:45:00,,18.0,22.21999999999964,-26.4894510326953 
 01/21  24:00:00,-25.2,18.0,22.219999999999844,-26.48935481902484,16076.930560417413,0.0,15570.878639774837,0.0 
 07/21  00:15:00,,18.0,23.876949977324729,23.147776856178884 
 07/21  00:30:00,,18.0,23.877039827482503,22.95673213020667 
 07/21  00:45:00,,18.0,23.877135242328856,22.773714342852118 
 07/21  01:00:00,24.31075,18.0,23.87723499423585,22.597729570995676,-1345.5597841533509,0.0,0.0,2204.1019392646778 
 07/21  01:15:00,,18.0,23.877364515639149,22.433784202402188 
 07/21  01:30:00,,18.0,23.877459776401478,22.28323107631751 
 07/21  01:45:00,,18.0,23.8775517275161,22.14395365464506 
 07/21  02:00:00,23.840499999999996,18.0,23.877621558164248,22.012949864206307,-1040.26102696638,0.0,0.0,1767.7299744532919 
 07/21  02:15:00,,18.0,23.8777079131035,21.891374647263228 
 07/21  02:30:00,,18.0,23.877788325319949,21.779038864400009 
 07/21  02:45:00,,18.0,23.87786793447692,21.674370492035164 
 07/21  03:00:00,23.506374999999996,18.0,23.87794775153469,21.575477613663407,-823.2469444889903,0.0,0.0,1446.4686215217496 
 07/21  03:15:00,,18.0,23.87803774622485,21.48091813820789 
 07/21  03:30:00,,18.0,23.87811518945806,21.389997873721759 
 07/21  03:45:00,,18.0,23.87819104424756,21.3019014796267 
 07/21  04:00:00,23.209374999999999,18.0,23.878239136420907,21.215920259911884,-644.1668809148814,0.0,0.0,1166.6755169464883 
 07/21  04:15:00,,18.0,23.878237532321785,21.135039718744598 
 07/21  04:30:00,,18.0,23.878291330002424,21.060202907912627 
 07/21  04:45:00,,18.0,23.878343031614983,20.99094572785568 
 07/21  05:00:00,22.974249999999999,18.0,23.87839156908372,20.925753563255385,-538.8274942642402,0.0,0.0,1002.408813703605 
 07/21  05:15:00,,18.0,23.878011306128028,20.897629050698858 
 07/21  05:30:00,,18.0,23.877369574819267,20.98326091382822 
 07/21  05:45:00,,18.0,23.876590206604609,21.26103655382854 
 07/21  06:00:00,23.023749999999997,18.0,23.877427665542649,21.573609860957207,-1017.1958277816193,0.0,0.0,1900.2417941229249 
 07/21  06:15:00,,18.0,23.87778870449412,22.237642523809446 
 07/21  06:30:00,,18.0,23.878081938163406,23.049023391561137 
 07/21  06:45:00,,18.0,23.878057645224894,24.314201618705189 
 07/21  07:00:00,23.531124999999997,18.0,23.87803985238199,25.435421694889198,-2180.2074762322688,0.0,0.0,3770.309462379726 
 07/21  07:15:00,,18.0,23.878251622877934,26.5581960524829 
 07/21  07:30:00,,18.0,23.87826137052,28.08865874831814 
 07/21  07:45:00,,18.0,23.878262246450605,29.51611256814658 
 07/21  08:00:00,24.842874999999994,18.0,23.878240513720209,30.971266204092033,-3043.9294986239794,0.0,0.0,4773.288542691569 
 07/21  08:15:00,,18.0,23.87829458532277,32.44469459015794 
 07/21  08:30:00,,18.0,23.878278096042189,33.920844176119128 
 07/21  08:45:00,,18.0,23.87825755411221,35.386150818258318 
 07/21  09:00:00,26.649624999999995,18.0,23.878237046128818,36.829102460744028,-3637.8850665589127,0.0,0.0,5355.009394021294 
 07/21  09:15:00,,18.0,23.87824865425724,38.23307881923109 
 07/21  09:30:00,,18.0,23.87823457850638,39.590821482691108 
 07/21  09:45:00,,18.0,23.878229547085899,40.89429834682183 
 07/21  10:00:00,28.406874999999997,18.0,23.878219796142998,42.139325775358759,-4197.006882231482,0.0,0.0,5963.071281764184 
 07/21  10:15:00,,18.0,23.8778487308852,43.20220615616198 
 07/21  10:30:00,,18.0,23.87785129009329,44.42914318706954 
 07/21  10:45:00,,18.0,23.877862029022805,45.4785800202067 
 07/21  11:00:00,29.966124999999996,18.0,23.877863496157589,46.456101824757698,-4601.243833104183,0.0,0.0,6409.668745743376 
 07/21  11:15:00,,18.0,23.877872175355436,47.34551332874223 
 07/21  11:30:00,,18.0,23.877354520625127,48.05871151382094 
 07/21  11:45:00,,18.0,23.877346486239074,48.86364026686279 
 07/21  12:00:00,31.141750000000003,18.0,23.877340872355185,49.495098061205187,-4788.879034523067,0.0,0.0,6602.588268801211 
 07/21  12:15:00,,18.0,23.876496926654434,49.94458100074145 
 07/21  12:30:00,,18.0,23.876424996479736,50.51554532979749 
 07/21  12:45:00,,18.0,23.876387006969389,50.86868617954842 
 07/21  13:00:00,32.008,18.0,23.874796303807196,51.16604593982737,-5052.178979471328,0.0,0.0,6924.385643534938 
 07/21  13:15:00,,18.0,23.874480148036509,51.3959744604738 
 07/21  13:30:00,,18.0,23.87618506520542,51.53781611426578 
 07/21  13:45:00,,18.0,23.876260371171278,51.605638348380207 
 07/21  14:00:00,32.614374999999998,18.0,23.876065315618289,51.60680488533995,-5599.419329566195,0.0,0.0,7593.026854795801 
 07/21  14:15:00,,18.0,23.87585794910456,51.52231345264256 
 07/21  14:30:00,,18.0,23.875685892995766,51.34831032573845 
 07/21  14:45:00,,18.0,23.87553007838266,51.08816465085987 
 07/21  15:00:00,32.8,18.0,23.876788154546696,50.79466192172959,-6127.913803078642,0.0,0.0,8202.07477941933 
 07/21  15:15:00,,18.0,23.876825453752219,50.32898046717519 
 07/21  15:30:00,,18.0,23.876820478591175,49.81930877215379 
 07/21  15:45:00,,18.0,23.877535527243106,49.26685513208976 
 07/21  16:00:00,32.428749999999997,18.0,23.87758626676819,48.530416430726237,-6401.908721684667,0.0,0.0,8496.104560549878 
 07/21  16:15:00,,18.0,23.87749552871403,47.76385513775106 
 07/21  16:30:00,,18.0,23.87751104858213,46.920735168694289 
 07/21  16:45:00,,18.0,23.878014081794768,46.083379134909538 
 07/21  17:00:00,31.711,18.0,23.878069215011764,45.03238442321292,-6472.716003063397,0.0,0.0,8571.036223918843 
 07/21  17:15:00,,18.0,23.877962431812578,43.98383919225254 
 07/21  17:30:00,,18.0,23.877984877138684,42.8779513671161 
 07/21  17:45:00,,18.0,23.878055357518237,41.71973255495021 
 07/21  18:00:00,30.795249999999997,18.0,23.87845301552759,40.63134187874578,-6386.717877342813,0.0,0.0,8497.76413076976 
 07/21  18:15:00,,18.0,23.87847078476403,39.27033096207717 
 07/21  18:30:00,,18.0,23.878608867524684,37.89640781312549 
 07/21  18:45:00,,18.0,23.878796004639054,36.48404174519851 
 07/21  19:00:00,29.495874999999996,18.0,23.878115795511645,35.037491549888809,-5727.80730266014,0.0,0.0,7726.36468038901 
 07/21  19:15:00,,18.0,23.87820382055393,33.60588897696539 
 07/21  19:30:00,,18.0,23.87831051356308,32.26914579992387 
 07/21  19:45:00,,18.0,23.878349139349404,30.929480006932779 
 07/21  20:00:00,28.258374999999999,18.0,23.878096228765324,29.9658001813367,-4195.869581375091,0.0,0.0,5851.46823453678 
 07/21  20:15:00,,18.0,23.87809057736986,28.925728964484735 
 07/21  20:30:00,,18.0,23.877687041875,28.291200333808108 
 07/21  20:45:00,,18.0,23.87767336026469,27.535562824349975 
 07/21  21:00:00,27.293124999999998,18.0,23.877000740075834,27.11613485853791,-3425.141698338729,0.0,0.0,4935.206757787102 
 07/21  21:15:00,,18.0,23.877011464057863,26.503356136708584 
 07/21  21:30:00,,18.0,23.877032211647589,26.10462841796533 
 07/21  21:45:00,,18.0,23.877081386829255,25.721444899207449 
 07/21  22:00:00,26.402124999999996,18.0,23.87713854639257,25.368723052958278,-2869.015425385591,0.0,0.0,4253.461145268389 
 07/21  22:15:00,,18.0,23.87729754733983,25.049722872468324 
 07/21  22:30:00,,18.0,23.8761454428144,24.756348958092209 
 07/21  22:45:00,,18.0,23.87613857342348,24.482202062766065 
 07/21  23:00:00,25.634874999999999,18.0,23.876217780066427,24.232376509219809,-2294.0840945261754,0.0,0.0,3506.7910269568576 
 07/21  23:15:00,,18.0,23.87644408970529,23.99872492035428 
 07/21  23:30:00,,18.0,23.8765519848534,23.774536221933919 
 07/21  23:45:00,,18.0,23.87665568736623,23.557882220872679 
 07/21  24:00:00,24.941874999999997,18.0,23.876755810005894,23.348194377317325,-1774.0648451699618,0.0,0.0,2801.040212735037 
 01/01  00:15:00,,18.0,22.219830320833958,-6.973809157641323 
 01/01  00:30:00,,18.0,22.21966677228946,-7.26842749796845 
 01/01  00:45:00,,18.0,22.21999538733504,-7.546746167599915 
 01/01  01:00:00,-6.65,18.0,22.219999802488745,-7.817382081349452,7493.4012887570629,0.0,7257.532252682728,0.0 
 01/01  01:15:00,,18.0,22.219599354896205,-8.169481800934259 
 01/01  01:30:00,,18.0,22.219993281363136,-8.420663456133207 
 01/01  01:45:00,,18.0,22.219999236766787,-8.587379619579974 
 01/01  02:00:00,-7.987500000000001,18.0,22.219999913734694,-8.708337940819895,8388.997794894552,0.0,8124.938157986864,0.0 
 01/01  02:15:00,,18.0,22.219999990152038,-8.771787179438471 
 01/01  02:30:00,,18.0,22.21999999886453,-8.747783684495936 
 01/01  02:45:00,,18.0,22.219999999867885,-8.643892825792863 
 01/01  03:00:00,-7.425,18.0,22.21999999998416,-8.48969889988899,8619.609308095894,0.0,8348.29073586229,0.0 
 01/01  03:15:00,,18.0,22.219999999998419,-8.318481436942268 
 01/01  03:30:00,,18.0,22.219999999999759,-8.147455948089363 
 01/01  03:45:00,,18.0,22.219999999999634,-7.983053642460637 
 01/01  04:00:00,-6.8875,18.0,22.220000000000149,-7.824854082857273,8614.947760262245,0.0,8343.775919099297,0.0 
 01/01  04:15:00,,18.0,22.220000000000206,-7.658594323028386 
 01/01  04:30:00,,18.0,22.220000000000238,-7.482950695080365 
 01/01  04:45:00,,18.0,22.220000000000089,-7.301802492766029 
 01/01  05:00:00,-6.324999999999999,18.0,22.22000000000022,-7.11811869375976,8777.694423019298,0.0,8501.399821578463,0.0 
 01/01  05:15:00,,18.0,22.219999999999986,-6.966838669243519 
 01/01  05:30:00,,18.0,22.220000000000018,-6.876235532966605 
 01/01  05:45:00,,18.0,22.22000000000007,-6.847763493122122 
 01/01  06:00:00,-6.1,18.0,22.219999999999847,-6.8639876601568459,9185.8687754828,0.0,8896.726111145543,0.0 
 01/01  06:15:00,,18.0,22.219999999999986,-6.885308449812225 
 01/01  06:30:00,,18.0,22.2200000000002,-6.881790912138721 
 01/01  06:45:00,,18.0,22.220000000000338,-6.845667289691251 
 01/01  07:00:00,-5.7875,18.0,22.220000000000089,-6.784271692389736,9216.398437036993,0.0,8926.294793624387,0.0 
 01/01  07:15:00,,18.0,22.220000000000235,-6.696290840274394 
 01/01  07:30:00,,18.0,22.22000000000019,-6.5780167726661 
 01/01  07:45:00,,18.0,22.22000000000005,-6.43213678826157 
 01/01  08:00:00,-5.225,18.0,22.219999999999833,-6.265972583916867,9160.078438070363,0.0,8871.747573580858,0.0 
 01/01  08:15:00,,18.0,22.21999999999987,-6.095588620766073 
 01/01  08:30:00,,18.0,22.220000000000007,-5.933246462714351 
 01/01  08:45:00,,18.0,22.22000000000027,-5.755087552870234 
 01/01  09:00:00,-4.625,18.0,22.220000000000018,-5.511267764814589,9051.40028619764,0.0,8766.49027292612,0.0 
 01/01  09:15:00,,18.0,22.220000000000114,-5.22965303030274 
 01/01  09:30:00,,18.0,22.22001086944219,-4.743924656123802 
 01/01  09:45:00,,18.0,22.220020816729514,-4.272439703319299 
 01/01  10:00:00,-3.7124999999999996,18.0,22.220027340052299,-3.773144119687335,8172.087493110364,0.0,7914.855519879788,0.0 
 01/01  10:15:00,,18.0,22.22003556881031,-3.2654826560060714 
 01/01  10:30:00,,18.0,22.220045034508943,-2.740404531867843 
 01/01  10:45:00,,18.0,22.220054614203943,-2.2009934274572275 
 01/01  11:00:00,-2.6125,18.0,22.22006281109376,-1.7153963646022859,7631.465650078366,0.0,7391.250776037263,0.0 
 01/01  11:15:00,,18.0,22.22006728325198,-1.3338410330511002 
 01/01  11:30:00,,18.0,22.220000945264859,-1.0487619271440055 
 01/01  11:45:00,,18.0,22.22000009874949,-0.8368060600287902 
 01/01  12:00:00,-1.8875000000000002,18.0,22.22000001030823,-0.6645935061810598,7615.768127401927,0.0,7376.047362697667,0.0 
 01/01  12:15:00,,18.0,22.220000001054247,-0.4746041976823032 
 01/01  12:30:00,,18.0,22.220000000105583,-0.25101216911773135 
 01/01  12:45:00,,18.0,22.220000000010186,-0.0081213196085856 
 01/01  13:00:00,-1.0125,18.0,22.220000000000913,0.23026936466704629,7137.277350155606,0.0,6912.617991353877,0.0 
 01/01  13:15:00,,18.0,22.219999999999986,0.43625847310600876 
 01/01  13:30:00,,18.0,22.220000000000149,0.6059675401339955 
 01/01  13:45:00,,18.0,22.219999999999975,0.7628830686704451 
 01/01  14:00:00,-0.225,18.0,22.219999999999783,0.9458260919343526,6523.878963304949,0.0,6318.527483617037,0.0 
 01/01  14:15:00,,18.0,22.22000000000007,1.1780934700254884 
 01/01  14:30:00,,18.0,22.22000000000016,1.4590420847396782 
 01/01  14:45:00,,18.0,22.21999999999997,1.7522811788162352 
 01/01  15:00:00,0.375,18.0,22.220000000000217,1.9964407370645557,5878.293744955034,0.0,5693.263286027744,0.0 
 01/01  15:15:00,,18.0,22.220000000000267,2.134992286929147 
 01/01  15:30:00,,18.0,22.219999999999869,2.167499510740169 
 01/01  15:45:00,,18.0,22.21999999999988,2.118714139274241 
 01/01  16:00:00,0.6,18.0,22.220000000000085,1.9813274286931218,5763.043872864724,0.0,5581.641122529326,0.0 
 01/01  16:15:00,,18.0,22.22000000000019,1.7698258618192478 
 01/01  16:30:00,,18.0,22.219999999999929,1.5005779033804534 
 01/01  16:45:00,,18.0,22.21999999999993,1.2012740359502235 
 01/01  17:00:00,0.6,18.0,22.21999999999988,0.9172532782862676,5581.577061303551,0.0,5405.886323480679,0.0 
 01/01  17:15:00,,18.0,22.219999999999876,0.6787166832071168 
 01/01  17:30:00,,18.0,22.220000000000039,0.4882796804457319 
 01/01  17:45:00,,18.0,22.21999999999994,0.3347133791134503 
 01/01  18:00:00,0.6,18.0,22.22000000000003,0.2077441749204777,5182.2818897931069,0.0,5019.159725784008,0.0 
 01/01  18:15:00,,18.0,22.22,0.08901288705936228 
 01/01  18:30:00,,18.0,22.219999999999886,-0.04436708075022189 
 01/01  18:45:00,,18.0,22.22000000000011,-0.2101966336644143 
 01/01  19:00:00,0.6,18.0,22.220000000000103,-0.4183198938032283,4692.984613758739,0.0,4545.264010723611,0.0 
 01/01  19:15:00,,18.0,22.220000000000107,-0.6701354699873507 
 01/01  19:30:00,,18.0,22.21999999999991,-0.949000238180915 
 01/01  19:45:00,,18.0,22.21999999999998,-1.2350947881912236 
 01/01  20:00:00,0.225,18.0,22.220000000000089,-1.514333311215771,4733.116241758711,0.0,4584.132419519489,0.0 
 01/01  20:15:00,,18.0,22.21999999999996,-1.808028979066787 
 01/01  20:30:00,,18.0,22.220000000000046,-2.071354954062602 
 01/01  20:45:00,,18.0,22.21996851256043,-2.5161553318684906 
 01/01  21:00:00,-0.6875,18.0,22.21995260901386,-2.927601623475592,5015.249725304469,0.0,4857.385215878717,0.0 
 01/01  21:15:00,,18.0,22.21996196029458,-3.3829673179246457 
 01/01  21:30:00,,18.0,22.219970091285647,-3.8642610118775995 
 01/01  21:45:00,,18.0,22.21997747343189,-4.372784674658536 
 01/01  22:00:00,-1.4749999999999999,18.0,22.219981414249035,-4.912684973870425,5187.308930915915,0.0,5024.028531240725,0.0 
 01/01  22:15:00,,18.0,22.219972383182303,-5.4175090494262669 
 01/01  22:30:00,,18.0,22.219961763726297,-5.784035435830919 
 01/01  22:45:00,,18.0,22.219999667856926,-5.980563382091137 
 01/01  23:00:00,-2.0125,18.0,22.21999997179647,-6.008688837843529,5596.158430139092,0.0,5420.008716041045,0.0 
 01/01  23:15:00,,18.0,22.219999997558035,-6.006988851009867 
 01/01  23:30:00,,18.0,22.219999999786717,-6.097846912162269 
 01/01  23:45:00,,18.0,22.219999999981206,-6.315619423768375 
 01/01  24:00:00,-3.2624999999999999,18.0,22.2199999999994,-6.57894580601543,6051.376252588143,0.0,5860.897693037096,0.0 
 01/02  00:15:00,,18.0,22.21990382863584,-6.950914904600539 
 01/02  00:30:00,,18.0,22.219998965610995,-7.232512157224297 
 01/02  00:45:00,,18.0,22.219999903363,-7.3944296784194789 
 01/02  01:00:00,-4.2125,18.0,22.219999990847847,-7.449270785820164,6468.657401927174,0.0,6265.04412575344,0.0 
 01/02  01:15:00,,18.0,22.219999999128626,-7.449821322608047 
 01/02  01:30:00,,18.0,22.21999999991666,-7.446081269225127 
 01/02  01:45:00,,18.0,22.21999999999176,-7.458096267634885 
 01/02  02:00:00,-4.4,18.0,22.21999999999935,-7.485275579649734,6719.236360528344,0.0,6507.735635765057,0.0 
 01/02  02:15:00,,18.0,22.21999999999996,-7.570192439148045 
 01/02  02:30:00,,18.0,22.22,-7.761145786403897 
 01/02  02:45:00,,18.0,22.22000000000017,-8.031931239937947 
 01/02  03:00:00,-5.1499999999999999,18.0,22.219916957528079,-8.480677828219918,6906.38108920655,0.0,6688.98962870677,0.0 
 01/02  03:15:00,,18.0,22.219884882695255,-8.876672544776988 
 01/02  03:30:00,,18.0,22.219998515069997,-9.16193668277325 
 01/02  03:45:00,,18.0,22.219999848083558,-9.278853324881732 
 01/02  04:00:00,-5.9125,18.0,22.219999984203637,-9.242436805879813,7264.94565279569,0.0,7036.267691716904,0.0 
 01/02  04:15:00,,18.0,22.219999998358106,-9.092312482054256 
 01/02  04:30:00,,18.0,22.219999999828955,-8.862015116600608 
 01/02  04:45:00,,18.0,22.21999999998215,-8.565375731598675 
 01/02  05:00:00,-5.4125,18.0,22.219999999999247,-8.280101810271685,7530.255110898435,0.0,7293.226030783953,0.0 
 01/02  05:15:00,,18.0,22.22000163925252,-7.839614823009198 
 01/02  05:30:00,,18.0,22.220008936217007,-7.495908263215485 
 01/02  05:45:00,,18.0,22.220032979380937,-7.16030884995425 
 01/02  06:00:00,-4.3125,18.0,22.220048326100437,-6.8300848813292369,7439.27616973407,0.0,7205.110824568457,0.0 
 01/02  06:15:00,,18.0,22.220000645017348,-6.545845967524241 
 01/02  06:30:00,,18.0,22.220000065136998,-6.323578277488208 
 01/02  06:45:00,,18.0,22.22000000655248,-6.166533991603234 
 01/02  07:00:00,-3.9,18.0,22.220000000656318,-6.056766245939167,7241.157829787047,0.0,7013.22863561231,0.0 
 01/02  07:15:00,,18.0,22.220000000065398,-5.962274510923936 
 01/02  07:30:00,,18.0,22.220000000006605,-5.870808323169316 
 01/02  07:45:00,,18.0,22.220000000000768,-5.780341331654759 
 01/02  08:00:00,-3.5249999999999996,18.0,22.220000000000217,-5.683514851316609,7096.919359839974,0.0,6873.5303454260379,0.0 
 01/02  08:15:00,,18.0,22.220000000000146,-5.516556967070767 
 01/02  08:30:00,,18.0,22.220000000000046,-5.245175446051865 
 01/02  08:45:00,,18.0,22.220000000000039,-4.86777291137458 
 01/02  09:00:00,-2.6125,18.0,22.22000000000006,-4.221031787556456,7264.542604602317,0.0,7035.877330230796,0.0 
 01/02  09:15:00,,18.0,22.220013552551138,-3.31343089233659 
