Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  10:00:00,-25.2,18.0,22.220000000000295,-26.449438925238849,14761.679932404399,0.0,14297.029523277477,0.0 
 01/21  10:15:00,,18.0,22.22000000000017,-26.449376744045073 
 01/21  10:30:00,,18.0,22.219999999999787,-26.449336622726287 
 01/21  10:45:00,,18.0,22.220000000000075,-26.449312576987258 
 01/21  11:00:00,-25.2,18.0,22.220000000000124,-26.449298329633775,14779.349614860297,0.0,14314.143020717744,0.0 
 01/21  11:15:00,,18.0,22.22000000000013,-26.44929460720325 
 01/21  11:30:00,,18.0,22.220000000000217,-26.449302851022645 
 01/21  11:45:00,,18.0,22.220000000000213,-26.449322375294515 
 01/21  12:00:00,-25.2,18.0,22.220000000000185,-26.44935160170292,14785.162384410667,0.0,14319.77282289889,0.0 
 01/21  12:15:00,,18.0,22.220000000000327,-26.449389073596334 
 01/21  12:30:00,,18.0,22.219999999999805,-26.449433466320384 
 01/21  12:45:00,,18.0,22.220000000000419,-26.449483469545684 
 01/21  13:00:00,-25.2,18.0,22.219999999999894,-26.4495378465934,14788.294752498448,0.0,14322.80659407089,0.0 
 01/21  13:15:00,,18.0,22.2200000000004,-26.449595510884167 
 01/21  13:30:00,,18.0,22.220000000000107,-26.449655532491584 
 01/21  13:45:00,,18.0,22.219999999999954,-26.449717114370079 
 01/21  14:00:00,-25.2,18.0,22.220000000000277,-26.44977957558772,14792.433561525051,0.0,14326.815126644115,0.0 
 01/21  14:15:00,,18.0,22.219999999999854,-26.449842339974503 
 01/21  14:30:00,,18.0,22.220000000000167,-26.4499049212641 
 01/21  14:45:00,,18.0,22.220000000000199,-26.44996690332346 
 01/21  15:00:00,-25.2,18.0,22.219999999999837,-26.45002792040505,14793.817423131333,0.0,14328.155428718701,0.0 
 01/21  15:15:00,,18.0,22.220000000000476,-26.450112134527868 
 01/21  15:30:00,,18.0,22.21999999999988,-26.450192593102878 
 01/21  15:45:00,,18.0,22.220000000000014,-26.45025787519338 
 01/21  16:00:00,-25.2,18.0,22.220000000000199,-26.45031531987439,14757.074416411398,0.0,14292.568974178688,0.0 
 01/21  16:15:00,,18.0,22.2200000000001,-26.450375168787195 
 01/21  16:30:00,,18.0,22.220000000000004,-26.45042503549748 
 01/21  16:45:00,,18.0,22.219999999999709,-26.450459575123323 
 01/21  17:00:00,-25.2,18.0,22.22000000000018,-26.450478621976968,14614.482292618635,0.0,14154.465193783417,0.0 
 01/21  17:15:00,,18.0,22.22000000000001,-26.450478485106748 
 01/21  17:30:00,,18.0,22.219999999999968,-26.450453668879257 
 01/21  17:45:00,,18.0,22.220000000000284,-26.45039973383246 
 01/21  18:00:00,-25.2,18.0,22.22000000000007,-26.450316141199918,14387.206607853439,0.0,13934.34341971085,0.0 
 01/21  18:15:00,,18.0,22.21999999999983,-26.45019119093774 
 01/21  18:30:00,,18.0,22.220000000000199,-26.450027173801467 
 01/21  18:45:00,,18.0,22.220000000000359,-26.449832045471749 
 01/21  19:00:00,-25.2,18.0,22.21999999999977,-26.449599240362763,14179.972929996384,0.0,13733.63279435486,0.0 
 01/21  19:15:00,,18.0,22.219999999999965,-26.4493139739696 
 01/21  19:30:00,,18.0,22.21999999999998,-26.448996953832329 
 01/21  19:45:00,,18.0,22.21999999999992,-26.44864961109923 
 01/21  20:00:00,-25.2,18.0,22.220000000000338,-26.44826704272145,14098.708285143503,0.0,13654.9261002668,0.0 
 01/21  20:15:00,,18.0,22.220000000000569,-26.447852079826757 
 01/21  20:30:00,,18.0,22.21999999999978,-26.44741023189496 
 01/21  20:45:00,,18.0,22.220000000000274,-26.446982875779296 
 01/21  21:00:00,-25.2,18.0,22.220000000000178,-26.446548769503388,14068.3460329155,0.0,13625.519554502054,0.0 
 01/21  21:15:00,,18.0,22.220000000000018,-26.446018961548089 
 01/21  21:30:00,,18.0,22.220000000000004,-26.44548719944185 
 01/21  21:45:00,,18.0,22.21999999999988,-26.444986894297189 
 01/21  22:00:00,-25.2,18.0,22.21999999999951,-26.444499430245025,14137.035281875758,0.0,13692.046685886637,0.0 
 01/21  22:15:00,,18.0,22.22000000000019,-26.44400012403715 
 01/21  22:30:00,,18.0,22.219999999999766,-26.44353142945297 
 01/21  22:45:00,,18.0,22.22000000000026,-26.443112180949247 
 01/21  23:00:00,-25.2,18.0,22.2200000000003,-26.44275352954804,14310.41003080905,0.0,13859.964152966371,0.0 
 01/21  23:15:00,,18.0,22.219999999999986,-26.442431688123315 
 01/21  23:30:00,,18.0,22.220000000000295,-26.442166343191344 
 01/21  23:45:00,,18.0,22.220000000000323,-26.44197044215209 
 01/21  24:00:00,-25.2,18.0,22.220000000000085,-26.441846861272773,14480.748875908765,0.0,14024.941276742702,0.0 
 07/21  00:15:00,,18.0,23.87668461762209,23.132720536320865 
 07/21  00:30:00,,18.0,23.876770881424453,22.942937366701658 
 07/21  00:45:00,,18.0,23.876864903958447,22.761654464510554 
 07/21  01:00:00,24.31075,18.0,23.876968479300947,22.58675138629847,-1395.1980253851344,0.0,0.0,2296.3263155839065 
 07/21  01:15:00,,18.0,23.87709516519235,22.4239479171018 
 07/21  01:30:00,,18.0,23.877187774432597,22.274482350610417 
 07/21  01:45:00,,18.0,23.87727683277759,22.13614208820967 
 07/21  02:00:00,23.840499999999996,18.0,23.87734290562673,22.00595242446591,-1108.1202802495937,0.0,0.0,1886.9917842498426 
 07/21  02:15:00,,18.0,23.87742696516,21.885121179744059 
 07/21  02:30:00,,18.0,23.877505679468827,21.77348286435191 
 07/21  02:45:00,,18.0,23.87758292877211,21.6694695237501 
 07/21  03:00:00,23.506374999999996,18.0,23.877658571048739,21.571191856405564,-903.677329678203,0.0,0.0,1586.8195220412384 
 07/21  03:15:00,,18.0,23.877746374766745,21.477212328923625 
 07/21  03:30:00,,18.0,23.87782288842488,21.38683893123802 
 07/21  03:45:00,,18.0,23.877897750863114,21.299259794545049 
 07/21  04:00:00,23.209374999999999,18.0,23.87794519868821,21.213769477303978,-733.1277164637668,0.0,0.0,1323.4897880597499 
 07/21  04:15:00,,18.0,23.87794129632771,21.133354995090025 
 07/21  04:30:00,,18.0,23.877993405419763,21.05896069862665 
 07/21  04:45:00,,18.0,23.878047632726707,20.990121328193415 
 07/21  05:00:00,22.974249999999999,18.0,23.878102732277339,20.925325683706324,-634.1525044921837,0.0,0.0,1172.8951840388984 
 07/21  05:15:00,,18.0,23.877829972364446,20.897657507108098 
 07/21  05:30:00,,18.0,23.877518843672218,20.983682199437778 
 07/21  05:45:00,,18.0,23.877122262844887,21.261765391914996 
 07/21  06:00:00,23.023749999999997,18.0,23.877983553966915,21.574197452082474,-865.4442466136916,0.0,0.0,1616.318719752298 
 07/21  06:15:00,,18.0,23.87830388374705,22.239223806906698 
 07/21  06:30:00,,18.0,23.878569746930816,23.050826098226357 
 07/21  06:45:00,,18.0,23.87851448653966,24.316305150880966 
 07/21  07:00:00,23.531124999999997,18.0,23.878468475458946,25.437437187750825,-1466.5244226479047,0.0,0.0,2631.3112327849305 
 07/21  07:15:00,,18.0,23.878639913623038,26.560243499319389 
 07/21  07:30:00,,18.0,23.878612999972078,28.090402512342388 
 07/21  07:45:00,,18.0,23.87858386777215,29.51744050735037 
 07/21  08:00:00,24.842874999999994,18.0,23.87854855528783,30.972014857403999,-1985.272496466544,0.0,0.0,3338.1975451899068 
 07/21  08:15:00,,18.0,23.87860940957852,32.444720574950277 
 07/21  08:30:00,,18.0,23.87858011147264,33.92000677267548 
 07/21  08:45:00,,18.0,23.878548163945078,35.38432945433788 
 07/21  09:00:00,26.649624999999995,18.0,23.878517736431414,36.826192295506249,-2331.5009116463454,0.0,0.0,3712.5545840721945 
 07/21  09:15:00,,18.0,23.87853514498188,38.22899236192298 
 07/21  09:30:00,,18.0,23.878512867118095,39.58548786308237 
 07/21  09:45:00,,18.0,23.878472419425198,40.88766230335665 
 07/21  10:00:00,28.406874999999997,18.0,23.878455984760629,42.131345947935887,-2715.940709711831,0.0,0.0,4169.086592711573 
 07/21  10:15:00,,18.0,23.878107558269755,43.192893537935507 
 07/21  10:30:00,,18.0,23.87809346268772,44.41840176418222 
 07/21  10:45:00,,18.0,23.87810506571699,45.466439139420689 
 07/21  11:00:00,29.966124999999996,18.0,23.878087805447508,46.44258293341742,-3090.780106180817,0.0,0.0,4626.214712648676 
 07/21  11:15:00,,18.0,23.877614063928826,47.23151500864127 
 07/21  11:30:00,,18.0,23.87759116066354,48.133350806610177 
 07/21  11:45:00,,18.0,23.877582365997303,48.845483632253309 
 07/21  12:00:00,31.141750000000003,18.0,23.877558132186488,49.475893612031359,-3303.9722584159787,0.0,0.0,4867.247697973158 
 07/21  12:15:00,,18.0,23.876716987884465,49.928577956346739 
 07/21  12:30:00,,18.0,23.876661882228747,50.49465208778054 
 07/21  12:45:00,,18.0,23.876635425658379,50.84673102012251 
 07/21  13:00:00,32.008,18.0,23.87501483217138,51.143258154632139,-3589.316090489823,0.0,0.0,5226.490927329287 
 07/21  13:15:00,,18.0,23.874782611857616,51.37221594641344 
 07/21  13:30:00,,18.0,23.874650627666889,51.51315655236812 
 07/21  13:45:00,,18.0,23.87460301394735,51.58018176635678 
 07/21  14:00:00,32.614374999999998,18.0,23.87456902084462,51.58061098016927,-3970.3236150552477,0.0,0.0,5705.40654081885 
 07/21  14:15:00,,18.0,23.874500434105536,51.49542059722041 
 07/21  14:30:00,,18.0,23.874479443527038,51.320743226818787 
 07/21  14:45:00,,18.0,23.874464054203604,51.059978329728959 
 07/21  15:00:00,32.8,18.0,23.876235732795626,50.76599314785179,-4346.327545551978,0.0,0.0,6155.156902823822 
 07/21  15:15:00,,18.0,23.876321552839934,50.29957507906552 
 07/21  15:30:00,,18.0,23.87633292930529,49.78933023120048 
 07/21  15:45:00,,18.0,23.877187158293429,49.23639796375688 
 07/21  16:00:00,32.428749999999997,18.0,23.87721919818875,48.49921892774789,-4542.119511091425,0.0,0.0,6372.895857501244 
 07/21  16:15:00,,18.0,23.877166027335414,47.73204977850142 
 07/21  16:30:00,,18.0,23.87715871091252,46.88829724647795 
 07/21  16:45:00,,18.0,23.87770624556308,46.05048658935286 
 07/21  17:00:00,31.711,18.0,23.877725606685606,44.99867495749444,-4699.996749130379,0.0,0.0,6564.654841748558 
 07/21  17:15:00,,18.0,23.8776544401852,43.949462043696218 
 07/21  17:30:00,,18.0,23.87764289908226,42.84297990520859 
 07/21  17:45:00,,18.0,23.8776517207804,41.68413755785674 
 07/21  18:00:00,30.795249999999997,18.0,23.878049906767598,40.59527793569039,-4761.637587933797,0.0,0.0,6661.649088917257 
 07/21  18:15:00,,18.0,23.87802173160277,39.232782841796218 
 07/21  18:30:00,,18.0,23.878034658829148,37.86073629577666 
 07/21  18:45:00,,18.0,23.87807236300533,36.44766242236327 
 07/21  19:00:00,29.495874999999996,18.0,23.87812772341208,35.00067437474552,-4490.2619779590809,0.0,0.0,6341.361043077899 
 07/21  19:15:00,,18.0,23.87818420547023,33.5687230625081 
 07/21  19:30:00,,18.0,23.878251077241907,32.22919647047684 
 07/21  19:45:00,,18.0,23.87828254953525,30.89375233088838 
 07/21  20:00:00,28.258374999999999,18.0,23.87799110393562,29.9305771033603,-3711.4326300181448,0.0,0.0,5350.563258859406 
 07/21  20:15:00,,18.0,23.87799518356421,28.89015274974974 
 07/21  20:30:00,,18.0,23.87754721855658,28.256997315405074 
 07/21  20:45:00,,18.0,23.877543324580377,27.501018582668693 
 07/21  21:00:00,27.293124999999998,18.0,23.876804467134855,27.08319422767105,-3228.902904837611,0.0,0.0,4754.733800674921 
 07/21  21:15:00,,18.0,23.876833387673757,26.47099724086914 
 07/21  21:30:00,,18.0,23.876864334859,26.073487316081683 
 07/21  21:45:00,,18.0,23.87690879579467,25.69186639378252 
 07/21  22:00:00,26.402124999999996,18.0,23.876963816100316,25.340574588477744,-2786.492382829798,0.0,0.0,4192.546405371608 
 07/21  22:15:00,,18.0,23.87713101065544,25.023130345395758 
 07/21  22:30:00,,18.0,23.87587731124809,24.731355124910455 
 07/21  22:45:00,,18.0,23.875865096856218,24.458717061852874 
 07/21  23:00:00,25.634874999999999,18.0,23.87594270225662,24.210315656234547,-2276.094447227317,0.0,0.0,3514.8859820184845 
 07/21  23:15:00,,18.0,23.876179449297149,23.978139281062764 
 07/21  23:30:00,,18.0,23.87628608932535,23.755431464087267 
 07/21  23:45:00,,18.0,23.876388186299744,23.540192780908723 
 07/21  24:00:00,24.941874999999997,18.0,23.876485678957086,23.331844107254037,-1796.286197251453,0.0,0.0,2857.1210388018037 
 01/01  00:15:00,,18.0,22.219849620346655,-6.939714166031322 
 01/01  00:30:00,,18.0,22.21970084780484,-7.234046592837791 
 01/01  00:45:00,,18.0,22.219996624591134,-7.512701062309456 
 01/01  01:00:00,-6.65,18.0,22.219999870701309,-7.78437394490652,6480.331337907915,0.0,6276.35126103159,0.0 
 01/01  01:15:00,,18.0,22.219641471797958,-8.136934921716224 
 01/01  01:30:00,,18.0,22.219995036221915,-8.388498279459214 
 01/01  01:45:00,,18.0,22.219999486873918,-8.555560156834105 
 01/01  02:00:00,-7.987500000000001,18.0,22.2199999472913,-8.676738191521493,7268.179884877078,0.0,7039.400858873365,0.0 
 01/01  02:15:00,,18.0,22.219999994527894,-8.740478131145718 
 01/01  02:30:00,,18.0,22.21999999942599,-8.716841173708563 
 01/01  02:45:00,,18.0,22.21999999993891,-8.613358769355612 
 01/01  03:00:00,-7.425,18.0,22.219999999993506,-8.45956485165698,7468.929489225107,0.0,7233.831508588796,0.0 
 01/01  03:15:00,,18.0,22.219999999999179,-8.288466920755744 
 01/01  03:30:00,,18.0,22.22000000000016,-8.117317637466038 
 01/01  03:45:00,,18.0,22.21999999999988,-7.952773775760612 
 01/01  04:00:00,-6.8875,18.0,22.220000000000089,-7.794383708162565,7464.04806302287,0.0,7229.103734050508,0.0 
 01/01  04:15:00,,18.0,22.22000000000022,-7.628123469848476 
 01/01  04:30:00,,18.0,22.220000000000196,-7.452655644386126 
 01/01  04:45:00,,18.0,22.219999999999947,-7.271764159897396 
 01/01  05:00:00,-6.324999999999999,18.0,22.220000000000039,-7.088370879898291,7629.535432635628,0.0,7389.382091250827,0.0 
 01/01  05:15:00,,18.0,22.220000000000245,-6.937308427076898 
 01/01  05:30:00,,18.0,22.219999999999826,-6.846863822077314 
 01/01  05:45:00,,18.0,22.219999999999947,-6.818504973261281 
 01/01  06:00:00,-6.1,18.0,22.22000000000006,-6.8348152710531429,8023.508500214528,0.0,7770.954148384025,0.0 
 01/01  06:15:00,,18.0,22.220000000000174,-6.856165252150245 
 01/01  06:30:00,,18.0,22.219999999999989,-6.852670522252074 
 01/01  06:45:00,,18.0,22.219999999999886,-6.816612081237747 
 01/01  07:00:00,-5.7875,18.0,22.220000000000039,-6.75531407771738,8044.577524568007,0.0,7791.359987325979,0.0 
 01/01  07:15:00,,18.0,22.21999999999986,-6.667487980222216 
 01/01  07:30:00,,18.0,22.219999999999943,-6.549399267510837 
 01/01  07:45:00,,18.0,22.220000000000135,-6.403717846177897 
 01/01  08:00:00,-5.225,18.0,22.220000000000135,-6.237754634374395,7995.741005459087,0.0,7744.060685436651,0.0 
 01/01  08:15:00,,18.0,22.22000000000014,-6.067460537300873 
 01/01  08:30:00,,18.0,22.219999999999904,-5.9051173965749179 
 01/01  08:45:00,,18.0,22.220000000000103,-5.726863505574945 
 01/01  09:00:00,-4.625,18.0,22.21999999999977,-5.4828629086424,7921.344853340135,0.0,7672.006285928181,0.0 
 01/01  09:15:00,,18.0,22.219999999999979,-5.200505408601183 
 01/01  09:30:00,,18.0,22.220010101759934,-4.714656519679011 
 01/01  09:45:00,,18.0,22.22001925384297,-4.242579853768564 
 01/01  10:00:00,-3.7124999999999996,18.0,22.22002514980308,-3.7416874318879129,7198.104041438612,0.0,6971.530778564352,0.0 
 01/01  10:15:00,,18.0,22.220032731529739,-3.2336611429583259 
 01/01  10:30:00,,18.0,22.220041475648999,-2.709044733200056 
 01/01  10:45:00,,18.0,22.220050244367966,-2.1692825575053229 
 01/01  11:00:00,-2.6125,18.0,22.220057705469175,-1.6838184982289799,6788.982007393943,0.0,6575.286595914077,0.0 
 01/01  11:15:00,,18.0,22.22006169605576,-1.3025580215401616 
 01/01  11:30:00,,18.0,22.22000073839367,-1.0176592953279867 
 01/01  11:45:00,,18.0,22.22000007142663,-0.8058682418419647 
 01/01  12:00:00,-1.8875000000000002,18.0,22.220000006906767,-0.6338549845878002,6783.208254025152,0.0,6569.694581810527,0.0 
 01/01  12:15:00,,18.0,22.22000000065363,-0.4439839367817951 
 01/01  12:30:00,,18.0,22.220000000060563,-0.22049935777446717 
 01/01  12:45:00,,18.0,22.220000000005564,0.0222622216308034 
 01/01  13:00:00,-1.0125,18.0,22.220000000000537,0.26055405348280638,6330.5203098937149,0.0,6131.255804400668,0.0 
 01/01  13:15:00,,18.0,22.220000000000046,0.46653117160674936 
 01/01  13:30:00,,18.0,22.220000000000075,0.6363432393567735 
 01/01  13:45:00,,18.0,22.219999999999833,0.7934063511977354 
 01/01  14:00:00,-0.225,18.0,22.22000000000009,0.9763230172513845,5743.810729427878,0.0,5563.0139625561209,0.0 
 01/01  14:15:00,,18.0,22.22000000000017,1.208393842288358 
 01/01  14:30:00,,18.0,22.220000000000007,1.4890912900876535 
 01/01  14:45:00,,18.0,22.21999999999996,1.7821482774284028 
 01/01  15:00:00,0.375,18.0,22.220000000000188,2.026285720319059,5180.063056039255,0.0,5017.0112604907849,0.0 
 01/01  15:15:00,,18.0,22.22000000000008,2.1648751733517845 
 01/01  15:30:00,,18.0,22.220000000000057,2.197599333797395 
 01/01  15:45:00,,18.0,22.22000000000016,2.145663231839615 
 01/01  16:00:00,0.6,18.0,22.22000000000013,2.0077302718930705,5032.419952977902,0.0,4874.015489478071,0.0 
 01/01  16:15:00,,18.0,22.22000000000014,1.7968931707675995 
 01/01  16:30:00,,18.0,22.21999999999993,1.5278247729777775 
 01/01  16:45:00,,18.0,22.220000000000057,1.2284395766426584 
 01/01  17:00:00,0.6,18.0,22.21999999999997,0.9445276057967359,4759.170207394096,0.0,4609.366770787036,0.0 
 01/01  17:15:00,,18.0,22.220000000000114,0.7061633112445243 
 01/01  17:30:00,,18.0,22.219999999999918,0.5158443021842473 
 01/01  17:45:00,,18.0,22.220000000000057,0.3623194612963395 
 01/01  18:00:00,0.6,18.0,22.220000000000117,0.2353839979273253,4347.316877241337,0.0,4210.477264482927,0.0 
 01/01  18:15:00,,18.0,22.220000000000029,0.11692983527984356 
 01/01  18:30:00,,18.0,22.219999999999975,-0.01595701428830266 
 01/01  18:45:00,,18.0,22.220000000000064,-0.18117857292710599 
 01/01  19:00:00,0.6,18.0,22.220000000000014,-0.38866637595373,3892.4839751168749,0.0,3769.961045488387,0.0 
 01/01  19:15:00,,18.0,22.2200000000001,-0.6398541313946542 
 01/01  19:30:00,,18.0,22.220000000000029,-0.9182987431519701 
 01/01  19:45:00,,18.0,22.220000000000085,-1.2043249093487878 
 01/01  20:00:00,0.225,18.0,22.219999999999968,-1.4838141786464008,3924.707191797779,0.0,3801.1699785048397,0.0 
 01/01  20:15:00,,18.0,22.220000000000096,-1.7776796252729706 
 01/01  20:30:00,,18.0,22.2200000000001,-2.041300270335382 
 01/01  20:45:00,,18.0,22.21997230465432,-2.4858563086585869 
 01/01  21:00:00,-0.6875,18.0,22.219957768807949,-2.897177369216921,4158.504367438667,0.0,4027.6079678057169,0.0 
 01/01  21:15:00,,18.0,22.21996636260112,-3.3523712034768318 
 01/01  21:30:00,,18.0,22.21997362504836,-3.8333305862275965 
 01/01  21:45:00,,18.0,22.21998022892321,-4.341469624194971 
 01/01  22:00:00,-1.4749999999999999,18.0,22.219983746189699,-4.8809072841419909,4323.115688436592,0.0,4187.037851596054,0.0 
 01/01  22:15:00,,18.0,22.21997581423743,-5.385278535286682 
 01/01  22:30:00,,18.0,22.219966567615076,-5.751565343986455 
 01/01  22:45:00,,18.0,22.21999977603394,-5.948147106872667 
 01/01  23:00:00,-2.0125,18.0,22.219999983195284,-5.976599160308353,4695.765247391029,0.0,4547.95759586669,0.0 
 01/01  23:15:00,,18.0,22.21999999870952,-5.975048114494924 
 01/01  23:30:00,,18.0,22.219999999899767,-6.065721829582283 
 01/01  23:45:00,,18.0,22.219999999992209,-6.282972066725964 
 01/01  24:00:00,-3.2624999999999999,18.0,22.2199999999999,-6.545902768092668,5130.65549458466,0.0,4969.158890840165,0.0 
 01/02  00:15:00,,18.0,22.21991595440563,-6.916968360810865 
 01/02  00:30:00,,18.0,22.21999928075013,-7.198024318788387 
 01/02  00:45:00,,18.0,22.219999939787625,-7.359778102106285 
 01/02  01:00:00,-4.2125,18.0,22.219999994886686,-7.414733289221316,5528.523184454589,0.0,5354.502980027601,0.0 
 01/02  01:15:00,,18.0,22.21999999956332,-7.415505093368592 
 01/02  01:30:00,,18.0,22.219999999962686,-7.411967922721055 
 01/02  01:45:00,,18.0,22.21999999999697,-7.424112361536255 
 01/02  02:00:00,-4.4,18.0,22.21999999999961,-7.451359631542869,5748.941224888735,0.0,5567.98296645058,0.0 
 01/02  02:15:00,,18.0,22.220000000000053,-7.536123321452947 
 01/02  02:30:00,,18.0,22.22000000000003,-7.726703960447255 
 01/02  02:45:00,,18.0,22.220000000000014,-7.997232443545318 
 01/02  03:00:00,-5.1499999999999999,18.0,22.219926825898989,-8.445118505364207,5942.4971370757489,0.0,5755.44635839607,0.0 
 01/02  03:15:00,,18.0,22.21989800266733,-8.840650151887646 
 01/02  03:30:00,,18.0,22.21999893521502,-9.125715587680123 
 01/02  03:45:00,,18.0,22.21999990162792,-9.242725390984069 
 01/02  04:00:00,-5.9125,18.0,22.219999990757917,-9.206778277133232,6269.331311695441,0.0,6071.992839904387,0.0 
 01/02  04:15:00,,18.0,22.219999999133277,-9.057447797263324 
 01/02  04:30:00,,18.0,22.219999999918586,-8.828067158430639 
 01/02  04:45:00,,18.0,22.219999999992355,-8.53236526554481 
 01/02  05:00:00,-5.4125,18.0,22.219999999999787,-8.24743356220425,6481.018765821082,0.0,6277.0170509155709,0.0 
 01/02  05:15:00,,18.0,22.220003547076169,-7.808189482441282 
 01/02  05:30:00,,18.0,22.220010115522613,-7.465204268047544 
 01/02  05:45:00,,18.0,22.220031277680304,-7.130161705320745 
 01/02  06:00:00,-4.3125,18.0,22.220044654213024,-6.800406501406113,6381.100789141497,0.0,6180.2441721487089,0.0 
 01/02  06:15:00,,18.0,22.220000476833488,-6.51635402794375 
 01/02  06:30:00,,18.0,22.220000043185917,-6.294087550988085 
 01/02  06:45:00,,18.0,22.22000000389502,-6.13690851008929 
 01/02  07:00:00,-3.9,18.0,22.220000000349768,-6.026875592076404,6195.627759668856,0.0,6000.6092396556909,0.0 
 01/02  07:15:00,,18.0,22.22000000003126,-5.932180944494656 
 01/02  07:30:00,,18.0,22.220000000002679,-5.840618548085915 
 01/02  07:45:00,,18.0,22.220000000000259,-5.7501081597591299 
 01/02  08:00:00,-3.5249999999999996,18.0,22.220000000000199,-5.653259939900503,6062.65372238654,0.0,5871.820799209753,0.0 
 01/02  08:15:00,,18.0,22.220000000000117,-5.486678142621138 
 01/02  08:30:00,,18.0,22.22000000000014,-5.2160865036828849 
 01/02  08:45:00,,18.0,22.220000000000149,-4.838777118613784 
 01/02  09:00:00,-2.6125,18.0,22.219999999999979,-4.19145805907109,6358.61892980268,0.0,6158.4699697424089,0.0 
 01/02  09:15:00,,18.0,22.220012195071413,-3.286347389817373 
