Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  00:15:00,,18.0,22.21999999999998,-4.693759326919763 
 12/21  00:30:00,,18.0,22.21999999999993,-4.693972488502472 
 12/21  00:45:00,,18.0,22.219999999999968,-4.694263792614316 
 12/21  01:00:00,-0.3,18.0,22.21999999999986,-4.69462976520296,6199.999762044594,0.0,5526.05970792152,0.0 
 12/21  01:15:00,,18.0,22.2199999999999,-4.695062532181896 
 12/21  01:30:00,,18.0,22.220000000000096,-4.695551593141689 
 12/21  01:45:00,,18.0,22.220000000000146,-4.696085836680327 
 12/21  02:00:00,-0.3,18.0,22.220000000000018,-4.696611547578303,6261.315772410033,0.0,5580.710667169317,0.0 
 12/21  02:15:00,,18.0,22.22000000000006,-4.697192735540015 
 12/21  02:30:00,,18.0,22.220000000000064,-4.697771328891168 
 12/21  02:45:00,,18.0,22.220000000000014,-4.698333652142775 
 12/21  03:00:00,-0.3,18.0,22.219999999999997,-4.698901163563118,6285.964402019095,0.0,5602.679990421915,0.0 
 12/21  03:15:00,,18.0,22.220000000000014,-4.69947218979124 
 12/21  03:30:00,,18.0,22.22000000000012,-4.7000339162452839 
 12/21  03:45:00,,18.0,22.22000000000005,-4.700578549507122 
 12/21  04:00:00,-0.3,18.0,22.220000000000103,-4.701103189055366,6301.9129755246599,0.0,5616.894953781672,0.0 
 12/21  04:15:00,,18.0,22.219999999999918,-4.701647985247546 
 12/21  04:30:00,,18.0,22.219999999999936,-4.702140304220841 
 12/21  04:45:00,,18.0,22.220000000000075,-4.702575252251771 
 12/21  05:00:00,-0.3,18.0,22.219999999999943,-4.702983921815216,6277.062995550486,0.0,5594.746166951335,0.0 
 12/21  05:15:00,,18.0,22.220000000000068,-4.70341587979304 
 12/21  05:30:00,,18.0,22.21999999999999,-4.703809136514267 
 12/21  05:45:00,,18.0,22.219999999999876,-4.704135200638111 
 12/21  06:00:00,-0.3,18.0,22.22000000000009,-4.70440651323453,6189.048129398385,0.0,5516.298517885412,0.0 
 12/21  06:15:00,,18.0,22.22,-4.704634993865579 
 12/21  06:30:00,,18.0,22.21999999999998,-4.704804245789329 
 12/21  06:45:00,,18.0,22.219999999999904,-4.704912277525005 
 12/21  07:00:00,-0.3,18.0,22.22000000000006,-4.704965801109615,6105.980201153518,0.0,5442.260074512479,0.0 
 12/21  07:15:00,,18.0,22.21999999999998,-4.704968177127643 
 12/21  07:30:00,,18.0,22.219999999999986,-4.704926434970352 
 12/21  07:45:00,,18.0,22.21999999999997,-4.704845474163282 
 12/21  08:00:00,-0.3,18.0,22.219999999999897,-4.704729330026629,6090.669071475504,0.0,5428.613264827929,0.0 
 12/21  08:15:00,,18.0,22.220000000000036,-4.704564736900238 
 12/21  08:30:00,,18.0,22.219999999999894,-4.70437664985139 
 12/21  08:45:00,,18.0,22.219999999999943,-4.704182107549715 
 12/21  09:00:00,-0.3,18.0,22.220000000000029,-4.704001616650862,6262.310464942355,0.0,5581.597236610682,0.0 
 12/21  09:15:00,,18.0,22.220000000000075,-4.703819353955927 
 12/21  09:30:00,,18.0,22.220000000000007,-4.703646738874003 
 12/21  09:45:00,,18.0,22.220000000000124,-4.7035028900485 
 12/21  10:00:00,-0.3,18.0,22.220000000000149,-4.703400993194112,6351.659148406479,0.0,5661.233717029377,0.0 
 12/21  10:15:00,,18.0,22.21999999999999,-4.703333004539479 
 12/21  10:30:00,,18.0,22.220000000000089,-4.703291685463687 
 12/21  10:45:00,,18.0,22.21999999999999,-4.703278228194743 
 12/21  11:00:00,-0.3,18.0,22.219999999999975,-4.703286521186077,6368.716952923227,0.0,5676.437337975179,0.0 
 12/21  11:15:00,,18.0,22.220000000000039,-4.703310940868134 
 12/21  11:30:00,,18.0,22.219999999999947,-4.703349872585889 
 12/21  11:45:00,,18.0,22.220000000000107,-4.703401988412379 
 12/21  12:00:00,-0.3,18.0,22.220000000000036,-4.703464833290855,6374.265772904149,0.0,5681.383001152562,0.0 
 12/21  12:15:00,,18.0,22.22000000000002,-4.703535721449289 
 12/21  12:30:00,,18.0,22.220000000000124,-4.703612401093133 
 12/21  12:45:00,,18.0,22.220000000000004,-4.7036930469890889 
 12/21  13:00:00,-0.3,18.0,22.220000000000036,-4.703776143609456,6376.623065608641,0.0,5683.484056109683,0.0 
 12/21  13:15:00,,18.0,22.220000000000096,-4.703860453561694 
 12/21  13:30:00,,18.0,22.220000000000007,-4.703944988025374 
 12/21  13:45:00,,18.0,22.22000000000006,-4.70402895724956 
 12/21  14:00:00,-0.3,18.0,22.22000000000012,-4.704111730945048,6380.837541100887,0.0,5687.240418061513,0.0 
 12/21  14:15:00,,18.0,22.219999999999908,-4.704192809144126 
 12/21  14:30:00,,18.0,22.21999999999997,-4.704271791654544 
 12/21  14:45:00,,18.0,22.219999999999979,-4.704348341489529 
 12/21  15:00:00,-0.3,18.0,22.21999999999989,-4.704422155537199,6382.277535082278,0.0,5688.523884678622,0.0 
 12/21  15:15:00,,18.0,22.22000000000004,-4.7045205097552229 
 12/21  15:30:00,,18.0,22.220000000000014,-4.70462106138659 
 12/21  15:45:00,,18.0,22.220000000000149,-4.704697521442305 
 12/21  16:00:00,-0.3,18.0,22.22000000000009,-4.704755988144968,6345.320184568298,0.0,5655.583798642452,0.0 
 12/21  16:15:00,,18.0,22.21999999999995,-4.704810271000284 
 12/21  16:30:00,,18.0,22.22000000000014,-4.704850879289659 
 12/21  16:45:00,,18.0,22.219999999999986,-4.704868333731893 
 12/21  17:00:00,-0.3,18.0,22.21999999999993,-4.704857101530368,6207.227151867266,0.0,5532.501480377511,0.0 
 12/21  17:15:00,,18.0,22.220000000000025,-4.70480769514721 
 12/21  17:30:00,,18.0,22.219999999999886,-4.704715750197612 
 12/21  17:45:00,,18.0,22.219999999999918,-4.704582163306039 
 12/21  18:00:00,-0.3,18.0,22.220000000000096,-4.704399516594689,5984.371105359327,0.0,5333.869889000056,0.0 
 12/21  18:15:00,,18.0,22.220000000000057,-4.704152002856265 
 12/21  18:30:00,,18.0,22.220000000000039,-4.70384357805671 
 12/21  18:45:00,,18.0,22.21999999999997,-4.703493875570125 
 12/21  19:00:00,-0.3,18.0,22.219999999999965,-4.703097021429423,5781.4932162359,0.0,5153.044829041768,0.0 
 12/21  19:15:00,,18.0,22.219999999999897,-4.702629789352676 
 12/21  19:30:00,,18.0,22.22000000000005,-4.702124295967405 
 12/21  19:45:00,,18.0,22.219999999999926,-4.701587808814496 
 12/21  20:00:00,-0.3,18.0,22.219999999999986,-4.701013790305409,5703.838201519162,0.0,5083.830915426699,0.0 
 12/21  20:15:00,,18.0,22.220000000000039,-4.700405978818757 
 12/21  20:30:00,,18.0,22.220000000000117,-4.699773625351418 
 12/21  20:45:00,,18.0,22.22000000000012,-4.6991737869838279 
 12/21  21:00:00,-0.3,18.0,22.220000000000146,-4.698581999557168,5674.878399727513,0.0,5058.019044463454,0.0 
 12/21  21:15:00,,18.0,22.220000000000196,-4.697893832119955 
 12/21  21:30:00,,18.0,22.22000000000001,-4.697201564206272 
 12/21  21:45:00,,18.0,22.22000000000015,-4.6965611975576719 
 12/21  22:00:00,-0.3,18.0,22.220000000000046,-4.695963672751588,5741.7033621351679,0.0,5117.580132595052,0.0 
 12/21  22:15:00,,18.0,22.22000000000007,-4.695381833875931 
 12/21  22:30:00,,18.0,22.220000000000039,-4.69486062308501 
 12/21  22:45:00,,18.0,22.219999999999975,-4.694425499261088 
 12/21  23:00:00,-0.3,18.0,22.22000000000008,-4.694087952301991,5911.872398901494,0.0,5269.251792869448,0.0 
 12/21  23:15:00,,18.0,22.22000000000007,-4.693829403952791 
 12/21  23:30:00,,18.0,22.21999999999998,-4.69366261848627 
 12/21  23:45:00,,18.0,22.22000000000007,-4.693597528432851 
 12/21  24:00:00,-0.3,18.0,22.22000000000017,-4.6936299842890929,6076.3802169789109,0.0,5415.877608999537,0.0 
 07/21  00:15:00,,18.0,23.87942980825302,21.097280139280544 
 07/21  00:30:00,,18.0,23.87946449331296,20.753494539406704 
 07/21  00:45:00,,18.0,23.87949857300456,20.42420944329667 
 07/21  01:00:00,22.7365,18.0,23.87953319031778,20.107248887601398,-1153.6768971204675,0.0,0.0,1443.065781442132 
 07/21  01:15:00,,18.0,23.879343692357467,19.80744633907402 
 07/21  01:30:00,,18.0,23.879387557003356,19.52395873892787 
 07/21  01:45:00,,18.0,23.879436322089423,19.266786506151936 
 07/21  02:00:00,21.891,18.0,23.879486515355628,19.028578609712175,-714.2181470876749,0.0,0.0,912.0152132700615 
 07/21  02:15:00,,18.0,23.879528050430545,18.80538089953236 
 07/21  02:30:00,,18.0,23.879574300409929,18.596808769800484 
 07/21  02:45:00,,18.0,23.879621325333685,18.4021960832808 
 07/21  03:00:00,21.29025,18.0,23.879667619467246,18.219251919371023,-409.4790403339957,0.0,0.0,534.2315364248393 
 07/21  03:15:00,,18.0,23.879714331561297,18.045426260979423 
 07/21  03:30:00,,18.0,23.879761368565928,17.878837106719403 
 07/21  03:45:00,,18.0,23.879809728575965,17.7181707286369 
 07/21  04:00:00,20.75625,18.0,23.879847430530235,17.562515526920639,-180.29371020925283,0.0,0.0,240.16332518711739 
 07/21  04:15:00,,18.0,23.879863952634705,17.415648583064625 
 07/21  04:30:00,,18.0,23.87991039399278,17.279540351989206 
 07/21  04:45:00,,18.0,23.879968792068106,17.15319243028033 
 07/21  05:00:00,20.3335,18.0,23.867606398378606,17.034439621366646,-47.801397579814878,0.0,0.0,64.78175182560568 
 07/21  05:15:00,,18.0,23.879981418874665,16.946740599080497 
 07/21  05:30:00,,18.0,23.879715813240737,16.962694147158307 
 07/21  05:45:00,,18.0,23.879219480433386,17.200904755700145 
 07/21  06:00:00,20.4225,18.0,23.879166699162015,17.63544106112207,-492.8346588001259,0.0,0.0,677.4504062763042 
 07/21  06:15:00,,18.0,23.879127580403165,18.398160143358738 
 07/21  06:30:00,,18.0,23.879323215068383,19.537907254756303 
 07/21  06:45:00,,18.0,23.87934878498214,20.92245809418587 
 07/21  07:00:00,21.33475,18.0,23.879385912482755,22.475986598582183,-2453.558864612842,0.0,0.0,3249.8726663827349 
 07/21  07:15:00,,18.0,23.87943112654758,24.38652468541546 
 07/21  07:30:00,,18.0,23.879473295547876,26.8203715740477 
 07/21  07:45:00,,18.0,23.879511188031228,29.006261705170503 
 07/21  08:00:00,23.69325,18.0,23.879539628200928,31.244778649728685,-4178.704169207545,0.0,0.0,5157.721096498659 
 07/21  08:15:00,,18.0,23.879585130299558,33.49337612414116 
 07/21  08:30:00,,18.0,23.87961494654964,35.75036489123138 
 07/21  08:45:00,,18.0,23.87963796049371,37.979887822734479 
 07/21  09:00:00,26.94175,18.0,23.879656198563457,40.17139941159099,-5392.4560222648919,0.0,0.0,6276.256136229685 
 07/21  09:15:00,,18.0,23.879677625728648,42.29538719279445 
 07/21  09:30:00,,18.0,23.879651891327034,44.13662746818105 
 07/21  09:45:00,,18.0,23.879666516347866,46.2907299636031 
 07/21  10:00:00,30.10125,18.0,23.879682538216426,48.158194512718647,-6303.282408375749,0.0,0.0,7159.135647097322 
 07/21  10:15:00,,18.0,23.87964565321213,49.76831480899004 
 07/21  10:30:00,,18.0,23.879654468251784,51.59026968558682 
 07/21  10:45:00,,18.0,23.87966178160438,53.15504310868942 
 07/21  11:00:00,32.90475,18.0,23.879631242914635,54.49397207041265,-7045.6684017800539,0.0,0.0,7915.5459000735049 
 07/21  11:15:00,,18.0,23.879630171366409,55.947386872094018 
 07/21  11:30:00,,18.0,23.879627445658323,57.152059860384778 
 07/21  11:45:00,,18.0,23.879578362172408,58.13111800021589 
 07/21  12:00:00,35.018499999999999,18.0,23.879567788277883,59.184583417020807,-7283.836854304957,0.0,0.0,8154.689227658418 
 07/21  12:15:00,,18.0,23.879488463041633,59.92439834752128 
 07/21  12:30:00,,18.0,23.879464649427037,60.726517605817637 
 07/21  12:45:00,,18.0,23.87945438519727,61.319058668147437 
 07/21  13:00:00,36.57599999999999,18.0,23.87932989013224,61.72217129793115,-7786.420968639997,0.0,0.0,8695.15854241644 
 07/21  13:15:00,,18.0,23.879294649685776,62.20002677422569 
 07/21  13:30:00,,18.0,23.88124925846392,62.483219767945467 
 07/21  13:45:00,,18.0,23.88126690674773,62.62569098152147 
 07/21  14:00:00,37.666250000000008,18.0,23.880925649751189,62.68124910021817,-8758.941182309589,0.0,0.0,9747.528625028588 
 07/21  14:15:00,,18.0,23.880318160299756,62.62184772175132 
 07/21  14:30:00,,18.0,23.87977273590945,62.43810382228867 
 07/21  14:45:00,,18.0,23.879728548390984,62.160114586212078 
 07/21  15:00:00,38.0,18.0,23.879485040510283,61.72000284071165,-9808.339487580422,0.0,0.0,10898.88111985095 
 07/21  15:15:00,,18.0,23.88770357050997,61.18071360464757 
 07/21  15:30:00,,18.0,23.917036439526244,60.560307841678099 
 07/21  15:45:00,,18.0,23.96517736920763,59.708566570381567 
 07/21  16:00:00,37.332499999999999,18.0,23.99870017982382,58.86015122123955,-10593.659297658716,0.0,0.0,11371.919077474433 
 07/21  16:15:00,,18.0,24.051417794278885,57.76195039486096 
 07/21  16:30:00,,18.0,24.070720761169903,56.613746846473919 
 07/21  16:45:00,,18.0,24.0574021341804,55.45588203139987 
