Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  12:00:00,-0.3,18.0,22.220000000000128,-4.689888960537298,5838.07821553814,0.0,5385.1157729301489,0.0 
 12/21  12:15:00,,18.0,22.22000000000007,-4.68996270114628 
 12/21  12:30:00,,18.0,22.220000000000167,-4.690039789745061 
 12/21  12:45:00,,18.0,22.220000000000029,-4.690118860203645 
 12/21  13:00:00,-0.3,18.0,22.22000000000017,-4.6901988472212638,5841.183740869221,0.0,5387.980348022537,0.0 
 12/21  13:15:00,,18.0,22.219999999999943,-4.690278959670288 
 12/21  13:30:00,,18.0,22.21999999999981,-4.690358599719085 
 12/21  13:45:00,,18.0,22.22000000000007,-4.690437300572579 
 12/21  14:00:00,-0.3,18.0,22.220000000000114,-4.690514699589113,5846.610208967739,0.0,5392.985789516954,0.0 
 12/21  14:15:00,,18.0,22.220000000000068,-4.690590518958635 
 12/21  14:30:00,,18.0,22.22000000000015,-4.690664539145133 
 12/21  14:45:00,,18.0,22.21999999999984,-4.690736566590741 
 12/21  15:00:00,-0.3,18.0,22.219999999999886,-4.6908064107477289,5849.787805288788,0.0,5395.9168437848479,0.0 
 12/21  15:15:00,,18.0,22.219999999999794,-4.690900216779793 
 12/21  15:30:00,,18.0,22.21999999999984,-4.690990815191575 
 12/21  15:45:00,,18.0,22.219999999999936,-4.691063314883693 
 12/21  16:00:00,-0.3,18.0,22.220000000000064,-4.691112780977671,5820.590915544979,0.0,5368.985270469932,0.0 
 12/21  16:15:00,,18.0,22.220000000000089,-4.6911687637981809 
 12/21  16:30:00,,18.0,22.21999999999984,-4.691219325974575 
 12/21  16:45:00,,18.0,22.22000000000015,-4.691247422100847 
 12/21  17:00:00,-0.3,18.0,22.22000000000009,-4.691248292407422,5706.114812362133,0.0,5263.3910927091069,0.0 
 12/21  17:15:00,,18.0,22.220000000000156,-4.691217146231837 
 12/21  17:30:00,,18.0,22.21999999999993,-4.691151941986828 
 12/21  17:45:00,,18.0,22.220000000000057,-4.691048718745945 
 12/21  18:00:00,-0.3,18.0,22.22000000000001,-4.6909024586992749,5516.747055216811,0.0,5088.715924231023,0.0 
 12/21  18:15:00,,18.0,22.220000000000114,-4.690702948454179 
 12/21  18:30:00,,18.0,22.21999999999994,-4.6904622031009099 
 12/21  18:45:00,,18.0,22.220000000000164,-4.6901814148150529 
 12/21  19:00:00,-0.3,18.0,22.220000000000057,-4.689856289377119,5343.461031614957,0.0,4928.874746282502,0.0 
 12/21  19:15:00,,18.0,22.22000000000006,-4.6894748740443659 
 12/21  19:30:00,,18.0,22.219999999999989,-4.6890643378940199 
 12/21  19:45:00,,18.0,22.219999999999979,-4.688629148919452 
 12/21  20:00:00,-0.3,18.0,22.22000000000014,-4.688163320405761,5284.7995937213859,0.0,4874.764708218445,0.0 
 12/21  20:15:00,,18.0,22.22000000000012,-4.687669851880416 
 12/21  20:30:00,,18.0,22.220000000000213,-4.687156195618406 
 12/21  20:45:00,,18.0,22.22000000000001,-4.686629300405063 
 12/21  21:00:00,-0.3,18.0,22.219999999999947,-4.686095369444779,5259.517417288642,0.0,4851.444115027437,0.0 
 12/21  21:15:00,,18.0,22.219999999999965,-4.685542324838767 
 12/21  21:30:00,,18.0,22.22000000000014,-4.685008026738336 
 12/21  21:45:00,,18.0,22.219999999999975,-4.684537356628323 
 12/21  22:00:00,-0.3,18.0,22.219999999999958,-4.68409918653475,5302.492534834024,0.0,4891.084896598529,0.0 
 12/21  22:15:00,,18.0,22.219999999999989,-4.683623058491288 
 12/21  22:30:00,,18.0,22.21999999999989,-4.68318288250811 
 12/21  22:45:00,,18.0,22.22000000000006,-4.682821404032001 
 12/21  23:00:00,-0.3,18.0,22.219999999999886,-4.682530754195286,5426.274743746222,0.0,5005.263141735415,0.0 
 12/21  23:15:00,,18.0,22.22000000000013,-4.682300351802049 
 12/21  23:30:00,,18.0,22.22000000000005,-4.682147078249131 
 12/21  23:45:00,,18.0,22.220000000000025,-4.682073343710389 
 12/21  24:00:00,-0.3,18.0,22.2200000000001,-4.682073523848013,5542.380814285114,0.0,5112.360821606745,0.0 
 07/21  00:15:00,,18.0,23.879148672629876,21.073404373884935 
 07/21  00:30:00,,18.0,23.879164339737387,20.73413913989066 
 07/21  00:45:00,,18.0,23.879178717906293,20.409191050658259 
 07/21  01:00:00,22.7365,18.0,23.879192846784958,20.096389187024188,-2290.1014575402025,0.0,0.0,2781.57813388453 
 07/21  01:15:00,,18.0,23.878828119903237,19.800597640031034 
 07/21  01:30:00,,18.0,23.878824857203566,19.520987313474678 
 07/21  01:45:00,,18.0,23.878843742251929,19.267485488615035 
 07/21  02:00:00,21.891,18.0,23.87886477778346,19.032723860473486,-1903.8371797071996,0.0,0.0,2338.148027430092 
 07/21  02:15:00,,18.0,23.878888207243479,18.812787182202965 
 07/21  02:30:00,,18.0,23.87891395991716,18.607321185126858 
 07/21  02:45:00,,18.0,23.878940862126706,18.415654292431698 
 07/21  03:00:00,21.29025,18.0,23.878968986229077,18.235484416566459,-1590.43591863652,0.0,0.0,1976.0185709453209 
 07/21  03:15:00,,18.0,23.879000592874005,18.064276519294834 
 07/21  03:30:00,,18.0,23.879030078004488,17.900185385334856 
 07/21  03:45:00,,18.0,23.87906006836844,17.741953700366094 
 07/21  04:00:00,20.75625,18.0,23.879090890728965,17.588598440739817,-1294.0401168632253,0.0,0.0,1627.5739182201158 
 07/21  04:15:00,,18.0,23.879101430414186,17.443613358350114 
 07/21  04:30:00,,18.0,23.879121886573203,17.308610880115503 
 07/21  04:45:00,,18.0,23.879150371543355,17.18286858563828 
 07/21  05:00:00,20.3335,18.0,23.87918037801139,17.064710104375899,-1069.1122504078012,0.0,0.0,1361.7324666783553 
 07/21  05:15:00,,18.0,23.879134642776799,16.97780070542758 
 07/21  05:30:00,,18.0,23.879015294268528,16.994136327935029 
 07/21  05:45:00,,18.0,23.87883071850143,17.23679737716524 
 07/21  06:00:00,20.4225,18.0,23.879138032924517,17.67735036666131,-1301.216625150364,0.0,0.0,1670.32945778671 
 07/21  06:15:00,,18.0,23.879286625568807,18.44167316243531 
 07/21  06:30:00,,18.0,23.879497937253239,19.585390239447034 
 07/21  06:45:00,,18.0,23.879552634910099,20.97504737910424 
 07/21  07:00:00,21.33475,18.0,23.879599868525923,22.519036884572626,-2167.629909253541,0.0,0.0,2745.203811791842 
 07/21  07:15:00,,18.0,23.87963925874291,24.434958266989278 
 07/21  07:30:00,,18.0,23.87964921420962,26.860303751918637 
 07/21  07:45:00,,18.0,23.879657997019824,29.045244110833225 
 07/21  08:00:00,23.69325,18.0,23.879665597288008,31.27644735200208,-2790.8572627346904,0.0,0.0,3431.7427665302468 
 07/21  08:15:00,,18.0,23.879691348780918,33.52253237711077 
 07/21  08:30:00,,18.0,23.87970254268518,35.77343467575193 
 07/21  08:45:00,,18.0,23.879711061309086,37.99857164972192 
 07/21  09:00:00,26.94175,18.0,23.879717988908828,40.184549007317418,-3216.2342986697078,0.0,0.0,3826.4145091284869 
 07/21  09:15:00,,18.0,23.879729650649489,42.3032836370722 
 07/21  09:30:00,,18.0,23.87970121289417,44.139511855092468 
 07/21  09:45:00,,18.0,23.879709971004599,46.287587497948198 
 07/21  10:00:00,30.10125,18.0,23.879717340820254,48.14953552517833,-3728.715055131894,0.0,0.0,4338.699684121658 
 07/21  10:15:00,,18.0,23.879685446032725,49.754472321380998 
 07/21  10:30:00,,18.0,23.879691037481764,51.570865471343427 
 07/21  10:45:00,,18.0,23.879697939244708,53.130523769786908 
 07/21  11:00:00,32.90475,18.0,23.87966116388548,54.46471311819853,-4197.957288860496,0.0,0.0,4816.778749796713 
 07/21  11:15:00,,18.0,23.879659805242985,55.91332439386746 
 07/21  11:30:00,,18.0,23.879661211688985,57.11358259497887 
 07/21  11:45:00,,18.0,23.879605798438968,58.08863436122034 
 07/21  12:00:00,35.018499999999999,18.0,23.879603007870477,59.1381521897579,-4535.768164495206,0.0,0.0,5167.243787989239 
 07/21  12:15:00,,18.0,23.879515051365038,59.87462432669634 
 07/21  12:30:00,,18.0,23.879503429824106,60.673518239584648 
 07/21  12:45:00,,18.0,23.879497137371325,61.26319069916306 
 07/21  13:00:00,36.57599999999999,18.0,23.87935219371915,61.663972553776478,-4957.560281562281,0.0,0.0,5619.655591292324 
 07/21  13:15:00,,18.0,23.880656300069505,62.13927185000931 
 07/21  13:30:00,,18.0,23.88079546303147,62.42038983666864 
 07/21  13:45:00,,18.0,23.88053459190983,62.56104428532119 
 07/21  14:00:00,37.666250000000008,18.0,23.880209093685055,62.61460952919319,-5594.2790050625339,0.0,0.0,6308.419023035789 
 07/21  14:15:00,,18.0,23.879909960978279,62.55385713234246 
 07/21  14:30:00,,18.0,23.879622904400479,62.36873942971571 
 07/21  14:45:00,,18.0,23.87955035711818,62.08938687268375 
 07/21  15:00:00,38.0,18.0,23.879401777551604,61.647401975126587,-6173.114185486222,0.0,0.0,6948.314362712481 
 07/21  15:15:00,,18.0,23.8875941785732,61.10656904829783 
 07/21  15:30:00,,18.0,23.903798080855748,60.484793889418757 
 07/21  15:45:00,,18.0,23.922461201369936,59.63098442834999 
 07/21  16:00:00,37.332499999999999,18.0,23.934662115885588,58.781192680034859,-6616.987839126181,0.0,0.0,7255.966124542849 
 07/21  16:15:00,,18.0,23.974767764804964,57.680798879538688 
 07/21  16:30:00,,18.0,23.99131075589138,56.530710040068189 
 07/21  16:45:00,,18.0,23.986397617290746,55.37139860173683 
 07/21  17:00:00,36.042,18.0,23.9728024657928,53.93099661028292,-7188.683251604157,0.0,0.0,7358.489010437268 
 07/21  17:15:00,,18.0,24.000310057797934,52.47422025068677 
 07/21  17:30:00,,18.0,23.990225953271847,51.05309420773118 
 07/21  17:45:00,,18.0,23.955732099683304,49.30035218984446 
 07/21  18:00:00,34.395500000000009,18.0,23.89266431684264,47.59269748802475,-7203.985324433251,0.0,0.0,7478.254565241123 
 07/21  18:15:00,,18.0,23.88012749103663,45.98192490479384 
 07/21  18:30:00,,18.0,23.87977337860557,43.798056519977468 
 07/21  18:45:00,,18.0,23.87992808740418,41.928687257135027 
 07/21  19:00:00,32.05925,18.0,23.880090625514876,39.652464471643657,-6064.17277712916,0.0,0.0,6983.041826236991 
 07/21  19:15:00,,18.0,23.87964468586458,37.546795698208359 
 07/21  19:30:00,,18.0,23.879604869430435,35.682850444692807 
 07/21  19:45:00,,18.0,23.879605553075306,33.702717295907628 
 07/21  20:00:00,29.834249999999999,18.0,23.87954795848431,32.30935166208533,-4838.056037036351,0.0,0.0,5634.437483750313 
 07/21  20:15:00,,18.0,23.879472689975488,31.00638536646711 
 07/21  20:30:00,,18.0,23.879476730116975,29.688124615389439 
 07/21  20:45:00,,18.0,23.87937139666001,28.817808260109648 
 07/21  21:00:00,28.098749999999997,18.0,23.879373456978816,27.806201941325598,-4311.681549497839,0.0,0.0,5061.047144247601 
 07/21  21:15:00,,18.0,23.879229334166899,27.14065372987371 
 07/21  21:30:00,,18.0,23.879227379087675,26.29031058647913 
 07/21  21:45:00,,18.0,23.879231552010283,25.63381577272211 
 07/21  22:00:00,26.496750000000004,18.0,23.87923623483607,25.022496519392296,-3822.235118047711,0.0,0.0,4520.2507645230639 
 07/21  22:15:00,,18.0,23.879022702229525,24.588566258117284 
 07/21  22:30:00,,18.0,23.879024900974537,23.92409392253313 
 07/21  22:45:00,,18.0,23.87903515888688,23.461695066809129 
 07/21  23:00:00,25.11725,18.0,23.87904521738175,23.01391594605161,-3278.2876568959566,0.0,0.0,3906.998445690857 
 07/21  23:15:00,,18.0,23.87907927474744,22.587373059639746 
 07/21  23:30:00,,18.0,23.87909473851289,22.186015655599048 
 07/21  23:45:00,,18.0,23.87910799116097,21.800386109069856 
 07/21  24:00:00,23.871249999999998,18.0,23.879120177185937,21.428868815266495,-2760.1431869204609,0.0,0.0,3317.7661860804216 
 01/01  00:15:00,,18.0,22.22000000000007,9.932876037113724 
 01/01  00:30:00,,18.0,22.220000000000014,9.531962176444413 
 01/01  00:45:00,,18.0,22.219999999999979,8.857347750169535 
 01/01  01:00:00,8.0,18.0,22.21999999999998,7.845847125387056,2457.7536066981735,0.0,2267.062417591552,0.0 
 01/01  01:15:00,,18.0,22.219895949341308,6.609971072070587 
 01/01  01:30:00,,18.0,22.219880691341606,5.71529597652691 
 01/01  01:45:00,,18.0,22.219997445617339,5.200109273462726 
 01/01  02:00:00,4.6875,18.0,22.219999887474786,4.820946310593824,3168.258931294751,0.0,2922.441343494361,0.0 
 01/01  02:15:00,,18.0,22.219816920435773,4.335520104836991 
 01/01  02:30:00,,18.0,22.219762689903534,4.069219440166823 
 01/01  02:45:00,,18.0,22.21981959210884,3.7416148504488548 
 01/01  03:00:00,4.0,18.0,22.21985174946095,3.366822483715623,3291.444170129742,0.0,3036.0689360258754,0.0 
 01/01  03:15:00,,18.0,22.219873708967783,2.971164187576189 
 01/01  03:30:00,,18.0,22.219893121256587,2.5727610260020059 
 01/01  03:45:00,,18.0,22.219909591112196,2.18592772040053 
 01/01  04:00:00,3.0125,18.0,22.219923768223226,1.8093652770094333,3537.7278757075839,0.0,3263.244081434713,0.0 
 01/01  04:15:00,,18.0,22.219935839489474,1.4561488108862475 
 01/01  04:30:00,,18.0,22.21994433852627,1.1459780281999708 
 01/01  04:45:00,,18.0,22.21999875000783,0.8788147183559567 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999830350333,0.648728100471397,3676.714688825952,0.0,3391.447242118835,0.0 
 01/01  05:15:00,,18.0,22.219999977098195,0.45182436354957658 
 01/01  05:30:00,,18.0,22.21999999689421,0.26000032781274148 
 01/01  05:45:00,,18.0,22.21999999957562,0.058150295696288319 
 01/01  06:00:00,2.075,18.0,22.219999999941469,-0.15296014315979118,3729.396581817233,0.0,3440.0416737829275,0.0 
 01/01  06:15:00,,18.0,22.219999999991996,-0.3919214728957104 
 01/01  06:30:00,,18.0,22.21999999999961,-0.6440081398470585 
 01/01  06:45:00,,18.0,22.219967336515376,-1.0945591642248077 
 01/01  07:00:00,2.0,18.0,22.21994996226786,-1.5620822136084423,3769.584371477442,0.0,3477.1113895333849,0.0 
 01/01  07:15:00,,18.0,22.21996241076986,-2.0413007683879869 
 01/01  07:30:00,,18.0,22.219977166045177,-2.4289073023205449 
 01/01  07:45:00,,18.0,22.219999498785044,-2.664371541308927 
 01/01  08:00:00,2.8125,18.0,22.219999935416067,-2.686918083699024,3653.20889836071,0.0,3369.7652093819567,0.0 
 01/01  08:15:00,,18.0,22.219999991633846,-2.468819427103975 
 01/01  08:30:00,,18.0,22.219999999617774,-2.0823920046251147 
 01/01  08:45:00,,18.0,22.21999999999185,-1.5074007925740232 
 01/01  09:00:00,4.55,18.0,22.220018480861108,-0.5919928514202343,3308.933313280741,0.0,3052.2011386378237,0.0 
 01/01  09:15:00,,18.0,22.220000214324278,0.17933759709677514 
 01/01  09:30:00,,18.0,22.220000001537579,1.3406623940579164 
 01/01  09:45:00,,18.0,22.22000000000732,2.6766649161760318 
 01/01  10:00:00,6.9875,18.0,22.22001014912135,4.508713698928417,2652.2693332300607,0.0,2446.4861368973236,0.0 
 01/01  10:15:00,,18.0,22.220012509721309,6.1325373192585019 
 01/01  10:30:00,,18.0,22.22001065802363,7.795206324512449 
 01/01  10:45:00,,18.0,22.220009596747468,9.33446161859713 
 01/01  11:00:00,9.0625,18.0,22.220000048483024,10.555119737723312,2070.2157294528908,0.0,1909.5926718442066,0.0 
 01/01  11:15:00,,18.0,22.22000834994259,12.092931883011423 
 01/01  11:30:00,,18.0,22.220011871169129,13.32358597165242 
 01/01  11:45:00,,18.0,22.220000079287158,14.28683697830158 
 01/01  12:00:00,10.700000000000001,18.0,22.220009023708245,15.500749626363927,1692.1804026435928,0.0,1560.8881965072195,0.0 
 01/01  12:15:00,,18.0,22.220013137813603,16.390011304536189 
 01/01  12:30:00,,18.0,22.220000130690946,16.992571458274648 
 01/01  12:45:00,,18.0,22.220008123569227,17.735994750169554 
 01/01  13:00:00,12.2375,18.0,22.220000152693708,18.04516247636138,1408.720962298705,0.0,1299.421692148898,0.0 
 01/01  13:15:00,,18.0,22.220011417801417,18.487149728627068 
 01/01  13:30:00,,18.0,22.22000004040973,18.695654011519176 
 01/01  13:45:00,,18.0,22.22000000200995,18.72720736237986 
 01/01  14:00:00,13.3,18.0,22.220000000097487,18.664218796021076,1154.7802166509883,0.0,1065.183597986748,0.0 
 01/01  14:15:00,,18.0,22.220000000004597,18.527477246222039 
 01/01  14:30:00,,18.0,22.22000000000017,18.331163893911385 
 01/01  14:45:00,,18.0,22.219999999999968,18.09086805448295 
 01/01  15:00:00,13.9125,18.0,22.22000000000003,17.807234480692516,956.1888686636285,0.0,882.0004748884912,0.0 
 01/01  15:15:00,,18.0,22.22,17.52999450497734 
 01/01  15:30:00,,18.0,22.22000574081858,17.023101998898214 
 01/01  15:45:00,,18.0,22.220009714577829,16.484124051495404 
 01/01  16:00:00,14.162499999999998,18.0,22.22000005800489,15.91807367640283,833.4749300746922,0.0,768.8076155508202,0.0 
 01/01  16:15:00,,18.0,22.220003558476294,15.018169493320548 
 01/01  16:30:00,,18.0,22.220006518233015,14.17136183809685 
 01/01  16:45:00,,18.0,22.22000002674015,13.389931161085455 
 01/01  17:00:00,13.6375,18.0,22.220002736265113,12.352745897017192,951.842635638692,0.0,877.991455627138,0.0 
 01/01  17:15:00,,18.0,22.220000018459595,11.73426375116887 
 01/01  17:30:00,,18.0,22.220007724722337,10.976817504302457 
 01/01  17:45:00,,18.0,22.220000120470624,10.657093041848569 
 01/01  18:00:00,12.3,18.0,22.220010742194764,10.186042145576807,1056.6969159629844,0.0,974.710344615432,0.0 
 01/01  18:15:00,,18.0,22.220000033481335,9.89371361357341 
 01/01  18:30:00,,18.0,22.22000000187366,9.66983242063793 
 01/01  18:45:00,,18.0,22.220000000116099,9.395900195879355 
 01/01  19:00:00,10.2625,18.0,22.22000000000265,9.118236571891483,1366.3468031101093,0.0,1260.3352420215015,0.0 
 01/01  19:15:00,,18.0,22.21999811997275,8.7206612022032 
 01/01  19:30:00,,18.0,22.219999988633857,8.425486502435647 
 01/01  19:45:00,,18.0,22.21999999917821,8.22756959054782 
 01/01  20:00:00,9.4,18.0,22.21999999993909,8.0867628352445,1690.9643844451312,0.0,1559.7665262350502,0.0 
 01/01  20:15:00,,18.0,22.21999999999558,7.995834418241818 
 01/01  20:30:00,,18.0,22.21999999999967,7.946293636677859 
 01/01  20:45:00,,18.0,22.22000000000001,7.915136827488565 
 01/01  21:00:00,9.8375,18.0,22.219999999999975,7.89556367290716,1685.6452263764532,0.0,1554.860068843329,0.0 
 01/01  21:15:00,,18.0,22.22,7.9242091925032389 
 01/01  21:30:00,,18.0,22.219999999999986,8.03403666528936 
 01/01  21:45:00,,18.0,22.219999999999975,8.238173706953209 
 01/01  22:00:00,11.0375,18.0,22.219999999999965,8.519870028436387,1537.2722807117244,0.0,1417.9990230545109,0.0 
 01/01  22:15:00,,18.0,22.220000000000018,8.80156877051734 
 01/01  22:30:00,,18.0,22.220000000000046,9.02232275560171 
 01/01  22:45:00,,18.0,22.219999999999958,9.17329450743654 
 01/01  23:00:00,12.037500000000002,18.0,22.22000000000002,9.271631705561275,1510.5609401193888,0.0,1393.360151112561,0.0 
 01/01  23:15:00,,18.0,22.22000000000007,9.355934776593126 
 01/01  23:30:00,,18.0,22.21999999999998,9.482046028972056 
 01/01  23:45:00,,18.0,22.22,9.675725581812707 
 01/01  24:00:00,12.7375,18.0,22.22000000000004,9.927209550304769,1533.7031830304314,0.0,1414.7068430752359,0.0 
 01/02  00:15:00,,18.0,22.220000000000018,10.193292134521288 
 01/02  00:30:00,,18.0,22.219999999999975,10.418598578993482 
 01/02  00:45:00,,18.0,22.219999999999947,10.579045065351812 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000039,10.686162586414025,1539.565335237039,0.0,1420.1141649962322,0.0 
 01/02  01:15:00,,18.0,22.219999999999936,10.736519017725039 
 01/02  01:30:00,,18.0,22.220000000000004,10.763219042025375 
 01/02  01:45:00,,18.0,22.219999999999979,10.791904549608916 
 01/02  02:00:00,12.975,18.0,22.22000000000003,10.825667821809243,1673.7646451240963,0.0,1543.9012733062337,0.0 
 01/02  02:15:00,,18.0,22.220000000000039,10.806868632343509 
 01/02  02:30:00,,18.0,22.220000000000036,10.667134377342684 
 01/02  02:45:00,,18.0,22.220000000000007,10.381872300055149 
 01/02  03:00:00,11.412499999999998,18.0,22.219999999999979,10.049457610000762,1916.1685002551022,0.0,1767.497596529572,0.0 
 01/02  03:15:00,,18.0,22.219955145708107,9.474038685861889 
 01/02  03:30:00,,18.0,22.21992461730777,8.968202251145343 
 01/02  03:45:00,,18.0,22.219917097648844,8.462382450444159 
 01/02  04:00:00,9.0125,18.0,22.21990597911966,7.962464810900766,2271.1470736628,0.0,2094.934236488026,0.0 
 01/02  04:15:00,,18.0,22.219903862510884,7.492832749004503 
 01/02  04:30:00,,18.0,22.21990499372056,7.055720702428622 
 01/02  04:45:00,,18.0,22.21990745441887,6.647543885454823 
 01/02  05:00:00,7.4375,18.0,22.219908845937668,6.264316527882188,2541.3923725681436,0.0,2344.2118528484859,0.0 
 01/02  05:15:00,,18.0,22.21991544972417,5.9045854141112159 
 01/02  05:30:00,,18.0,22.2199210040434,5.562913352896354 
 01/02  05:45:00,,18.0,22.21992594935906,5.234221179774797 
 01/02  06:00:00,6.85,18.0,22.21992961038824,4.916496349237979,2645.1800595129245,0.0,2439.9469028713936,0.0 
 01/02  06:15:00,,18.0,22.21999905993525,4.630707372405698 
 01/02  06:30:00,,18.0,22.219999903054466,4.404880172795233 
 01/02  06:45:00,,18.0,22.219999989976743,4.2582105317394609 
 01/02  07:00:00,6.7625,18.0,22.21999999896483,4.174725916354751,2659.6923212864405,0.0,2453.3331931697259,0.0 
 01/02  07:15:00,,18.0,22.2199999998929,4.127866503732314 
 01/02  07:30:00,,18.0,22.21999999998897,4.081570465779362 
 01/02  07:45:00,,18.0,22.219999999998949,4.034969803106941 
 01/02  08:00:00,7.1125,18.0,22.219999999999929,4.016772598549516,2646.0022119805837,0.0,2440.7052665071958,0.0 
 01/02  08:15:00,,18.0,22.220000000000046,4.0639968059803819 
 01/02  08:30:00,,18.0,22.220000000000007,4.220987413259459 
 01/02  08:45:00,,18.0,22.21999999999998,4.510048864656255 
 01/02  09:00:00,7.925000000000001,18.0,22.22000000000002,4.850154693857404,2593.09029827813,0.0,2391.8986608854067,0.0 
 01/02  09:15:00,,18.0,22.22003190042954,5.4630436555584789 
 01/02  09:30:00,,18.0,22.220000513859206,5.904037729418788 
 01/02  09:45:00,,18.0,22.220025123408655,6.6201511896544489 
 01/02  10:00:00,9.2375,18.0,22.220038238361984,7.2027416452187309,2359.6703519844288,0.0,2176.5892066274229,0.0 
