Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  13:15:00,,18.0,22.220000000000156,-4.6902579346812989 
 12/21  13:30:00,,18.0,22.220000000000025,-4.690337775441934 
 12/21  13:45:00,,18.0,22.22000000000013,-4.690416669805857 
 12/21  14:00:00,-0.3,18.0,22.220000000000124,-4.69049425476412,5846.740625227014,0.0,5395.634162948399,0.0 
 12/21  14:15:00,,18.0,22.220000000000117,-4.690570252293825 
 12/21  14:30:00,,18.0,22.220000000000057,-4.690644442775498 
 12/21  14:45:00,,18.0,22.220000000000107,-4.690716632667136 
 12/21  15:00:00,-0.3,18.0,22.22000000000015,-4.6907866315032999,5849.915614545787,0.0,5398.5641853204019,0.0 
 12/21  15:15:00,,18.0,22.21999999999996,-4.690880641760992 
 12/21  15:30:00,,18.0,22.220000000000135,-4.690971434834388 
 12/21  15:45:00,,18.0,22.220000000000228,-4.691044087817433 
 12/21  16:00:00,-0.3,18.0,22.220000000000053,-4.6910936569450298,5820.579848928892,0.0,5371.491826667012,0.0 
 12/21  16:15:00,,18.0,22.22000000000011,-4.691149754723034 
 12/21  16:30:00,,18.0,22.219999999999936,-4.691200419169764 
 12/21  16:45:00,,18.0,22.219999999999894,-4.691228570191985 
 12/21  17:00:00,-0.3,18.0,22.219999999999989,-4.691229439254073,5705.747090490384,0.0,5265.519013065074,0.0 
 12/21  17:15:00,,18.0,22.21999999999997,-4.691198227252296 
 12/21  17:30:00,,18.0,22.21999999999988,-4.691132891285581 
 12/21  17:45:00,,18.0,22.219999999999837,-4.6910294672371519 
 12/21  18:00:00,-0.3,18.0,22.220000000000018,-4.690882933090442,5516.212343103471,0.0,5090.60785766779,0.0 
 12/21  18:15:00,,18.0,22.220000000000029,-4.690683062126115 
 12/21  18:30:00,,18.0,22.220000000000103,-4.690441895762659 
 12/21  18:45:00,,18.0,22.220000000000064,-4.690160631742782 
 12/21  19:00:00,-0.3,18.0,22.219999999999965,-4.689834968500784,5342.806720527551,0.0,4930.5813811757029,0.0 
 12/21  19:15:00,,18.0,22.220000000000046,-4.689452931796599 
 12/21  19:30:00,,18.0,22.220000000000196,-4.689041733078762 
 12/21  19:45:00,,18.0,22.2200000000001,-4.688605845938481 
 12/21  20:00:00,-0.3,18.0,22.220000000000004,-4.688139271021106,5284.069512443071,0.0,4876.376054329366,0.0 
 12/21  20:15:00,,18.0,22.219999999999918,-4.687645008948258 
 12/21  20:30:00,,18.0,22.22000000000014,-4.6871305214700469 
 12/21  20:45:00,,18.0,22.220000000000064,-4.686602768166184 
 12/21  21:00:00,-0.3,18.0,22.22,-4.686067963269493,5258.843929320983,0.0,4853.09675620424,0.0 
 12/21  21:15:00,,18.0,22.219999999999968,-4.685514010343845 
 12/21  21:30:00,,18.0,22.220000000000004,-4.684978833471273 
 12/21  21:45:00,,18.0,22.220000000000064,-4.684507391435948 
 12/21  22:00:00,-0.3,18.0,22.22000000000003,-4.684068511753013,5302.289727941194,0.0,4893.190485394325,0.0 
 12/21  22:15:00,,18.0,22.22000000000014,-4.683591633003439 
 12/21  22:30:00,,18.0,22.22000000000003,-4.683150789286795 
 12/21  22:45:00,,18.0,22.219999999999879,-4.682788794556191 
 12/21  23:00:00,-0.3,18.0,22.219999999999776,-4.682497764446805,5426.243626102871,0.0,5007.580695328682,0.0 
 12/21  23:15:00,,18.0,22.220000000000064,-4.682267101351523 
 12/21  23:30:00,,18.0,22.220000000000124,-4.6821137038307809 
 12/21  23:45:00,,18.0,22.220000000000178,-4.682039982305171 
 12/21  24:00:00,-0.3,18.0,22.21999999999989,-4.682040303509631,5542.6557419227669,0.0,5115.011010671935,0.0 
 07/21  00:15:00,,18.0,23.879148553580209,21.073026908960978 
 07/21  00:30:00,,18.0,23.879164259375338,20.733785431020256 
 07/21  00:45:00,,18.0,23.879178681612364,20.408859205382698 
 07/21  01:00:00,22.7365,18.0,23.879192835364873,20.096077468819538,-2286.6181570113587,0.0,0.0,2777.6345439726235 
 07/21  01:15:00,,18.0,23.87882821938009,19.80030478249345 
 07/21  01:30:00,,18.0,23.87882517796563,19.520710782723485 
 07/21  01:45:00,,18.0,23.878844228513978,19.267223111799326 
 07/21  02:00:00,21.891,18.0,23.878863181835194,19.032475650361954,-1901.0269447409592,0.0,0.0,2334.9530235495706 
 07/21  02:15:00,,18.0,23.878887371645705,18.812552951368578 
 07/21  02:30:00,,18.0,23.878913493335735,18.607099917334748 
 07/21  02:45:00,,18.0,23.878940550442065,18.415444932998175 
 07/21  03:00:00,21.29025,18.0,23.878968801399198,18.235286163528096,-1588.1123642912917,0.0,0.0,1973.3592642527179 
 07/21  03:15:00,,18.0,23.879000484802107,18.064088598602454 
 07/21  03:30:00,,18.0,23.879029973771997,17.900006936779126 
 07/21  03:45:00,,18.0,23.879060052192679,17.741783844479448 
 07/21  04:00:00,20.75625,18.0,23.879090868933014,17.588436323090926,-1292.1748734900685,0.0,0.0,1625.4205249682205 
 07/21  04:15:00,,18.0,23.879101469134964,17.443458512145687 
 07/21  04:30:00,,18.0,23.879121940137709,17.30846289120012 
 07/21  04:45:00,,18.0,23.879150481950469,17.18272659135038 
 07/21  05:00:00,20.3335,18.0,23.879180479717797,17.064581026030774,-1067.5704589985672,0.0,0.0,1359.9326125258538 
 07/21  05:15:00,,18.0,23.87913565884255,16.977686651745729 
 07/21  05:30:00,,18.0,23.879022039301895,16.99403334033669 
 07/21  05:45:00,,18.0,23.878844412024774,17.236688336779925 
 07/21  06:00:00,20.4225,18.0,23.87914657222955,17.677233170051936,-1288.4141608394348,0.0,0.0,1654.2360746174423 
 07/21  06:15:00,,18.0,23.879290603544598,18.441559637193885 
 07/21  06:30:00,,18.0,23.879508078747795,19.585273015675449 
 07/21  06:45:00,,18.0,23.879561104474847,20.974922725031374 
 07/21  07:00:00,21.33475,18.0,23.87960520111274,22.518933121704199,-2127.9823277617417,0.0,0.0,2696.725932787059 
 07/21  07:15:00,,18.0,23.879642080091615,24.434837841184338 
 07/21  07:30:00,,18.0,23.879651275313063,26.86018939593241 
 07/21  07:45:00,,18.0,23.879659585103786,29.045113914185977 
 07/21  08:00:00,23.69325,18.0,23.879666893050655,31.27631133480748,-2757.9668568226318,0.0,0.0,3394.2744283142885 
 07/21  08:15:00,,18.0,23.87969273243299,33.522379591223778 
 07/21  08:30:00,,18.0,23.8797034203811,35.77327492960128 
 07/21  08:45:00,,18.0,23.879711617841108,37.99840376502447 
 07/21  09:00:00,26.94175,18.0,23.879718571633878,40.184378608932679,-3183.427083409595,0.0,0.0,3790.354117461896 
 07/21  09:15:00,,18.0,23.879731990846055,42.30311293223039 
 07/21  09:30:00,,18.0,23.87970444770989,44.13933998242087 
 07/21  09:45:00,,18.0,23.87971303392753,46.2874231507037 
 07/21  10:00:00,30.10125,18.0,23.879722761541104,48.14937156012455,-3647.615616724293,0.0,0.0,4248.0798890069549 
 07/21  10:15:00,,18.0,23.87968470635519,49.754298751109548 
 07/21  10:30:00,,18.0,23.87969263729764,51.570673145419437 
 07/21  10:45:00,,18.0,23.87969871299781,53.13029565698223 
 07/21  11:00:00,32.90475,18.0,23.87965985840443,54.46443838537952,-4148.037312070544,0.0,0.0,4763.276251273278 
 07/21  11:15:00,,18.0,23.879663734537773,55.91299485096947 
 07/21  11:30:00,,18.0,23.879663861142104,57.113198020694159 
 07/21  11:45:00,,18.0,23.87960663117986,58.088198705686078 
 07/21  12:00:00,35.018499999999999,18.0,23.879603204196429,59.13766194282909,-4461.9751923207509,0.0,0.0,5086.734805611988 
 07/21  12:15:00,,18.0,23.87951530411668,59.87408352983754 
 07/21  12:30:00,,18.0,23.879503422021516,60.67292224937984 
 07/21  12:45:00,,18.0,23.879497730128738,61.262543595917978 
 07/21  13:00:00,36.57599999999999,18.0,23.87935434434912,61.66328464611712,-4901.441127770082,0.0,0.0,5559.14390176866 
 07/21  13:15:00,,18.0,23.880727758807248,62.13853895248112 
 07/21  13:30:00,,18.0,23.88081871686377,62.41962382932647 
 07/21  13:45:00,,18.0,23.880545171568615,62.56025078318729 
 07/21  14:00:00,37.666250000000008,18.0,23.88025855497858,62.61378931855953,-5527.976347989545,0.0,0.0,6236.771737683823 
 07/21  14:15:00,,18.0,23.879892474545558,62.55301162546741 
 07/21  14:30:00,,18.0,23.87958143523666,62.367872298882897 
 07/21  14:45:00,,18.0,23.87964685464192,62.088509011469657 
 07/21  15:00:00,38.0,18.0,23.879490623544308,61.646515495426978,-6109.088628104113,0.0,0.0,6878.8912576854659 
 07/21  15:15:00,,18.0,23.87934158111625,61.10568710863211 
 07/21  15:30:00,,18.0,23.883684570847107,60.48391804419755 
 07/21  15:45:00,,18.0,23.90362840891758,59.63010625289455 
 07/21  16:00:00,37.332499999999999,18.0,23.92174499913513,58.780307877461797,-6493.4068612009,0.0,0.0,7206.431296627587 
 07/21  16:15:00,,18.0,23.9654134600979,57.679892718915478 
 07/21  16:30:00,,18.0,23.98489239882746,56.52977929529543 
 07/21  16:45:00,,18.0,23.981486878022865,55.370447770654347 
 07/21  17:00:00,36.042,18.0,23.969776610047444,53.93001667587886,-7111.747557291381,0.0,0.0,7315.787857880602 
 07/21  17:15:00,,18.0,23.997098200083835,52.473222702338677 
 07/21  17:30:00,,18.0,23.986734020759227,51.05209571291328 
 07/21  17:45:00,,18.0,23.948803710689618,49.29934730871706 
 07/21  18:00:00,34.395500000000009,18.0,23.887724754344658,47.59169563453304,-7120.05504098233,0.0,0.0,7427.90567142969 
 07/21  18:15:00,,18.0,23.87972691248616,45.981187479457897 
 07/21  18:30:00,,18.0,23.879770812323025,43.79708856597918 
 07/21  18:45:00,,18.0,23.879924048194419,41.9277575078663 
 07/21  19:00:00,32.05925,18.0,23.88008471361902,39.651517369596707,-6018.831937364646,0.0,0.0,6934.023675179085 
 07/21  19:15:00,,18.0,23.879644290785778,37.54591697571535 
 07/21  19:30:00,,18.0,23.879604235762004,35.681947715242 
 07/21  19:45:00,,18.0,23.87960512919477,33.70178976799454 
 07/21  20:00:00,29.834249999999999,18.0,23.879547498786729,32.30845136369491,-4827.699625590452,0.0,0.0,5623.513673341097 
 07/21  20:15:00,,18.0,23.879472201398813,31.005504149049199 
 07/21  20:30:00,,18.0,23.87947635985272,29.687235929294869 
 07/21  20:45:00,,18.0,23.879370950680856,28.816961439319085 
 07/21  21:00:00,28.098749999999997,18.0,23.879373099394635,27.805367643426558,-4304.7306400997899,0.0,0.0,5053.540165255101 
 07/21  21:15:00,,18.0,23.879228905442063,27.139866977482087 
 07/21  21:30:00,,18.0,23.87922702096273,26.2895477418974 
 07/21  21:45:00,,18.0,23.87923126677692,25.633093147829734 
 07/21  22:00:00,26.496750000000004,18.0,23.87923595431462,25.021814960004649,-3816.550705145683,0.0,0.0,4513.9812990484629 
 07/21  22:15:00,,18.0,23.87902245289587,24.587929502823124 
 07/21  22:30:00,,18.0,23.879024628147833,23.92349409304301 
 07/21  22:45:00,,18.0,23.87903493520852,23.461128353874967 
 07/21  23:00:00,25.11725,18.0,23.87904497759331,23.013388464101497,-3273.442985431586,0.0,0.0,3901.589415554595 
 07/21  23:15:00,,18.0,23.879079108166665,22.586878856322927 
 07/21  23:30:00,,18.0,23.87909458608666,22.18555316218208 
 07/21  23:45:00,,18.0,23.879107848954559,21.79995360876579 
 07/21  24:00:00,23.871249999999998,18.0,23.879120077148806,21.42846380728266,-2756.018462616934,0.0,0.0,3313.1280505032557 
 01/01  00:15:00,,18.0,22.220000000000007,9.932861531410567 
 01/01  00:30:00,,18.0,22.22000000000002,9.53194629499767 
 01/01  00:45:00,,18.0,22.22000000000002,8.857332679500047 
 01/01  01:00:00,8.0,18.0,22.220000000000014,7.845832651968341,2458.1237860003145,0.0,2268.466745261875,0.0 
 01/01  01:15:00,,18.0,22.21989586052563,6.60995677770041 
 01/01  01:30:00,,18.0,22.219880562169086,5.71528270392958 
 01/01  01:45:00,,18.0,22.21999745638971,5.200097142810229 
 01/01  02:00:00,4.6875,18.0,22.21999988853817,4.8209352450033349,3169.2687696834948,0.0,2924.743193068419,0.0 
 01/01  02:15:00,,18.0,22.219816810226719,4.335510195999937 
 01/01  02:30:00,,18.0,22.219762498189036,4.069210458233082 
 01/01  02:45:00,,18.0,22.219819509926979,3.741606776310581 
 01/01  03:00:00,4.0,18.0,22.21985172583468,3.3668151700309068,3291.7792018155034,0.0,3037.8013078882906,0.0 
 01/01  03:15:00,,18.0,22.21987371594512,2.9711576162052024 
 01/01  03:30:00,,18.0,22.219893151420999,2.5727552187739528 
 01/01  03:45:00,,18.0,22.219909638748427,2.1859227201497988 
 01/01  04:00:00,3.0125,18.0,22.219923828392873,1.8093611436186033,3537.918015193911,0.0,3264.949231051182,0.0 
 01/01  04:15:00,,18.0,22.219935900042274,1.4561455941598296 
 01/01  04:30:00,,18.0,22.21994439954232,1.1459757691414363 
 01/01  04:45:00,,18.0,22.219998762896489,0.878813441770028 
 01/01  05:00:00,2.3500000000000007,18.0,22.21999983289099,0.6487277992471532,3677.3756711988719,0.0,3393.6470032385579,0.0 
 01/01  05:15:00,,18.0,22.219999977551276,0.4518249551810906 
 01/01  05:30:00,,18.0,22.21999999697045,0.2600017058613561 
 01/01  05:45:00,,18.0,22.21999999958824,0.058152367463923698 
 01/01  06:00:00,2.075,18.0,22.2199999999437,-0.15295742416454037,3729.1948047098469,0.0,3441.468020962625,0.0 
 01/01  06:15:00,,18.0,22.21999999999242,-0.3919180874965092 
 01/01  06:30:00,,18.0,22.219999999999659,-0.6440042059491637 
 01/01  06:45:00,,18.0,22.21996737475465,-1.0945541894865226 
 01/01  07:00:00,2.0,18.0,22.21994998732711,-1.5620762829939743,3769.1983042196845,0.0,3478.3850423302076,0.0 
 01/01  07:15:00,,18.0,22.219962442978934,-2.041293776161788 
 01/01  07:30:00,,18.0,22.21997720966904,-2.428899189023593 
 01/01  07:45:00,,18.0,22.21999950421029,-2.6643622991086648 
 01/01  08:00:00,2.8125,18.0,22.21999993635846,-2.686907759571679,3655.072613421058,0.0,3373.064742420562,0.0 
 01/01  08:15:00,,18.0,22.219999991784595,-2.4688081881212664 
 01/01  08:30:00,,18.0,22.219999999625967,-2.082380167185029 
 01/01  08:45:00,,18.0,22.219999999992046,-1.5073881667410836 
 01/01  09:00:00,4.55,18.0,22.220018572555163,-0.5919797289595203,3317.939677784234,0.0,3061.943367012179,0.0 
 01/01  09:15:00,,18.0,22.220000215117229,0.1793509935346377 
 01/01  09:30:00,,18.0,22.220000001541846,1.3406754645431445 
 01/01  09:45:00,,18.0,22.220000000007344,2.6766773403990449 
 01/01  10:00:00,6.9875,18.0,22.22001020694365,4.508722863121551,2665.5796899437457,0.0,2459.9163467359978,0.0 
 01/01  10:15:00,,18.0,22.22001260341343,6.132544665146646 
 01/01  10:30:00,,18.0,22.220010738249198,7.795210051234687 
 01/01  10:45:00,,18.0,22.22000969486858,9.334462643641292 
 01/01  11:00:00,9.0625,18.0,22.220000049218507,10.555116340370338,2088.0276122206075,0.0,1926.9254170547939,0.0 
 01/01  11:15:00,,18.0,22.220008497129393,12.092925238511782 
 01/01  11:30:00,,18.0,22.220012077347464,13.323575142630066 
 01/01  11:45:00,,18.0,22.220000081552013,14.286822394267283 
 01/01  12:00:00,10.700000000000001,18.0,22.220009164996769,15.500728186058892,1721.4001444551005,0.0,1588.5851661438013,0.0 
 01/01  12:15:00,,18.0,22.22001334721449,16.38997855118701 
 01/01  12:30:00,,18.0,22.220000134249884,16.99252313034223 
 01/01  12:45:00,,18.0,22.22000826970629,17.735928789031939 
 01/01  13:00:00,12.2375,18.0,22.220000157731055,18.045079514126316,1432.9391502981408,0.0,1322.380438669531,0.0 
 01/01  13:15:00,,18.0,22.22001169362889,18.48704793697506 
 01/01  13:30:00,,18.0,22.220000043286519,18.695537775430407 
 01/01  13:45:00,,18.0,22.220000002168555,18.727077809562848 
 01/01  14:00:00,13.3,18.0,22.220000000106344,18.664075492097085,1178.618095472022,0.0,1087.681576562303,0.0 
 01/01  14:15:00,,18.0,22.220000000004995,18.527319883118826 
 01/01  14:30:00,,18.0,22.22000000000025,18.330992348604615 
 01/01  14:45:00,,18.0,22.22000000000002,18.09068287287842 
 01/01  15:00:00,13.9125,18.0,22.220000000000018,17.80703605394805,970.9229462446201,0.0,896.0111888227493,0.0 
 01/01  15:15:00,,18.0,22.22,17.52978862804671 
 01/01  15:30:00,,18.0,22.220005816831944,17.0228764857138 
 01/01  15:45:00,,18.0,22.220009826757946,16.48388357439378 
 01/01  16:00:00,14.162499999999998,18.0,22.220000058892393,15.917826774030912,842.9886943488533,0.0,777.9477301562799,0.0 
 01/01  16:15:00,,18.0,22.220003583259044,15.017898700133817 
 01/01  16:30:00,,18.0,22.220006546673198,14.171070333395808 
 01/01  16:45:00,,18.0,22.220000026738686,13.38965619642465 
 01/01  17:00:00,13.6375,18.0,22.220002741124408,12.352453601405174,954.6758504839093,0.0,881.0176410404008,0.0 
 01/01  17:15:00,,18.0,22.220000018401149,11.733978948820424 
 01/01  17:30:00,,18.0,22.220007731352454,10.976528078435443 
 01/01  17:45:00,,18.0,22.22000011993314,10.65681497726939 
 01/01  18:00:00,12.3,18.0,22.220010748330958,10.185771437084579,1057.1613812788674,0.0,975.5958798593736,0.0 
 01/01  18:15:00,,18.0,22.22000003315773,9.893454221953002 
 01/01  18:30:00,,18.0,22.220000001845816,9.669590123398378 
 01/01  18:45:00,,18.0,22.220000000113826,9.395676795031394 
 01/01  19:00:00,10.2625,18.0,22.22000000000257,9.118029097871517,1366.4622242705373,0.0,1261.0325533922642,0.0 
 01/01  19:15:00,,18.0,22.219998111390646,8.720474965286709 
 01/01  19:30:00,,18.0,22.21999998869856,8.425319100977969 
 01/01  19:45:00,,18.0,22.219999999187075,8.227419294283554 
 01/01  20:00:00,9.4,18.0,22.219999999940077,8.086628653886623,1691.123195384047,0.0,1560.6442412372263,0.0 
 01/01  20:15:00,,18.0,22.21999999999575,7.995715176041752 
 01/01  20:30:00,,18.0,22.21999999999971,7.946188070780718 
 01/01  20:45:00,,18.0,22.21999999999998,7.915043691385089 
 01/01  21:00:00,9.8375,18.0,22.220000000000068,7.895481667715067,1686.1382763661659,0.0,1556.0439346601996,0.0 
 01/01  21:15:00,,18.0,22.220000000000046,7.924137259253777 
 01/01  21:30:00,,18.0,22.21999999999998,8.033973972873165 
 01/01  21:45:00,,18.0,22.219999999999997,8.238119536432125 
 01/01  22:00:00,11.0375,18.0,22.220000000000078,8.519823796157388,1537.9489347084055,0.0,1419.2881718025934,0.0 
 01/01  22:15:00,,18.0,22.22000000000006,8.801529387501582 
 01/01  22:30:00,,18.0,22.219999999999997,9.022289558019193 
 01/01  22:45:00,,18.0,22.220000000000085,9.173268385248957 
 01/01  23:00:00,12.037500000000002,18.0,22.219999999999979,9.271609020277364,1511.2964639967905,0.0,1394.6920778903862,0.0 
 01/01  23:15:00,,18.0,22.220000000000053,9.355913509942882 
 01/01  23:30:00,,18.0,22.220000000000057,9.482026416185171 
 01/01  23:45:00,,18.0,22.219999999999979,9.675707877282307 
 01/01  24:00:00,12.7375,18.0,22.220000000000064,9.927193241349825,1534.5140898181763,0.0,1416.1183430685879,0.0 
 01/02  00:15:00,,18.0,22.219999999999943,10.193276511333993 
 01/02  00:30:00,,18.0,22.220000000000018,10.41858365716279 
 01/02  00:45:00,,18.0,22.219999999999975,10.579031236413128 
 01/02  01:00:00,13.375000000000002,18.0,22.219999999999975,10.686149882497285,1540.5057462445712,0.0,1421.6477120245637,0.0 
 01/02  01:15:00,,18.0,22.220000000000029,10.736507235420195 
 01/02  01:30:00,,18.0,22.220000000000057,10.763208034656533 
 01/02  01:45:00,,18.0,22.22000000000001,10.791894318528615 
 01/02  02:00:00,12.975,18.0,22.220000000000025,10.825659243604067,1674.146995326635,0.0,1544.9778433484794,0.0 
 01/02  02:15:00,,18.0,22.220000000000075,10.806858988832025 
 01/02  02:30:00,,18.0,22.220000000000046,10.66712372545725 
 01/02  02:45:00,,18.0,22.220000000000029,10.38186162705927 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000014,10.049447871508642,1916.2316913331379,0.0,1768.3844453900193,0.0 
 01/02  03:15:00,,18.0,22.219955122338754,9.47402917108602 
 01/02  03:30:00,,18.0,22.21992455429978,8.968193487106089 
 01/02  03:45:00,,18.0,22.219917042199783,8.462374917417867 
 01/02  04:00:00,9.0125,18.0,22.219905921838845,7.962458554986167,2271.1531384758766,0.0,2095.921856080551,0.0 
 01/02  04:15:00,,18.0,22.219903808376786,7.492827943131843 
 01/02  04:30:00,,18.0,22.21990494766431,7.055717489203413 
 01/02  04:45:00,,18.0,22.21990741878189,6.647542304944485 
 01/02  05:00:00,7.4375,18.0,22.219908817692699,6.264316589052964,2541.509413443184,0.0,2345.4187376570819,0.0 
 01/02  05:15:00,,18.0,22.219915443746435,5.904587086521009 
 01/02  05:30:00,,18.0,22.219921007158669,5.562916573985209 
 01/02  05:45:00,,18.0,22.219925959724319,5.234225886808582 
 01/02  06:00:00,6.85,18.0,22.21992962545327,4.916502503932437,2644.7465410640709,0.0,2440.690583695971,0.0 
 01/02  06:15:00,,18.0,22.21999906950487,4.630714971250206 
 01/02  06:30:00,,18.0,22.21999990451516,4.404889267327018 
 01/02  06:45:00,,18.0,22.219999990176335,4.258221093864064 
 01/02  07:00:00,6.7625,18.0,22.219999998990365,4.174737866096555,2660.017996006387,0.0,2454.7837664257797,0.0 
 01/02  07:15:00,,18.0,22.219999999896147,4.127879701184342 
 01/02  07:30:00,,18.0,22.21999999998933,4.081584735956433 
 01/02  07:45:00,,18.0,22.219999999998984,4.034984967195564 
 01/02  08:00:00,7.1125,18.0,22.219999999999915,4.016788473782094,2646.6806259512325,0.0,2442.4754438702987,0.0 
 01/02  08:15:00,,18.0,22.220000000000046,4.0640132601237399 
 01/02  08:30:00,,18.0,22.220000000000064,4.221004334998583 
 01/02  08:45:00,,18.0,22.219999999999979,4.510066147507388 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000036,4.850172580673638,2595.7916298840339,0.0,2395.5127986463887,0.0 
 01/02  09:15:00,,18.0,22.22003198010653,5.463061633754311 
 01/02  09:30:00,,18.0,22.220000513175543,5.904056874683068 
 01/02  09:45:00,,18.0,22.220025186002745,6.620170411742243 
 01/02  10:00:00,9.2375,18.0,22.22003834917325,7.202764038037794,2364.2812327381836,0.0,2181.8646332860246,0.0 
