Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  14:00:00,-0.3,18.0,22.220000000000075,-4.704154906164286,6380.695152801325,0.0,5689.331799844512,0.0 
 12/21  14:15:00,,18.0,22.22000000000001,-4.70423493596144 
 12/21  14:30:00,,18.0,22.219999999999975,-4.704312973643407 
 12/21  14:45:00,,18.0,22.22000000000009,-4.704388675888735 
 12/21  15:00:00,-0.3,18.0,22.220000000000057,-4.704461732137553,6382.153670065678,0.0,5690.632283326673,0.0 
 12/21  15:15:00,,18.0,22.22000000000013,-4.7045591523324019 
 12/21  15:30:00,,18.0,22.220000000000178,-4.704658810913028 
 12/21  15:45:00,,18.0,22.220000000000167,-4.704734645585562 
 12/21  16:00:00,-0.3,18.0,22.220000000000046,-4.704792675424536,6345.40801592927,0.0,5657.868107390139,0.0 
 12/21  16:15:00,,18.0,22.220000000000018,-4.704846580354925 
 12/21  16:30:00,,18.0,22.220000000000057,-4.704886930051658 
 12/21  16:45:00,,18.0,22.21999999999991,-4.704904308929693 
 12/21  17:00:00,-0.3,18.0,22.21999999999992,-4.704893213655274,6207.941493482278,0.0,5535.296406526581,0.0 
 12/21  17:15:00,,18.0,22.219999999999986,-4.704844215979257 
 12/21  17:30:00,,18.0,22.220000000000039,-4.704752972363568 
 12/21  17:45:00,,18.0,22.219999999999997,-4.7046203621894959 
 12/21  18:00:00,-0.3,18.0,22.21999999999992,-4.704439006567787,5985.6627307338389,0.0,5337.102071418679,0.0 
 12/21  18:15:00,,18.0,22.22000000000007,-4.704193191345843 
 12/21  18:30:00,,18.0,22.22000000000003,-4.703886833147581 
 12/21  18:45:00,,18.0,22.220000000000018,-4.703539434535403 
 12/21  19:00:00,-0.3,18.0,22.219999999999989,-4.703145172733766,5783.373309218716,0.0,5156.7311853260739,0.0 
 12/21  19:15:00,,18.0,22.22000000000001,-4.702680991260484 
 12/21  19:30:00,,18.0,22.22000000000001,-4.702178814040071 
 12/21  19:45:00,,18.0,22.219999999999968,-4.701645879674934 
 12/21  20:00:00,-0.3,18.0,22.21999999999998,-4.701075715030992,5706.258025354582,0.0,5087.971524154978,0.0 
 12/21  20:15:00,,18.0,22.220000000000096,-4.70047205501826 
 12/21  20:30:00,,18.0,22.22000000000017,-4.6998441045408179 
 12/21  20:45:00,,18.0,22.220000000000128,-4.699248524278669 
 12/21  21:00:00,-0.3,18.0,22.2200000000001,-4.698661022233946,5677.534269864816,0.0,5062.360055246756,0.0 
 12/21  21:15:00,,18.0,22.220000000000004,-4.697977928878908 
 12/21  21:30:00,,18.0,22.219999999999965,-4.697290844888219 
 12/21  21:45:00,,18.0,22.219999999999904,-4.696655353985796 
 12/21  22:00:00,-0.3,18.0,22.219999999999997,-4.6960624453153489,5743.767593500914,0.0,5121.416842218674,0.0 
 12/21  22:15:00,,18.0,22.22000000000013,-4.695485151128669 
 12/21  22:30:00,,18.0,22.220000000000128,-4.6949680465866729 
 12/21  22:45:00,,18.0,22.220000000000039,-4.6945363815985019 
 12/21  23:00:00,-0.3,18.0,22.220000000000124,-4.694201549921522,5913.107872719134,0.0,5272.408703211746,0.0 
 12/21  23:15:00,,18.0,22.220000000000107,-4.693945126494212 
 12/21  23:30:00,,18.0,22.21999999999993,-4.693779773668816 
 12/21  23:45:00,,18.0,22.219999999999997,-4.6937153463336449 
 12/21  24:00:00,-0.3,18.0,22.2199999999999,-4.6937477275532439,6076.83431273868,0.0,5418.394997709771,0.0 
 07/21  00:15:00,,18.0,23.879429614137405,21.097253081249364 
 07/21  00:30:00,,18.0,23.879464244308268,20.753464221745234 
 07/21  00:45:00,,18.0,23.87949830517134,20.42417672894483 
 07/21  01:00:00,22.7365,18.0,23.879532922631208,20.10721458265146,-1153.6725935023843,0.0,0.0,1443.102253598858 
 07/21  01:15:00,,18.0,23.879343263477034,19.80741121102233 
 07/21  01:30:00,,18.0,23.87938715581497,19.523923280221014 
 07/21  01:45:00,,18.0,23.879435942931644,19.266751299495917 
 07/21  02:00:00,21.891,18.0,23.879486091544057,19.028544409588187,-714.4033435683996,0.0,0.0,912.27208648507 
 07/21  02:15:00,,18.0,23.879527652597444,18.805348224235244 
 07/21  02:30:00,,18.0,23.879573920624475,18.59677786275018 
 07/21  02:45:00,,18.0,23.879620938802618,18.402167076585987 
 07/21  03:00:00,21.29025,18.0,23.87966723560279,18.21922488943909,-409.71054000361439,0.0,0.0,534.5433450956609 
 07/21  03:15:00,,18.0,23.879713881460594,18.04540119728552 
 07/21  03:30:00,,18.0,23.879760945229763,17.87881389645644 
 07/21  03:45:00,,18.0,23.87980927111815,17.718149133301293 
 07/21  04:00:00,20.75625,18.0,23.879846942913465,17.56249662815525,-180.58996990361085,0.0,0.0,240.5622466774379 
 07/21  04:15:00,,18.0,23.879863622682316,17.41563261234922 
 07/21  04:30:00,,18.0,23.87991014437329,17.279526096291087 
 07/21  04:45:00,,18.0,23.879968612603247,17.153179147530279 
 07/21  05:00:00,20.3335,18.0,23.867662256789509,17.034427118508359,-47.93682217201422,0.0,0.0,64.96619099059318 
 07/21  05:15:00,,18.0,23.87998320997563,16.946728751451528 
 07/21  05:30:00,,18.0,23.879718143364138,16.962682794719485 
 07/21  05:45:00,,18.0,23.879224363584837,17.200894406389016 
 07/21  06:00:00,20.4225,18.0,23.879178880666254,17.63542733006667,-486.87685279737345,0.0,0.0,669.3306228334557 
 07/21  06:15:00,,18.0,23.87914813630313,18.39814535560675 
 07/21  06:30:00,,18.0,23.879318935454003,19.537886751798845 
 07/21  06:45:00,,18.0,23.87934370238695,20.922425410176137 
 07/21  07:00:00,21.33475,18.0,23.879385899580023,22.47593898183405,-2448.2593782384649,0.0,0.0,3243.3157537648478 
 07/21  07:15:00,,18.0,23.879434461768306,24.38645194717349 
 07/21  07:30:00,,18.0,23.879476728112903,26.820278507064413 
 07/21  07:45:00,,18.0,23.879513678960419,29.006152387998126 
 07/21  08:00:00,23.69325,18.0,23.87954123940728,31.24465486834891,-4140.6956366366289,0.0,0.0,5113.372346310165 
 07/21  08:15:00,,18.0,23.879586045616106,33.493228783373528 
 07/21  08:30:00,,18.0,23.87961591629653,35.7501903366777 
 07/21  08:45:00,,18.0,23.879638900225964,37.97967553046733 
 07/21  09:00:00,26.94175,18.0,23.87965677566443,40.1711436067078,-5341.682408176302,0.0,0.0,6220.94721245137 
 07/21  09:15:00,,18.0,23.87967560572046,42.29508104414428 
 07/21  09:30:00,,18.0,23.879648228689019,44.13626280998808 
 07/21  09:45:00,,18.0,23.879663344663976,46.290313378861387 
 07/21  10:00:00,30.10125,18.0,23.879676105491737,48.1577294726177,-6353.333007657856,0.0,0.0,7216.751278806081 
 07/21  10:15:00,,18.0,23.87964806498489,49.76781575096716 
 07/21  10:30:00,,18.0,23.879653628343904,51.589769782353929 
 07/21  10:45:00,,18.0,23.879662163640608,53.154569775903329 
 07/21  11:00:00,32.90475,18.0,23.879634365357786,54.49354251971841,-7023.127112649356,0.0,0.0,7889.966175904193 
 07/21  11:15:00,,18.0,23.87962554680408,55.94702629533103 
 07/21  11:30:00,,18.0,23.879624555948973,57.15176294205726 
 07/21  11:45:00,,18.0,23.879577613654609,58.13087392509976 
 07/21  12:00:00,35.018499999999999,18.0,23.879568132324683,59.18440486591624,-7327.093886155664,0.0,0.0,8202.121066047272 
 07/21  12:15:00,,18.0,23.879488374715267,59.92427579582994 
 07/21  12:30:00,,18.0,23.879465367078049,60.72646778415135 
 07/21  12:45:00,,18.0,23.879454760433448,61.31907557290521 
 07/21  13:00:00,36.57599999999999,18.0,23.879327934938794,61.72224168920792,-7792.127340229289,0.0,0.0,8700.793710317635 
 07/21  13:15:00,,18.0,23.87928868570363,62.20016308526283 
 07/21  13:30:00,,18.0,23.881243853812245,62.48340432346968 
 07/21  13:45:00,,18.0,23.88129004605994,62.62591542084057 
 07/21  14:00:00,37.666250000000008,18.0,23.880890336060945,62.68151273478405,-8761.826950513498,0.0,0.0,9749.710261284163 
 07/21  14:15:00,,18.0,23.880412370805197,62.62214665316659 
 07/21  14:30:00,,18.0,23.87993469411914,62.438427189265407 
 07/21  14:45:00,,18.0,23.879605743104244,62.16043990882282 
 07/21  15:00:00,38.0,18.0,23.87934584867151,61.72031366973883,-9785.730245668148,0.0,0.0,10874.319352432545 
 07/21  15:15:00,,18.0,23.91398288439209,61.18098404320531 
 07/21  15:30:00,,18.0,23.95291057037886,60.56053566160715 
 07/21  15:45:00,,18.0,23.99514603600231,59.708752990713467 
 07/21  16:00:00,37.332499999999999,18.0,24.019114969730173,58.860320811654379,-10708.53392103234,0.0,0.0,11334.239311284899 
 07/21  16:15:00,,18.0,24.066194603297786,57.76211985224761 
 07/21  16:30:00,,18.0,24.08100305210764,56.61393614539445 
 07/21  16:45:00,,18.0,24.06497609454759,55.45609841843791 
 07/21  17:00:00,36.042,18.0,24.02594654310687,54.01825065909996,-11547.626094378322,0.0,0.0,11498.665755143555 
 07/21  17:15:00,,18.0,24.009411724050467,52.56366748799871 
 07/21  17:30:00,,18.0,23.948655855900605,51.14398652655096 
 07/21  17:45:00,,18.0,23.882687736376235,49.394097759695757 
 07/21  18:00:00,34.395500000000009,18.0,23.879863072924388,47.68914997491616,-10617.222009110134,0.0,0.0,11483.014925912568 
 07/21  18:15:00,,18.0,23.879966657159345,46.061433205778637 
 07/21  18:30:00,,18.0,23.88021253817955,43.897162985238498 
 07/21  18:45:00,,18.0,23.879592182007927,42.02683142903306 
 07/21  19:00:00,32.05925,18.0,23.87960618010663,39.754757414233157,-8672.544101066807,0.0,0.0,9832.357859010954 
 07/21  19:15:00,,18.0,23.879635872536853,37.64310585628129 
 07/21  19:30:00,,18.0,23.879613636856396,35.781955571482 
 07/21  19:45:00,,18.0,23.879616855074926,33.80493257077984 
 07/21  20:00:00,29.834249999999999,18.0,23.879572840944847,32.40860939121228,-5809.647536333083,0.0,0.0,6688.934269674715 
 07/21  20:15:00,,18.0,23.879511704540648,31.103467933402795 
 07/21  20:30:00,,18.0,23.879513946798356,29.785724383829096 
 07/21  20:45:00,,18.0,23.8794317033809,28.910545370096118 
 07/21  21:00:00,28.098749999999997,18.0,23.87943302314129,27.897018724881208,-4433.072044862192,0.0,0.0,5178.347554081705 
 07/21  21:15:00,,18.0,23.879323018292824,27.22584227280638 
 07/21  21:30:00,,18.0,23.879322206844454,26.372054747925398 
 07/21  21:45:00,,18.0,23.879329588017059,25.710302962289974 
 07/21  22:00:00,26.496750000000004,18.0,23.87934398278596,25.093505548466543,-3420.922238941656,0.0,0.0,4054.861139363031 
 07/21  22:15:00,,18.0,23.87919417972922,24.653910526582025 
 07/21  22:30:00,,18.0,23.879202671444327,23.983763644505435 
 07/21  22:45:00,,18.0,23.879216813601937,23.516311887662039 
 07/21  23:00:00,25.11725,18.0,23.879240928416885,23.062797749860456,-2506.7178190475626,0.0,0.0,3017.043329431267 
 07/21  23:15:00,,18.0,23.879290963418286,22.630989369738488 
 07/21  23:30:00,,18.0,23.879318713935917,22.224462158909334 
 07/21  23:45:00,,18.0,23.879349968553503,21.833782326885186 
 07/21  24:00:00,23.871249999999998,18.0,23.879380259120738,21.45741144740508,-1754.6185436228225,0.0,0.0,2150.445463432118 
 01/01  00:15:00,,18.0,22.220000000000004,9.938185922547751 
 01/01  00:30:00,,18.0,22.220000000000014,9.536140675750957 
 01/01  00:45:00,,18.0,22.219999999999986,8.859794450087819 
 01/01  01:00:00,8.0,18.0,22.220000000000007,7.846567605589819,3087.1163108710568,0.0,2752.6199852293168,0.0 
 01/01  01:15:00,,18.0,22.21988281549825,6.608451110330464 
 01/01  01:30:00,,18.0,22.21986911577569,5.712119578977445 
 01/01  01:45:00,,18.0,22.219995257825155,5.195773653743513 
 01/01  02:00:00,4.6875,18.0,22.219999652275999,4.8153826526679579,3912.4617591158169,0.0,3488.537309612786,0.0 
 01/01  02:15:00,,18.0,22.219794308499183,4.32788414407638 
 01/01  02:30:00,,18.0,22.219739576969788,4.060195940871614 
 01/01  02:45:00,,18.0,22.219792918846968,3.731270450541653 
 01/01  03:00:00,4.0,18.0,22.219823990465906,3.3551065873052239,4088.070133894107,0.0,3645.1181032440756,0.0 
 01/01  03:15:00,,18.0,22.21984668474042,2.958181047759458 
 01/01  03:30:00,,18.0,22.219866892751285,2.558584409230148 
 01/01  03:45:00,,18.0,22.21988431466242,2.170624667383375 
 01/01  04:00:00,3.0125,18.0,22.219899628879408,1.7930086727741693,4413.976457980905,0.0,3935.7117092688306,0.0 
 01/01  04:15:00,,18.0,22.219913141213234,1.4387623042050224 
 01/01  04:30:00,,18.0,22.21992312019768,1.1275808184360437 
 01/01  04:45:00,,18.0,22.21999595280381,0.8594173227264906 
 01/01  05:00:00,2.3500000000000007,18.0,22.21999915582249,0.6283011441144909,4606.987153311262,0.0,4107.809241019824,0.0 
 01/01  05:15:00,,18.0,22.21999982454136,0.4304564413491855 
 01/01  05:30:00,,18.0,22.219999963395,0.2377950461384385 
 01/01  05:45:00,,18.0,22.219999992316038,0.03516059034699824 
 01/01  06:00:00,2.075,18.0,22.219999998377007,-0.17669557506780174,4676.88774967139,0.0,4170.135943076126,0.0 
 01/01  06:15:00,,18.0,22.219999999659728,-0.4163705677246883 
 01/01  06:30:00,,18.0,22.21999999997127,-0.6687808512169295 
 01/01  06:45:00,,18.0,22.219954867757239,-1.1203313835060454 
 01/01  07:00:00,2.0,18.0,22.219935823783513,-1.5885236165829003,4720.060206222897,0.0,4208.630562244298,0.0 
 01/01  07:15:00,,18.0,22.21994896238231,-2.068313224446423 
 01/01  07:30:00,,18.0,22.219965266349005,-2.456408489371884 
 01/01  07:45:00,,18.0,22.219998210931217,-2.692233405766698 
 01/01  08:00:00,2.8125,18.0,22.219999646824389,-2.714786386114464,4552.269955693695,0.0,4059.0207806799296,0.0 
 01/01  08:15:00,,18.0,22.21999993082659,-2.496715511738286 
 01/01  08:30:00,,18.0,22.219999994878525,-2.1105376250684877 
 01/01  08:45:00,,18.0,22.21999999982288,-1.5360579304169078 
 01/01  09:00:00,4.55,18.0,22.220017264317844,-0.6206178132273148,3906.1549822659565,0.0,3482.9138868935726,0.0 
 01/01  09:15:00,,18.0,22.220000305896244,0.1500976857927248 
 01/01  09:30:00,,18.0,22.220000003237347,1.311668643175274 
 01/01  09:45:00,,18.0,22.220000000021828,2.6470682660921009 
 01/01  10:00:00,6.9875,18.0,22.22000932982326,4.482916865707523,2748.7610172661259,0.0,2450.9262848638979,0.0 
 01/01  10:15:00,,18.0,22.220010924219254,6.105378978511137 
 01/01  10:30:00,,18.0,22.220008537796958,7.773933826983673 
 01/01  10:45:00,,18.0,22.22000693676227,9.30650909232929 
 01/01  11:00:00,9.0625,18.0,22.22000003196396,10.539913890988423,1636.5772160331088,0.0,1459.2502188401828,0.0 
 01/01  11:15:00,,18.0,22.220004817242175,12.074227891198245 
 01/01  11:30:00,,18.0,22.220005978086016,13.315282035198154 
 01/01  11:45:00,,18.0,22.2200000236329,14.2733918074723 
 01/01  12:00:00,10.700000000000001,18.0,22.22000334105958,15.495006958111388,800.4646216232468,0.0,713.732393946465,0.0 
 01/01  12:15:00,,18.0,22.22000402087171,16.385881213628016 
 01/01  12:30:00,,18.0,22.22000001167593,16.992564994777454 
 01/01  12:45:00,,18.0,22.220001087789645,17.739594655212295 
 01/01  13:00:00,12.2375,18.0,22.220000001198085,18.05198580490527,248.45898851770773,0.0,221.53787173335878,0.0 
 01/01  13:15:00,,18.0,22.2522370929453,18.49838160093267 
 01/01  13:30:00,,18.0,22.34288686810957,18.710784765159138 
 01/01  13:45:00,,18.0,22.464740228641497,18.746234770365338 
 01/01  14:00:00,13.3,18.0,22.559118025055836,18.687348436692088,0.0,0.0,0.0,0.0 
 01/01  14:15:00,,18.0,22.63194078863071,18.554870202876967 
 01/01  14:30:00,,18.0,22.70390686110888,18.362980584037996 
 01/01  14:45:00,,18.0,22.760852431050045,18.127127790734446 
 01/01  15:00:00,13.9125,18.0,22.791616647001719,17.847990212574027,0.0,0.0,0.0,0.0 
 01/01  15:15:00,,18.0,22.794258216812304,17.57368564456964 
 01/01  15:30:00,,18.0,22.78855384431702,17.073221154731685 
 01/01  15:45:00,,18.0,22.735129585498144,16.53931909029643 
 01/01  16:00:00,14.162499999999998,18.0,22.6606962079633,15.976291750228207,0.0,0.0,0.0,0.0 
 01/01  16:15:00,,18.0,22.5265331347667,15.084384857491538 
 01/01  16:30:00,,18.0,22.354318529001835,14.245007793663964 
 01/01  16:45:00,,18.0,22.24332968762124,13.461593364252856 
 01/01  17:00:00,13.6375,18.0,22.220051821144304,12.431995492203395,132.56827740471,0.0,118.20419221220533,0.0 
 01/01  17:15:00,,18.0,22.220000187103797,11.813967124673685 
 01/01  17:30:00,,18.0,22.220003787643944,11.061614187708143 
 01/01  17:45:00,,18.0,22.220000050233048,10.741220807247771 
 01/01  18:00:00,12.3,18.0,22.22000704459616,10.272456577124519,542.1998661774735,0.0,483.4512332344374,0.0 
 01/01  18:15:00,,18.0,22.22000002264132,9.980443057991574 
 01/01  18:30:00,,18.0,22.220000001482814,9.754342190432146 
 01/01  18:45:00,,18.0,22.220000000115083,9.477228631522398 
 01/01  19:00:00,10.2625,18.0,22.220000000003468,9.1961297270565,1103.4849471772087,0.0,983.919753299712,0.0 
 01/01  19:15:00,,18.0,22.219997968531808,8.79470930438714 
 01/01  19:30:00,,18.0,22.219999978085249,8.495386847087854 
 01/01  19:45:00,,18.0,22.219999997798725,8.292970826792843 
 01/01  20:00:00,9.4,18.0,22.2199999997697,8.147558947641177,1662.2227844177779,0.0,1482.1170294684892,0.0 
 01/01  20:15:00,,18.0,22.21999999997586,8.052152032113379 
 01/01  20:30:00,,18.0,22.219999999997478,7.9978739313287099 
 01/01  20:45:00,,18.0,22.219999999999744,7.9623777683797469 
 01/01  21:00:00,9.8375,18.0,22.220000000000007,7.938903770537146,1847.8000740395237,0.0,1647.5865825328606,0.0 
 01/01  21:15:00,,18.0,22.219999999999965,7.963711278907506 
 01/01  21:30:00,,18.0,22.219999999999968,8.069635268245243 
 01/01  21:45:00,,18.0,22.220000000000014,8.26983194856514 
 01/01  22:00:00,11.0375,18.0,22.22000000000006,8.547218134544233,1845.9413661158542,0.0,1645.929269991842,0.0 
 01/01  22:15:00,,18.0,22.220000000000057,8.825068662748109 
 01/01  22:30:00,,18.0,22.220000000000007,9.042297562966253 
 01/01  22:45:00,,18.0,22.220000000000039,9.189396014979752 
 01/01  23:00:00,12.037500000000002,18.0,22.220000000000029,9.285386013256498,1938.6970515618905,0.0,1728.6346583840633,0.0 
 01/01  23:15:00,,18.0,22.219999999999997,9.368170080918774 
 01/01  23:30:00,,18.0,22.22000000000004,9.492591138616545 
 01/01  23:45:00,,18.0,22.220000000000103,9.684429618158179 
 01/01  24:00:00,12.7375,18.0,22.220000000000053,9.934229407438228,2033.8742319161702,0.0,1813.499167006065,0.0 
 01/02  00:15:00,,18.0,22.220000000000064,10.198770710289918 
 01/02  00:30:00,,18.0,22.219999999999997,10.42243656372571 
 01/02  00:45:00,,18.0,22.220000000000057,10.581178985791205 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000014,10.686707467116867,2058.9624358676067,0.0,1835.8690049505738,0.0 
 01/02  01:15:00,,18.0,22.219999999999997,10.735667001631472 
 01/02  01:30:00,,18.0,22.220000000000064,10.761161808041735 
 01/02  01:45:00,,18.0,22.220000000000064,10.788854280276304 
 01/02  02:00:00,12.975,18.0,22.220000000000078,10.822244214940522,2182.985045133686,0.0,1946.4534723008827,0.0 
 01/02  02:15:00,,18.0,22.220000000000029,10.801486736415268 
 01/02  02:30:00,,18.0,22.21999999999998,10.659861162930115 
 01/02  02:45:00,,18.0,22.21999999999999,10.373190677916436 
 01/02  03:00:00,11.412499999999998,18.0,22.21999999999999,10.040566393284891,2424.0730450973608,0.0,2161.4190194563946,0.0 
 01/02  03:15:00,,18.0,22.219949802733117,9.463111047357721 
 01/02  03:30:00,,18.0,22.219918881375969,8.956202910711552 
 01/02  03:45:00,,18.0,22.219908942506444,8.44973090184231 
 01/02  04:00:00,9.0125,18.0,22.219896284242659,7.949028767368301,2802.2819387710608,0.0,2498.648088426532,0.0 
 01/02  04:15:00,,18.0,22.219892933784977,7.478749796115068 
 01/02  04:30:00,,18.0,22.219893349134084,7.041168998023431 
 01/02  04:45:00,,18.0,22.21989504177908,6.6325658804533689 
 01/02  05:00:00,7.4375,18.0,22.219895788447525,6.248964665281457,3098.8329950715508,0.0,2763.0671390917666,0.0 
 01/02  05:15:00,,18.0,22.219901938406119,5.8889261894866 
 01/02  05:30:00,,18.0,22.21990744629644,5.546993458429896 
 01/02  05:45:00,,18.0,22.219912277785313,5.218064991964066 
 01/02  06:00:00,6.85,18.0,22.219915931675368,4.9001254470739259,3231.214788179226,0.0,2881.1050530198756,0.0 
 01/02  06:15:00,,18.0,22.21999731148344,4.6141458451218189 
 01/02  06:30:00,,18.0,22.219999568242679,4.388110151516829 
 01/02  06:45:00,,18.0,22.219999930459335,4.241267722788885 
 01/02  07:00:00,6.7625,18.0,22.219999988793906,4.1576688401625419,3270.9349121084835,0.0,2916.5214079393679,0.0 
 01/02  07:15:00,,18.0,22.219999998190116,4.110737434473204 
 01/02  07:30:00,,18.0,22.219999999708347,4.06438353369477 
 01/02  07:45:00,,18.0,22.219999999953214,4.017698355079911 
 01/02  08:00:00,7.1125,18.0,22.219999999992596,3.999391164651376,3274.4481950483825,0.0,2919.6540183952849,0.0 
 01/02  08:15:00,,18.0,22.21999999999887,4.046472112875276 
 01/02  08:30:00,,18.0,22.2199999999998,4.203288145024061 
 01/02  08:45:00,,18.0,22.219999999999989,4.4921505555991019 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000014,4.831644366551266,3167.455603887938,0.0,2824.2543265654705,0.0 
 01/02  09:15:00,,18.0,22.220031914290247,5.444409779297405 
 01/02  09:30:00,,18.0,22.22000084523012,5.88403950194947 
 01/02  09:45:00,,18.0,22.22002699458683,6.599784049176224 
 01/02  10:00:00,9.2375,18.0,22.220039778096777,7.177764561381313,2796.608710573592,0.0,2493.5895678706249,0.0 
 01/02  10:15:00,,18.0,22.220001901176823,7.5461553537654 
