Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  15:15:00,,18.0,22.220000000000029,-0.34967494921784789 
 12/21  15:30:00,,18.0,22.219999999999979,-0.34978453927440319 
 12/21  15:45:00,,18.0,22.219999999999989,-0.3498624441679889 
 12/21  16:00:00,3.7,18.0,22.21999999999999,-0.3499127296259209,4910.807261922684,0.0,4103.292689299848,0.0 
 12/21  16:15:00,,18.0,22.220000000000039,-0.34994591066497329 
 12/21  16:30:00,,18.0,22.220000000000036,-0.34995269148153787 
 12/21  16:45:00,,18.0,22.220000000000014,-0.34991872831139989 
 12/21  17:00:00,3.7,18.0,22.219999999999954,-0.34982889891557109,4772.766971639387,0.0,3987.9512222583477,0.0 
 12/21  17:15:00,,18.0,22.21999999999997,-0.34966343139668479 
 12/21  17:30:00,,18.0,22.21999999999995,-0.34942571281916298 
 12/21  17:45:00,,18.0,22.219999999999975,-0.349115372889969 
 12/21  18:00:00,3.7,18.0,22.219999999999965,-0.34873650663718666,4552.8184346254679,0.0,3804.1701907874564,0.0 
 12/21  18:15:00,,18.0,22.219999999999986,-0.34826262541359728 
 12/21  18:30:00,,18.0,22.220000000000025,-0.34770207032829389 
 12/21  18:45:00,,18.0,22.219999999999975,-0.3470936996775132 
 12/21  19:00:00,3.7,18.0,22.219999999999915,-0.34642960152545929,4350.60763742103,0.0,3635.210172278885,0.0 
 12/21  19:15:00,,18.0,22.219999999999965,-0.3456748073321587 
 12/21  19:30:00,,18.0,22.220000000000075,-0.344884443424222 
 12/21  19:45:00,,18.0,22.21999999999999,-0.3440729369853976 
 12/21  20:00:00,3.7,18.0,22.219999999999915,-0.3432299156811609,4274.070915446897,0.0,3571.258859390947,0.0 
 12/21  20:15:00,,18.0,22.220000000000025,-0.34236108515824406 
 12/21  20:30:00,,18.0,22.220000000000085,-0.3414818676172894 
 12/21  20:45:00,,18.0,22.220000000000068,-0.3406708403203013 
 12/21  21:00:00,3.7,18.0,22.220000000000107,-0.3398944261099227,4245.207785740538,0.0,3547.1418735681666,0.0 
 12/21  21:15:00,,18.0,22.21999999999998,-0.33901996933479319 
 12/21  21:30:00,,18.0,22.21999999999997,-0.3381669119351041 
 12/21  21:45:00,,18.0,22.219999999999926,-0.33741280522362418 
 12/21  22:00:00,3.7,18.0,22.219999999999958,-0.33675407733425347,4309.6837655141539,0.0,3601.015667087246,0.0 
 12/21  22:15:00,,18.0,22.220000000000025,-0.33616653059957327 
 12/21  22:30:00,,18.0,22.220000000000053,-0.3356945322816397 
 12/21  22:45:00,,18.0,22.219999999999954,-0.335364541043128 
 12/21  23:00:00,3.7,18.0,22.219999999999986,-0.33518562384217379,4475.798916193005,0.0,3739.8154706648167,0.0 
 12/21  23:15:00,,18.0,22.220000000000004,-0.33515063422602867 
 12/21  23:30:00,,18.0,22.219999999999989,-0.33525519819913615 
 12/21  23:45:00,,18.0,22.220000000000036,-0.33549586744381079 
 12/21  24:00:00,3.7,18.0,22.22000000000004,-0.3358553617268457,4639.529497255517,0.0,3876.6228142349248,0.0 
 07/21  00:15:00,,18.0,23.880153196057454,30.35356114278654 
 07/21  00:30:00,,18.0,23.880154749490626,30.13186074396233 
 07/21  00:45:00,,18.0,23.880156026598365,29.920083541018245 
 07/21  01:00:00,33.11,18.0,23.880157026601809,29.71610661185443,-3777.2494560075394,0.0,0.0,4090.3035652072805 
 07/21  01:15:00,,18.0,23.880157777260945,29.524889577580983 
 07/21  01:30:00,,18.0,23.88015302550707,29.348444295738017 
 07/21  01:45:00,,18.0,23.880139931559329,29.185222966302335 
 07/21  02:00:00,32.53999999999999,18.0,23.880125862264568,29.03219099319155,-3389.413172926168,0.0,0.0,3670.964762939953 
 07/21  02:15:00,,18.0,23.88011619274311,28.89018635420707 
 07/21  02:30:00,,18.0,23.880107963044077,28.759105837017278 
 07/21  02:45:00,,18.0,23.880099653355996,28.637410107391387 
 07/21  03:00:00,32.135,18.0,23.880091439794265,28.522998435499436,-3117.898524605789,0.0,0.0,3377.3885116202566 
 07/21  03:15:00,,18.0,23.880082565679634,28.414147200436575 
 07/21  03:30:00,,18.0,23.880074046738096,28.309677433827795 
 07/21  03:45:00,,18.0,23.880065564523905,28.208743013503108 
 07/21  04:00:00,31.775000000000003,18.0,23.880057203456106,28.11067667698813,-2904.8456044055258,0.0,0.0,3146.8785178869495 
 07/21  04:15:00,,18.0,23.880052035733095,28.01857804844742 
 07/21  04:30:00,,18.0,23.880046619337237,27.933418053734337 
 07/21  04:45:00,,18.0,23.88004099521939,27.85429538728737 
 07/21  05:00:00,31.490000000000003,18.0,23.880035501511907,27.779793238134077,-2768.315571388728,0.0,0.0,2999.0258259228628 
 07/21  05:15:00,,18.0,23.88003991382823,27.722728393335033 
 07/21  05:30:00,,18.0,23.880044195543684,27.688172677020235 
 07/21  05:45:00,,18.0,23.880048282246567,27.674302881116515 
 07/21  06:00:00,31.55,18.0,23.880049296464806,27.713103473896309,-2845.0755252912297,0.0,0.0,3081.928267966411 
 07/21  06:15:00,,18.0,23.880062199164767,27.92456504074939 
 07/21  06:30:00,,18.0,23.880047775415386,28.358104654266989 
 07/21  06:45:00,,18.0,23.880043686748999,29.009754578908259 
 07/21  07:00:00,32.165,18.0,23.88004664354409,30.00255929939404,-4706.811090155912,0.0,0.0,5086.164834145031 
 07/21  07:15:00,,18.0,23.88003583164889,31.247248774097824 
 07/21  07:30:00,,18.0,23.880027097213504,32.609187285877947 
 07/21  07:45:00,,18.0,23.880020852967829,34.42436814851043 
 07/21  08:00:00,33.754999999999998,18.0,23.88001231196438,36.62142240325241,-6951.798836168414,0.0,0.0,7498.996567334824 
 07/21  08:15:00,,18.0,23.880014394575058,38.356451325339389 
 07/21  08:30:00,,18.0,23.880011926320948,40.243313990639318 
 07/21  08:45:00,,18.0,23.880011099778856,42.2543204288425 
 07/21  09:00:00,35.94499999999999,18.0,23.880013498094809,44.55276745586371,-8304.365126858454,0.0,0.0,8957.014181490906 
 07/21  09:15:00,,18.0,23.880009847493068,46.23921658302997 
 07/21  09:30:00,,18.0,23.88001364343941,48.328052484656719 
 07/21  09:45:00,,18.0,23.880014483117493,50.10354961980339 
 07/21  10:00:00,38.074999999999999,18.0,23.880008017717399,51.64098156518462,-9190.032485714612,0.0,0.0,9916.892827604892 
 07/21  10:15:00,,18.0,23.88001263653152,53.41403810031607 
 07/21  10:30:00,,18.0,23.880013553774736,54.93617427645073 
 07/21  10:45:00,,18.0,23.880007687884935,56.23736190980924 
 07/21  11:00:00,39.965,18.0,23.880012735048543,57.69995998061651,-9589.579723463612,0.0,0.0,10357.448548177019 
 07/21  11:15:00,,18.0,23.88001221464903,58.92496906994076 
 07/21  11:30:00,,18.0,23.88001022556228,59.93174181581702 
 07/21  11:45:00,,18.0,23.880014876158098,61.02413139839527 
 07/21  12:00:00,41.39,18.0,23.880016020656627,61.913359755412979,-9412.31437407377,0.0,0.0,10178.640907799685 
 07/21  12:15:00,,18.0,23.880012483606568,62.60110126771399 
 07/21  12:30:00,,18.0,23.880016688457766,63.34845318237225 
 07/21  12:45:00,,18.0,23.880014714120664,63.81030519797841 
 07/21  13:00:00,42.44,18.0,23.880020609255156,64.36913181233965,-9463.408966663668,0.0,0.0,10241.500586134509 
 07/21  13:15:00,,18.0,23.88002401248481,64.68430666034056 
 07/21  13:30:00,,18.0,23.88001510615639,64.92027745371266 
 07/21  13:45:00,,18.0,23.88001160835969,65.07316951301326 
 07/21  14:00:00,43.175000000000007,18.0,23.880008861640776,65.12359080889462,-10113.068935528003,0.0,0.0,10942.234441885274 
 07/21  14:15:00,,18.0,23.880006634184438,65.06359799340025 
 07/21  14:30:00,,18.0,23.88288551892678,64.89648869256523 
 07/21  14:45:00,,18.0,23.882832639213516,64.6246665551633 
 07/21  15:00:00,43.4,18.0,23.881512623015995,64.28751379215402,-11234.014233990172,0.0,0.0,12135.789660017079 
 07/21  15:15:00,,18.0,23.880659470548748,63.75351399274456 
 07/21  15:30:00,,18.0,23.892991692241119,63.199279497590548 
 07/21  15:45:00,,18.0,23.935624769126468,62.435392941191029 
 07/21  16:00:00,42.95,18.0,24.000540920740194,61.6182852088495,-12293.101453746585,0.0,0.0,13004.877122334137 
 07/21  16:15:00,,18.0,24.07921363220644,60.764628246402 
 07/21  16:30:00,,18.0,24.155602031281576,59.67820821815012 
 07/21  16:45:00,,18.0,24.205531246609298,58.55886761522861 
 07/21  17:00:00,42.08,18.0,24.222020132421045,57.44481984669242,-14064.353448710839,0.0,0.0,13188.360733599113 
 07/21  17:15:00,,18.0,24.262416812852007,56.05342919471712 
 07/21  17:30:00,,18.0,24.236502229800235,54.66686111387271 
 07/21  17:45:00,,18.0,24.141659613381749,53.20617835750927 
 07/21  18:00:00,40.97,18.0,23.99303963454458,51.819434209672568,-14405.542749859544,0.0,0.0,13357.06377396931 
 07/21  18:15:00,,18.0,23.882854947616843,50.09342668085808 
 07/21  18:30:00,,18.0,23.881073139613198,48.491553939590819 
 07/21  18:45:00,,18.0,23.88000945991395,46.5103848180276 
 07/21  19:00:00,39.394999999999999,18.0,23.879995015783398,44.653286613361199,-11205.924283220522,0.0,0.0,12072.368155355078 
 07/21  19:15:00,,18.0,23.880003798130507,42.80614926362494 
 07/21  19:30:00,,18.0,23.880014067162699,41.21908014874521 
 07/21  19:45:00,,18.0,23.880014683815156,39.54120378412526 
 07/21  20:00:00,37.895,18.0,23.880022619147945,38.434622482060778,-8206.6573869078,0.0,0.0,8864.314481106601 
 07/21  20:15:00,,18.0,23.88002991425685,37.41280835657118 
 07/21  20:30:00,,18.0,23.880030904841595,36.35330306632238 
 07/21  20:45:00,,18.0,23.880032650492184,35.735623113807609 
 07/21  21:00:00,36.724999999999997,18.0,23.880033731266825,34.94368242219633,-6873.599794162257,0.0,0.0,7430.704858489706 
 07/21  21:15:00,,18.0,23.88004589963212,34.3746321682819 
 07/21  21:30:00,,18.0,23.880069843441136,34.04068014968265 
 07/21  21:45:00,,18.0,23.880068078832147,33.40327374845373 
 07/21  22:00:00,35.644999999999999,18.0,23.880056018639907,32.98724881569258,-5910.591801452175,0.0,0.0,6392.921049823006 
 07/21  22:15:00,,18.0,23.88006692745327,32.6070296777776 
 07/21  22:30:00,,18.0,23.880074115729067,32.250674657457569 
 07/21  22:45:00,,18.0,23.88009045496295,31.92939435665965 
 07/21  23:00:00,34.714999999999999,18.0,23.880132144989518,31.62992774159886,-5047.275681488085,0.0,0.0,5461.975071552821 
 07/21  23:15:00,,18.0,23.880142126834295,31.343595371237265 
 07/21  23:30:00,,18.0,23.88014626201106,31.07861534717141 
 07/21  23:45:00,,18.0,23.880148942286973,30.828377276896988 
 07/21  24:00:00,33.875,18.0,23.880150858236435,30.586196717886805,-4332.526642733605,0.0,0.0,4690.424190225753 
 01/01  00:15:00,,18.0,22.220000000031516,10.408288300517456 
 01/01  00:30:00,,18.0,22.220000000004004,10.12433470670681 
 01/01  00:45:00,,18.0,22.220000000000206,9.741738593969388 
 01/01  01:00:00,11.05,18.0,22.220000000000014,9.19372845129164,1567.4014622533833,0.0,1309.6638939856044,0.0 
 01/01  01:15:00,,18.0,22.220035429482065,8.454376012518767 
 01/01  01:30:00,,18.0,22.22004442762432,7.8723441226829549 
 01/01  01:45:00,,18.0,22.220002820391899,7.502824686917031 
 01/01  02:00:00,9.3125,18.0,22.220045185278406,6.946764788675376,2139.1054004732816,0.0,1787.3589988884056,0.0 
 01/01  02:15:00,,18.0,22.220071475948666,6.61556879874602 
 01/01  02:30:00,,18.0,22.220002798710813,6.321685220678727 
 01/01  02:45:00,,18.0,22.22000051076188,6.034766593646942 
 01/01  03:00:00,8.9,18.0,22.22000009413049,5.776419470120982,2454.9940933102554,0.0,2051.3041498213,0.0 
 01/01  03:15:00,,18.0,22.220000017442307,5.512737850321912 
 01/01  03:30:00,,18.0,22.22000000125846,5.266817233066549 
 01/01  03:45:00,,18.0,22.220016055723428,4.858589823917743 
 01/01  04:00:00,8.9,18.0,22.22002139314934,4.477976670622426,2574.6414464336778,0.0,2151.277144724212,0.0 
 01/01  04:15:00,,18.0,22.22001489603311,4.063739894880729 
 01/01  04:30:00,,18.0,22.22001281646628,3.672910068435775 
 01/01  04:45:00,,18.0,22.220011266958929,3.3261449819267328 
 01/01  05:00:00,8.525000000000003,18.0,22.220009502731345,3.0162356807410535,2753.244577677102,0.0,2300.5114525741225,0.0 
 01/01  05:15:00,,18.0,22.22000046428753,2.7605814675868358 
 01/01  05:30:00,,18.0,22.220000094249316,2.6025049932651109 
 01/01  05:45:00,,18.0,22.220000019455346,2.569527886170333 
 01/01  06:00:00,7.987500000000001,18.0,22.220000004096119,2.6369911873091937,2943.6771805893479,0.0,2459.6300385126535,0.0 
 01/01  06:15:00,,18.0,22.220000000870166,2.7606435199611014 
 01/01  06:30:00,,18.0,22.22000000018799,2.9075807612706017 
 01/01  06:45:00,,18.0,22.220000000041403,3.060580029847877 
 01/01  07:00:00,7.425,18.0,22.22000000000922,3.2133912566432984,3215.431537361281,0.0,2686.69813667937,0.0 
 01/01  07:15:00,,18.0,22.220000000002089,3.356680170932824 
 01/01  07:30:00,,18.0,22.220000000000519,3.4753643914189875 
 01/01  07:45:00,,18.0,22.220000000000064,3.6144982645592758 
 01/01  08:00:00,7.575,18.0,22.220000000000025,3.8949231325476809,2989.3866419488388,0.0,2497.8232089274158,0.0 
 01/01  08:15:00,,18.0,22.220000000000018,4.290387018384303 
 01/01  08:30:00,,18.0,22.220000000000007,4.894371506047282 
 01/01  08:45:00,,18.0,22.22,5.892410086951804 
 01/01  09:00:00,8.1125,18.0,22.32868899562621,7.208679740161957,867.5685470372976,0.0,724.9088564577575,0.0 
 01/01  09:15:00,,18.0,22.666556905418319,8.939560168667337 
 01/01  09:30:00,,18.0,23.13680054819648,11.003072398550087 
 01/01  09:45:00,,18.0,23.63683429224792,13.290402879063038 
 01/01  10:00:00,10.424999999999999,18.0,23.879878800217694,15.945251485494408,-233.7703467059211,0.0,0.0,251.12602116499614 
 01/01  10:15:00,,18.0,23.88001487084597,17.910529154411575 
 01/01  10:30:00,,18.0,23.880020233948078,20.15076497298362 
 01/01  10:45:00,,18.0,23.880023407149385,21.656946118902046 
 01/01  11:00:00,13.7625,18.0,23.880027704389407,23.121063548832738,-1739.4218206716417,0.0,0.0,1868.5694383211435 
 01/01  11:15:00,,18.0,23.880040145188255,24.74722132234703 
 01/01  11:30:00,,18.0,23.8800435560809,26.231982372885498 
 01/01  11:45:00,,18.0,23.88004025318871,27.8003346730154 
 01/01  12:00:00,16.0625,18.0,23.880039241705459,29.509868465040353,-3046.759183451665,0.0,0.0,3272.08554747233 
 01/01  12:15:00,,18.0,23.880038080954554,31.27118087622722 
 01/01  12:30:00,,18.0,23.88003709171968,32.98646186172183 
 01/01  12:45:00,,18.0,23.88003632087163,34.57416744640064 
 01/01  13:00:00,16.7,18.0,23.880039228836453,35.84120027106993,-4027.528340332902,0.0,0.0,4322.090638926138 
 01/01  13:15:00,,18.0,23.880040160504668,37.07480302796996 
 01/01  13:30:00,,18.0,23.88005713656826,37.66175298143865 
 01/01  13:45:00,,18.0,23.880073102530667,37.90615627352375 
 01/01  14:00:00,17.3875,18.0,23.880101252954249,37.91258638689943,-4917.68751522564,0.0,0.0,5273.929880418233 
 01/01  14:15:00,,18.0,23.880102311683634,37.63663444851319 
 01/01  14:30:00,,18.0,23.880069129043507,37.27599520865736 
 01/01  14:45:00,,18.0,23.880064239974133,36.667432578922419 
 01/01  15:00:00,17.8,18.0,23.880043580955446,35.777339384262379,-5622.124677304844,0.0,0.0,6025.960351029544 
 01/01  15:15:00,,18.0,23.88003780560176,34.63315965121372 
 01/01  15:30:00,,18.0,23.880039371137657,33.22273027837201 
 01/01  15:45:00,,18.0,23.88004041539953,31.965856330530185 
 01/01  16:00:00,18.1125,18.0,23.880047106179189,31.090061384445876,-4634.141497850881,0.0,0.0,4973.279641989264 
 01/01  16:15:00,,18.0,23.880057240499089,30.306398018777469 
 01/01  16:30:00,,18.0,23.880053551845866,29.37777646802471 
 01/01  16:45:00,,18.0,23.880046932842377,28.50832548894654 
 01/01  17:00:00,18.675,18.0,23.880040705470603,27.29815164182105,-4718.970701537459,0.0,0.0,5065.198075512277 
 01/01  17:15:00,,18.0,23.880034949569827,25.857228032856495 
 01/01  17:30:00,,18.0,23.880029957056459,24.084382472846995 
 01/01  17:45:00,,18.0,23.880027279114164,22.398218366151164 
 01/01  18:00:00,17.8375,18.0,23.880024918649455,20.77612855899133,-2378.1902522550769,0.0,0.0,2558.5156135555664 
 01/01  18:15:00,,18.0,23.8800276761342,19.527526943322305 
 01/01  18:30:00,,18.0,23.8800209787561,18.141163634266954 
 01/01  18:45:00,,18.0,23.880023517064147,17.134420433097227 
 01/01  19:00:00,15.825,18.0,23.880015538373205,15.943173383258899,-1031.4790003375138,0.0,0.0,1110.5538439353116 
 01/01  19:15:00,,18.0,23.880012307148076,14.992006549756013 
 01/01  19:30:00,,18.0,23.880014260995453,14.330690467755792 
 01/01  19:45:00,,18.0,23.880009435626726,13.59973484035491 
 01/01  20:00:00,15.0,18.0,23.880006840515919,13.260401723299193,-320.5909250493969,0.0,0.0,345.2857215067631 
 01/01  20:15:00,,18.0,23.880001922539728,12.730250563111492 
 01/01  20:30:00,,18.0,23.847137856693249,12.309752854313956 
 01/01  20:45:00,,18.0,23.762643036926574,11.783073169907424 
 01/01  21:00:00,14.624999999999999,18.0,23.674490774865896,11.2528282422027,-8.642386005560184,0.0,0.0,9.311745836637567 
 01/01  21:15:00,,18.0,23.45572411155237,10.560664046339707 
 01/01  21:30:00,,18.0,23.29871897621633,10.215875034370065 
 01/01  21:45:00,,18.0,22.955251232879577,9.822880430426079 
 01/01  22:00:00,13.712500000000003,18.0,22.653725471659418,9.748053469249428,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.354536622055684,9.781368101974037 
 01/01  22:30:00,,18.0,22.22158784510146,9.905104833692095 
 01/01  22:45:00,,18.0,22.220070113894147,10.087936260786629 
 01/01  23:00:00,13.675,18.0,22.220003775287187,10.306002233297145,320.75892202351499,0.0,268.0145380520402,0.0 
 01/01  23:15:00,,18.0,22.220000295355069,10.473745453810509 
 01/01  23:30:00,,18.0,22.22000002623355,10.559102889900699 
 01/01  23:45:00,,18.0,22.220000002550326,10.569963691058267 
 01/01  24:00:00,13.212500000000003,18.0,22.22000000027239,10.539688479535853,968.663599082267,0.0,809.3802205035199,0.0 
 01/02  00:15:00,,18.0,22.220000000030887,10.532759434803423 
 01/02  00:30:00,,18.0,22.220000000003595,10.558950348248589 
 01/02  00:45:00,,18.0,22.220000000000416,10.605325383598249 
 01/02  01:00:00,13.1125,18.0,22.22000000000005,10.663485546592498,1375.6293196336974,0.0,1149.4260371826597,0.0 
 01/02  01:15:00,,18.0,22.219999999999979,10.70038655267886 
 01/02  01:30:00,,18.0,22.22,10.694783770090542 
 01/02  01:45:00,,18.0,22.22000000000005,10.64453465714071 
 01/02  02:00:00,12.9875,18.0,22.220000000000007,10.559282973079638,1627.358341535568,0.0,1359.7616908059729,0.0 
 01/02  02:15:00,,18.0,22.220000000000039,10.477616098772979 
 01/02  02:30:00,,18.0,22.219999999999997,10.425251616557029 
 01/02  02:45:00,,18.0,22.220000000000039,10.406082315822193 
 01/02  03:00:00,12.8,18.0,22.220000000000007,10.411881197561368,1861.013623587749,0.0,1554.9955820024623,0.0 
 01/02  03:15:00,,18.0,22.220000000000014,10.40777951722845 
 01/02  03:30:00,,18.0,22.220000000000018,10.364852872591892 
 01/02  03:45:00,,18.0,22.22000000000002,10.28736307499825 
 01/02  04:00:00,12.8,18.0,22.219999999999989,10.193272448373053,1973.6677558839093,0.0,1649.1252948613176,0.0 
 01/02  04:15:00,,18.0,22.21999999999998,10.031314637441474 
 01/02  04:30:00,,18.0,22.21999999999999,9.777813107727269 
 01/02  04:45:00,,18.0,22.220000000000014,9.49884110178388 
 01/02  05:00:00,11.7375,18.0,22.219992310106894,9.008076581510953,2047.75347459968,0.0,1711.028638196567,0.0 
 01/02  05:15:00,,18.0,22.21998786653144,8.609305836999699 
 01/02  05:30:00,,18.0,22.219999613281808,8.316591061731702 
 01/02  05:45:00,,18.0,22.21999993550247,8.153711347131959 
 01/02  06:00:00,11.1,18.0,22.21999998895512,8.109572057035578,2220.4547576662246,0.0,1855.331575461966,0.0 
 01/02  06:15:00,,18.0,22.219999998190646,8.142874086709032 
 01/02  06:30:00,,18.0,22.21999999971355,8.226104544583978 
 01/02  06:45:00,,18.0,22.219999999956305,8.347507813165862 
 01/02  07:00:00,12.162500000000002,18.0,22.21999999999359,8.500173396070581,2071.0567721875324,0.0,1730.500029666233,0.0 
 01/02  07:15:00,,18.0,22.219999999999044,8.672636776815449 
 01/02  07:30:00,,18.0,22.21999999999987,8.858810024246316 
 01/02  07:45:00,,18.0,22.219999999999997,9.074839828907301 
 01/02  08:00:00,12.425,18.0,22.21999999999999,9.36698866995445,2132.6656123899085,0.0,1781.9781452010189,0.0 
 01/02  08:15:00,,18.0,22.220000000000014,9.638371356677851 
 01/02  08:30:00,,18.0,22.219980228753835,10.103052431636492 
 01/02  08:45:00,,18.0,22.21998098840485,10.537649025095896 
 01/02  09:00:00,12.575,18.0,22.21999162698433,11.133161443547966,1536.0044287031688,0.0,1283.4296698832919,0.0 
 01/02  09:15:00,,18.0,22.219999987893809,12.06103458201175 
 01/02  09:30:00,,18.0,22.45500730559352,13.378736408741425 
 01/02  09:45:00,,18.0,22.78888710967896,14.983045506156059 
 01/02  10:00:00,14.175,18.0,23.330885745860909,16.832874911856618,43.69996568323677,0.0,36.5141086071622,0.0 
