Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  20:00:00,3.7,18.0,22.220000000000053,-0.3413960540661518,4213.923784789391,0.0,3671.6750049999948,0.0 
 12/21  20:15:00,,18.0,22.22000000000007,-0.34052347992189327 
 12/21  20:30:00,,18.0,22.220000000000046,-0.33964026282803169 
 12/21  20:45:00,,18.0,22.219999999999968,-0.33882533972597408 
 12/21  21:00:00,3.7,18.0,22.219999999999986,-0.33804495988086416,4184.648106205135,0.0,3646.1665281498906,0.0 
 12/21  21:15:00,,18.0,22.219999999999918,-0.3371657841283162 
 12/21  21:30:00,,18.0,22.219999999999936,-0.33630790042160665 
 12/21  21:45:00,,18.0,22.219999999999965,-0.3355491901616911 
 12/21  22:00:00,3.7,18.0,22.21999999999999,-0.33488596749409058,4248.360228896914,0.0,3701.6801587588745,0.0 
 12/21  22:15:00,,18.0,22.220000000000025,-0.33429380945756556 
 12/21  22:30:00,,18.0,22.220000000000085,-0.3338174397766136 
 12/21  22:45:00,,18.0,22.220000000000053,-0.333483527042599 
 12/21  23:00:00,3.7,18.0,22.22000000000003,-0.33330126036917276,4414.214919498598,0.0,3846.1926257717489,0.0 
 12/21  23:15:00,,18.0,22.220000000000018,-0.33326330331561868 
 12/21  23:30:00,,18.0,22.220000000000053,-0.3333654515442801 
 12/21  23:45:00,,18.0,22.220000000000068,-0.3336043969255588 
 12/21  24:00:00,3.7,18.0,22.22000000000006,-0.3339628843160158,4578.017074187561,0.0,3988.9166777130228,0.0 
 07/21  00:15:00,,18.0,23.880099076456504,30.335238527856459 
 07/21  00:30:00,,18.0,23.880101732944426,30.115524088009143 
 07/21  00:45:00,,18.0,23.88010430689896,29.905503459951516 
 07/21  01:00:00,33.11,18.0,23.88010648056334,29.703079344677965,-3701.1520700095718,0.0,0.0,4000.847994442163 
 07/21  01:15:00,,18.0,23.880108392393475,29.513236108629486 
 07/21  01:30:00,,18.0,23.880103117945649,29.338003791174356 
 07/21  01:45:00,,18.0,23.880092687042994,29.17585173466653 
 07/21  02:00:00,32.53999999999999,18.0,23.88008132028162,29.023762500775839,-3328.0854035548675,0.0,0.0,3598.6966373300695 
 07/21  02:15:00,,18.0,23.880073969842337,28.88258976742918 
 07/21  02:30:00,,18.0,23.880067804304085,28.752242917142256 
 07/21  02:45:00,,18.0,23.880061523539383,28.63119393055889 
 07/21  03:00:00,32.135,18.0,23.880055233516658,28.51735261506137,-3066.093987802031,0.0,0.0,3316.211976727732 
 07/21  03:15:00,,18.0,23.880048648961297,28.409004714127428 
 07/21  03:30:00,,18.0,23.880042159631537,28.304979349042687 
 07/21  03:45:00,,18.0,23.880035827611857,28.204437453100167 
 07/21  04:00:00,31.775000000000003,18.0,23.88002966115489,28.106718010130284,-2859.711142828759,0.0,0.0,3093.5116165531455 
 07/21  04:15:00,,18.0,23.880025715636476,28.014925418804084 
 07/21  04:30:00,,18.0,23.880021822702763,27.930035882740069 
 07/21  04:45:00,,18.0,23.880017839594758,27.85115304605361 
 07/21  05:00:00,31.490000000000003,18.0,23.88001413040426,27.776863959660035,-2728.1259454478715,0.0,0.0,2951.3725648978299 
 07/21  05:15:00,,18.0,23.880016798566648,27.719987895914924 
 07/21  05:30:00,,18.0,23.88001997480436,27.68559933871989 
 07/21  05:45:00,,18.0,23.880023084139304,27.671876338276048 
 07/21  06:00:00,31.55,18.0,23.880024265918235,27.710809354947224,-2771.5862998264767,0.0,0.0,2998.250591967127 
 07/21  06:15:00,,18.0,23.880036645651907,27.92238040754115 
 07/21  06:30:00,,18.0,23.880032110015269,28.35591341325744 
 07/21  06:45:00,,18.0,23.880032761039077,29.00748242555758 
 07/21  07:00:00,32.165,18.0,23.880036381637838,29.999899623681743,-3581.7238877334118,0.0,0.0,3870.041828546585 
 07/21  07:15:00,,18.0,23.880029437838809,31.243831197312795 
 07/21  07:30:00,,18.0,23.880023353526036,32.6058578741827 
 07/21  07:45:00,,18.0,23.880018792415965,34.41074965398064 
 07/21  08:00:00,33.754999999999998,18.0,23.880012795337888,36.61054160797382,-4696.9062106946789,0.0,0.0,5070.574244625564 
 07/21  08:15:00,,18.0,23.880014328515906,38.33219122599416 
 07/21  08:30:00,,18.0,23.88005149807437,40.221559148125297 
 07/21  08:45:00,,18.0,23.880012117867858,42.221122278578857 
 07/21  09:00:00,35.94499999999999,18.0,23.880013432505096,44.5192663417327,-5453.992808854793,0.0,0.0,5889.270542933231 
 07/21  09:15:00,,18.0,23.880011372264045,46.19660878629001 
 07/21  09:30:00,,18.0,23.88001365632069,48.28288348027013 
 07/21  09:45:00,,18.0,23.880014321710609,50.052180528802029 
 07/21  10:00:00,38.074999999999999,18.0,23.88000988743583,51.58386568334129,-6079.976973778259,0.0,0.0,6568.554909508873 
 07/21  10:15:00,,18.0,23.88001270794725,53.35266068865098 
 07/21  10:30:00,,18.0,23.880013332424999,54.87025243039185 
 07/21  10:45:00,,18.0,23.8800093988786,56.16663390553675 
 07/21  11:00:00,39.965,18.0,23.880010079762028,57.625788169962728,-6504.161892866752,0.0,0.0,7031.766304698338 
 07/21  11:15:00,,18.0,23.880012380116484,58.847302548968 
 07/21  11:30:00,,18.0,23.88000884610267,59.85074734867828 
 07/21  11:45:00,,18.0,23.88001105515666,60.940909066553889 
 07/21  12:00:00,41.39,18.0,23.88001130753962,61.828072835092857,-6874.008240607458,0.0,0.0,7434.921407427906 
 07/21  12:15:00,,18.0,23.880007793573367,62.51411393439535 
 07/21  12:30:00,,18.0,23.880010220520697,63.26074060563366 
 07/21  12:45:00,,18.0,23.88000785580204,63.72210526104306 
 07/21  13:00:00,42.44,18.0,23.880012176092646,64.28139289785458,-7338.310778300921,0.0,0.0,7937.501081299342 
 07/21  13:15:00,,18.0,23.880015469187719,64.59712017408364 
 07/21  13:30:00,,18.0,23.880007518508117,64.83393212877644 
 07/21  13:45:00,,18.0,23.880006715098447,64.98791983963848 
 07/21  14:00:00,43.175000000000007,18.0,23.880005308392346,65.0394674378328,-7780.6510106757709,0.0,0.0,8414.842487382322 
 07/21  14:15:00,,18.0,23.88000456666748,64.98050055223738 
 07/21  14:30:00,,18.0,23.882430955154143,64.81420689104279 
 07/21  14:45:00,,18.0,23.882404802137104,64.54290093413424 
 07/21  15:00:00,43.4,18.0,23.88123896777318,64.20587950210249,-8333.867514890015,0.0,0.0,9002.511919906594 
 07/21  15:15:00,,18.0,23.880706270956936,63.67172147862506 
 07/21  15:30:00,,18.0,23.8802299369348,63.117203086976818 
 07/21  15:45:00,,18.0,23.891873628277254,62.352224956591509 
 07/21  16:00:00,42.95,18.0,23.9234349178291,61.533973777015308,-8967.140093350345,0.0,0.0,9604.505468564526 
 07/21  16:15:00,,18.0,23.988106560843045,60.67929967803374 
 07/21  16:30:00,,18.0,24.050734628629749,59.59086585660805 
 07/21  16:45:00,,18.0,24.08685188788176,58.46973591820773 
 07/21  17:00:00,42.08,18.0,24.102053637600858,57.35417383854798,-10173.40508159644,0.0,0.0,9769.826512329368 
 07/21  17:15:00,,18.0,24.157434606394714,55.960531573888577 
 07/21  17:30:00,,18.0,24.16312730674456,54.5718856551172 
 07/21  17:45:00,,18.0,24.11463435165869,53.10904772800531 
 07/21  18:00:00,40.97,18.0,24.03404556950209,51.72083844900819,-10892.757940124102,0.0,0.0,9898.917074731684 
 07/21  18:15:00,,18.0,23.93036120678997,49.98980416359289 
 07/21  18:30:00,,18.0,23.88122810723421,48.224158711152629 
 07/21  18:45:00,,18.0,23.88086392032383,46.57649364686641 
 07/21  19:00:00,39.394999999999999,18.0,23.880004735708668,44.55623626396397,-8867.938141953637,0.0,0.0,9441.396632389646 
 07/21  19:15:00,,18.0,23.879998017932306,42.71108110927215 
 07/21  19:30:00,,18.0,23.880004436405586,41.12222073040657 
 07/21  19:45:00,,18.0,23.880003567421818,39.440788958862608 
 07/21  20:00:00,37.895,18.0,23.88000772409485,38.340177196172039,-7315.423641007869,0.0,0.0,7886.4785181826159 
 07/21  20:15:00,,18.0,23.880010693665598,37.324310072819049 
 07/21  20:30:00,,18.0,23.88001076748497,36.26476599253631 
 07/21  20:45:00,,18.0,23.88000859823487,35.65770763458685 
 07/21  21:00:00,36.724999999999997,18.0,23.880016783559108,34.87184745519478,-6485.741463840552,0.0,0.0,6995.2201514601579 
 07/21  21:15:00,,18.0,23.880017886076236,34.32551981123321 
 07/21  21:30:00,,18.0,23.880031488265673,33.96123266031534 
 07/21  21:45:00,,18.0,23.880029156603344,33.338871678270809 
 07/21  22:00:00,35.644999999999999,18.0,23.88001933440517,32.93632215381595,-5694.188163350891,0.0,0.0,6144.735413786177 
 07/21  22:15:00,,18.0,23.880029917824463,32.55987583230352 
 07/21  22:30:00,,18.0,23.880046796023735,32.20916457606554 
 07/21  22:45:00,,18.0,23.880050911688238,31.892604111087196 
 07/21  23:00:00,34.714999999999999,18.0,23.880075017305356,31.597182310894647,-4907.937162567092,0.0,0.0,5299.886525676246 
 07/21  23:15:00,,18.0,23.88008363114643,31.314524640114717 
 07/21  23:30:00,,18.0,23.880088426710267,31.05275392649417 
 07/21  23:45:00,,18.0,23.88009199037406,30.80532130849346 
 07/21  24:00:00,33.875,18.0,23.88009498657159,30.56563846097198,-4233.0718754992089,0.0,0.0,4573.860400741481 
 01/01  00:15:00,,18.0,22.220000000008175,10.393532030867045 
 01/01  00:30:00,,18.0,22.220000000000839,10.1107528796601 
 01/01  00:45:00,,18.0,22.220000000000036,9.729077336168519 
 01/01  01:00:00,11.05,18.0,22.220000000000007,9.182101712880602,1558.8392639616855,0.0,1358.2474327040523,0.0 
 01/01  01:15:00,,18.0,22.22003644083379,8.44374910983024 
 01/01  01:30:00,,18.0,22.220046354857545,7.862761441906956 
 01/01  01:45:00,,18.0,22.22000228822167,7.494157727497923 
 01/01  02:00:00,9.3125,18.0,22.220045243005033,6.939198752909997,2116.5607167779678,0.0,1844.2011477307695,0.0 
 01/01  02:15:00,,18.0,22.220074884169294,6.608853644004068 
 01/01  02:30:00,,18.0,22.220001920178548,6.315798730609686 
 01/01  02:45:00,,18.0,22.220000282387756,6.029647508705647 
 01/01  03:00:00,8.9,18.0,22.220000041948035,5.771962006946189,2421.487524088723,0.0,2109.889896254994,0.0 
 01/01  03:15:00,,18.0,22.22000000626707,5.508865083370092 
 01/01  03:30:00,,18.0,22.2200000003512,5.263357113056241 
 01/01  03:45:00,,18.0,22.22001427588996,4.855717268253388 
 01/01  04:00:00,8.9,18.0,22.220020403450329,4.4755163431542679,2537.6090589860234,0.0,2211.0688826343227,0.0 
 01/01  04:15:00,,18.0,22.220013366000793,4.06167210702392 
 01/01  04:30:00,,18.0,22.220011238566874,3.67119699443916 
 01/01  04:45:00,,18.0,22.220009760765934,3.3247574585479064 
 01/01  05:00:00,8.525000000000003,18.0,22.22000801611828,3.0151466811255149,2714.646565571389,0.0,2365.3251580381117,0.0 
 01/01  05:15:00,,18.0,22.220000259250815,2.759767411631608 
 01/01  05:30:00,,18.0,22.22000004262309,2.601944245033918 
 01/01  05:45:00,,18.0,22.22000000713129,2.569187072729846 
 01/01  06:00:00,7.987500000000001,18.0,22.22000000121817,2.6368502557431006,2901.4311016943577,0.0,2528.074212750194,0.0 
 01/01  06:15:00,,18.0,22.220000000210044,2.7606852434751869 
 01/01  06:30:00,,18.0,22.220000000036874,2.9077856281960696 
 01/01  06:45:00,,18.0,22.220000000006658,3.060928612887804 
 01/01  07:00:00,7.425,18.0,22.220000000001254,3.213866290881033,3167.9597058717465,0.0,2760.305848644555,0.0 
 01/01  07:15:00,,18.0,22.22000000000026,3.3572678773938597 
 01/01  07:30:00,,18.0,22.220000000000025,3.47605312364856 
 01/01  07:45:00,,18.0,22.21999999999999,3.6152813836113499 
 01/01  08:00:00,7.575,18.0,22.219999999999989,3.895785763404455,3099.304048335307,0.0,2700.484818506736,0.0 
 01/01  08:15:00,,18.0,22.220000000000029,4.291273637978272 
 01/01  08:30:00,,18.0,22.219999999999997,4.894902711596577 
 01/01  08:45:00,,18.0,22.220000000000004,5.892010661147659 
 01/01  09:00:00,8.1125,18.0,22.22,7.206443047527146,2220.7895042189436,0.0,1935.0177484081788,0.0 
 01/01  09:15:00,,18.0,22.22,8.934348363388154 
 01/01  09:30:00,,18.0,22.22,10.993711485973268 
 01/01  09:45:00,,18.0,22.21999999999999,13.275702186997667 
 01/01  10:00:00,10.424999999999999,18.0,22.219999590453477,15.92579294177641,1106.6504342803858,0.0,964.2463761415035,0.0 
 01/01  10:15:00,,18.0,22.219999999623047,17.881630762855765 
 01/01  10:30:00,,18.0,22.21999999999968,19.838180095554504 
 01/01  10:45:00,,18.0,22.219999431765634,21.80167779467034 
 01/01  11:00:00,13.7625,18.0,22.21999999982689,23.097802943948428,305.23276191827878,0.0,265.9553328154157,0.0 
 01/01  11:15:00,,18.0,22.294784059942466,24.513846153200448 
 01/01  11:30:00,,18.0,22.47293940275314,25.97483345997434 
 01/01  11:45:00,,18.0,22.800347138164918,27.70706134940216 
 01/01  12:00:00,16.0625,18.0,23.1473875720285,29.406489407376307,0.0,0.0,0.0,0.0 
 01/01  12:15:00,,18.0,23.479050184864108,31.15930386540586 
 01/01  12:30:00,,18.0,23.77632516739847,32.86496228886194 
 01/01  12:45:00,,18.0,23.87994580371875,34.443804876275219 
 01/01  13:00:00,16.7,18.0,23.88001261878381,35.70062012910511,-212.61002136452906,0.0,0.0,229.17589027529855 
 01/01  13:15:00,,18.0,23.880020147373366,36.78729548435537 
 01/01  13:30:00,,18.0,23.880029856206556,37.47678651539371 
 01/01  13:45:00,,18.0,23.88004526432585,37.74355185236361 
 01/01  14:00:00,17.3875,18.0,23.8800755912603,37.74792110545902,-990.0982144270047,0.0,0.0,1066.5573666663177 
 01/01  14:15:00,,18.0,23.88008106579506,37.4705202754938 
 01/01  14:30:00,,18.0,23.880055489554207,37.109177942445459 
 01/01  14:45:00,,18.0,23.88005544284095,36.4982474220068 
 01/01  15:00:00,17.8,18.0,23.880032766189005,35.60767235420135,-1567.4662512319356,0.0,0.0,1687.1520164959782 
 01/01  15:15:00,,18.0,23.8800272451001,34.46208352555061 
 01/01  15:30:00,,18.0,23.880026888523234,33.04761487278496 
 01/01  15:45:00,,18.0,23.880028042269595,31.788241483650326 
 01/01  16:00:00,18.1125,18.0,23.8800342299101,30.913585869556198,-1664.6783997642788,0.0,0.0,1791.8033967915699 
 01/01  16:15:00,,18.0,23.88004485934664,30.130924537415763 
 01/01  16:30:00,,18.0,23.88004459646679,29.201625830566017 
 01/01  16:45:00,,18.0,23.88003579707943,28.336091193902126 
 01/01  17:00:00,18.675,18.0,23.880028783660309,27.12915203665856,-1993.449119806617,0.0,0.0,2145.0909376256738 
 01/01  17:15:00,,18.0,23.88002348286167,25.69104236077236 
 01/01  17:30:00,,18.0,23.880019393491176,23.917509917475767 
 01/01  17:45:00,,18.0,23.88001732015758,22.245059440136104 
 01/01  18:00:00,17.8375,18.0,23.88001568169961,20.61826456961641,-1230.5361590592548,0.0,0.0,1325.2551143588995 
 01/01  18:15:00,,18.0,23.880017985956856,19.37646155897942 
 01/01  18:30:00,,18.0,23.880013591173598,17.990989426603546 
 01/01  18:45:00,,18.0,23.880014611844787,16.992192595218748 
 01/01  19:00:00,15.825,18.0,23.880009001291666,15.804736770261691,-607.0425875783099,0.0,0.0,653.7729782582719 
 01/01  19:15:00,,18.0,23.88000688466923,14.859884696024333 
 01/01  19:30:00,,18.0,23.880007181046527,14.20822643341655 
 01/01  19:45:00,,18.0,23.88000350478282,13.486619029384049 
 01/01  20:00:00,15.0,18.0,23.877648241834199,13.156575437174685,-137.29599268837684,0.0,0.0,147.89126503857953 
 01/01  20:15:00,,18.0,23.839265667962267,12.63638758451292 
 01/01  20:30:00,,18.0,23.75814470912295,12.223382000073327 
 01/01  20:45:00,,18.0,23.655654093481865,11.704008297489548 
 01/01  21:00:00,14.624999999999999,18.0,23.573005777771223,11.17977074574427,0.0,0.0,0.0,0.0 
 01/01  21:15:00,,18.0,23.361467277034728,10.49369672411543 
 01/01  21:30:00,,18.0,23.2098243878916,10.154396701380396 
 01/01  21:45:00,,18.0,22.874818109654574,9.768259963910012 
 01/01  22:00:00,13.712500000000003,18.0,22.579156064937018,9.69942931935168,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.285816708690939,9.750601154867536 
 01/01  22:30:00,,18.0,22.22187148786394,9.876056317004668 
 01/01  22:45:00,,18.0,22.220062586255027,10.057140173872118 
 01/01  23:00:00,13.675,18.0,22.220002871080987,10.278234582970687,347.5044288535373,0.0,302.78747094428476,0.0 
 01/01  23:15:00,,18.0,22.220000180577477,10.450526563165333 
 01/01  23:30:00,,18.0,22.220000012744035,10.539137323389518 
 01/01  23:45:00,,18.0,22.220000000989008,10.552065909302359 
 01/01  24:00:00,13.212500000000003,18.0,22.22000000008448,10.523514447017228,973.6298148284604,0.0,848.3428836876943,0.0 
 01/02  00:15:00,,18.0,22.22000000000768,10.518356887284766 
 01/02  00:30:00,,18.0,22.220000000000736,10.54627969292913 
 01/02  00:45:00,,18.0,22.220000000000075,10.594206388790724 
 01/02  01:00:00,13.1125,18.0,22.220000000000057,10.653709917589217,1367.2278776863605,0.0,1191.2926481395976,0.0 
 01/02  01:15:00,,18.0,22.22000000000003,10.691753905398383 
 01/02  01:30:00,,18.0,22.220000000000004,10.687133450785025 
 01/02  01:45:00,,18.0,22.220000000000039,10.637739673720164 
 01/02  02:00:00,12.9875,18.0,22.220000000000036,10.553255893788006,1609.5666952836874,0.0,1402.4472453169927,0.0 
 01/02  02:15:00,,18.0,22.22,10.472326621279699 
 01/02  02:30:00,,18.0,22.21999999999997,10.42066196212918 
 01/02  02:45:00,,18.0,22.219999999999997,10.402360895445208 
 01/02  03:00:00,12.8,18.0,22.219999999999979,10.408807559667907,1833.7707456484805,0.0,1597.8006617018432,0.0 
 01/02  03:15:00,,18.0,22.220000000000029,10.405119769188874 
 01/02  03:30:00,,18.0,22.22000000000002,10.362558331459864 
 01/02  03:45:00,,18.0,22.21999999999998,10.285431058290394 
 01/02  04:00:00,12.8,18.0,22.21999999999999,10.191676499871639,1942.1994899418479,0.0,1692.2767677203406,0.0 
 01/02  04:15:00,,18.0,22.219999999999997,10.030001777303204 
 01/02  04:30:00,,18.0,22.22000000000002,9.776748776627964 
 01/02  04:45:00,,18.0,22.220000000000007,9.497953746569824 
 01/02  05:00:00,11.7375,18.0,22.219993388392788,9.007464754251377,2012.5867013280586,0.0,1753.6065349200272,0.0 
 01/02  05:15:00,,18.0,22.21998883353733,8.608896071581868 
 01/02  05:30:00,,18.0,22.2199997705919,8.316370499401448 
 01/02  05:45:00,,18.0,22.219999969391606,8.153670846581234 
 01/02  06:00:00,11.1,18.0,22.219999995797818,8.109685046714575,2180.640531263427,0.0,1900.0351554602158,0.0 
 01/02  06:15:00,,18.0,22.219999999449667,8.14311425683258 
 01/02  06:30:00,,18.0,22.219999999930527,8.226456731540873 
 01/02  06:45:00,,18.0,22.219999999991545,8.347958260236574 
 01/02  07:00:00,12.162500000000002,18.0,22.219999999999055,8.500704992146512,2029.3036286457719,0.0,1768.1723237969755,0.0 
 01/02  07:15:00,,18.0,22.21999999999987,8.673227379417823 
 01/02  07:30:00,,18.0,22.21999999999995,8.859434418515038 
 01/02  07:45:00,,18.0,22.220000000000057,9.075473709973706 
 01/02  08:00:00,12.425,18.0,22.219999999999986,9.367639901937459,2125.3012098962428,0.0,1851.816911981043,0.0 
 01/02  08:15:00,,18.0,22.220000000000025,9.639131790735729 
 01/02  08:30:00,,18.0,22.219978884605,10.10379289188025 
 01/02  08:45:00,,18.0,22.219976884510645,10.538271551033893 
 01/02  09:00:00,12.575,18.0,22.219986629629955,11.133281807030631,1893.347908305197,0.0,1649.7114199801727,0.0 
 01/02  09:15:00,,18.0,22.21999988120588,12.060367521178414 
 01/02  09:30:00,,18.0,22.21999999939775,13.376487640462564 
 01/02  09:45:00,,18.0,22.219999999998185,14.97864419757889 
 01/02  10:00:00,14.175,18.0,22.219998866028207,16.825498853780066,1071.4633561882293,0.0,933.58718016926,0.0 
 01/02  10:15:00,,18.0,22.219998940500873,18.273105804562328 
