Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 07/21  21:00:00,36.724999999999997,18.0,23.880020632638204,34.887950632801409,-6406.0779875652519,0.0,0.0,6914.5186714682099 
 07/21  21:15:00,,18.0,23.880024881521565,34.33304421268444 
 07/21  21:30:00,,18.0,23.88004107280777,33.97833480289966 
 07/21  21:45:00,,18.0,23.88003916467075,33.35308640291457 
 07/21  22:00:00,35.644999999999999,18.0,23.880029005132614,32.946744006574188,-5580.742819218026,0.0,0.0,6026.939516544221 
 07/21  22:15:00,,18.0,23.88003979460868,32.56911735543917 
 07/21  22:30:00,,18.0,23.880046783284365,32.21679541671712 
 07/21  22:45:00,,18.0,23.880060759929124,31.89882158561624 
 07/21  23:00:00,34.714999999999999,18.0,23.88009006483262,31.602185232887139,-4787.800833948784,0.0,0.0,5173.91665444681 
 07/21  23:15:00,,18.0,23.88009911677864,31.318439626477568 
 07/21  23:30:00,,18.0,23.88010361513955,31.055724948446668 
 07/21  23:45:00,,18.0,23.880106913913754,30.80746647122127 
 07/21  24:00:00,33.875,18.0,23.880109636507265,30.56705131549367,-4116.092803497901,0.0,0.0,4450.501139020563 
 01/01  00:15:00,,18.0,22.220000000015259,10.413525344588825 
 01/01  00:30:00,,18.0,22.220000000001457,10.131640169044213 
 01/01  00:45:00,,18.0,22.22000000000005,9.750159355354552 
 01/01  01:00:00,11.05,18.0,22.220000000000014,9.20360945267582,1241.2289925992039,0.0,1059.9040333040985,0.0 
 01/01  01:15:00,,18.0,22.220031076875445,8.466297978498258 
 01/01  01:30:00,,18.0,22.22004009013525,7.8851957971367458 
 01/01  01:45:00,,18.0,22.22000194267221,7.515872282235451 
 01/01  02:00:00,9.3125,18.0,22.22003947839999,6.960842847370236,1791.6321655222849,0.0,1529.901548994533,0.0 
 01/01  02:15:00,,18.0,22.220066052524474,6.630447608919524 
 01/01  02:30:00,,18.0,22.22000169013141,6.336792258682102 
 01/01  02:45:00,,18.0,22.2200002500761,6.049917272055682 
 01/01  03:00:00,8.9,18.0,22.220000037464474,5.791648258213286,2102.637534070447,0.0,1795.4736927881914,0.0 
 01/01  03:15:00,,18.0,22.220000005659988,5.528057309870021 
 01/01  03:30:00,,18.0,22.220000000320228,5.2820463525045719 
 01/01  03:45:00,,18.0,22.220012692199388,4.874049831946784 
 01/01  04:00:00,8.9,18.0,22.220018222271898,4.493510423364722,2237.893427937295,0.0,1910.9707270118354,0.0 
 01/01  04:15:00,,18.0,22.22001195768977,4.079330494316995 
 01/01  04:30:00,,18.0,22.220010073520187,3.688564136014195 
 01/01  04:45:00,,18.0,22.22000876608128,3.341769478199388 
 01/01  05:00:00,8.525000000000003,18.0,22.220007213002896,3.031782165751596,2423.749319972534,0.0,2069.6758577782218,0.0 
 01/01  05:15:00,,18.0,22.22000024415288,2.776005508454116 
 01/01  05:30:00,,18.0,22.220000041152866,2.6177549562959996 
 01/01  05:45:00,,18.0,22.220000007061758,2.584500952606018 
 01/01  06:00:00,7.987500000000001,18.0,22.22000000123807,2.6515688700885557,2599.225428616641,0.0,2219.5175359934116,0.0 
 01/01  06:15:00,,18.0,22.220000000219039,2.7747850741590547 
 01/01  06:30:00,,18.0,22.220000000039428,2.921302161780799 
 01/01  06:45:00,,18.0,22.220000000007244,3.0739155285253787 
 01/01  07:00:00,7.425,18.0,22.22000000000135,3.226376629008687,2844.334098503954,0.0,2428.8195015133189,0.0 
 01/01  07:15:00,,18.0,22.220000000000306,3.369381017400657 
 01/01  07:30:00,,18.0,22.220000000000046,3.487859462970008 
 01/01  07:45:00,,18.0,22.220000000000029,3.6268952900243458 
 01/01  08:00:00,7.575,18.0,22.22000000000001,3.9073292805863826,2721.893888613942,0.0,2324.2659718465467,0.0 
 01/01  08:15:00,,18.0,22.22000000000002,4.303572594611089 
 01/01  08:30:00,,18.0,22.220000000000004,4.907011496407624 
 01/01  08:45:00,,18.0,22.220000000000004,5.904632056289699 
 01/01  09:00:00,8.1125,18.0,22.219999999999997,7.219788237056855,1499.6587297594352,0.0,1280.5810577492485,0.0 
 01/01  09:15:00,,18.0,22.219999999999997,8.94872547523794 
 01/01  09:30:00,,18.0,22.22,11.009468358896307 
 01/01  09:45:00,,18.0,22.34066235670414,13.293021396735107 
 01/01  10:00:00,10.424999999999999,18.0,22.589352787638043,15.94321082723813,142.22149967825369,0.0,121.44506938713818,0.0 
 01/01  10:15:00,,18.0,22.788075785837284,17.902729133250657 
 01/01  10:30:00,,18.0,23.007784681593575,19.85992042300978 
 01/01  10:45:00,,18.0,23.323144340176595,21.825035954057904 
 01/01  11:00:00,13.7625,18.0,23.49896255945785,23.12446742376064,0.0,0.0,0.0,0.0 
 01/01  11:15:00,,18.0,23.7607676930741,24.544051646650645 
 01/01  11:30:00,,18.0,23.87008505116224,26.00910406850614 
 01/01  11:45:00,,18.0,23.880004599930986,27.744503897903408 
 01/01  12:00:00,16.0625,18.0,23.880022251399529,29.44836975339856,-633.8368426791154,0.0,0.0,682.359336751068 
 01/01  12:15:00,,18.0,23.880023559712684,31.20564639198268 
 01/01  12:30:00,,18.0,23.88002495777466,32.91582612687898 
 01/01  12:45:00,,18.0,23.880026035236385,34.499331058594339 
 01/01  13:00:00,16.7,18.0,23.880029884985729,35.76137470589039,-1695.8479364545688,0.0,0.0,1824.012859773447 
 01/01  13:15:00,,18.0,23.88003191178063,36.99271451520184 
 01/01  13:30:00,,18.0,23.880047777452565,37.57604222727269 
 01/01  13:45:00,,18.0,23.88006460436361,37.818104339719017 
 01/01  14:00:00,17.3875,18.0,23.880095586866998,37.82283503499604,-2578.1273075617657,0.0,0.0,2770.2306569101326 
 01/01  14:15:00,,18.0,23.880097258114103,37.54557251421786 
 01/01  14:30:00,,18.0,23.880065028502736,37.18431895889047 
 01/01  14:45:00,,18.0,23.880062993346024,36.574403747969359 
 01/01  15:00:00,17.8,18.0,23.880038688394245,35.683988864773869,-3222.912796421364,0.0,0.0,3460.4446038683879 
 01/01  15:15:00,,18.0,23.88003228780845,34.538886299112359 
 01/01  15:30:00,,18.0,23.880032600137299,33.12601035039373 
 01/01  15:45:00,,18.0,23.88003335046617,31.86748455933995 
 01/01  16:00:00,18.1125,18.0,23.88003916695144,30.992061115588848,-2923.0258473294827,0.0,0.0,3140.4121603927749 
 01/01  16:15:00,,18.0,23.880048736227786,30.2087129523951 
 01/01  16:30:00,,18.0,23.880047041378874,29.279468920109815 
 01/01  16:45:00,,18.0,23.8800391647089,28.4120124453798 
 01/01  17:00:00,18.675,18.0,23.880032817204645,27.203443926720224,-3125.302266573435,0.0,0.0,3357.649965641882 
 01/01  17:15:00,,18.0,23.880027564331415,25.763889026020075 
 01/01  17:30:00,,18.0,23.880023768168404,23.9906144017166 
 01/01  17:45:00,,18.0,23.88002205576151,22.31200373599786 
 01/01  18:00:00,17.8375,18.0,23.880020725089975,20.687530869850435,-1834.7438910099443,0.0,0.0,1974.1478012832977 
 01/01  18:15:00,,18.0,23.880023891218529,19.442707088129646 
 01/01  18:30:00,,18.0,23.88001874282593,18.056986567287369 
 01/01  18:45:00,,18.0,23.880022242722857,17.054926434816495 
 01/01  19:00:00,15.825,18.0,23.880015681701697,15.866238259891944,-987.6448821815965,0.0,0.0,1063.0362939090492 
 01/01  19:15:00,,18.0,23.88001333850934,14.918911095391288 
 01/01  19:30:00,,18.0,23.88001733329624,14.263498166013152 
 01/01  19:45:00,,18.0,23.88001348628254,13.538535587322427 
 01/01  20:00:00,15.0,18.0,23.880014057425606,13.204904215280103,-435.35598836675976,0.0,0.0,468.7504931983672 
 01/01  20:15:00,,18.0,23.88000998456185,12.681234708275906 
 01/01  20:30:00,,18.0,23.88000519456432,12.265642179848616 
 01/01  20:45:00,,18.0,23.88000098840294,11.74378498941731 
 01/01  21:00:00,14.624999999999999,18.0,23.834608794594638,11.217445282094309,-77.42635805014106,0.0,0.0,83.40045435570903 
 01/01  21:15:00,,18.0,23.690187220172065,10.529639636563788 
 01/01  21:30:00,,18.0,23.552016136569763,10.188356379894128 
 01/01  21:45:00,,18.0,23.25728064639509,9.800136025501829 
 01/01  22:00:00,13.712500000000003,18.0,22.962459441497779,9.675486576402209,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.677317709700917,9.745452756284358 
 01/01  22:30:00,,18.0,22.42630764825273,9.894891271974363 
 01/01  22:45:00,,18.0,22.220406960341508,10.079343981571763 
 01/01  23:00:00,13.675,18.0,22.220013078340906,10.296642171225642,102.94394371410454,0.0,87.90537587937256,0.0 
 01/01  23:15:00,,18.0,22.220000550949395,10.46755012791515 
 01/01  23:30:00,,18.0,22.22000003344208,10.55700112988199 
 01/01  23:45:00,,18.0,22.22000000240859,10.570879273017337 
 01/01  24:00:00,13.212500000000003,18.0,22.220000000190927,10.542826853421559,703.0676759365215,0.0,600.3600220861837,0.0 
 01/02  00:15:00,,18.0,22.220000000016087,10.537815107178142 
 01/02  00:30:00,,18.0,22.220000000001389,10.565651853898045 
 01/02  00:45:00,,18.0,22.220000000000117,10.61335049403014 
 01/02  01:00:00,13.1125,18.0,22.22000000000001,10.672872794892536,1077.3133352377354,0.0,919.9339976418705,0.0 
 01/02  01:15:00,,18.0,22.21999999999997,10.710956323493824 
 01/02  01:30:00,,18.0,22.220000000000039,10.706014202322358 
 01/02  01:45:00,,18.0,22.220000000000039,10.656177484658766 
 01/02  02:00:00,12.9875,18.0,22.220000000000018,10.57132983482475,1340.9748957900247,0.0,1145.0785544664785,0.0 
 01/02  02:15:00,,18.0,22.220000000000029,10.489932798649285 
 01/02  02:30:00,,18.0,22.22000000000005,10.437634940880928 
 01/02  02:45:00,,18.0,22.220000000000039,10.418365802779937 
 01/02  03:00:00,12.8,18.0,22.220000000000004,10.423966586348833,1579.8959979336742,0.0,1349.096863185823,0.0 
 01/02  03:15:00,,18.0,22.220000000000007,10.419667827548679 
 01/02  03:30:00,,18.0,22.220000000000004,10.376590271207633 
 01/02  03:45:00,,18.0,22.22000000000002,10.29903689962521 
 01/02  04:00:00,12.8,18.0,22.21999999999999,10.204922011581712,1699.1943618766055,0.0,1450.9675235262174,0.0 
 01/02  04:15:00,,18.0,22.220000000000018,10.043119927541947 
 01/02  04:30:00,,18.0,22.219999999999986,9.789894362585402 
 01/02  04:45:00,,18.0,22.220000000000007,9.510812612670776 
 01/02  05:00:00,11.7375,18.0,22.219994230574245,9.020536019287157,1766.1914162519425,0.0,1508.1773120303965,0.0 
 01/02  05:15:00,,18.0,22.219990242831984,8.62176342695744 
 01/02  05:30:00,,18.0,22.21999979592046,8.328803915054622 
 01/02  05:45:00,,18.0,22.219999972365224,8.165616242192982 
 01/02  06:00:00,11.1,18.0,22.219999996141437,8.121097476329222,1923.637774054465,0.0,1642.623115873997,0.0 
 01/02  06:15:00,,18.0,22.219999999488029,8.154000331150649 
 01/02  06:30:00,,18.0,22.219999999934637,8.236851565194222 
 01/02  06:45:00,,18.0,22.219999999991935,8.357901013796454 
 01/02  07:00:00,12.162500000000002,18.0,22.219999999999059,8.510203930268533,1782.8539978396912,0.0,1522.4057400927855,0.0 
 01/02  07:15:00,,18.0,22.219999999999918,8.682219555792792 
 01/02  07:30:00,,18.0,22.220000000000018,8.867821580015143 
 01/02  07:45:00,,18.0,22.21999999999999,9.083176652226609 
 01/02  08:00:00,12.425,18.0,22.220000000000018,9.374897090310478,1873.9392352619817,0.0,1600.1847889983158,0.0 
 01/02  08:15:00,,18.0,22.219999999999986,9.647103157253796 
 01/02  08:30:00,,18.0,22.21998185702715,10.111643028801908 
 01/02  08:45:00,,18.0,22.21998110916524,10.546892161616852 
 01/02  09:00:00,12.575,18.0,22.219990037000487,11.141806901987156,1537.9589006649058,0.0,1313.2861475119003,0.0 
 01/02  09:15:00,,18.0,22.219999938144946,12.069689052863624 
 01/02  09:30:00,,18.0,22.219999999872159,13.386835070778798 
 01/02  09:45:00,,18.0,22.21999999999993,14.989013071450147 
 01/02  10:00:00,14.175,18.0,22.24989734284701,16.835976678178878,352.5004835040287,0.0,301.00544414869526,0.0 
