Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  09:30:00,,18.0,22.220000000000036,-4.7037719406995699 
 12/21  09:45:00,,18.0,22.220000000000188,-4.703703168756146 
 12/21  10:00:00,-0.3,18.0,22.219999999999915,-4.7036568105718159,6361.522415327758,0.0,5761.480194431033,0.0 
 12/21  10:15:00,,18.0,22.219999999999908,-4.703635542207317 
 12/21  10:30:00,,18.0,22.220000000000164,-4.7036340379853389 
 12/21  10:45:00,,18.0,22.220000000000164,-4.703647143579847 
 12/21  11:00:00,-0.3,18.0,22.220000000000046,-4.703674078976515,6371.671368270874,0.0,5770.6718607584139,0.0 
 12/21  11:15:00,,18.0,22.21999999999991,-4.703714288133341 
 12/21  11:30:00,,18.0,22.21999999999997,-4.703765726235596 
 12/21  11:45:00,,18.0,22.220000000000114,-4.703825874175032 
 12/21  12:00:00,-0.3,18.0,22.220000000000039,-4.703892561974144,6376.509795672855,0.0,5775.053909870188,0.0 
 12/21  12:15:00,,18.0,22.22000000000006,-4.7039639887865178 
 12/21  12:30:00,,18.0,22.220000000000089,-4.704038586753776 
 12/21  12:45:00,,18.0,22.219999999999989,-4.704115032467297 
 12/21  13:00:00,-0.3,18.0,22.22000000000007,-4.704192297617718,6379.521322926288,0.0,5777.781378782853,0.0 
 12/21  13:15:00,,18.0,22.219999999999865,-4.704269621919753 
 12/21  13:30:00,,18.0,22.220000000000064,-4.70434643286955 
 12/21  13:45:00,,18.0,22.21999999999995,-4.704422284331068 
 12/21  14:00:00,-0.3,18.0,22.219999999999997,-4.70449683042646,6384.852298874597,0.0,5782.6095174480919,0.0 
 12/21  14:15:00,,18.0,22.220000000000068,-4.704569806911349 
 12/21  14:30:00,,18.0,22.21999999999996,-4.704641005269829 
 12/21  14:45:00,,18.0,22.22000000000011,-4.704710241071114 
 12/21  15:00:00,-0.3,18.0,22.220000000000025,-4.704777331626315,6387.930873024459,0.0,5785.397709147076,0.0 
 12/21  15:15:00,,18.0,22.220000000000039,-4.704867354250614 
 12/21  15:30:00,,18.0,22.219999999999947,-4.704954261797699 
 12/21  15:45:00,,18.0,22.21999999999996,-4.705023706150605 
 12/21  16:00:00,-0.3,18.0,22.21999999999994,-4.705070963613633,6358.572753751252,0.0,5758.808755796585,0.0 
 12/21  16:15:00,,18.0,22.22000000000014,-4.7051241454093699 
 12/21  16:30:00,,18.0,22.220000000000068,-4.705171861566794 
 12/21  16:45:00,,18.0,22.219999999999968,-4.705197755784668 
 12/21  17:00:00,-0.3,18.0,22.220000000000046,-4.705197100582684,6243.9236630784839,0.0,5654.973789558333,0.0 
 12/21  17:15:00,,18.0,22.219999999999865,-4.705165081418308 
 12/21  17:30:00,,18.0,22.219999999999947,-4.705099838458202 
 12/21  17:45:00,,18.0,22.219999999999918,-4.704997573161244 
 12/21  18:00:00,-0.3,18.0,22.220000000000068,-4.7048533819109539,6054.634645810425,0.0,5483.539209466974,0.0 
 12/21  18:15:00,,18.0,22.22000000000011,-4.704657275995094 
 12/21  18:30:00,,18.0,22.21999999999999,-4.704421136603956 
 12/21  18:45:00,,18.0,22.219999999999965,-4.704146219195561 
 12/21  19:00:00,-0.3,18.0,22.220000000000124,-4.703828342918367,5881.655011263374,0.0,5326.87565105807,0.0 
 12/21  19:15:00,,18.0,22.21999999999992,-4.703455857466481 
 12/21  19:30:00,,18.0,22.219999999999926,-4.703055343100289 
 12/21  19:45:00,,18.0,22.220000000000096,-4.702631244971661 
 12/21  20:00:00,-0.3,18.0,22.219999999999989,-4.702177734600597,5823.443801923491,0.0,5274.155137349378,0.0 
 12/21  20:15:00,,18.0,22.220000000000014,-4.7016977311873 
 12/21  20:30:00,,18.0,22.22000000000011,-4.7011985189875109 
 12/21  20:45:00,,18.0,22.220000000000018,-4.700686892363238 
 12/21  21:00:00,-0.3,18.0,22.219999999999997,-4.700168900332953,5798.68948613417,0.0,5251.7357397845639,0.0 
 12/21  21:15:00,,18.0,22.220000000000146,-4.69963285192717 
 12/21  21:30:00,,18.0,22.22000000000005,-4.699115432577845 
 12/21  21:45:00,,18.0,22.220000000000117,-4.698660126501461 
 12/21  22:00:00,-0.3,18.0,22.22000000000013,-4.698236900524404,5842.3464110886129,0.0,5291.274782808002,0.0 
 12/21  22:15:00,,18.0,22.22000000000003,-4.697777775045274 
 12/21  22:30:00,,18.0,22.219999999999979,-4.697354028160434 
 12/21  22:45:00,,18.0,22.219999999999915,-4.697007029269777 
 12/21  23:00:00,-0.3,18.0,22.220000000000146,-4.696729244210295,5966.320989834283,0.0,5403.555622742713,0.0 
 12/21  23:15:00,,18.0,22.220000000000156,-4.696510532467761 
 12/21  23:30:00,,18.0,22.21999999999995,-4.696366842215074 
 12/21  23:45:00,,18.0,22.219999999999947,-4.696300415587628 
 12/21  24:00:00,-0.3,18.0,22.219999999999929,-4.696305845067375,6082.543123155867,0.0,5508.81525645445,0.0 
 07/21  00:15:00,,18.0,23.87912170171188,21.104373808859746 
 07/21  00:30:00,,18.0,23.879140209176016,20.76316102348895 
 07/21  00:45:00,,18.0,23.87915702598331,20.436392731665934 
 07/21  01:00:00,22.7365,18.0,23.87917314186209,20.121887758163746,-2534.704637319879,0.0,0.0,3062.874312936331 
 07/21  01:15:00,,18.0,23.87881325330173,19.824474830334809 
 07/21  01:30:00,,18.0,23.87881236535151,19.543425401757493 
 07/21  01:45:00,,18.0,23.878836098685168,19.288640394939823 
 07/21  02:00:00,21.891,18.0,23.87886265818396,19.052587433470316,-2079.66049290467,0.0,0.0,2542.12923004828 
 07/21  02:15:00,,18.0,23.8788853453355,18.831370106120148 
 07/21  02:30:00,,18.0,23.878911765779376,18.62469901052433 
 07/21  02:45:00,,18.0,23.87893944254046,18.431906883446268 
 07/21  03:00:00,21.29025,18.0,23.878968419793389,18.250674177811715,-1706.8197723097438,0.0,0.0,2112.2198896536167 
 07/21  03:15:00,,18.0,23.879001373217805,18.07846460457128 
 07/21  03:30:00,,18.0,23.879032706004709,17.913439367178229 
 07/21  03:45:00,,18.0,23.879064673303355,17.754342194135618 
 07/21  04:00:00,20.75625,18.0,23.87909772652864,17.600187179746695,-1362.5555413479197,0.0,0.0,1708.5820629312264 
 07/21  04:15:00,,18.0,23.879111601713129,17.454442731940906 
 07/21  04:30:00,,18.0,23.879134889741743,17.318716369419904 
 07/21  04:45:00,,18.0,23.8791659695529,17.192301281051017 
 07/21  05:00:00,20.3335,18.0,23.879198709070413,17.07335004988409,-1098.5400663392302,0.0,0.0,1396.5620691176296 
 07/21  05:15:00,,18.0,23.87914718627788,16.985743983412364 
 07/21  05:30:00,,18.0,23.878949111449054,17.001152630445789 
 07/21  05:45:00,,18.0,23.878648002829335,17.24366860847126 
 07/21  06:00:00,20.4225,18.0,23.878928722533126,17.684482395081284,-1541.7406928193378,0.0,0.0,1975.26053849393 
 07/21  06:15:00,,18.0,23.879086019084537,18.44825258975964 
 07/21  06:30:00,,18.0,23.879347322187454,19.591979972747347 
 07/21  06:45:00,,18.0,23.87941751327954,20.981952318838986 
 07/21  07:00:00,21.33475,18.0,23.879480745480636,22.525232071298519,-3061.0973072961189,0.0,0.0,3836.6666115284708 
 07/21  07:15:00,,18.0,23.879538375725205,24.44242963611702 
 07/21  07:30:00,,18.0,23.87956713463809,26.868122629550898 
 07/21  07:45:00,,18.0,23.879590290528257,29.05445596682165 
 07/21  08:00:00,23.69325,18.0,23.879607267747344,31.286809072043956,-4088.4129284370467,0.0,0.0,4926.325396223164 
 07/21  08:15:00,,18.0,23.879639699495674,33.5348724090946 
 07/21  08:30:00,,18.0,23.879659523724109,35.78760255146107 
 07/21  08:45:00,,18.0,23.87967434688463,38.014988889847497 
 07/21  09:00:00,26.94175,18.0,23.879685807994844,40.203240312580529,-4776.055731002471,0.0,0.0,5553.952945589817 
 07/21  09:15:00,,18.0,23.879699835760634,42.32440443693011 
 07/21  09:30:00,,18.0,23.879674621142266,44.16342939043579 
 07/21  09:45:00,,18.0,23.87968471354965,46.31368263771706 
 07/21  10:00:00,30.10125,18.0,23.87969371953806,48.178117108607498,-5437.554665521893,0.0,0.0,6206.32971248715 
 07/21  10:15:00,,18.0,23.879666173377957,49.78566720849737 
 07/21  10:30:00,,18.0,23.879670181453155,51.60419321248331 
 07/21  10:45:00,,18.0,23.879677035914125,53.16609066874845 
 07/21  11:00:00,32.90475,18.0,23.87964731820881,54.502541021737417,-5919.390021811546,0.0,0.0,6689.727580274527 
 07/21  11:15:00,,18.0,23.879640484854204,55.952997954025317 
 07/21  11:30:00,,18.0,23.87963966066041,57.155113632688998 
 07/21  11:45:00,,18.0,23.879590495278469,58.13195969286072 
 07/21  12:00:00,35.018499999999999,18.0,23.879582612880939,59.182917808692227,-6170.883973032158,0.0,0.0,6948.379386829244 
 07/21  12:15:00,,18.0,23.87949982600669,59.92081702405545 
 07/21  12:30:00,,18.0,23.8794802222005,60.72077704819845 
 07/21  12:45:00,,18.0,23.879470028731136,61.31149870908516 
 07/21  13:00:00,36.57599999999999,18.0,23.879335458654145,61.713170424520928,-6609.062306195531,0.0,0.0,7420.213423263534 
 07/21  13:15:00,,18.0,23.879302214222336,62.189211503203157 
 07/21  13:30:00,,18.0,23.88104576426616,62.470955363481468 
 07/21  13:45:00,,18.0,23.881039009462424,62.6121834493842 
 07/21  14:00:00,37.666250000000008,18.0,23.880663303651166,62.66659063221601,-7467.691176138909,0.0,0.0,8351.521703411108 
 07/21  14:15:00,,18.0,23.880242229825965,62.60610659246096 
 07/21  14:30:00,,18.0,23.879827271087554,62.421333868619068 
 07/21  14:45:00,,18.0,23.879585098697718,62.14252865597157 
 07/21  15:00:00,38.0,18.0,23.879362109650829,61.70130035061806,-8334.772981879436,0.0,0.0,9305.600940768603 
 07/21  15:15:00,,18.0,23.905200990698753,61.161117514538798 
 07/21  15:30:00,,18.0,23.936593429237019,60.5399289140631 
 07/21  15:45:00,,18.0,23.97162727123407,59.687171978005739 
 07/21  16:00:00,37.332499999999999,18.0,23.992710354444445,58.83805713946283,-9093.621293902155,0.0,0.0,9710.924862196885 
 07/21  16:15:00,,18.0,24.038736671809905,57.73891313508051 
 07/21  16:30:00,,18.0,24.055816553208758,56.589920743716387 
 07/21  16:45:00,,18.0,24.047895772062249,55.43144393744429 
 07/21  17:00:00,36.042,18.0,24.02666853211078,53.9926242948138,-9902.067318623307,0.0,0.0,9851.07194107193 
 07/21  17:15:00,,18.0,24.037219152788589,52.537208588878268 
 07/21  17:30:00,,18.0,24.007289283922366,51.11695291549983 
 07/21  17:45:00,,18.0,23.940893490335414,49.366063502312119 
 07/21  18:00:00,34.395500000000009,18.0,23.881664754261487,47.66018608407942,-9532.115420441183,0.0,0.0,9971.056945839366 
 07/21  18:15:00,,18.0,23.879754213494136,46.036554496332289 
 07/21  18:30:00,,18.0,23.879938409248447,43.86739871722023 
 07/21  18:45:00,,18.0,23.880152044223775,41.997286439304108 
 07/21  19:00:00,32.05925,18.0,23.879609177343406,39.72400639053757,-7859.910867134759,0.0,0.0,8955.913200007615 
 07/21  19:15:00,,18.0,23.87962963645615,37.6141379323896 
 07/21  19:30:00,,18.0,23.879596192424875,35.75233942573722 
 07/21  19:45:00,,18.0,23.879595279145535,33.77455055146032 
 07/21  20:00:00,29.834249999999999,18.0,23.87953780534231,32.37926059034375,-5816.540394333392,0.0,0.0,6710.713518745627 
 07/21  20:15:00,,18.0,23.879462095197867,31.074975291591433 
 07/21  20:30:00,,18.0,23.87946412819273,29.75742059915403 
 07/21  20:45:00,,18.0,23.879358899220678,28.883980778656185 
 07/21  21:00:00,28.098749999999997,18.0,23.87935942885124,27.871543094668938,-5008.7788759573909,0.0,0.0,5834.685570729288 
 07/21  21:15:00,,18.0,23.879214078286837,27.20245186091219 
 07/21  21:30:00,,18.0,23.879210059531468,26.350448360495684 
 07/21  21:45:00,,18.0,23.879213249768506,25.69098131211063 
 07/21  22:00:00,26.496750000000004,18.0,23.879218117097289,25.07662713342007,-4363.032481820079,0.0,0.0,5126.059892713888 
 07/21  22:15:00,,18.0,23.879003203859239,24.639306635245235 
 07/21  22:30:00,,18.0,23.87900373095952,23.972133178926599 
 07/21  22:45:00,,18.0,23.87901333988669,23.507245024226337 
 07/21  23:00:00,25.11725,18.0,23.879023921792198,23.056481873879478,-3697.863840656668,0.0,0.0,4380.768874544706 
 07/21  23:15:00,,18.0,23.87905651111114,22.62739352142282 
 07/21  23:30:00,,18.0,23.87907218088272,22.22357939502705 
 07/21  23:45:00,,18.0,23.87908539103596,21.835600199925375 
 07/21  24:00:00,23.871249999999998,18.0,23.879096818049079,21.4619014991004,-3082.2995774379326,0.0,0.0,3684.5549035569526 
 01/01  00:15:00,,18.0,22.219999999999997,9.933329276004619 
 01/01  00:30:00,,18.0,22.22000000000002,9.53189575905243 
 01/01  00:45:00,,18.0,22.21999999999997,8.856979510482759 
 01/01  01:00:00,8.0,18.0,22.220000000000029,7.8450850298993359,2682.083973341394,0.0,2429.0999360427579,0.0 
 01/01  01:15:00,,18.0,22.219890541366398,6.608688703819462 
 01/01  01:30:00,,18.0,22.21987608865006,5.713659491335798 
 01/01  01:45:00,,18.0,22.219996487949879,5.198217777063542 
 01/01  02:00:00,4.6875,18.0,22.219999796438886,4.818753289082052,3467.6206866633349,0.0,3140.5419337787109,0.0 
 01/01  02:15:00,,18.0,22.219807078917506,4.332769582018394 
 01/01  02:30:00,,18.0,22.21975281879849,4.066057816611197 
 01/01  02:45:00,,18.0,22.219808034442516,3.73804062835976 
 01/01  03:00:00,4.0,18.0,22.21983959030799,3.3627956727405685,3613.894841729976,0.0,3273.018971876203,0.0 
 01/01  03:15:00,,18.0,22.21986182125632,2.9666982796578886 
 01/01  03:30:00,,18.0,22.219881558008447,2.5678650625349417 
 01/01  03:45:00,,18.0,22.219898441751846,2.180611828095121 
 01/01  04:00:00,3.0125,18.0,22.219913128357068,1.8036448056674846,3892.2549085145949,0.0,3525.123092084261,0.0 
 01/01  04:15:00,,18.0,22.21992589507681,1.450024639800121 
 01/01  04:30:00,,18.0,22.21993510592578,1.1394515369978704 
 01/01  04:45:00,,18.0,22.219997678445986,0.8718856157356915 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999601503838,0.6413829939936151,4047.706185678995,0.0,3665.911632327943,0.0 
 01/01  05:15:00,,18.0,22.219999931871287,0.4440946938933572 
 01/01  05:30:00,,18.0,22.21999998829914,0.2519236374610843 
 01/01  05:45:00,,18.0,22.219999997975788,0.04974633484835287 
 01/01  06:00:00,2.075,18.0,22.219999999647269,-0.16167638451561473,4111.515998181281,0.0,3723.7026683317069,0.0 
 01/01  06:15:00,,18.0,22.21999999993913,-0.40093769299313206 
 01/01  06:30:00,,18.0,22.21999999999596,-0.6531718762282945 
 01/01  06:45:00,,18.0,22.219961968166428,-1.1041384143896647 
 01/01  07:00:00,2.0,18.0,22.219943897045594,-1.5719476686667902,4164.6382747548109,0.0,3771.8142561528177,0.0 
 01/01  07:15:00,,18.0,22.2199566689959,-2.0514200683941539 
 01/01  07:30:00,,18.0,22.219972097536905,-2.4392527213064079 
 01/01  07:45:00,,18.0,22.219999018915435,-2.674898460191841 
 01/01  08:00:00,2.8125,18.0,22.21999984007359,-2.6975908269427228,4029.685806800915,0.0,3649.5910019468099,0.0 
 01/01  08:15:00,,18.0,22.219999973993699,-2.479563776750308 
 01/01  08:30:00,,18.0,22.219999998460734,-2.0932203125933546 
 01/01  08:45:00,,18.0,22.21999999995751,-1.5184456336981765 
 01/01  09:00:00,4.55,18.0,22.22001781434396,-0.6030279893957586,3536.7233321088749,0.0,3203.1265632312226,0.0 
 01/01  09:15:00,,18.0,22.22000025884585,0.16811359558347006 
 01/01  09:30:00,,18.0,22.220000002288154,1.329611705639858 
 01/01  09:45:00,,18.0,22.2200000000132,2.6655474812541959 
 01/01  10:00:00,6.9875,18.0,22.220009692450377,4.499235680148956,2659.508172252929,0.0,2408.6535676497035,0.0 
 01/01  10:15:00,,18.0,22.22001176436826,6.1229720469410708 
 01/01  10:30:00,,18.0,22.22000976511007,7.7879847369460359 
 01/01  10:45:00,,18.0,22.220008367610825,9.326042189376612 
 01/01  11:00:00,9.0625,18.0,22.220000043672465,10.550889786077617,1885.416654408246,0.0,1707.577212405967,0.0 
 01/01  11:15:00,,18.0,22.220006845030285,12.088936226628573 
 01/01  11:30:00,,18.0,22.22000937556335,13.32288907094983 
 01/01  11:45:00,,18.0,22.220000057928087,14.285509386680378 
 01/01  12:00:00,10.700000000000001,18.0,22.22000668053864,15.502392527163919,1342.201267032222,0.0,1215.5999007900976,0.0 
 01/01  12:15:00,,18.0,22.22000944939112,16.39306240598709 
 01/01  12:30:00,,18.0,22.220000077182378,16.9978142083294 
 01/01  12:45:00,,18.0,22.220005248954679,17.743137121323529 
 01/01  13:00:00,12.2375,18.0,22.220000073030137,18.054184391627069,961.3293411287014,0.0,870.6532175212095,0.0 
 01/01  13:15:00,,18.0,22.220006678147678,18.498382588473175 
 01/01  13:30:00,,18.0,22.220000011374745,18.70880835399746 
 01/01  13:45:00,,18.0,22.220000000357197,18.742295641516756 
 01/01  14:00:00,13.3,18.0,22.22000000001101,18.68129232758374,652.5358666809007,0.0,590.9862807335826,0.0 
 01/01  14:15:00,,18.0,22.220000000000316,18.54654355200281 
 01/01  14:30:00,,18.0,22.220000000000007,18.352246630916924 
 01/01  14:45:00,,18.0,22.22000000000002,18.11391238868834 
 01/01  15:00:00,13.9125,18.0,22.220000000000018,17.832190280426948,513.67551488155,0.0,465.2237486774137,0.0 
 01/01  15:15:00,,18.0,22.22,17.556034229699408 
 01/01  15:30:00,,18.0,22.22000341455651,17.05180900927207 
 01/01  15:45:00,,18.0,22.220006445731977,16.514798836450745 
 01/01  16:00:00,14.162499999999998,18.0,22.22000003421808,15.949637745281413,541.6072444797701,0.0,490.52085467968939,0.0 
 01/01  16:15:00,,18.0,22.220002680506945,15.052872318228357 
 01/01  16:30:00,,18.0,22.22000523427165,14.208855406283562 
 01/01  16:45:00,,18.0,22.220000022358854,13.425484463377848 
 01/01  17:00:00,13.6375,18.0,22.220002399959534,12.390828295615887,776.7196767515216,0.0,703.4566165241145,0.0 
 01/01  17:15:00,,18.0,22.22000001793035,11.771671538641368 
 01/01  17:30:00,,18.0,22.220007168642107,11.015274903114076 
 01/01  17:45:00,,18.0,22.220000131019036,10.694368517987038 
 01/01  18:00:00,12.3,18.0,22.220010426161467,10.222866348913293,991.8004681480281,0.0,898.2501956283543,0.0 
 01/01  18:15:00,,18.0,22.22000004651609,9.929445793316665 
 01/01  18:30:00,,18.0,22.220000003205635,9.703586758213373 
 01/01  18:45:00,,18.0,22.220000000247198,9.427371929147279 
 01/01  19:00:00,10.2625,18.0,22.220000000007187,9.147691370738091,1393.749120606246,0.0,1262.2855709870074,0.0 
 01/01  19:15:00,,18.0,22.21999841001516,8.747502822574367 
 01/01  19:30:00,,18.0,22.2199999848423,8.44992737777638 
 01/01  19:45:00,,18.0,22.219999998612999,8.24974939685069 
 01/01  20:00:00,9.4,18.0,22.219999999869779,8.10677174342867,1784.3697064889894,0.0,1616.0613847258265,0.0 
 01/01  20:15:00,,18.0,22.219999999987985,8.013805401575285 
 01/01  20:30:00,,18.0,22.21999999999901,7.962366663010267 
 01/01  20:45:00,,18.0,22.219999999999958,7.929448372114509 
 01/01  21:00:00,9.8375,18.0,22.22000000000003,7.908260846036807,1810.2831513756628,0.0,1639.530578062996,0.0 
 01/01  21:15:00,,18.0,22.219999999999943,7.935402736888871 
 01/01  21:30:00,,18.0,22.22000000000002,8.043803290298321 
 01/01  21:45:00,,18.0,22.21999999999998,8.246576696216359 
 01/01  22:00:00,11.0375,18.0,22.220000000000025,8.52696025286162,1666.3353168801496,0.0,1509.160433413528,0.0 
 01/01  22:15:00,,18.0,22.21999999999998,8.807483673837654 
 01/01  22:30:00,,18.0,22.21999999999998,9.027160524964709 
 01/01  22:45:00,,18.0,22.220000000000036,9.17700727536341 
 01/01  23:00:00,12.037500000000002,18.0,22.21999999999997,9.274651792708444,1644.9744041820268,0.0,1489.8143606639124,0.0 
 01/01  23:15:00,,18.0,22.21999999999999,9.358487423660418 
 01/01  23:30:00,,18.0,22.220000000000029,9.48411256230016 
 01/01  23:45:00,,18.0,22.219999999999986,9.677287720574837 
 01/01  24:00:00,12.7375,18.0,22.220000000000025,9.928304972204721,1670.9525299822254,0.0,1513.3421339726595,0.0 
 01/02  00:15:00,,18.0,22.21999999999998,10.193952388801123 
 01/02  00:30:00,,18.0,22.219999999999975,10.418835266340772 
 01/02  00:45:00,,18.0,22.220000000000057,10.578890226169618 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000064,10.685662959521427,1680.393091251639,0.0,1521.8922267377246,0.0 
 01/02  01:15:00,,18.0,22.21999999999998,10.73572291204915 
 01/02  01:30:00,,18.0,22.22000000000002,10.762174544121369 
 01/02  01:45:00,,18.0,22.220000000000068,10.790668724016078 
 01/02  02:00:00,12.975,18.0,22.22000000000004,10.824455521727434,1827.932202458307,0.0,1655.514905653824,0.0 
 01/02  02:15:00,,18.0,22.219999999999986,10.805125416563057 
 01/02  02:30:00,,18.0,22.220000000000018,10.664870408189856 
 01/02  02:45:00,,18.0,22.220000000000068,10.379251437617543 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000004,10.04680137280154,2106.856761758192,0.0,1908.1302733643759,0.0 
 01/02  03:15:00,,18.0,22.21995254035739,9.470836719388132 
 01/02  03:30:00,,18.0,22.21992160923064,8.964688365586105 
 01/02  03:45:00,,18.0,22.219912875524146,8.458655067753618 
 01/02  04:00:00,9.0125,18.0,22.219900851129169,7.958466081364916,2508.3443644773799,0.0,2271.7480868932268,0.0 
 01/02  04:15:00,,18.0,22.219898012452235,7.488579608559118 
 01/02  04:30:00,,18.0,22.21989870647315,7.0512443943678229 
 01/02  04:45:00,,18.0,22.219900731702646,6.642838034047967 
 01/02  05:00:00,7.4375,18.0,22.219901766924587,6.259379178427551,2814.384532029535,0.0,2548.9214188307998,0.0 
 01/02  05:15:00,,18.0,22.21990811691395,5.899421813770557 
 01/02  05:30:00,,18.0,22.2199136221116,5.5575256903518819 
 01/02  05:45:00,,18.0,22.21991852359016,5.228607068876261 
 01/02  06:00:00,6.85,18.0,22.219922207948654,4.910655029296381,2945.4504961529239,0.0,2667.624758559818,0.0 
 01/02  06:15:00,,18.0,22.219998268345355,4.624641244623552 
 01/02  06:30:00,,18.0,22.219999768597405,4.3985773896316628 
 01/02  06:45:00,,18.0,22.219999968996527,4.251686248732066 
 01/02  07:00:00,6.7625,18.0,22.21999999584884,4.1680044438728409,2974.9331165631958,0.0,2694.326469641567,0.0 
 01/02  07:15:00,,18.0,22.219999999443244,4.1209674063083929 
 01/02  07:30:00,,18.0,22.219999999925649,4.074502921176612 
 01/02  07:45:00,,18.0,22.219999999990063,4.027729099290473 
 01/02  08:00:00,7.1125,18.0,22.21999999999872,4.0093571466201169,2965.8908637957777,0.0,2686.1371154538958,0.0 
 01/02  08:15:00,,18.0,22.219999999999815,4.056398017879962 
 01/02  08:30:00,,18.0,22.220000000000018,4.213199562828172 
 01/02  08:45:00,,18.0,22.220000000000114,4.502073351274992 
 01/02  09:00:00,7.925000000000001,18.0,22.22000000000002,4.841845104274446,2870.1419476812409,0.0,2599.41958970826,0.0 
 01/02  09:15:00,,18.0,22.22003204750615,5.45459178914624 
 01/02  09:30:00,,18.0,22.22000068089656,5.894934471918692 
 01/02  09:45:00,,18.0,22.22002608743398,6.610860203188879 
 01/02  10:00:00,9.2375,18.0,22.22003906399602,7.191615241398031,2566.0280054024635,0.0,2323.9907943828345,0.0 
