Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  00:15:00,,18.0,22.219999999999915,-0.3151784064122256 
 12/21  00:30:00,,18.0,22.220000000000004,-0.31579987229186348 
 12/21  00:45:00,,18.0,22.220000000000117,-0.3164901558691951 
 12/21  01:00:00,3.7,18.0,22.220000000000103,-0.3172480359732516,4130.160666847118,0.0,3612.907829416066,0.0 
 12/21  01:15:00,,18.0,22.220000000000007,-0.31807643775614466 
 12/21  01:30:00,,18.0,22.220000000000078,-0.31895671214805845 
 12/21  01:45:00,,18.0,22.220000000000103,-0.31986522362711486 
 12/21  02:00:00,3.7,18.0,22.22000000000009,-0.3207836065377228,4193.507368458519,0.0,3668.321120249106,0.0 
 12/21  02:15:00,,18.0,22.220000000000039,-0.32169741219991845 
 12/21  02:30:00,,18.0,22.220000000000025,-0.3225283890519465 
 12/21  02:45:00,,18.0,22.219999999999947,-0.3233128765336359 
 12/21  03:00:00,3.7,18.0,22.220000000000036,-0.32409138884261176,4218.563667182771,0.0,3690.239419593788,0.0 
 12/21  03:15:00,,18.0,22.220000000000075,-0.3248518814775143 
 12/21  03:30:00,,18.0,22.220000000000014,-0.32557485792690896 
 12/21  03:45:00,,18.0,22.220000000000075,-0.32625450461938945 
 12/21  04:00:00,3.7,18.0,22.220000000000075,-0.32689131935077467,4237.545983203137,0.0,3706.8444293505665,0.0 
 12/21  04:15:00,,18.0,22.220000000000018,-0.32753439799234176 
 12/21  04:30:00,,18.0,22.21999999999993,-0.3281005255292285 
 12/21  04:45:00,,18.0,22.22000000000001,-0.32858438510968737 
 12/21  05:00:00,3.7,18.0,22.22000000000009,-0.3290207131476028,4211.840576406406,0.0,3684.3583148950699,0.0 
 12/21  05:15:00,,18.0,22.22000000000001,-0.3294583087334944 
