Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  00:15:00,,18.0,22.220000000000103,-0.3103587970496212 
 12/21  00:30:00,,18.0,22.22000000000004,-0.3109812647490489 
 12/21  00:45:00,,18.0,22.22000000000007,-0.3116736490837945 
 12/21  01:00:00,3.7,18.0,22.220000000000025,-0.31243470654904156,3995.058864803146,0.0,3420.2855493103299,0.0 
 12/21  01:15:00,,18.0,22.220000000000046,-0.3132673053290973 
 12/21  01:30:00,,18.0,22.220000000000039,-0.3141526805862527 
 12/21  01:45:00,,18.0,22.22000000000004,-0.31506706293403588 
 12/21  02:00:00,3.7,18.0,22.220000000000025,-0.31599195135438709,4058.5459064358,0.0,3474.638643573337,0.0 
 12/21  02:15:00,,18.0,22.219999999999954,-0.316912760025906 
 12/21  02:30:00,,18.0,22.21999999999997,-0.31775054772110536 
 12/21  02:45:00,,18.0,22.21999999999998,-0.31854192081076557 
 12/21  03:00:00,3.7,18.0,22.219999999999986,-0.3193276487487471,4083.785936090135,0.0,3496.247363647835,0.0 
 12/21  03:15:00,,18.0,22.219999999999986,-0.32009551681521239 
 12/21  03:30:00,,18.0,22.22000000000004,-0.32082582704492137 
 12/21  03:45:00,,18.0,22.220000000000053,-0.3215126760550078 
 12/21  04:00:00,3.7,18.0,22.220000000000064,-0.3221565143716922,4102.904975524934,0.0,3512.615726795654,0.0 
 12/21  04:15:00,,18.0,22.220000000000117,-0.32280696076500139 
 12/21  04:30:00,,18.0,22.220000000000014,-0.3233797775274716 
 12/21  04:45:00,,18.0,22.21999999999993,-0.3238696407341831 
 12/21  05:00:00,3.7,18.0,22.21999999999999,-0.32431173262039006,4077.401804092917,0.0,3490.7817234272326,0.0 
 12/21  05:15:00,,18.0,22.21999999999999,-0.32475555309438206 
 12/21  05:30:00,,18.0,22.21999999999999,-0.32513653715817905 
 12/21  05:45:00,,18.0,22.219999999999979,-0.3254232012671638 
 12/21  06:00:00,3.7,18.0,22.22000000000012,-0.3256238746022636,3992.836649313005,0.0,3418.3830462970875,0.0 
 12/21  06:15:00,,18.0,22.220000000000036,-0.32574524619800646 
 12/21  06:30:00,,18.0,22.220000000000075,-0.3257812327709261 
 12/21  06:45:00,,18.0,22.220000000000046,-0.3257349536845242 
 12/21  07:00:00,3.7,18.0,22.220000000000004,-0.3256141867645081,3911.3996940065846,0.0,3348.6625112961885,0.0 
 12/21  07:15:00,,18.0,22.220000000000025,-0.3254265834752397 
 12/21  07:30:00,,18.0,22.21999999999996,-0.3251819828526122 
 12/21  07:45:00,,18.0,22.22000000000006,-0.32491439007674235 
 12/21  08:00:00,3.7,18.0,22.220000000000039,-0.3246230303311685,3893.68748135436,0.0,3333.4985732840407,0.0 
 12/21  08:15:00,,18.0,22.220000000000103,-0.3242638632533092 
 12/21  08:30:00,,18.0,22.219999999999989,-0.3238903794094303 
 12/21  08:45:00,,18.0,22.219999999999979,-0.32354214835492797 
 12/21  09:00:00,3.7,18.0,22.220000000000068,-0.3232299726269152,4062.997414325353,0.0,3478.4497083467279,0.0 
 12/21  09:15:00,,18.0,22.21999999999995,-0.32296536041790915 
 12/21  09:30:00,,18.0,22.21999999999998,-0.3227587617678926 
 12/21  09:45:00,,18.0,22.220000000000103,-0.3226145851763849 
 12/21  10:00:00,3.7,18.0,22.22000000000001,-0.3225376096870107,4150.682750402,0.0,3553.5196630128309,0.0 
 12/21  10:15:00,,18.0,22.220000000000029,-0.3225171404516891 
 12/21  10:30:00,,18.0,22.220000000000014,-0.3225420473651679 
 12/21  10:45:00,,18.0,22.22,-0.32259260658687236 
 12/21  11:00:00,3.7,18.0,22.219999999999997,-0.3226628513170008,4168.40065108921,0.0,3568.6884707164479,0.0 
 12/21  11:15:00,,18.0,22.21999999999992,-0.32275452035848536 
 12/21  11:30:00,,18.0,22.219999999999965,-0.322864466070722 
 12/21  11:45:00,,18.0,22.220000000000057,-0.32298641578587419 
 12/21  12:00:00,3.7,18.0,22.220000000000014,-0.32311530760587578,4174.368674581805,0.0,3573.797868400133,0.0 
 12/21  12:15:00,,18.0,22.220000000000064,-0.32324779280645146 
 12/21  12:30:00,,18.0,22.220000000000089,-0.32338129148513336 
 12/21  12:45:00,,18.0,22.220000000000018,-0.3235137210335108 
 12/21  13:00:00,3.7,18.0,22.220000000000068,-0.32364361372920155,4177.874436429847,0.0,3576.7992526083528,0.0 
 12/21  13:15:00,,18.0,22.219999999999968,-0.3237700222244325 
 12/21  13:30:00,,18.0,22.220000000000046,-0.3238922918803604 
 12/21  13:45:00,,18.0,22.220000000000018,-0.3240099463805497 
 12/21  14:00:00,3.7,18.0,22.21999999999998,-0.324122669479851,4181.609402461276,0.0,3579.996865153497,0.0 
 12/21  14:15:00,,18.0,22.219999999999975,-0.32423027115279876 
 12/21  14:30:00,,18.0,22.219999999999975,-0.3243326240168022 
 12/21  14:45:00,,18.0,22.21999999999998,-0.32442959320566 
 12/21  15:00:00,3.7,18.0,22.220000000000053,-0.32452101542563507,4182.70682778503,0.0,3580.9364027430895,0.0 
 12/21  15:15:00,,18.0,22.220000000000036,-0.32463982512713626 
 12/21  15:30:00,,18.0,22.220000000000025,-0.3247579480335625 
 12/21  15:45:00,,18.0,22.22000000000007,-0.32484241511955838 
 12/21  16:00:00,3.7,18.0,22.22000000000011,-0.3248979234817106,4148.307059993613,0.0,3551.4857656790275,0.0 
 12/21  16:15:00,,18.0,22.22000000000007,-0.3249362934792451 
 12/21  16:30:00,,18.0,22.22000000000007,-0.32494712989826809 
 12/21  16:45:00,,18.0,22.220000000000018,-0.32491533632820265 
 12/21  17:00:00,3.7,18.0,22.220000000000025,-0.3248253238727904,4010.766538127378,0.0,3433.733343173285,0.0 
 12/21  17:15:00,,18.0,22.21999999999992,-0.3246564385929376 
 12/21  17:30:00,,18.0,22.22000000000002,-0.3244116579200118 
 12/21  17:45:00,,18.0,22.220000000000057,-0.32409037088455558 
 12/21  18:00:00,3.7,18.0,22.22000000000005,-0.32369683600454376,3790.6762406314976,0.0,3245.307667972277,0.0 
 12/21  18:15:00,,18.0,22.21999999999999,-0.3232033364042694 
 12/21  18:30:00,,18.0,22.220000000000075,-0.3226181906077528 
 12/21  18:45:00,,18.0,22.220000000000135,-0.3219604457385571 
 12/21  19:00:00,3.7,18.0,22.220000000000089,-0.3212586154065767,3587.445125134278,0.0,3071.3156265458649,0.0 
 12/21  19:15:00,,18.0,22.21999999999999,-0.3204745211755351 
 12/21  19:30:00,,18.0,22.22000000000008,-0.3196484728672814 
 12/21  19:45:00,,18.0,22.21999999999997,-0.3187932585724332 
 12/21  20:00:00,3.7,18.0,22.220000000000089,-0.31790195953145797,3509.52739609709,0.0,3004.608003034094,0.0 
 12/21  20:15:00,,18.0,22.219999999999989,-0.31698216808496096 
 12/21  20:30:00,,18.0,22.21999999999999,-0.31604968326544649 
 12/21  20:45:00,,18.0,22.220000000000007,-0.3151193562612558 
 12/21  21:00:00,3.7,18.0,22.22000000000003,-0.3142706201646443,3478.798486391097,0.0,2978.3000938467105,0.0 
 12/21  21:15:00,,18.0,22.220000000000046,-0.3133655755337699 
 12/21  21:30:00,,18.0,22.22000000000007,-0.31247530124690339 
 12/21  21:45:00,,18.0,22.22000000000002,-0.3116717027479532 
 12/21  22:00:00,3.7,18.0,22.220000000000036,-0.3109625206302344,3540.5445905917806,0.0,3031.1627211747579,0.0 
 12/21  22:15:00,,18.0,22.21999999999998,-0.31032671614880566 
 12/21  22:30:00,,18.0,22.219999999999997,-0.3098113119704848 
 12/21  22:45:00,,18.0,22.219999999999986,-0.3094438591634709 
 12/21  23:00:00,3.7,18.0,22.219999999999979,-0.30923483513516039,3705.371546606837,0.0,3172.275849885289,0.0 
 12/21  23:15:00,,18.0,22.220000000000004,-0.30917595623286628 
 12/21  23:30:00,,18.0,22.21999999999998,-0.30926430207271146 
 12/21  23:45:00,,18.0,22.219999999999926,-0.3094974639587585 
 12/21  24:00:00,3.7,18.0,22.21999999999997,-0.3098580070242434,3869.5488714320965,0.0,3312.8328105276866,0.0 
 07/21  00:15:00,,18.0,23.88010013062239,30.328622215804928 
 07/21  00:30:00,,18.0,23.88010280073116,30.10880651603799 
 07/21  00:45:00,,18.0,23.880103655830106,29.898705688152963 
 07/21  01:00:00,33.11,18.0,23.880085825018037,29.696220483437516,-3485.9347453980956,0.0,0.0,3770.029991822125 
 07/21  01:15:00,,18.0,23.880075458900753,29.506333648854985 
 07/21  01:30:00,,18.0,23.88006685574712,29.33107235619557 
 07/21  01:45:00,,18.0,23.88005864533408,29.168903967071925 
 07/21  02:00:00,32.53999999999999,18.0,23.88005028194349,29.01681006575004,-3129.9632877942187,0.0,0.0,3386.150319665895 
 07/21  02:15:00,,18.0,23.88004513147321,28.875643264864139 
 07/21  02:30:00,,18.0,23.880040621149957,28.745310900835614 
 07/21  02:45:00,,18.0,23.880036022670308,28.62428328547055 
 07/21  03:00:00,32.135,18.0,23.880031496983123,28.510469187398369,-2880.6681723047988,0.0,0.0,3117.1830357847045 
 07/21  03:15:00,,18.0,23.880026780103067,28.40215345824266 
 07/21  03:30:00,,18.0,23.880022266083949,28.298164239820819 
 07/21  03:45:00,,18.0,23.880017801953608,28.19766154716425 
 07/21  04:00:00,31.775000000000003,18.0,23.880013522005453,28.09998366574395,-2685.399610521934,0.0,0.0,2906.3363726569866 
 07/21  04:15:00,,18.0,23.88002545508026,28.00823423542084 
 07/21  04:30:00,,18.0,23.880023609659657,27.923388672577038 
 07/21  04:45:00,,18.0,23.880020566663519,27.844550550232066 
 07/21  05:00:00,31.490000000000003,18.0,23.88001749913147,27.77030711501751,-2563.1396373761328,0.0,0.0,2775.6832284079275 
 07/21  05:15:00,,18.0,23.880021114611137,27.713477604631686 
 07/21  05:30:00,,18.0,23.880024572195454,27.679133716598679 
 07/21  05:45:00,,18.0,23.880027334002805,27.66545229319505 
 07/21  06:00:00,31.55,18.0,23.880012759043038,27.70442475329784,-2612.373613288857,0.0,0.0,2827.9423450113265 
 07/21  06:15:00,,18.0,23.880018038837969,27.91602395728686 
 07/21  06:30:00,,18.0,23.880015317239157,28.349540215362177 
 07/21  06:45:00,,18.0,23.880016558016714,29.001393967520355 
 07/21  07:00:00,32.165,18.0,23.880020077803743,29.994141114397136,-3528.6635456962078,0.0,0.0,3813.3935554449255 
 07/21  07:15:00,,18.0,23.88002776148946,31.238543580823447 
 07/21  07:30:00,,18.0,23.880022031937189,32.60194634221377 
 07/21  07:45:00,,18.0,23.88001769974166,34.40252582148281 
 07/21  08:00:00,33.754999999999998,18.0,23.880015530207115,36.604838758725389,-4674.0802021648719,0.0,0.0,5046.29225691813 
 07/21  08:15:00,,18.0,23.880013486459139,38.32745453930138 
 07/21  08:30:00,,18.0,23.880013329799789,40.216752099960789 
 07/21  08:45:00,,18.0,23.88001105730764,42.217666197720799 
 07/21  09:00:00,35.94499999999999,18.0,23.880012597604837,44.51631829585015,-5404.174529571672,0.0,0.0,5836.066271934462 
 07/21  09:15:00,,18.0,23.880010445137225,46.194141015560827 
 07/21  09:30:00,,18.0,23.880011502090157,48.280871314129658 
 07/21  09:45:00,,18.0,23.88001325553192,50.050499457695 
 07/21  10:00:00,38.074999999999999,18.0,23.880008663466705,51.58240368743979,-6050.613673032172,0.0,0.0,6536.983026711197 
 07/21  10:15:00,,18.0,23.88001123425102,53.35149575860498 
 07/21  10:30:00,,18.0,23.88001177461055,54.869305341785707 
 07/21  10:45:00,,18.0,23.88000749450375,56.16587098444409 
 07/21  11:00:00,39.965,18.0,23.880010324781499,57.62526501665576,-6568.832994343798,0.0,0.0,7100.6254424000239 
 07/21  11:15:00,,18.0,23.880008587251337,58.84700941512678 
 07/21  11:30:00,,18.0,23.880007023026285,59.85068475537628 
 07/21  11:45:00,,18.0,23.880009729027493,60.94113230032508 
 07/21  12:00:00,41.39,18.0,23.880010336453674,61.82856311374452,-6875.657141501473,0.0,0.0,7436.2719197504979 
 07/21  12:15:00,,18.0,23.880006977687544,62.51482264246778 
 07/21  12:30:00,,18.0,23.88000958222907,63.26166126655286 
 07/21  12:45:00,,18.0,23.88000733076993,63.723104858871248 
 07/21  13:00:00,42.44,18.0,23.880011543089795,64.28242288717988,-7180.870980709093,0.0,0.0,7768.651258910841 
 07/21  13:15:00,,18.0,23.88001480852298,64.59805397194165 
 07/21  13:30:00,,18.0,23.880006433726906,64.83468885295075 
 07/21  13:45:00,,18.0,23.88000512354301,64.98844094414744 
 07/21  14:00:00,43.175000000000007,18.0,23.88000398822417,65.03972042438908,-7681.85823632442,0.0,0.0,8308.605791720645 
 07/21  14:15:00,,18.0,23.88216235963895,64.98048493834405 
 07/21  14:30:00,,18.0,23.882138375364734,64.81395638164544 
 07/21  14:45:00,,18.0,23.881634226988579,64.54247201914862 
 07/21  15:00:00,43.4,18.0,23.880684099453466,64.20536321488193,-8282.887538136649,0.0,0.0,8947.249232446742 
 07/21  15:15:00,,18.0,23.88026495051662,63.6711234460751 
 07/21  15:30:00,,18.0,23.89772488455374,63.11659430487818 
 07/21  15:45:00,,18.0,23.932645624122956,62.35160053450186 
 07/21  16:00:00,42.95,18.0,23.970574608614006,61.53332823446973,-8880.578097692223,0.0,0.0,9374.663149447486 
 07/21  16:15:00,,18.0,24.033694751001485,60.678610766874559 
 07/21  16:30:00,,18.0,24.09376608314273,59.5900942967074 
 07/21  16:45:00,,18.0,24.126428790800089,58.46885851001795 
 07/21  17:00:00,42.08,18.0,24.139525086367777,57.35317896415111,-10160.892844005113,0.0,0.0,9487.749462220438 
 07/21  17:15:00,,18.0,24.19619244592785,55.95938561626067 
 07/21  17:30:00,,18.0,24.209193326215,54.5705828219961 
 07/21  17:45:00,,18.0,24.172683061702857,53.107577776568778 
 07/21  18:00:00,40.97,18.0,24.104613616765997,51.71922161113173,-11019.90561345082,0.0,0.0,9614.067501584286 
 07/21  18:15:00,,18.0,24.018824419203236,49.98796191387902 
 07/21  18:30:00,,18.0,23.897714197409756,48.22231054654248 
 07/21  18:45:00,,18.0,23.880875559881333,46.57458257602817 
 07/21  19:00:00,39.394999999999999,18.0,23.880005753989907,44.55420089484139,-8923.869450678398,0.0,0.0,9275.059918181476 
 07/21  19:15:00,,18.0,23.879998154397396,42.709207087171467 
 07/21  19:30:00,,18.0,23.88000453615329,41.1202822335682 
 07/21  19:45:00,,18.0,23.88000391390172,39.43869559825358 
 07/21  20:00:00,37.895,18.0,23.8800080790483,38.33807811370396,-7042.540519648588,0.0,0.0,7594.98734039575 
 07/21  20:15:00,,18.0,23.88001119190166,37.322116482736777 
 07/21  20:30:00,,18.0,23.880006455145425,36.26218453745993 
 07/21  20:45:00,,18.0,23.880009800771309,35.65511780163973 
 07/21  21:00:00,36.724999999999997,18.0,23.880017837863997,34.86903876478742,-6190.904047877897,0.0,0.0,6680.156266559426 
 07/21  21:15:00,,18.0,23.880019024209586,34.3206767669964 
 07/21  21:30:00,,18.0,23.880032820008166,33.957650600932527 
 07/21  21:45:00,,18.0,23.880030709832839,33.3350029808431 
 07/21  22:00:00,35.644999999999999,18.0,23.88002218937416,32.9318494749008,-5414.668997703595,0.0,0.0,5845.796811723019 
