Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  00:15:00,,18.0,22.22000000000005,-4.662999732530024 
 12/21  00:30:00,,18.0,22.220000000000128,-4.663139176802111 
 12/21  00:45:00,,18.0,22.220000000000075,-4.6633443013921849 
 12/21  01:00:00,-0.3,18.0,22.220000000000018,-4.663610852299755,5300.270886473098,0.0,4952.957390688775,0.0 
 12/21  01:15:00,,18.0,22.22000000000003,-4.663932453870237 
 12/21  01:30:00,,18.0,22.219999999999947,-4.664300936922819 
 12/21  01:45:00,,18.0,22.2200000000001,-4.664707331378033 
 12/21  02:00:00,-0.3,18.0,22.220000000000096,-4.6651098978697249,5345.081137440728,0.0,4994.831337976311,0.0 
 12/21  02:15:00,,18.0,22.220000000000139,-4.6655574418174698 
 12/21  02:30:00,,18.0,22.22000000000008,-4.666004633181453 
 12/21  02:45:00,,18.0,22.220000000000068,-4.6664410407925 
 12/21  03:00:00,-0.3,18.0,22.22000000000002,-4.666883319213929,5367.5559671624309,0.0,5015.833448313199,0.0 
 12/21  03:15:00,,18.0,22.220000000000004,-4.667330187782203 
 12/21  03:30:00,,18.0,22.220000000000096,-4.667771889527283 
 12/21  03:45:00,,18.0,22.219999999999997,-4.668202620684817 
 12/21  04:00:00,-0.3,18.0,22.220000000000103,-4.66862034495205,5387.569553044588,0.0,5034.535593964523,0.0 
 12/21  04:15:00,,18.0,22.22000000000003,-4.6690576119860049 
 12/21  04:30:00,,18.0,22.22000000000008,-4.669456033897567 
 12/21  04:45:00,,18.0,22.220000000000029,-4.669811865863717 
 12/21  05:00:00,-0.3,18.0,22.220000000000135,-4.670149827500462,5375.560030802693,0.0,5023.313025680483,0.0 
 12/21  05:15:00,,18.0,22.219999999999986,-4.67051081175447 
 12/21  05:30:00,,18.0,22.219999999999947,-4.670843024771403 
 12/21  05:45:00,,18.0,22.220000000000103,-4.6711024223961499 
 12/21  06:00:00,-0.3,18.0,22.219999999999915,-4.671315542172487,5314.433761811644,0.0,4966.1922082262849,0.0 
 12/21  06:15:00,,18.0,22.219999999999918,-4.67151694390401 
 12/21  06:30:00,,18.0,22.219999999999929,-4.6716749303129 
 12/21  06:45:00,,18.0,22.22000000000006,-4.671780878657879 
 12/21  07:00:00,-0.3,18.0,22.220000000000196,-4.671846464737192,5258.328045566461,0.0,4913.762959252239,0.0 
 12/21  07:15:00,,18.0,22.22000000000003,-4.671876354473806 
 12/21  07:30:00,,18.0,22.21999999999991,-4.671870699333428 
 12/21  07:45:00,,18.0,22.220000000000078,-4.671840537699307 
 12/21  08:00:00,-0.3,18.0,22.219999999999943,-4.67179169434644,5257.3566079802299,0.0,4912.855177541542,0.0 
 12/21  08:15:00,,18.0,22.22000000000014,-4.67169055594005 
 12/21  08:30:00,,18.0,22.22000000000007,-4.6715608947554669 
 12/21  08:45:00,,18.0,22.220000000000096,-4.6714286330294769 
 12/21  09:00:00,-0.3,18.0,22.2200000000002,-4.671310326042014,5420.215628859714,0.0,5065.042454075546,0.0 
 12/21  09:15:00,,18.0,22.220000000000124,-4.671195018667636 
 12/21  09:30:00,,18.0,22.220000000000075,-4.671097865778075 
 12/21  09:45:00,,18.0,22.220000000000068,-4.671025956832954 
 12/21  10:00:00,-0.3,18.0,22.22000000000002,-4.67097732516773,5494.362129004587,0.0,5134.3303194984359,0.0 
 12/21  10:15:00,,18.0,22.220000000000046,-4.670955585674133 
 12/21  10:30:00,,18.0,22.220000000000064,-4.670954980713296 
 12/21  10:45:00,,18.0,22.220000000000139,-4.67097001879354 
 12/21  11:00:00,-0.3,18.0,22.220000000000053,-4.67099997755204,5504.577080225725,0.0,5143.875910512653,0.0 
 12/21  11:15:00,,18.0,22.219999999999997,-4.671044324604182 
 12/21  11:30:00,,18.0,22.220000000000078,-4.671100888654093 
 12/21  11:45:00,,18.0,22.22000000000018,-4.671166984509597 
 12/21  12:00:00,-0.3,18.0,22.220000000000078,-4.671240298889309,5509.655185422254,0.0,5148.6212601753809,0.0 
 12/21  12:15:00,,18.0,22.220000000000146,-4.671318904221673 
 12/21  12:30:00,,18.0,22.220000000000139,-4.671401113381117 
 12/21  12:45:00,,18.0,22.22000000000004,-4.671485496114499 
 12/21  13:00:00,-0.3,18.0,22.219999999999815,-4.671570935370322,5512.847627907222,0.0,5151.604509888315,0.0 
 12/21  13:15:00,,18.0,22.22000000000003,-4.671656599259772 
 12/21  13:30:00,,18.0,22.220000000000259,-4.671741856508764 
 12/21  13:45:00,,18.0,22.219999999999954,-4.671826211977041 
 12/21  14:00:00,-0.3,18.0,22.219999999999897,-4.671909279184007,5518.377470753376,0.0,5156.771995962074,0.0 
 12/21  14:15:00,,18.0,22.219999999999908,-4.671990760325457 
 12/21  14:30:00,,18.0,22.220000000000078,-4.672070418472627 
 12/21  14:45:00,,18.0,22.22000000000001,-4.672148043728722 
