Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  19:45:00,,18.0,22.220000000000256,-26.460756560086307 
 01/21  20:00:00,-25.2,18.0,22.219999999999858,-26.460392972912105,13776.570472173433,0.0,13342.924446345678,0.0 
 01/21  20:15:00,,18.0,22.219999999999943,-26.459998813182965 
 01/21  20:30:00,,18.0,22.21999999999955,-26.459579309954817 
 01/21  20:45:00,,18.0,22.22000000000016,-26.45917373704883 
 01/21  21:00:00,-25.2,18.0,22.220000000000355,-26.458761966166916,13746.509792391433,0.0,13313.809988581987,0.0 
 01/21  21:15:00,,18.0,22.219999999999567,-26.45826806336134 
 01/21  21:30:00,,18.0,22.22000000000017,-26.457765540274719 
 01/21  21:45:00,,18.0,22.220000000000284,-26.45728790918079 
 01/21  22:00:00,-25.2,18.0,22.220000000000078,-26.456824151398619,13816.536806519183,0.0,13381.632757724341,0.0 
 01/21  22:15:00,,18.0,22.22000000000019,-26.456351164078908 
 01/21  22:30:00,,18.0,22.21999999999971,-26.455907887522828 
 01/21  22:45:00,,18.0,22.21999999999962,-26.455511871176424 
 01/21  23:00:00,-25.2,18.0,22.220000000000249,-26.45517377462552,13992.318103805104,0.0,13551.880975414566,0.0 
 01/21  23:15:00,,18.0,22.219999999999979,-26.454871288453736 
 01/21  23:30:00,,18.0,22.22000000000023,-26.454622911400536 
 01/21  23:45:00,,18.0,22.220000000000323,-26.45444080518036 
 01/21  24:00:00,-25.2,18.0,22.22,-26.45432750953423,14164.16481333916,0.0,13718.318454632958,0.0 
 07/21  00:15:00,,18.0,23.87676610168568,23.138541890298403 
 07/21  00:30:00,,18.0,23.876857440238316,22.948247897086757 
 07/21  00:45:00,,18.0,23.876957285105428,22.76624556011551 
 07/21  01:00:00,24.31075,18.0,23.877055513529478,22.590621701150245,-1400.5343727734799,0.0,0.0,2296.4437563435747 
 07/21  01:15:00,,18.0,23.877172216386087,22.427370780341254 
 07/21  01:30:00,,18.0,23.87725857581452,22.277601026440338 
 07/21  01:45:00,,18.0,23.87734219080406,22.13897333357129 
 07/21  02:00:00,23.840499999999996,18.0,23.877403653295717,22.008493568580943,-1107.3334054283824,0.0,0.0,1879.5640344824709 
 07/21  02:15:00,,18.0,23.877483378044166,21.887389323293328 
 07/21  02:30:00,,18.0,23.87755784780157,21.775501736736616 
 07/21  02:45:00,,18.0,23.877630709844117,21.671257599287899 
 07/21  03:00:00,23.506374999999996,18.0,23.87770249127996,21.57276296896489,-900.2872451104959,0.0,0.0,1576.5049991965967 
 07/21  03:15:00,,18.0,23.877786121006826,21.478579242239055 
 07/21  03:30:00,,18.0,23.877857243665575,21.388015027213944 
 07/21  03:45:00,,18.0,23.877926184445486,21.300257628327448 
 07/21  04:00:00,23.209374999999999,18.0,23.87796552362377,21.214600240557176,-729.0897488295614,0.0,0.0,1312.9762635554735 
 07/21  04:15:00,,18.0,23.877958443973414,21.134029139510756 
 07/21  04:30:00,,18.0,23.878007819861034,21.059488101617338 
 07/21  04:45:00,,18.0,23.878062950227166,20.990512041069239 
 07/21  05:00:00,22.974249999999999,18.0,23.878118201615579,20.925588410561575,-630.1259923844955,0.0,0.0,1162.7616520788884 
 07/21  05:15:00,,18.0,23.877843961683629,20.897799380048899 
 07/21  05:30:00,,18.0,23.87745078565619,20.98370919733833 
 07/21  05:45:00,,18.0,23.876953875802856,21.261686125893413 
 07/21  06:00:00,23.023749999999997,18.0,23.87779609857514,21.574127597523807,-932.451577725451,0.0,0.0,1734.240433572639 
 07/21  06:15:00,,18.0,23.87813018090028,22.238903286581299 
 07/21  06:30:00,,18.0,23.878387398503,23.05043663385912 
 07/21  06:45:00,,18.0,23.878332854807228,24.315848855963915 
 07/21  07:00:00,23.531124999999997,18.0,23.878287499302507,25.437028491077137,-1731.851187909433,0.0,0.0,3056.7028824300134 
 07/21  07:15:00,,18.0,23.87847081162484,26.559883833041117 
 07/21  07:30:00,,18.0,23.878447618524466,28.090203023302715 
 07/21  07:45:00,,18.0,23.878423626405639,29.51745935244201 
 07/21  08:00:00,24.842874999999994,18.0,23.878398278531077,30.972324219347436,-2413.84299784409,0.0,0.0,3937.95038574713 
 07/21  08:15:00,,18.0,23.878463460294463,32.44538877962785 
 07/21  08:30:00,,18.0,23.878450077365767,33.921099687189677 
 07/21  08:45:00,,18.0,23.87843268542884,35.38590636659933 
 07/21  09:00:00,26.649624999999995,18.0,23.878414221239063,36.8283050192761,-2812.7947940299407,0.0,0.0,4327.219589493521 
 07/21  09:15:00,,18.0,23.8784307542645,38.23168351623061 
 07/21  09:30:00,,18.0,23.878414677288789,39.588789320258687 
 07/21  09:45:00,,18.0,23.87840588841223,40.89159493680178 
 07/21  10:00:00,28.406874999999997,18.0,23.878391700741959,42.13592002432313,-3175.3478522242369,0.0,0.0,4726.09206018226 
 07/21  10:15:00,,18.0,23.87804815134944,43.1980979812147 
 07/21  10:30:00,,18.0,23.878043951611489,44.424250752202507 
 07/21  10:45:00,,18.0,23.87804867343918,45.47290584053293 
 07/21  11:00:00,29.966124999999996,18.0,23.8780444643608,46.44963399866261,-3484.638407319082,0.0,0.0,5085.429429233788 
 07/21  11:15:00,,18.0,23.877553298778488,47.23910332260529 
 07/21  11:30:00,,18.0,23.87753955136084,48.14146499430201 
 07/21  11:45:00,,18.0,23.8775345548476,48.854073069706007 
 07/21  12:00:00,31.141750000000003,18.0,23.877507762564343,49.48490942569182,-3681.712121253783,0.0,0.0,5309.440876141469 
 07/21  12:15:00,,18.0,23.876656906693684,49.93794971705394 
 07/21  12:30:00,,18.0,23.876608930834128,50.50438672785113 
 07/21  12:45:00,,18.0,23.876596336624048,50.856756133036217 
 07/21  13:00:00,32.008,18.0,23.875019681991984,51.153552600188159,-3963.831767278283,0.0,0.0,5661.895960560563 
 07/21  13:15:00,,18.0,23.87476420023679,51.38274514301775 
 07/21  13:30:00,,18.0,23.87466508074804,51.52388785667389 
 07/21  13:45:00,,18.0,23.87459864420104,51.59109737857661 
 07/21  14:00:00,32.614374999999998,18.0,23.87453638621399,51.591693296388957,-4341.030866346688,0.0,0.0,6131.815645714896 
 07/21  14:15:00,,18.0,23.874484241779134,51.506652136285008 
 07/21  14:30:00,,18.0,23.8744521625293,51.33211201945037 
 07/21  14:45:00,,18.0,23.876159499382486,51.071462271073489 
 07/21  15:00:00,32.8,18.0,23.877482851435948,50.777554833333429,-4767.502335435844,0.0,0.0,6640.662048987737 
 07/21  15:15:00,,18.0,23.87749559136136,50.311272486951867 
 07/21  15:30:00,,18.0,23.877465040227287,49.80112190505467 
 07/21  15:45:00,,18.0,23.878011718091039,49.248258584808798 
 07/21  16:00:00,32.428749999999997,18.0,23.87801982847642,48.511231271277598,-5063.819990440654,0.0,0.0,6977.504171455988 
 07/21  16:15:00,,18.0,23.87789034684703,47.74418497324038 
 07/21  16:30:00,,18.0,23.87786384011529,46.90057772553884 
 07/21  16:45:00,,18.0,23.878260155183459,46.06286970390589 
 07/21  17:00:00,31.711,18.0,23.878297253078278,45.0112997225857,-5288.5405916034619,0.0,0.0,7243.417731279995 
 07/21  17:15:00,,18.0,23.878183199559375,43.96229967388516 
 07/21  17:30:00,,18.0,23.878197405376704,42.856027621090898 
 07/21  17:45:00,,18.0,23.878249722375864,41.697428479592847 
 07/21  18:00:00,30.795249999999997,18.0,23.87858862252886,40.608774360033418,-5323.687229806086,0.0,0.0,7299.27309764538 
 07/21  18:15:00,,18.0,23.87856528064897,39.246882975916189 
 07/21  18:30:00,,18.0,23.878651881287604,37.87420223684025 
 07/21  18:45:00,,18.0,23.878053764873223,36.46147281620783 
 07/21  19:00:00,29.495874999999996,18.0,23.87810942765106,35.014730763608898,-4937.711132592318,0.0,0.0,6845.56582778986 
 07/21  19:15:00,,18.0,23.878180173726279,33.58299518766467 
 07/21  19:30:00,,18.0,23.87826291403963,32.24454384048424 
 07/21  19:45:00,,18.0,23.878301196185256,30.907632302671805 
 07/21  20:00:00,28.258374999999999,18.0,23.878025825713086,29.944308494007843,-3918.032818912319,0.0,0.0,5569.518061202659 
 07/21  20:15:00,,18.0,23.878027211930318,28.904101187761165 
 07/21  20:30:00,,18.0,23.87759673208212,28.270445402097957 
 07/21  20:45:00,,18.0,23.877588685166754,27.514537605864 
 07/21  21:00:00,27.293124999999998,18.0,23.8768745389902,27.09610839117242,-3318.018716505349,0.0,0.0,4839.3490266964449 
 07/21  21:15:00,,18.0,23.87689472031811,26.48374272879559 
 07/21  21:30:00,,18.0,23.876920855245314,26.085790583376569 
 07/21  21:45:00,,18.0,23.87696629604249,25.703565546046446 
 07/21  22:00:00,26.402124999999996,18.0,23.877020986030307,25.351713291069179,-2833.801337806033,0.0,0.0,4235.176326488445 
 07/21  22:15:00,,18.0,23.877183727881737,25.03364860622814 
 07/21  22:30:00,,18.0,23.8759663552509,24.741228888322266 
 07/21  22:45:00,,18.0,23.875954295059448,24.4679779123038 
 07/21  23:00:00,25.634874999999999,18.0,23.876031328183517,24.21899507825522,-2302.2293054483745,0.0,0.0,3537.2628140036315 
 07/21  23:15:00,,18.0,23.876261909901719,23.986215499958499 
 07/21  23:30:00,,18.0,23.876369050353195,23.76290202847049 
 07/21  23:45:00,,18.0,23.876471042758167,23.54708503913805 
 07/21  24:00:00,24.941874999999997,18.0,23.8765691612848,23.338190622494485,-1810.2409969416058,0.0,0.0,2866.9672347622297 
 01/01  00:15:00,,18.0,22.21985205575472,-6.948805919582949 
 01/01  00:30:00,,18.0,22.219706014873326,-7.243266557569198 
 01/01  00:45:00,,18.0,22.21999680424865,-7.521880591515563 
 01/01  01:00:00,-6.65,18.0,22.219999880144806,-7.793309677133043,6382.130930825955,0.0,6181.240170672312,0.0 
 01/01  01:15:00,,18.0,22.219648462431687,-8.145798315684683 
 01/01  01:30:00,,18.0,22.21999531225466,-8.397297464747363 
 01/01  01:45:00,,18.0,22.219999524664926,-8.564293587150264 
 01/01  02:00:00,-7.987500000000001,18.0,22.219999952084579,-8.685433815611806,7158.961645546788,0.0,6933.61853327386,0.0 
 01/01  02:15:00,,18.0,22.219999995114,-8.749110878534403 
 01/01  02:30:00,,18.0,22.219999999496044,-8.725384429107829 
 01/01  02:45:00,,18.0,22.21999999994747,-8.621795510053183 
 01/01  03:00:00,-7.425,18.0,22.21999999999421,-8.467892503863452,7377.45801641218,0.0,7145.23727932881,0.0 
 01/01  03:15:00,,18.0,22.219999999999336,-8.296758484794136 
 01/01  03:30:00,,18.0,22.21999999999987,-8.125636479292977 
 01/01  03:45:00,,18.0,22.22000000000003,-7.961120173501251 
 01/01  04:00:00,-6.8875,18.0,22.219999999999794,-7.8027680484980019,7385.8923355158699,0.0,7153.406110808721,0.0 
 01/01  04:15:00,,18.0,22.22,-7.636491394510255 
 01/01  04:30:00,,18.0,22.219999999999986,-7.460957097327677 
 01/01  04:45:00,,18.0,22.220000000000128,-7.279975623310729 
 01/01  05:00:00,-6.324999999999999,18.0,22.2199999999999,-7.096482134210166,7557.855548366921,0.0,7319.9564261614509,0.0 
 01/01  05:15:00,,18.0,22.219999999999833,-6.945338482453894 
 01/01  05:30:00,,18.0,22.21999999999977,-6.854828050653455 
 01/01  05:45:00,,18.0,22.220000000000174,-6.82641552934388 
 01/01  06:00:00,-6.1,18.0,22.220000000000196,-6.842678658858803,7946.07326478162,0.0,7695.9541876739099,0.0 
 01/01  06:15:00,,18.0,22.220000000000046,-6.863996270032424 
 01/01  06:30:00,,18.0,22.220000000000025,-6.860473783037616 
 01/01  06:45:00,,18.0,22.220000000000029,-6.82437423907727 
 01/01  07:00:00,-5.7875,18.0,22.220000000000174,-6.763024923602433,7968.746237998701,0.0,7717.913482203615,0.0 
 01/01  07:15:00,,18.0,22.21999999999991,-6.6751332849254549 
 01/01  07:30:00,,18.0,22.219999999999897,-6.556972233502264 
 01/01  07:45:00,,18.0,22.220000000000235,-6.411215981704191 
 01/01  08:00:00,-5.225,18.0,22.2200000000001,-6.245178214461233,7929.665940463792,0.0,7680.063317795698,0.0 
 01/01  08:15:00,,18.0,22.219999999999968,-6.074839529238516 
 01/01  08:30:00,,18.0,22.22000000000014,-5.912476273580725 
 01/01  08:45:00,,18.0,22.21999999999986,-5.734227217098601 
 01/01  09:00:00,-4.625,18.0,22.220000000000046,-5.4902539594752179,7861.854219553836,0.0,7614.386110938897,0.0 
 01/01  09:15:00,,18.0,22.21999999999999,-5.208072209036505 
 01/01  09:30:00,,18.0,22.220009996190777,-4.722230972213167 
 01/01  09:45:00,,18.0,22.220019033178354,-4.250285949082347 
 01/01  10:00:00,-3.7124999999999996,18.0,22.220024834918016,-3.749766967158444,7125.734952901648,0.0,6901.437719444877,0.0 
 01/01  10:15:00,,18.0,22.220032300398395,-3.241794593700881 
 01/01  10:30:00,,18.0,22.220040900929015,-2.717042368727501 
 01/01  10:45:00,,18.0,22.220049531677277,-2.177356707098508 
 01/01  11:00:00,-2.6125,18.0,22.220056887399875,-1.6918243120388246,6698.374291701093,0.0,6487.529118225458,0.0 
 01/01  11:15:00,,18.0,22.22006080668347,-1.3104439685898857 
 01/01  11:30:00,,18.0,22.22000070756285,-1.025448465641578 
 01/01  11:45:00,,18.0,22.220000067460505,-0.8135587499283107 
 01/01  12:00:00,-1.8875000000000002,18.0,22.220000006429634,-0.6414329348757398,6690.637455241278,0.0,6480.035814682011,0.0 
 01/01  12:15:00,,18.0,22.220000000599585,-0.45146441046765886 
 01/01  12:30:00,,18.0,22.22000000005455,-0.22788174598543863 
 01/01  12:45:00,,18.0,22.220000000005077,0.014984908829465087 
 01/01  13:00:00,-1.0125,18.0,22.220000000000593,0.25337507986678617,6247.530220852737,0.0,6050.876296206926,0.0 
 01/01  13:15:00,,18.0,22.219999999999936,0.45943002279647029 
 01/01  13:30:00,,18.0,22.219999999999858,0.6292924912527752 
 01/01  13:45:00,,18.0,22.220000000000096,0.7863948448482201 
 01/01  14:00:00,-0.225,18.0,22.219999999999879,0.9693900668500026,5673.625878016363,0.0,5495.036778573409,0.0 
 01/01  14:15:00,,18.0,22.220000000000103,1.2015744356068888 
 01/01  14:30:00,,18.0,22.22000000000016,1.4823917395181483 
 01/01  14:45:00,,18.0,22.220000000000114,1.7755469158070623 
 01/01  15:00:00,0.375,18.0,22.22000000000013,2.0197421006868669,5109.649740904453,0.0,4948.81295587211,0.0 
 01/01  15:15:00,,18.0,22.21999999999986,2.1583725567920015 
 01/01  15:30:00,,18.0,22.220000000000014,2.191095487237085 
 01/01  15:45:00,,18.0,22.220000000000188,2.139550547186035 
 01/01  16:00:00,0.6,18.0,22.21999999999989,2.0019386585594018,4967.386662204241,0.0,4811.027901570189,0.0 
 01/01  16:15:00,,18.0,22.220000000000025,1.791171060840437 
 01/01  16:30:00,,18.0,22.22000000000011,1.5221146435051963 
 01/01  16:45:00,,18.0,22.220000000000025,1.222743012520424 
 01/01  17:00:00,0.6,18.0,22.220000000000199,0.9388197122350732,4717.1426836251489,0.0,4568.660869363119,0.0 
 01/01  17:15:00,,18.0,22.21999999999989,0.7004366549497493 
 01/01  17:30:00,,18.0,22.22000000000012,0.510098855951761 
 01/01  17:45:00,,18.0,22.22000000000008,0.35655680006060916 
 01/01  18:00:00,0.6,18.0,22.22000000000003,0.22959523083571432,4320.4778601951279,0.0,4184.481890985274,0.0 
 01/01  18:15:00,,18.0,22.219999999999968,0.11105448073330729 
 01/01  18:30:00,,18.0,22.22,-0.02197457781636897 
 01/01  18:45:00,,18.0,22.220000000000029,-0.18737271606941023 
 01/01  19:00:00,0.6,18.0,22.219999999999997,-0.3950517253048729,3873.1552082652799,0.0,3751.239643947402,0.0 
 01/01  19:15:00,,18.0,22.220000000000039,-0.6464365184021319 
 01/01  19:30:00,,18.0,22.219999999999876,-0.9250401699494566 
 01/01  19:45:00,,18.0,22.22000000000005,-1.211154934465818 
 01/01  20:00:00,0.225,18.0,22.220000000000046,-1.4906672677976028,3892.767573323701,0.0,3770.234669285336,0.0 
 01/01  20:15:00,,18.0,22.220000000000139,-1.784577946423297 
 01/01  20:30:00,,18.0,22.219999999999979,-2.0481967555379545 
 01/01  20:45:00,,18.0,22.219972729658076,-2.492916909085879 
 01/01  21:00:00,-0.6875,18.0,22.219958422656416,-2.9043535834548797,4112.16243459231,0.0,3982.723623901232,0.0 
 01/01  21:15:00,,18.0,22.219966896250197,-3.35967710142779 
 01/01  21:30:00,,18.0,22.2199740384064,-3.8408037437165039 
 01/01  21:45:00,,18.0,22.21998054573018,-4.349120505499677 
 01/01  22:00:00,-1.4749999999999999,18.0,22.21998401015229,-4.888753796997276,4274.064662397934,0.0,4139.529644504752,0.0 
 01/01  22:15:00,,18.0,22.219976189772284,-5.393317266116004 
 01/01  22:30:00,,18.0,22.21996706454005,-5.75974255224933 
 01/01  22:45:00,,18.0,22.21999978605083,-5.956388388463853 
 01/01  23:00:00,-2.0125,18.0,22.219999984207868,-5.984832120109733,4648.331321606409,0.0,4502.015487167158,0.0 
 01/01  23:15:00,,18.0,22.219999998806814,-5.9833156473519539 
 01/01  23:30:00,,18.0,22.219999999908777,-6.074108221942614 
 01/01  23:45:00,,18.0,22.219999999992955,-6.291562267830184 
 01/01  24:00:00,-3.2624999999999999,18.0,22.21999999999985,-6.554643640438327,5080.173743199402,0.0,4920.264776108854,0.0 
 01/02  00:15:00,,18.0,22.21991716904673,-6.92602030068101 
 01/02  00:30:00,,18.0,22.21999931104988,-7.207277254543465 
 01/02  00:45:00,,18.0,22.219999943212163,-7.369121433218918 
 01/02  01:00:00,-4.2125,18.0,22.21999999525148,-7.424088507765569,5473.583855630322,0.0,5301.291492242393,0.0 
 01/02  01:15:00,,18.0,22.219999999600906,-7.424840382207415 
 01/02  01:30:00,,18.0,22.21999999996638,-7.421284857078764 
 01/02  01:45:00,,18.0,22.21999999999729,-7.433427126540547 
 01/02  02:00:00,-4.4,18.0,22.219999999999854,-7.460685501184998,5692.621406834269,0.0,5513.4343838662939,0.0 
 01/02  02:15:00,,18.0,22.220000000000039,-7.545517412349924 
 01/02  02:30:00,,18.0,22.220000000000039,-7.7362227255301259 
 01/02  02:45:00,,18.0,22.219999999999965,-8.006835109628295 
 01/02  03:00:00,-5.1499999999999999,18.0,22.219927921811605,-8.45497807427627,5879.1875586282189,0.0,5694.127980480983,0.0 
 01/02  03:15:00,,18.0,22.21989951281073,-8.850648958890496 
 01/02  03:30:00,,18.0,22.219998981434697,-9.135778751513272 
 01/02  03:45:00,,18.0,22.219999907386094,-9.252770849403682 
 01/02  04:00:00,-5.9125,18.0,22.219999991435868,-9.21670010320274,6197.928645178801,0.0,6002.836032632384,0.0 
 01/02  04:15:00,,18.0,22.21999999920901,-9.067154917611008 
 01/02  04:30:00,,18.0,22.219999999926747,-8.837524532737783 
 01/02  04:45:00,,18.0,22.21999999999324,-8.54156590388242 
 01/02  05:00:00,-5.4125,18.0,22.21999999999981,-8.25653947082797,6416.704369214716,0.0,6214.725338639363,0.0 
 01/02  05:15:00,,18.0,22.220003639885,-7.81695365339697 
 01/02  05:30:00,,18.0,22.22001014413673,-7.473766012496013 
 01/02  05:45:00,,18.0,22.22003105595937,-7.138562428509437 
 01/02  06:00:00,-4.3125,18.0,22.220044283035983,-6.808669802327266,6330.450392460632,0.0,6131.186384053265,0.0 
 01/02  06:15:00,,18.0,22.220000462585067,-6.524555433189005 
 01/02  06:30:00,,18.0,22.22000004138197,-6.302275037000079 
 01/02  06:45:00,,18.0,22.22000000368607,-6.145117221433007 
 01/02  07:00:00,-3.9,18.0,22.22000000032659,-6.035139162340855,6147.867746180245,0.0,5954.3509038839679,0.0 
 01/02  07:15:00,,18.0,22.220000000029129,-5.940480445727115 
 01/02  07:30:00,,18.0,22.220000000002526,-5.8489235950691749 
 01/02  07:45:00,,18.0,22.22000000000038,-5.758403647359377 
 01/02  08:00:00,-3.5249999999999996,18.0,22.219999999999965,-5.661539564015746,6017.178627685242,0.0,5827.775495471403,0.0 
 01/02  08:15:00,,18.0,22.219999999999986,-5.4948339301882689 
 01/02  08:30:00,,18.0,22.220000000000053,-5.224007616068621 
 01/02  08:45:00,,18.0,22.220000000000128,-4.8466554728830009 
 01/02  09:00:00,-2.6125,18.0,22.220000000000057,-4.199464072834404,6300.786834383146,0.0,6102.456547768047,0.0 
 01/02  09:15:00,,18.0,22.220011914262039,-3.2936524282994688 
