Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 07/21  05:45:00,,18.0,23.878849005940393,17.237023911699766 
 07/21  06:00:00,20.4225,18.0,23.879162512987983,17.6777738831879,-1305.3723988972616,0.0,0.0,1672.1816120730048 
 07/21  06:15:00,,18.0,23.87931060359442,18.442289654186174 
 07/21  06:30:00,,18.0,23.87952399060113,19.586194988270717 
 07/21  06:45:00,,18.0,23.879576713297074,20.976071482389267 
 07/21  07:00:00,21.33475,18.0,23.879619991831619,22.51985079326686,-2052.5185390668318,0.0,0.0,2598.7629509239425 
 07/21  07:15:00,,18.0,23.879655847043339,24.43590690858911 
 07/21  07:30:00,,18.0,23.87966376237791,26.860983395118696 
 07/21  07:45:00,,18.0,23.879670741862115,29.04578744181893 
 07/21  08:00:00,23.69325,18.0,23.879677199086506,31.276666885410067,-2616.363031367501,0.0,0.0,3224.2748236230238 
 07/21  08:15:00,,18.0,23.87970316180018,33.52250170819852 
 07/21  08:30:00,,18.0,23.879713247225149,35.773056617017719 
 07/21  08:45:00,,18.0,23.879720850169183,37.99786035545073 
 07/21  09:00:00,26.94175,18.0,23.87972727922041,40.183466272135508,-2970.7753310265454,0.0,0.0,3547.8442600765558 
 07/21  09:15:00,,18.0,23.879740763344456,42.30182031101511 
 07/21  09:30:00,,18.0,23.879713947856517,44.13764025677895 
 07/21  09:45:00,,18.0,23.879721828548047,46.28531239240151 
 07/21  10:00:00,30.10125,18.0,23.879731504354589,48.14683163049219,-3364.430769248915,0.0,0.0,3931.940176600104 
 07/21  10:15:00,,18.0,23.879694772782324,49.75131792518413 
 07/21  10:30:00,,18.0,23.879702770575088,51.567252085403698 
 07/21  10:45:00,,18.0,23.879708246103584,53.12642512849984 
 07/21  11:00:00,32.90475,18.0,23.879669283883115,54.46011345807712,-3792.041152884879,0.0,0.0,4369.915596324679 
 07/21  11:15:00,,18.0,23.879672574899684,55.9082130134939 
 07/21  11:30:00,,18.0,23.879672482413434,57.107953782331417 
 07/21  11:45:00,,18.0,23.879614897850816,58.08249998047061 
 07/21  12:00:00,35.018499999999999,18.0,23.879611728446539,59.13150429539097,-4096.1237676067989,0.0,0.0,4684.991710713149 
 07/21  12:15:00,,18.0,23.879523315988729,59.86750150818319 
 07/21  12:30:00,,18.0,23.87951314949055,60.66591615494957 
 07/21  12:45:00,,18.0,23.879508504367608,61.25513800565648 
 07/21  13:00:00,36.57599999999999,18.0,23.879364767686888,61.655539246236539,-4513.374513505742,0.0,0.0,5134.04958579091 
 07/21  13:15:00,,18.0,23.879348079580084,62.130407991987457 
 07/21  13:30:00,,18.0,23.88064033608485,62.41116556822482 
 07/21  13:45:00,,18.0,23.880600410502884,62.55149176449985 
 07/21  14:00:00,37.666250000000008,18.0,23.880385025507047,62.604740741758138,-5067.076747060952,0.0,0.0,5733.762352938221 
 07/21  14:15:00,,18.0,23.88004819421659,62.54367690409512 
 07/21  14:30:00,,18.0,23.87975921475566,62.35824584566693 
 07/21  14:45:00,,18.0,23.879770518222594,62.0786365700401 
 07/21  15:00:00,38.0,18.0,23.879604983067727,61.636292499638738,-5606.850366723691,0.0,0.0,6329.990902218532 
 07/21  15:15:00,,18.0,23.879455270625699,61.0951742790792 
 07/21  15:30:00,,18.0,23.879512774676607,60.473150306693629 
 07/21  15:45:00,,18.0,23.879452978285888,59.618978264152477 
 07/21  16:00:00,37.332499999999999,18.0,23.890741280251008,58.768942516784459,-5947.602898188692,0.0,0.0,6703.476760804866 
 07/21  16:15:00,,18.0,23.9308963036278,57.6681772486015 
 07/21  16:30:00,,18.0,23.954314375227157,56.517779562105079 
 07/21  16:45:00,,18.0,23.954934258394724,55.35824679374755 
 07/21  17:00:00,36.042,18.0,23.947636577847385,53.917473407360088,-6491.95830825978,0.0,0.0,6845.417510574413 
 07/21  17:15:00,,18.0,23.979940520071563,52.460406438764767 
 07/21  17:30:00,,18.0,23.975423748559167,51.03912498873218 
 07/21  17:45:00,,18.0,23.94635931350136,49.28603668749631 
 07/21  18:00:00,34.395500000000009,18.0,23.8891252978918,47.57807541774835,-6634.039831927758,0.0,0.0,6955.730948423308 
 07/21  18:15:00,,18.0,23.879704317957385,45.97121985534845 
 07/21  18:30:00,,18.0,23.87974177625999,43.78309534314383 
 07/21  18:45:00,,18.0,23.8798831039775,41.914038480836939 
 07/21  19:00:00,32.05925,18.0,23.880025420594806,39.63726782783285,-5679.634595320897,0.0,0.0,6559.442852007607 
 07/21  19:15:00,,18.0,23.879646361890726,37.53262770085322 
 07/21  19:30:00,,18.0,23.879605696126789,35.66823044813079 
 07/21  19:45:00,,18.0,23.87960681769353,33.68767672889252 
 07/21  20:00:00,29.834249999999999,18.0,23.87954884612393,32.294772933056368,-4641.585969364873,0.0,0.0,5418.028230768017 
 07/21  20:15:00,,18.0,23.879473251034363,30.992132419952087 
 07/21  20:30:00,,18.0,23.87947768867902,29.673761450418099 
 07/21  20:45:00,,18.0,23.879371626786793,28.80412044235244 
 07/21  21:00:00,28.098749999999997,18.0,23.87937396595909,27.792704268709639,-4177.838706459181,0.0,0.0,4912.411358740373 
 07/21  21:15:00,,18.0,23.87922901172125,27.127906247007073 
 07/21  21:30:00,,18.0,23.879227421230075,26.27791816503697 
 07/21  21:45:00,,18.0,23.879231689671476,25.62204359380413 
 07/21  22:00:00,26.496750000000004,18.0,23.879235960008339,25.011359725950429,-3729.2832175187115,0.0,0.0,4416.042954811494 
 07/21  22:15:00,,18.0,23.879020899214809,24.57814080074806 
 07/21  22:30:00,,18.0,23.87902332642165,23.9142374069764 
 07/21  22:45:00,,18.0,23.87903364535179,23.452364850535774 
 07/21  23:00:00,25.11725,18.0,23.879043098441409,23.005223405341356,-3218.474698760847,0.0,0.0,3839.378495296072 
 07/21  23:15:00,,18.0,23.879077152088386,22.579230411653506 
 07/21  23:30:00,,18.0,23.879092126457878,22.178408571630869 
 07/21  23:45:00,,18.0,23.879104748198217,21.793297338794195 
 07/21  24:00:00,23.871249999999998,18.0,23.87911639423446,21.422267659082228,-2727.9059369523768,0.0,0.0,3280.966464400123 
 01/01  00:15:00,,18.0,22.220000000000014,9.937370101012294 
 01/01  00:30:00,,18.0,22.22,9.537546118817417 
 01/01  00:45:00,,18.0,22.220000000000029,8.863081416409422 
 01/01  01:00:00,8.0,18.0,22.22000000000002,7.851829126570865,2244.702983087624,0.0,2072.0047377189578,0.0 
 01/01  01:15:00,,18.0,22.219902930585368,6.616514141557215 
 01/01  01:30:00,,18.0,22.219888205495566,5.721897442757208 
 01/01  01:45:00,,18.0,22.219997803008057,5.206629558758534 
 01/01  02:00:00,4.6875,18.0,22.219999910793207,4.827474912211589,2912.3011149666788,0.0,2688.240606146786,0.0 
 01/01  02:15:00,,18.0,22.2198286110645,4.342330570614539 
 01/01  02:30:00,,18.0,22.219777099905295,4.076183256865913 
 01/01  02:45:00,,18.0,22.219831553758419,3.7487042668618608 
 01/01  03:00:00,4.0,18.0,22.21986229930942,3.3741108674125939,3022.9007458070248,0.0,2790.3311547930009,0.0 
 01/01  03:15:00,,18.0,22.21988301593977,2.978631094083444 
 01/01  03:30:00,,18.0,22.21990134139687,2.5803992377061144 
 01/01  03:45:00,,18.0,22.21991684156853,2.1937332926840256 
 01/01  04:00:00,3.0125,18.0,22.219930146693576,1.8173279789740807,3250.8497438225679,0.0,3000.7426913771485,0.0 
 01/01  04:15:00,,18.0,22.219941446998364,1.46428001487455 
 01/01  04:30:00,,18.0,22.21994933339348,1.1542888976153377 
 01/01  04:45:00,,18.0,22.219999007614743,0.8873159422235161 
 01/01  05:00:00,2.3500000000000007,18.0,22.21999987400584,0.6574438764327274,3382.055681327234,0.0,3121.8541819283639,0.0 
 01/01  05:15:00,,18.0,22.2199999841081,0.4607340767229893 
 01/01  05:30:00,,18.0,22.219999997986095,0.2690720226159766 
 01/01  05:45:00,,18.0,22.219999999743039,0.06736922000406212 
 01/01  06:00:00,2.075,18.0,22.219999999967013,-0.14360260298252076,3428.720364995839,0.0,3164.9286761371624,0.0 
 01/01  06:15:00,,18.0,22.219999999995669,-0.3824298824791227 
 01/01  06:30:00,,18.0,22.21999999999984,-0.634486562280847 
 01/01  06:45:00,,18.0,22.21997025266612,-1.0848104951000016 
 01/01  07:00:00,2.0,18.0,22.21995390866863,-1.5521863760936344,3461.9410255021377,0.0,3195.5934752121049,0.0 
 01/01  07:15:00,,18.0,22.219965626298927,-2.0312886849350018 
 01/01  07:30:00,,18.0,22.219979481923706,-2.4187994610565886 
 01/01  07:45:00,,18.0,22.219999608180165,-2.6542046671368615 
 01/01  08:00:00,2.8125,18.0,22.219999952793154,-2.6767192038839124,3359.375305457186,0.0,3100.9187411997529,0.0 
 01/01  08:15:00,,18.0,22.219999994257063,-2.4586473219711686 
 01/01  08:30:00,,18.0,22.219999999756444,-2.0721990644766574 
 01/01  08:45:00,,18.0,22.219999999995144,-1.4970638175026288 
 01/01  09:00:00,4.55,18.0,22.220017721651329,-0.5816936300495192,3075.8409777856679,0.0,2839.198382351474,0.0 
 01/01  09:15:00,,18.0,22.220000191889118,0.18986589010051137 
 01/01  09:30:00,,18.0,22.22000000128782,1.351169974513244 
 01/01  09:45:00,,18.0,22.220000000005748,2.687472449923451 
 01/01  10:00:00,6.9875,18.0,22.2200097014083,4.518352576787988,2497.413238864742,0.0,2305.2725024011158,0.0 
 01/01  10:15:00,,18.0,22.220011999251335,6.1427805278020399 
 01/01  10:30:00,,18.0,22.220010228008939,7.803732847293617 
 01/01  10:45:00,,18.0,22.220009232849035,9.345187511838786 
 01/01  11:00:00,9.0625,18.0,22.220000044349868,10.562367005143124,1973.667088677812,0.0,1821.821233914532,0.0 
 01/01  11:15:00,,18.0,22.220008073206047,12.101345598200858 
 01/01  11:30:00,,18.0,22.220011518827186,13.32961439300716 
 01/01  11:45:00,,18.0,22.22000007370889,14.294451665521406 
 01/01  12:00:00,10.700000000000001,18.0,22.220008709290246,15.50669054368619,1632.2375085646293,0.0,1506.659846006191,0.0 
 01/01  12:15:00,,18.0,22.220012715583239,16.395939421792379 
 01/01  12:30:00,,18.0,22.22000012135033,16.99809310895676 
 01/01  12:45:00,,18.0,22.2200078529876,17.740977258521597 
 01/01  13:00:00,12.2375,18.0,22.220000142432,18.049992685578418,1361.6967555897209,0.0,1256.9333894845455,0.0 
 01/01  13:15:00,,18.0,22.22001110448654,18.491461138908997 
 01/01  13:30:00,,18.0,22.220000037346403,18.6995804742509 
 01/01  13:45:00,,18.0,22.220000001810815,18.730869491153564 
 01/01  14:00:00,13.3,18.0,22.220000000085677,18.667626351280999,1125.8353341649018,0.0,1039.2181789112813,0.0 
 01/01  14:15:00,,18.0,22.220000000003944,18.530616907910244 
 01/01  14:30:00,,18.0,22.220000000000135,18.334044355529607 
 01/01  14:45:00,,18.0,22.21999999999998,18.093509318776535 
 01/01  15:00:00,13.9125,18.0,22.21999999999998,17.80964957306104,922.6976531813343,0.0,851.7090783405724,0.0 
 01/01  15:15:00,,18.0,22.220000000000014,17.532234984311527 
 01/01  15:30:00,,18.0,22.220005425491537,17.025114716035206 
 01/01  15:45:00,,18.0,22.220009120820096,16.48598661741873 
 01/01  16:00:00,14.162499999999998,18.0,22.220000050096453,15.919808557636998,782.4285935614371,0.0,722.231745135407,0.0 
 01/01  16:15:00,,18.0,22.22000323488445,15.019812015682657 
 01/01  16:30:00,,18.0,22.220005902176209,14.172965872314384 
 01/01  16:45:00,,18.0,22.220000021496888,13.391392073099598 
 01/01  17:00:00,13.6375,18.0,22.220002446584908,12.354203597900895,853.6401585019854,0.0,787.964584200944,0.0 
 01/01  17:15:00,,18.0,22.220000014443309,11.735696536428917 
 01/01  17:30:00,,18.0,22.220006849321359,10.97830873305633 
 01/01  17:45:00,,18.0,22.220000094233556,10.658620479839865 
 01/01  18:00:00,12.3,18.0,22.220009566028677,10.187703848927612,931.6985558894982,0.0,860.0174884935102,0.0 
 01/01  18:15:00,,18.0,22.220000023564756,9.895524775488733 
 01/01  18:30:00,,18.0,22.220000001179018,9.671786703931728 
 01/01  18:45:00,,18.0,22.220000000065768,9.398007011461873 
 01/01  19:00:00,10.2625,18.0,22.22000000000137,9.120454694526725,1212.2085554358656,0.0,1118.9461986242746,0.0 
 01/01  19:15:00,,18.0,22.219998050399739,8.723127408812307 
 01/01  19:30:00,,18.0,22.21999999031765,8.428163455893755 
 01/01  19:45:00,,18.0,22.21999999936298,8.23042567751419 
 01/01  20:00:00,9.4,18.0,22.219999999956998,8.089796244732229,1514.9513880564683,0.0,1398.3972387959446,0.0 
 01/01  20:15:00,,18.0,22.219999999997179,7.999055920211912 
 01/01  20:30:00,,18.0,22.219999999999819,7.949703801751062 
 01/01  20:45:00,,18.0,22.220000000000007,7.918730653718577 
 01/01  21:00:00,9.8375,18.0,22.22000000000003,7.899340437173711,1504.6216360022882,0.0,1388.862215518033,0.0 
 01/01  21:15:00,,18.0,22.219999999999986,7.928156906360872 
 01/01  21:30:00,,18.0,22.220000000000053,8.038130700874464 
 01/01  21:45:00,,18.0,22.219999999999975,8.242375518044936 
 01/01  22:00:00,11.0375,18.0,22.220000000000007,8.524125306435185,1363.13532197705,0.0,1258.2612784713759,0.0 
 01/01  22:15:00,,18.0,22.22000000000002,8.805797737493819 
 01/01  22:30:00,,18.0,22.21999999999998,9.026420190761569 
 01/01  22:45:00,,18.0,22.219999999999986,9.176907645170895 
 01/01  23:00:00,12.037500000000002,18.0,22.22000000000003,9.275313995550225,1341.2614648824475,0.0,1238.070306269892,0.0 
 01/01  23:15:00,,18.0,22.220000000000004,9.360002037350333 
 01/01  23:30:00,,18.0,22.220000000000004,9.48636264569483 
 01/01  23:45:00,,18.0,22.220000000000004,9.680160255773052 
 01/01  24:00:00,12.7375,18.0,22.219999999999958,9.931863805159529,1370.1660325946724,0.0,1264.75107503648,0.0 
 01/02  00:15:00,,18.0,22.21999999999994,10.19836181054151 
 01/02  00:30:00,,18.0,22.220000000000039,10.423961564683735 
 01/02  00:45:00,,18.0,22.220000000000064,10.584411808783145 
 01/02  01:00:00,13.375000000000002,18.0,22.21999999999999,10.691420946331674,1381.6929888128544,0.0,1275.391194497934,0.0 
 01/02  01:15:00,,18.0,22.220000000000025,10.741671892317939 
 01/02  01:30:00,,18.0,22.219999999999975,10.768250087187563 
 01/02  01:45:00,,18.0,22.219999999999979,10.796738414938151 
 01/02  02:00:00,12.975,18.0,22.22000000000004,10.829904068396159,1513.857973736378,0.0,1397.3879472912584,0.0 
 01/02  02:15:00,,18.0,22.220000000000007,10.811809301448284 
 01/02  02:30:00,,18.0,22.220000000000025,10.672766016589142 
 01/02  02:45:00,,18.0,22.22000000000008,10.387795039113179 
 01/02  03:00:00,11.412499999999998,18.0,22.219999999999989,10.05516050477279,1738.8078936463554,0.0,1605.0311425445255,0.0 
 01/02  03:15:00,,18.0,22.2199585003292,9.480252055997877 
 01/02  03:30:00,,18.0,22.219929739179237,8.974619047739929 
 01/02  03:45:00,,18.0,22.21992290892903,8.468821006085382 
 01/02  04:00:00,9.0125,18.0,22.219912553354278,7.9690180158792709,2067.4667740580828,0.0,1908.404356033051,0.0 
 01/02  04:15:00,,18.0,22.2199107324712,7.49947241775191 
 01/02  04:30:00,,18.0,22.219911871258725,7.062395835588461 
 01/02  04:45:00,,18.0,22.21991426551144,6.654263911261326 
 01/02  05:00:00,7.4375,18.0,22.219915630696165,6.2710845864777708,2318.320261208126,0.0,2139.9582042545755,0.0 
 01/02  05:15:00,,18.0,22.219922034022689,5.911396043578388 
 01/02  05:30:00,,18.0,22.219927287262125,5.569767141879424 
 01/02  05:45:00,,18.0,22.2199319538907,5.2411252954474449 
 01/02  06:00:00,6.85,18.0,22.219935393020728,4.923456379682188,2407.741419168635,0.0,2222.499664903236,0.0 
 01/02  06:15:00,,18.0,22.21999926720811,4.6377250608139379 
 01/02  06:30:00,,18.0,22.219999930323597,4.411972560411864 
 01/02  06:45:00,,18.0,22.219999993355978,4.265371179246948 
 01/02  07:00:00,6.7625,18.0,22.21999999936708,4.181936042399642,2417.7044801453159,0.0,2231.696208811796,0.0 
 01/02  07:15:00,,18.0,22.219999999939629,4.1351115174819379 
 01/02  07:30:00,,18.0,22.219999999994259,4.088845795940465 
 01/02  07:45:00,,18.0,22.219999999999428,4.0422864435025549 
 01/02  08:00:00,7.1125,18.0,22.219999999999989,4.024139862576569,2403.6098611364579,0.0,2218.685972008663,0.0 
 01/02  08:15:00,,18.0,22.220000000000064,4.071427016310766 
 01/02  08:30:00,,18.0,22.22000000000003,4.228492431297237 
 01/02  08:45:00,,18.0,22.219999999999954,4.517638834294912 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000007,4.858003153017739,2372.260955969061,0.0,2189.7489230902399,0.0 
 01/02  09:15:00,,18.0,22.22003014473099,5.470950146544332 
 01/02  09:30:00,,18.0,22.220000445129054,5.912519128872824 
 01/02  09:45:00,,18.0,22.220023482929883,6.628789975026153 
 01/02  10:00:00,9.2375,18.0,22.220035892013529,7.212853031410341,2169.8198398386068,0.0,2002.8827965283397,0.0 
