Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  00:15:00,,18.0,22.22000000000005,-0.3360580288328014 
 12/21  00:30:00,,18.0,22.219999999999936,-0.3366603218959771 
 12/21  00:45:00,,18.0,22.22000000000002,-0.3373256378630244 
 12/21  01:00:00,3.7,18.0,22.22000000000006,-0.3380529467058528,4750.5127075359109,0.0,4083.0602734369897,0.0 
 12/21  01:15:00,,18.0,22.22000000000004,-0.33884537089829799 
 12/21  01:30:00,,18.0,22.220000000000025,-0.3396851295037977 
 12/21  01:45:00,,18.0,22.220000000000078,-0.34054961112278317 
 12/21  02:00:00,3.7,18.0,22.219999999999936,-0.34142137516441936,4811.7164549178,0.0,4135.664824757299,0.0 
 12/21  02:15:00,,18.0,22.22000000000002,-0.3422868261237392 
 12/21  02:30:00,,18.0,22.219999999999989,-0.34307217698107408 
 12/21  02:45:00,,18.0,22.220000000000096,-0.3438118597623267 
 12/21  03:00:00,3.7,18.0,22.22000000000002,-0.3445444537083875,4835.287808160185,0.0,4155.924376081406,0.0 
 12/21  03:15:00,,18.0,22.219999999999986,-0.3452588530775358 
 12/21  03:30:00,,18.0,22.22,-0.3459367847723096 
 12/21  03:45:00,,18.0,22.220000000000146,-0.34657290927955605 
 12/21  04:00:00,3.7,18.0,22.220000000000167,-0.3471678952653409,4853.355860541542,0.0,4171.453846569869,0.0 
 12/21  04:15:00,,18.0,22.220000000000103,-0.3477676890822394 
 12/21  04:30:00,,18.0,22.220000000000075,-0.34829495165807336 
 12/21  04:45:00,,18.0,22.2200000000001,-0.34874452358033999 
 12/21  05:00:00,3.7,18.0,22.220000000000075,-0.3491486426163105,4826.825006455447,0.0,4148.650607633748,0.0 
 12/21  05:15:00,,18.0,22.220000000000025,-0.34955233662871856 
 12/21  05:30:00,,18.0,22.220000000000039,-0.3498968296532819 
 12/21  05:45:00,,18.0,22.22000000000001,-0.350153046919382 
 12/21  06:00:00,3.7,18.0,22.220000000000018,-0.3503280745779886,4741.551466105462,0.0,4075.358096611475,0.0 
 12/21  06:15:00,,18.0,22.21999999999991,-0.35042751037441269 
 12/21  06:30:00,,18.0,22.219999999999979,-0.350446858455252 
 12/21  06:45:00,,18.0,22.219999999999986,-0.3503894003614648 
 12/21  07:00:00,3.7,18.0,22.22000000000003,-0.35026230009187828,4660.588781647151,0.0,4005.7707613290838,0.0 
 12/21  07:15:00,,18.0,22.219999999999975,-0.35007295176147837 
 12/21  07:30:00,,18.0,22.21999999999999,-0.34984959551831187 
 12/21  07:45:00,,18.0,22.220000000000014,-0.34959372218630915 
 12/21  08:00:00,3.7,18.0,22.22000000000003,-0.3493038894274379,4644.093621511289,0.0,3991.5931899382387,0.0 
 12/21  08:15:00,,18.0,22.220000000000096,-0.3489524053367142 
 12/21  08:30:00,,18.0,22.22000000000011,-0.3485933770956637 
 12/21  08:45:00,,18.0,22.220000000000004,-0.34826166449087567 
 12/21  09:00:00,3.7,18.0,22.22000000000014,-0.3479659902329397,4814.774213451485,0.0,4138.292964741917,0.0 
 12/21  09:15:00,,18.0,22.22000000000004,-0.34771726637967245 
 12/21  09:30:00,,18.0,22.220000000000007,-0.3475252837442108 
 12/21  09:45:00,,18.0,22.220000000000053,-0.34739370650801967 
 12/21  10:00:00,3.7,18.0,22.22000000000004,-0.34732607850947719,4902.456026478014,0.0,4213.65538339279,0.0 
 12/21  10:15:00,,18.0,22.220000000000075,-0.3473121338663917 
 12/21  10:30:00,,18.0,22.21999999999998,-0.3473412673739113 
 12/21  10:45:00,,18.0,22.22000000000002,-0.34739345380956607 
 12/21  11:00:00,3.7,18.0,22.220000000000139,-0.34746335397306296,4919.622243768066,0.0,4228.409727645141,0.0 
 12/21  11:15:00,,18.0,22.22,-0.3475533104443727 
 12/21  11:30:00,,18.0,22.22000000000002,-0.34766030917712539 
 12/21  11:45:00,,18.0,22.220000000000057,-0.3477781536387839 
 12/21  12:00:00,3.7,18.0,22.220000000000114,-0.34790197614685489,4925.198623589311,0.0,4233.202619764297,0.0 
 12/21  12:15:00,,18.0,22.22000000000002,-0.3480286544398798 
 12/21  12:30:00,,18.0,22.22000000000007,-0.34815579559090939 
 12/21  12:45:00,,18.0,22.220000000000046,-0.3482814657909382 
 12/21  13:00:00,3.7,18.0,22.220000000000089,-0.34840432340779017,4928.434174487558,0.0,4235.983572084207,0.0 
 12/21  13:15:00,,18.0,22.22000000000006,-0.3485235279617861 
 12/21  13:30:00,,18.0,22.220000000000128,-0.34863851255422198 
 12/21  13:45:00,,18.0,22.220000000000085,-0.3487488722528479 
 12/21  14:00:00,3.7,18.0,22.22000000000007,-0.34885434924124739,4931.960756316446,0.0,4239.0146651583,0.0 
 12/21  14:15:00,,18.0,22.21999999999998,-0.348954801376932 
 12/21  14:30:00,,18.0,22.220000000000039,-0.3490501406181991 
 12/21  14:45:00,,18.0,22.220000000000078,-0.349140265190638 
 12/21  15:00:00,3.7,18.0,22.220000000000057,-0.34922504083073699,4932.882088025344,0.0,4239.806548715294,0.0 
 12/21  15:15:00,,18.0,22.22000000000007,-0.3493348991577962 
 12/21  15:30:00,,18.0,22.21999999999994,-0.34944388407373608 
 12/21  15:45:00,,18.0,22.219999999999936,-0.349521358253117 
 12/21  16:00:00,3.7,18.0,22.220000000000029,-0.34957135481034587,4898.0787188626259,0.0,4209.893092471869,0.0 
 12/21  16:15:00,,18.0,22.220000000000075,-0.3496043159904202 
 12/21  16:30:00,,18.0,22.220000000000018,-0.34961099335579629 
 12/21  16:45:00,,18.0,22.22000000000005,-0.3495771030348896 
 12/21  17:00:00,3.7,18.0,22.21999999999993,-0.3494875705957604,4760.232833472604,0.0,4091.414710633258,0.0 
 12/21  17:15:00,,18.0,22.22000000000007,-0.34932269286609099 
 12/21  17:30:00,,18.0,22.22000000000002,-0.34908584644128307 
 12/21  17:45:00,,18.0,22.220000000000085,-0.34877665091854145 
 12/21  18:00:00,3.7,18.0,22.21999999999996,-0.3483991616096179,4540.471817293948,0.0,3902.5303669737625,0.0 
 12/21  18:15:00,,18.0,22.22000000000005,-0.34792696620596116 
 12/21  18:30:00,,18.0,22.22000000000007,-0.34736837402585787 
 12/21  18:45:00,,18.0,22.220000000000046,-0.34676211987924729 
 12/21  19:00:00,3.7,18.0,22.21999999999996,-0.3461003415074093,4338.396592606203,0.0,3728.8469410017489,0.0 
 12/21  19:15:00,,18.0,22.219999999999947,-0.34534821668131518 
 12/21  19:30:00,,18.0,22.22000000000001,-0.34456069332482655 
 12/21  19:45:00,,18.0,22.220000000000096,-0.34375216484971979 
 12/21  20:00:00,3.7,18.0,22.220000000000064,-0.342912318801273,4262.007410330065,0.0,3663.190525647363,0.0 
 12/21  20:15:00,,18.0,22.220000000000046,-0.3420468571936573 
 12/21  20:30:00,,18.0,22.22000000000006,-0.34117114888317309 
 12/21  20:45:00,,18.0,22.220000000000046,-0.3403634459137314 
 12/21  21:00:00,3.7,18.0,22.220000000000064,-0.3395902939138935,4233.242651668388,0.0,3638.4672482671014,0.0 
 12/21  21:15:00,,18.0,22.22000000000011,-0.338719590663602 
 12/21  21:30:00,,18.0,22.220000000000004,-0.3378702620637293 
 12/21  21:45:00,,18.0,22.219999999999975,-0.33711950603248305 
 12/21  22:00:00,3.7,18.0,22.22,-0.3364637364205745,4297.585036494333,0.0,3693.7694549034974,0.0 
 12/21  22:15:00,,18.0,22.22000000000013,-0.33587883769703077 
 12/21  22:30:00,,18.0,22.220000000000007,-0.3354089578388743 
 12/21  22:45:00,,18.0,22.219999999999975,-0.33508042145059488 
 12/21  23:00:00,3.7,18.0,22.21999999999999,-0.3349022586741286,4463.5407474772969,0.0,3836.408199894039,0.0 
 12/21  23:15:00,,18.0,22.220000000000018,-0.33486736829333788 
 12/21  23:30:00,,18.0,22.220000000000164,-0.334971415747702 
 12/21  23:45:00,,18.0,22.220000000000004,-0.3352109840827134 
 12/21  24:00:00,3.7,18.0,22.220000000000046,-0.3355688849074122,4626.9600391037079,0.0,3976.8668953301196,0.0 
 07/21  00:15:00,,18.0,23.880118186442514,30.340797622010716 
 07/21  00:30:00,,18.0,23.880120705449288,30.120577611202937 
 07/21  00:45:00,,18.0,23.88012282591506,29.910109602698609 
 07/21  01:00:00,33.11,18.0,23.880124653689064,29.707289493150389,-3747.9686529465818,0.0,0.0,4054.142973592069 
 07/21  01:15:00,,18.0,23.880126225334295,29.517095189551968 
 07/21  01:30:00,,18.0,23.880121064300618,29.34155211097152 
 07/21  01:45:00,,18.0,23.880109703471715,29.17912515517413 
 07/21  02:00:00,32.53999999999999,18.0,23.880097251982325,29.02679236092666,-3368.4009263082136,0.0,0.0,3644.5195758146558 
 07/21  02:15:00,,18.0,23.880089189467705,28.885403329670358 
 07/21  02:30:00,,18.0,23.880082163638183,28.754864349043954 
 07/21  02:45:00,,18.0,23.880075173998479,28.63364463121325 
 07/21  03:00:00,32.135,18.0,23.880068127757427,28.519651363626236,-3101.9810548318766,0.0,0.0,3356.95734730189 
 07/21  03:15:00,,18.0,23.880060743727097,28.411167976975336 
 07/21  03:30:00,,18.0,23.8800534629087,28.307021642835946 
 07/21  03:45:00,,18.0,23.880046322918838,28.20637162170687 
 07/21  04:00:00,31.775000000000003,18.0,23.88003933868074,28.108555414394958,-2892.307508411257,0.0,0.0,3130.4801957913198 
 07/21  04:15:00,,18.0,23.88003488198266,28.016676329337139 
 07/21  04:30:00,,18.0,23.880030411888627,27.93170933137936 
 07/21  04:45:00,,18.0,23.88002581838824,27.85275678682021 
 07/21  05:00:00,31.490000000000003,18.0,23.8800213612812,27.778404684683239,-2758.0075685847098,0.0,0.0,2985.2726885434697 
 07/21  05:15:00,,18.0,23.880024750944718,27.721471635638726 
 07/21  05:30:00,,18.0,23.880028412516386,27.687031732223397 
 07/21  05:45:00,,18.0,23.880031791172866,27.673262802057484 
 07/21  06:00:00,31.55,18.0,23.880032000283295,27.712153411971398,-2824.3820494055946,0.0,0.0,3056.863180637258 
 07/21  06:15:00,,18.0,23.880042776492638,27.923688658493178 
 07/21  06:30:00,,18.0,23.880035090531018,28.35722119165704 
 07/21  06:45:00,,18.0,23.88003483225047,29.008771461041943 
 07/21  07:00:00,32.165,18.0,23.88003872785754,30.00123999198688,-4111.122881971874,0.0,0.0,4441.147879655301 
 07/21  07:15:00,,18.0,23.88003063724112,31.24529684916352 
 07/21  07:30:00,,18.0,23.88002394829603,32.607138702441989 
 07/21  07:45:00,,18.0,23.880019077458458,34.41504462154953 
 07/21  08:00:00,33.754999999999998,18.0,23.880012365907626,36.61385530571276,-5548.389572195548,0.0,0.0,5987.061697699406 
 07/21  08:15:00,,18.0,23.88001421825838,38.33863820789743 
 07/21  08:30:00,,18.0,23.880011853827115,40.227217851036218 
 07/21  08:45:00,,18.0,23.880011532524735,42.229400282859028 
 07/21  09:00:00,35.94499999999999,18.0,23.880013368386498,44.527318376770647,-6428.595336751109,0.0,0.0,6938.333530813783 
 07/21  09:15:00,,18.0,23.880010742065566,46.20668129239452 
 07/21  09:30:00,,18.0,23.880013420060505,48.293287366195979 
 07/21  09:45:00,,18.0,23.880014034194696,50.06384568895647 
 07/21  10:00:00,38.074999999999999,18.0,23.88000866541644,51.596816207456758,-7180.507684881983,0.0,0.0,7753.165147469147 
 07/21  10:15:00,,18.0,23.88001182321298,53.366287592371879 
 07/21  10:30:00,,18.0,23.880012377192693,54.884723319929069 
 07/21  10:45:00,,18.0,23.880007356394726,56.18222616815942 
 07/21  11:00:00,39.965,18.0,23.880010751613108,57.64223641868074,-7777.544253611255,0.0,0.0,8402.296148342706 
 07/21  11:15:00,,18.0,23.880011217310078,58.86471025344116 
 07/21  11:30:00,,18.0,23.88000690226861,59.86915732843319 
 07/21  11:45:00,,18.0,23.880010271399305,60.96019768777976 
 07/21  12:00:00,41.39,18.0,23.880011100997668,61.84827623438479,-8079.662908179291,0.0,0.0,8733.98311648652 
 07/21  12:15:00,,18.0,23.880007235549738,62.53517514410832 
 07/21  12:30:00,,18.0,23.88001059135995,63.282549827465157 
 07/21  12:45:00,,18.0,23.88000770339785,63.74448233132704 
 07/21  13:00:00,42.44,18.0,23.880013056951385,64.30421943998906,-8353.674369234115,0.0,0.0,9033.840148638687 
 07/21  13:15:00,,18.0,23.88001643835849,64.62021715528286 
 07/21  13:30:00,,18.0,23.880006521833214,64.85718575218775 
 07/21  13:45:00,,18.0,23.880004968297688,65.01122147189006 
 07/21  14:00:00,43.175000000000007,18.0,23.88239873637886,65.06276557058297,-8983.43747293841,0.0,0.0,9709.74511619502 
 07/21  14:15:00,,18.0,23.882379838950479,65.00381211529421 
 07/21  14:30:00,,18.0,23.88181956256724,64.83759451278418 
 07/21  14:45:00,,18.0,23.8811378655543,64.56645344487268 
 07/21  15:00:00,43.4,18.0,23.88026916852838,64.22965728950845,-9706.709994422918,0.0,0.0,10482.223200527364 
 07/21  15:15:00,,18.0,23.91079017975353,63.69586516447677 
 07/21  15:30:00,,18.0,23.953815284621386,63.141617767819 
 07/21  15:45:00,,18.0,24.00795910930681,62.377131513696259 
 07/21  16:00:00,42.95,18.0,24.049908249657748,61.559268713961468,-10501.698384073323,0.0,0.0,10807.310446158168 
 07/21  16:15:00,,18.0,24.109857552914,60.70484694141156 
 07/21  16:30:00,,18.0,24.163794783558939,59.61689313207942 
 07/21  16:45:00,,18.0,24.188722739646374,58.49611075437579 
 07/21  17:00:00,42.08,18.0,24.191594007992774,57.38077308546448,-11905.957608303175,0.0,0.0,10927.185579099925 
 07/21  17:15:00,,18.0,24.229703275464936,55.98753183589394 
 07/21  17:30:00,,18.0,24.220046840792649,54.599201386513488 
 07/21  17:45:00,,18.0,24.155464330895766,53.136672180043749 
 07/21  18:00:00,40.97,18.0,24.05475359744138,51.74857743606411,-12322.33807794366,0.0,0.0,11067.132004499588 
 07/21  18:15:00,,18.0,23.915977261843847,50.01855509121759 
 07/21  18:30:00,,18.0,23.88127157648167,48.25122671409508 
 07/21  18:45:00,,18.0,23.880016834176819,46.60339022644037 
 07/21  19:00:00,39.394999999999999,18.0,23.879996265549527,44.58395680983998,-9673.43450569056,0.0,0.0,10346.335249900556 
 07/21  19:15:00,,18.0,23.879999849571428,42.73644216041009 
 07/21  19:30:00,,18.0,23.88000759372766,41.14794087321146 
 07/21  19:45:00,,18.0,23.880007187400908,39.46744174193363 
 07/21  20:00:00,37.895,18.0,23.880012513740053,38.36505893448444,-7568.205317617283,0.0,0.0,8165.739130547014 
 07/21  20:15:00,,18.0,23.880016832683926,37.3476194995316 
 07/21  20:30:00,,18.0,23.880017128593559,36.28805786605033 
 07/21  20:45:00,,18.0,23.880016162000126,35.678061730120798 
 07/21  21:00:00,36.724999999999997,18.0,23.880209908348623,34.8902876294806,-6620.570990178166,0.0,0.0,7146.806860183862 
 07/21  21:15:00,,18.0,23.880033691301568,34.33368541299936 
 07/21  21:30:00,,18.0,23.880044440465555,33.98219136919177 
 07/21  21:45:00,,18.0,23.880042039736148,33.356951633576617 
 07/21  22:00:00,35.644999999999999,18.0,23.880031410566258,32.95019212717084,-5785.080088891713,0.0,0.0,6248.283224635692 
