Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  05:45:00,,18.0,22.219999999999954,-4.671570961422326 
 12/21  06:00:00,-0.3,18.0,22.22000000000011,-4.671888380900537,5327.517010876223,0.0,4907.98265871373,0.0 
 12/21  06:15:00,,18.0,22.220000000000068,-4.67215946647566 
 12/21  06:30:00,,18.0,22.219999999999997,-4.672364759119099 
 12/21  06:45:00,,18.0,22.219999999999936,-4.6725018477433839 
 12/21  07:00:00,-0.3,18.0,22.219999999999815,-4.672578390261182,5244.58001762956,0.0,4831.57683517719,0.0 
 12/21  07:15:00,,18.0,22.22000000000013,-4.672597877453668 
 12/21  07:30:00,,18.0,22.22000000000004,-4.672566507556407 
 12/21  07:45:00,,18.0,22.21999999999986,-4.672490256757936 
 12/21  08:00:00,-0.3,18.0,22.220000000000018,-4.6723742611624738,5228.12307387136,0.0,4816.415852224766,0.0 
 12/21  08:15:00,,18.0,22.21999999999993,-4.67220493242768 
 12/21  08:30:00,,18.0,22.21999999999986,-4.672007912434957 
 12/21  08:45:00,,18.0,22.220000000000135,-4.671801083190339 
 12/21  09:00:00,-0.3,18.0,22.219999999999997,-4.671591484845664,5396.956267353024,0.0,4971.953672964146,0.0 
 12/21  09:15:00,,18.0,22.21999999999998,-4.6713829570561249 
 12/21  09:30:00,,18.0,22.219999999999975,-4.671198862848575 
 12/21  09:45:00,,18.0,22.220000000000053,-4.671047240166293 
 12/21  10:00:00,-0.3,18.0,22.219999999999975,-4.670936012277369,5485.949183703322,0.0,5053.938524313118,0.0 
 12/21  10:15:00,,18.0,22.220000000000078,-4.670858994290609 
 12/21  10:30:00,,18.0,22.220000000000174,-4.670810820214905 
 12/21  10:45:00,,18.0,22.220000000000004,-4.670793749525969 
 12/21  11:00:00,-0.3,18.0,22.219999999999958,-4.670800537763164,5503.3230224887779,0.0,5069.9441981196609,0.0 
 12/21  11:15:00,,18.0,22.220000000000007,-4.670824657358666 
 12/21  11:30:00,,18.0,22.21999999999999,-4.670864574560169 
 12/21  11:45:00,,18.0,22.220000000000068,-4.670919113596928 
 12/21  12:00:00,-0.3,18.0,22.22000000000017,-4.670985691390221,5509.323255439474,0.0,5075.4719212990389,0.0 
 12/21  12:15:00,,18.0,22.22000000000002,-4.671061400944767 
 12/21  12:30:00,,18.0,22.21999999999995,-4.671143812236385 
 12/21  12:45:00,,18.0,22.220000000000057,-4.671230955112863 
 12/21  13:00:00,-0.3,18.0,22.22000000000005,-4.671321176257556,5511.985596794373,0.0,5077.924607076318,0.0 
 12/21  13:15:00,,18.0,22.219999999999847,-4.671413109148939 
 12/21  13:30:00,,18.0,22.21999999999982,-4.6715056510484189 
 12/21  13:45:00,,18.0,22.21999999999998,-4.671597913189454 
 12/21  14:00:00,-0.3,18.0,22.219999999999965,-4.671689178518655,5516.463750903591,0.0,5082.050112948188,0.0 
 12/21  14:15:00,,18.0,22.219999999999947,-4.671778870819765 
 12/21  14:30:00,,18.0,22.21999999999999,-4.671866522734215 
 12/21  14:45:00,,18.0,22.22000000000008,-4.671951737122346 
 12/21  15:00:00,-0.3,18.0,22.220000000000146,-4.672034155719471,5518.169401782699,0.0,5083.621446257794,0.0 
 12/21  15:15:00,,18.0,22.220000000000228,-4.672144369778633 
 12/21  15:30:00,,18.0,22.220000000000029,-4.6722573046761 
 12/21  15:45:00,,18.0,22.219999999999865,-4.672343547619684 
 12/21  16:00:00,-0.3,18.0,22.219999999999954,-4.672410102065824,5482.1764136459009,0.0,5050.462854506609,0.0 
 12/21  16:15:00,,18.0,22.219999999999997,-4.672473696348582 
 12/21  16:30:00,,18.0,22.220000000000057,-4.67252305450406 
 12/21  16:45:00,,18.0,22.22000000000007,-4.6725454840100328 
 12/21  17:00:00,-0.3,18.0,22.220000000000217,-4.67253583663213,5345.481419803989,0.0,4924.532396107442,0.0 
 12/21  17:15:00,,18.0,22.22000000000015,-4.672484945339606 
 12/21  17:30:00,,18.0,22.220000000000114,-4.6723876812890279 
 12/21  17:45:00,,18.0,22.219999999999918,-4.672239190830098 
 12/21  18:00:00,-0.3,18.0,22.220000000000068,-4.6720405072870589,5123.605670201405,0.0,4720.12904474969,0.0 
 12/21  18:15:00,,18.0,22.220000000000057,-4.671769827541076 
 12/21  18:30:00,,18.0,22.22000000000006,-4.671434506046141 
 12/21  18:45:00,,18.0,22.219999999999886,-4.6710412336035349 
 12/21  19:00:00,-0.3,18.0,22.220000000000036,-4.670603752666938,4919.853538723504,0.0,4532.422102485974,0.0 
 12/21  19:15:00,,18.0,22.220000000000078,-4.670095749082878 
 12/21  19:30:00,,18.0,22.220000000000188,-4.669542333537585 
 12/21  19:45:00,,18.0,22.220000000000096,-4.668950042501452 
 12/21  20:00:00,-0.3,18.0,22.22000000000007,-4.668313946361119,4840.99990850344,0.0,4459.778082972571,0.0 
 12/21  20:15:00,,18.0,22.219999999999968,-4.6676391034291548 
 12/21  20:30:00,,18.0,22.219999999999979,-4.666935472649484 
 12/21  20:45:00,,18.0,22.22000000000009,-4.666212493319062 
 12/21  21:00:00,-0.3,18.0,22.220000000000068,-4.665533424791606,4809.599885717031,0.0,4430.850767113288,0.0 
 12/21  21:15:00,,18.0,22.22000000000011,-4.664772534161789 
 12/21  21:30:00,,18.0,22.220000000000025,-4.664010178350511 
 12/21  21:45:00,,18.0,22.219999999999854,-4.6632993037214309 
 12/21  22:00:00,-0.3,18.0,22.22000000000009,-4.6626289847768469,4872.023847494098,0.0,4488.358931097468,0.0 
 12/21  22:15:00,,18.0,22.219999999999918,-4.661971531595148 
 12/21  22:30:00,,18.0,22.22000000000003,-4.661378834262358 
 12/21  22:45:00,,18.0,22.22,-4.660879383180056 
 12/21  23:00:00,-0.3,18.0,22.21999999999992,-4.660486523142784,5038.624998017693,0.0,4641.840479072333,0.0 
 12/21  23:15:00,,18.0,22.219999999999986,-4.660178571592614 
 12/21  23:30:00,,18.0,22.220000000000124,-4.65997108784882 
 12/21  23:45:00,,18.0,22.219999999999918,-4.65987620682098 
 12/21  24:00:00,-0.3,18.0,22.22000000000001,-4.659890400941423,5202.6426091257239,0.0,4792.941937669091,0.0 
 07/21  00:15:00,,18.0,23.8793872590069,21.06021226604558 
 07/21  00:30:00,,18.0,23.879418356529717,20.720343843818335 
 07/21  00:45:00,,18.0,23.879448388293335,20.39467920865023 
 07/21  01:00:00,22.7365,18.0,23.879478334028705,20.081063426995607,-1259.3706434385968,0.0,0.0,1569.938068868577 
 07/21  01:15:00,,18.0,23.879254533490074,19.784385600857474 
 07/21  01:30:00,,18.0,23.879290144445755,19.503729351967079 
 07/21  01:45:00,,18.0,23.879332164001125,19.24908469590344 
 07/21  02:00:00,21.891,18.0,23.879375321015947,19.013262448296904,-855.3480700482814,0.0,0.0,1086.3633268277977 
 07/21  02:15:00,,18.0,23.879410741608959,18.792324109095348 
 07/21  02:30:00,,18.0,23.879450953229346,18.585843760245767 
 07/21  02:45:00,,18.0,23.87949241745141,18.393154441514097 
 07/21  03:00:00,21.29025,18.0,23.879534329392738,18.21198516651723,-567.6776038780481,0.0,0.0,734.909748597761 
 07/21  03:15:00,,18.0,23.879580987114,18.039798258097478 
 07/21  03:30:00,,18.0,23.87962396978207,17.874718919547335 
 07/21  03:45:00,,18.0,23.879667065862877,17.715444029967107 
 07/21  04:00:00,20.75625,18.0,23.879710141354758,17.560931735781954,-330.9299996704758,0.0,0.0,436.51108589816388 
 07/21  04:15:00,,18.0,23.879720445912548,17.415142758494228 
 07/21  04:30:00,,18.0,23.879743400487944,17.28006573562341 
 07/21  04:45:00,,18.0,23.879772184293484,17.154702694238908 
 07/21  05:00:00,20.3335,18.0,23.879800653641028,17.03689030026795,-191.8637583889722,0.0,0.0,257.6751382606377 
 07/21  05:15:00,,18.0,23.87971792973727,16.950097655243174 
 07/21  05:30:00,,18.0,23.87959406345721,16.966644873455186 
 07/21  05:45:00,,18.0,23.879417023280675,17.20483106805352 
 07/21  06:00:00,20.4225,18.0,23.87955317849434,17.6419550593969,-377.60310332724478,0.0,0.0,513.0694236625679 
 07/21  06:15:00,,18.0,23.879588144610126,18.405581172410355 
 07/21  06:30:00,,18.0,23.879692882711983,19.54697472970216 
 07/21  06:45:00,,18.0,23.87970933770071,20.931913100085408 
 07/21  07:00:00,21.33475,18.0,23.87972631983812,22.483267925307346,-1008.0839673503613,0.0,0.0,1352.0886610082326 
 07/21  07:15:00,,18.0,23.879735645521337,24.392730681776365 
 07/21  07:30:00,,18.0,23.879726682761306,26.822806814360818 
 07/21  07:45:00,,18.0,23.87971895827864,29.00542951255385 
 07/21  08:00:00,23.69325,18.0,23.87971347264154,31.239483258417317,-1629.6135872381493,0.0,0.0,2110.8320625435319 
 07/21  08:15:00,,18.0,23.87973203793432,33.483498749336117 
 07/21  08:30:00,,18.0,23.87973223666208,35.73527738566357 
 07/21  08:45:00,,18.0,23.879732248884115,37.959305810060047 
 07/21  09:00:00,26.94175,18.0,23.879732901632488,40.14497269770058,-2178.084056488754,0.0,0.0,2691.6338897661864 
 07/21  09:15:00,,18.0,23.879741436137129,42.2631338760674 
 07/21  09:30:00,,18.0,23.879703696578944,44.09803300789907 
 07/21  09:45:00,,18.0,23.87971186681781,46.24642553237321 
 07/21  10:00:00,30.10125,18.0,23.879718745859749,48.10791461554843,-2870.2922837706948,0.0,0.0,3421.5438109756207 
 07/21  10:15:00,,18.0,23.879677457903715,49.712028048243897 
 07/21  10:30:00,,18.0,23.879685759135719,51.52875998371827 
 07/21  10:45:00,,18.0,23.87969461005296,53.08836077449387 
 07/21  11:00:00,32.90475,18.0,23.87964769728304,54.42226987443018,-3571.3828334577117,0.0,0.0,4156.3256244399749 
 07/21  11:15:00,,18.0,23.879651464296236,55.87144635568137 
 07/21  11:30:00,,18.0,23.879656203534475,57.072034704796639 
 07/21  11:45:00,,18.0,23.879591213168426,58.04727379659788 
 07/21  12:00:00,35.018499999999999,18.0,23.87959333594705,59.0976406345183,-4152.000661171725,0.0,0.0,4764.789805824688 
 07/21  12:15:00,,18.0,23.87949641781381,59.83455464541632 
 07/21  12:30:00,,18.0,23.87949170349875,60.634542145952838 
 07/21  12:45:00,,18.0,23.879491238187684,61.22510123120837 
 07/21  13:00:00,36.57599999999999,18.0,23.879335501609306,61.626623728424167,-4738.993427641612,0.0,0.0,5391.291662274634 
 07/21  13:15:00,,18.0,23.880553461690558,62.103278823375067 
 07/21  13:30:00,,18.0,23.88063976641289,62.385558331339229 
 07/21  13:45:00,,18.0,23.88038441407738,62.52728834191869 
 07/21  14:00:00,37.666250000000008,18.0,23.880080221042765,62.58193777291684,-5407.946315282612,0.0,0.0,6108.535880179839 
 07/21  14:15:00,,18.0,23.87980769938364,62.522271873193918 
 07/21  14:30:00,,18.0,23.87954748453646,62.338187948205369 
 07/21  14:45:00,,18.0,23.87952010232913,62.0596625488173 
 07/21  15:00:00,38.0,18.0,23.879389073045773,61.61870388840171,-5945.474837314125,0.0,0.0,6698.389215461926 
 07/21  15:15:00,,18.0,23.889530586907197,61.078673039512157 
 07/21  15:30:00,,18.0,23.905199733570158,60.45760921591676 
 07/21  15:45:00,,18.0,23.923644435925277,59.604433187502909 
 07/21  16:00:00,37.332499999999999,18.0,23.935373416038467,58.755203067555047,-6363.693636169609,0.0,0.0,6971.117302623221 
 07/21  16:15:00,,18.0,23.978079652070897,57.65521441459583 
 07/21  16:30:00,,18.0,23.999958558453579,56.50547792644669 
 07/21  16:45:00,,18.0,23.99863228939719,55.34651802496535 
 07/21  17:00:00,36.042,18.0,23.9872498461124,53.906249151578339,-6992.316088941736,0.0,0.0,7070.277199523129 
 07/21  17:15:00,,18.0,24.015689390035818,52.44961789281198 
 07/21  17:30:00,,18.0,24.007287574539047,51.028735846889308 
 07/21  17:45:00,,18.0,23.97295723688231,49.27595003815228 
 07/21  18:00:00,34.395500000000009,18.0,23.902042029860924,47.56823723625345,-7061.629255494425,0.0,0.0,7190.5932251745439 
 07/21  18:15:00,,18.0,23.87982976377307,45.78581793675193 
 07/21  18:30:00,,18.0,23.879758791641746,43.94522058765716 
 07/21  18:45:00,,18.0,23.879908460497029,41.94393726024739 
 07/21  19:00:00,32.05925,18.0,23.88005332019662,39.628725685791817,-5842.684806184689,0.0,0.0,6738.276803438872 
 07/21  19:15:00,,18.0,23.879644508285609,37.52485345698167 
 07/21  19:30:00,,18.0,23.87960470483547,35.6606596135173 
 07/21  19:45:00,,18.0,23.87960881843736,33.680051451121688 
 07/21  20:00:00,29.834249999999999,18.0,23.879556104391228,32.287614023533318,-4714.12790524897,0.0,0.0,5496.1608184988349 
 07/21  20:15:00,,18.0,23.879487891986295,30.9854015946033 
 07/21  20:30:00,,18.0,23.879496428411995,29.667348449373074 
 07/21  20:45:00,,18.0,23.879403925239573,28.798318988348563 
 07/21  21:00:00,28.098749999999997,18.0,23.879410751472294,27.7873967212062,-4011.249109038433,0.0,0.0,4718.0159790288839 
 07/21  21:15:00,,18.0,23.8792903558519,27.123167735809959 
 07/21  21:30:00,,18.0,23.87929505909701,26.273676321096489 
 07/21  21:45:00,,18.0,23.879306333347509,25.61823502916799 
 07/21  22:00:00,26.496750000000004,18.0,23.87932027833796,25.00787772112688,-3263.3335870493867,0.0,0.0,3879.663739091955 
 07/21  22:15:00,,18.0,23.879156822288086,24.574844978431483 
 07/21  22:30:00,,18.0,23.87916762816483,23.911013953028048 
 07/21  22:45:00,,18.0,23.879184256793189,23.449009396325047 
 07/21  23:00:00,25.11725,18.0,23.879206473242144,23.001627069409027,-2484.9922906908489,0.0,0.0,2992.4828575799858 
 07/21  23:15:00,,18.0,23.879255431840293,22.575219005170966 
 07/21  23:30:00,,18.0,23.879285468335355,22.1738349161255 
 07/21  23:45:00,,18.0,23.879313554222063,21.78802438256735 
 07/21  24:00:00,23.871249999999998,18.0,23.87934060512827,21.416160520245279,-1809.4788020846518,0.0,0.0,2214.257300727721 
 01/01  00:15:00,,18.0,22.22000000000002,9.946451972832954 
 01/01  00:30:00,,18.0,22.219999999999989,9.548362851032321 
 01/01  00:45:00,,18.0,22.220000000000025,8.873219217229785 
 01/01  01:00:00,8.0,18.0,22.220000000000007,7.861470214135699,2526.599771378467,0.0,2327.633649619469,0.0 
 01/01  01:15:00,,18.0,22.21989389891267,6.625751257551162 
 01/01  01:30:00,,18.0,22.219878690494228,5.730160386713358 
 01/01  01:45:00,,18.0,22.219997310487288,5.213970444821129 
 01/01  02:00:00,4.6875,18.0,22.219999877441894,4.833969906249213,3238.4487541590699,0.0,2983.425542161048,0.0 
 01/01  02:15:00,,18.0,22.219813495168457,4.347820008295225 
 01/01  02:30:00,,18.0,22.219758211723094,4.080913423840821 
 01/01  02:45:00,,18.0,22.219815372062234,3.7526707846793219 
 01/01  03:00:00,4.0,18.0,22.219847624585144,3.37739542169708,3378.407373269987,0.0,3112.36262000258,0.0 
 01/01  03:15:00,,18.0,22.219869770886498,2.981267332410912 
 01/01  03:30:00,,18.0,22.219889400813416,2.5824278095145898 
 01/01  03:45:00,,18.0,22.21990610043839,2.195193386921992 
 01/01  04:00:00,3.0125,18.0,22.21992052252215,1.8182507144035663,3669.642944213023,0.0,3380.663805877943,0.0 
 01/01  04:15:00,,18.0,22.219932855007238,1.46469475774391 
 01/01  04:30:00,,18.0,22.21994156348908,1.1542201645892983 
 01/01  04:45:00,,18.0,22.21999856059672,0.8867802219854297 
 01/01  05:00:00,2.3500000000000007,18.0,22.21999979506019,0.6564494733840521,3847.8838890117988,0.0,3544.868530960884,0.0 
 01/01  05:15:00,,18.0,22.219999970964698,0.4593042318580792 
 01/01  05:30:00,,18.0,22.219999995865945,0.2672222757270766 
 01/01  05:45:00,,18.0,22.219999999407255,0.06510578673114832 
 01/01  06:00:00,2.075,18.0,22.219999999914575,-0.14627329787400063,3917.916485668262,0.0,3609.3861606996485,0.0 
 01/01  06:15:00,,18.0,22.219999999987829,-0.38549910127480088 
 01/01  06:30:00,,18.0,22.219999999999346,-0.6378185340951323 
 01/01  06:45:00,,18.0,22.21996545107134,-1.088635116325733 
 01/01  07:00:00,2.0,18.0,22.21994749969953,-1.5563682840041758,3964.225161969567,0.0,3652.0480949121485,0.0 
 01/01  07:15:00,,18.0,22.219960366375309,-2.0358093176000997 
 01/01  07:30:00,,18.0,22.21997565564638,-2.4236292037564559 
 01/01  07:45:00,,18.0,22.219999409608329,-2.659304779277572 
 01/01  08:00:00,2.8125,18.0,22.21999991997011,-2.6820533678827496,3839.7294552907935,0.0,3537.3562472435125,0.0 
 01/01  08:15:00,,18.0,22.219999989079278,-2.464159833305459 
 01/01  08:30:00,,18.0,22.21999999946722,-2.0778635112196834 
 01/01  08:45:00,,18.0,22.2199999999877,-1.5030014683033757 
 01/01  09:00:00,4.55,18.0,22.22001932233999,-0.587869523025097,3514.66198153539,0.0,3237.8873725602554,0.0 
 01/01  09:15:00,,18.0,22.220000244031128,0.18335542447919624 
 01/01  09:30:00,,18.0,22.22000000192218,1.3443671234393793 
 01/01  09:45:00,,18.0,22.220000000010129,2.6801196783883487 
 01/01  10:00:00,6.9875,18.0,22.220010980589,4.511372865137132,2887.902867356599,0.0,2660.484643052201,0.0 
 01/01  10:15:00,,18.0,22.220013522390976,6.134805457397318 
 01/01  10:30:00,,18.0,22.220011553827413,7.79658817113973 
 01/01  10:45:00,,18.0,22.22001038313243,9.335353667164189 
 01/01  11:00:00,9.0625,18.0,22.220000057516047,10.554987871322691,2271.5804447175748,0.0,2092.696730538128,0.0 
 01/01  11:15:00,,18.0,22.22000891213206,12.092132421376478 
 01/01  11:30:00,,18.0,22.22001243491491,13.321713638883509 
 01/01  11:45:00,,18.0,22.22000008689489,14.284306689984014 
 01/01  12:00:00,10.700000000000001,18.0,22.22000913509597,15.497357876981564,1776.4309533678386,0.0,1636.5395541172623,0.0 
 01/01  12:15:00,,18.0,22.220012959652057,16.385797103765147 
 01/01  12:30:00,,18.0,22.22000012495796,16.987421863551565 
 01/01  12:45:00,,18.0,22.22000757972361,17.73017629578036 
 01/01  13:00:00,12.2375,18.0,22.22000012910042,18.038588522290078,1337.5321905574998,0.0,1232.203441739512,0.0 
 01/01  13:15:00,,18.0,22.22000991939072,18.479948649104594 
 01/01  13:30:00,,18.0,22.22000002652863,18.6879928952289 
 01/01  13:45:00,,18.0,22.220000001105036,18.71915557727176 
 01/01  14:00:00,13.3,18.0,22.22000000004379,18.655894009554044,949.0614600298432,0.0,874.324226158365,0.0 
 01/01  14:15:00,,18.0,22.220000000001617,18.518957289577217 
 01/01  14:30:00,,18.0,22.220000000000068,18.32252436429004 
 01/01  14:45:00,,18.0,22.220000000000025,18.08224823649986 
 01/01  15:00:00,13.9125,18.0,22.220000000000004,17.798783644936539,658.3752828046654,0.0,606.5291700306556,0.0 
 01/01  15:15:00,,18.0,22.22,17.521899957431537 
 01/01  15:30:00,,18.0,22.220003280008699,17.01540243896593 
 01/01  15:45:00,,18.0,22.220005511372294,16.476951900740838 
 01/01  16:00:00,14.162499999999998,18.0,22.220000018369153,15.911598367320739,465.382795878103,0.0,428.73456568423537,0.0 
 01/01  16:15:00,,18.0,22.22000185376067,15.012509199823562 
 01/01  16:30:00,,18.0,22.22000358023894,14.166637182756923 
 01/01  16:45:00,,18.0,22.22000000835657,13.386471320518876 
 01/01  17:00:00,13.6375,18.0,22.22000154368505,12.350865603506755,504.9276771118808,0.0,465.16534402620598,0.0 
 01/01  17:15:00,,18.0,22.22000000568098,11.733707885191413 
 01/01  17:30:00,,18.0,22.220004406806937,10.978361911337363 
 01/01  17:45:00,,18.0,22.220000042735835,10.66002803998159 
 01/01  18:00:00,12.3,18.0,22.220006847060128,10.191517200985022,591.0499140224671,0.0,544.5055778394149,0.0 
 01/01  18:15:00,,18.0,22.22000001006146,9.901409834083414 
 01/01  18:30:00,,18.0,22.22000000043193,9.679397041739965 
 01/01  18:45:00,,18.0,22.220000000021835,9.40723416789348 
 01/01  19:00:00,10.2625,18.0,22.22000000000041,9.130736417886326,937.4168051059833,0.0,863.5965711708298,0.0 
 01/01  19:15:00,,18.0,22.219997832362563,8.735389503890004 
 01/01  19:30:00,,18.0,22.219999990360269,8.441869601475963 
 01/01  19:45:00,,18.0,22.219999999381586,8.245116866438297 
 01/01  20:00:00,9.4,18.0,22.219999999958988,8.105283774369687,1312.2357752102308,0.0,1208.899082954993,0.0 
 01/01  20:15:00,,18.0,22.2199999999973,8.015249085939687 
 01/01  20:30:00,,18.0,22.219999999999826,7.966458550013911 
 01/01  20:45:00,,18.0,22.219999999999954,7.935883940729667 
 01/01  21:00:00,9.8375,18.0,22.220000000000036,7.916768279574841,1386.0884906012707,0.0,1276.936002536529,0.0 
 01/01  21:15:00,,18.0,22.21999999999995,7.9458429073321759 
 01/01  21:30:00,,18.0,22.220000000000036,8.055763822839792 
 01/01  21:45:00,,18.0,22.21999999999998,8.259637623465814 
 01/01  22:00:00,11.0375,18.0,22.220000000000018,8.540773900462128,1343.7810266705929,0.0,1237.960190937569,0.0 
 01/01  22:15:00,,18.0,22.220000000000039,8.821582725822582 
 01/01  22:30:00,,18.0,22.220000000000057,9.041075638716697 
 01/01  22:45:00,,18.0,22.219999999999989,9.189888845452785 
 01/01  23:00:00,12.037500000000002,18.0,22.22000000000002,9.287615045477735,1435.636028119914,0.0,1322.5817422736384,0.0 
 01/01  23:15:00,,18.0,22.219999999999947,9.372313626606385 
 01/01  23:30:00,,18.0,22.219999999999997,9.498406449323158 
 01/01  23:45:00,,18.0,22.220000000000089,9.691682562931902 
 01/01  24:00:00,12.7375,18.0,22.220000000000029,9.942334862074209,1549.7911790842664,0.0,1427.7473382148588,0.0 
 01/02  00:15:00,,18.0,22.219999999999986,10.208626097206228 
 01/02  00:30:00,,18.0,22.219999999999979,10.434298216103962 
 01/02  00:45:00,,18.0,22.21999999999996,10.594098040426314 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000004,10.700013449798995,1604.3709022193999,0.0,1478.0289861415934,0.0 
 01/02  01:15:00,,18.0,22.219999999999986,10.749177489921385 
 01/02  01:30:00,,18.0,22.220000000000075,10.774762813696507 
 01/02  01:45:00,,18.0,22.219999999999997,10.80227377892361 
 01/02  02:00:00,12.975,18.0,22.219999999999958,10.835763089319514,1739.5448049674506,0.0,1602.5581371970882,0.0 
 01/02  02:15:00,,18.0,22.21999999999997,10.816584562976577 
 01/02  02:30:00,,18.0,22.220000000000007,10.676306554676954 
 01/02  02:45:00,,18.0,22.219999999999965,10.390581554326142 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000036,10.05757146025665,1952.6446414579369,0.0,1798.8766660604934,0.0 
 01/02  03:15:00,,18.0,22.21995497438061,9.48193106231528 
 01/02  03:30:00,,18.0,22.219924672041758,8.975712836193667 
 01/02  03:45:00,,18.0,22.219917269542873,8.469384960994458 
 01/02  04:00:00,9.0125,18.0,22.219906277077877,7.969110677084599,2272.801364228553,0.0,2093.82150438214,0.0 
 01/02  04:15:00,,18.0,22.219904360065209,7.499162092518975 
 01/02  04:30:00,,18.0,22.21990559207893,7.061750796375965 
 01/02  04:45:00,,18.0,22.219908081720239,6.653349685201486 
 01/02  05:00:00,7.4375,18.0,22.219909485977966,6.269963317322427,2519.7452345552667,0.0,2321.3188977766069,0.0 
 01/02  05:15:00,,18.0,22.21991616624171,5.910126659726567 
 01/02  05:30:00,,18.0,22.219921700283046,5.5684020342594879 
 01/02  05:45:00,,18.0,22.21992659246084,5.239708557086468 
 01/02  06:00:00,6.85,18.0,22.219930180183338,4.922025644848903,2612.219140304238,0.0,2406.510615583068,0.0 
 01/02  06:15:00,,18.0,22.219999056001183,4.636311608792216 
 01/02  06:30:00,,18.0,22.219999901899717,4.410598969437509 
 01/02  06:45:00,,18.0,22.21999998977221,4.264058321664796 
 01/02  07:00:00,6.7625,18.0,22.21999999893372,4.180699960879954,2630.8209220792307,0.0,2423.647533623174,0.0 
 01/02  07:15:00,,18.0,22.219999999888569,4.133960608830898 
 01/02  07:30:00,,18.0,22.21999999998841,4.087782126093843 
 01/02  07:45:00,,18.0,22.219999999998789,4.041304466469032 
 01/02  08:00:00,7.1125,18.0,22.21999999999989,4.023229406564828,2634.703214861789,0.0,2427.2241013965365,0.0 
 01/02  08:15:00,,18.0,22.220000000000046,4.070576612874334 
 01/02  08:30:00,,18.0,22.219999999999958,4.227686559445085 
 01/02  08:45:00,,18.0,22.22000000000009,4.516856726545286 
 01/02  09:00:00,7.925000000000001,18.0,22.219999999999979,4.857195181516489,2617.1905493419619,0.0,2411.0905332626859,0.0 
 01/02  09:15:00,,18.0,22.220032337129298,5.470120113688058 
 01/02  09:30:00,,18.0,22.220000540490969,5.9115767502941829 
 01/02  09:45:00,,18.0,22.22002566735894,6.627719019642447 
 01/02  10:00:00,9.2375,18.0,22.220039066940179,7.211437663359413,2417.6012567755208,0.0,2227.2186122944019,0.0 
 01/02  10:15:00,,18.0,22.220001229851286,7.57037159622079 
