Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  11:30:00,,18.0,22.220000000000078,-4.678935925831786 
 12/21  11:45:00,,18.0,22.220000000000178,-4.67898863167811 
 12/21  12:00:00,-0.3,18.0,22.21999999999998,-4.679052798194289,5462.166010505682,0.0,4972.767229526764,0.0 
 12/21  12:15:00,,18.0,22.22000000000009,-4.679125634299151 
 12/21  12:30:00,,18.0,22.219999999999997,-4.67920480165435 
 12/21  12:45:00,,18.0,22.21999999999997,-4.679288401541538 
 12/21  13:00:00,-0.3,18.0,22.219999999999879,-4.6793748443222828,5464.749980687911,0.0,4975.119681323202,0.0 
 12/21  13:15:00,,18.0,22.22000000000007,-4.679462820621992 
 12/21  13:30:00,,18.0,22.22000000000003,-4.679551277097317 
 12/21  13:45:00,,18.0,22.220000000000029,-4.6796393673682419 
 12/21  14:00:00,-0.3,18.0,22.22000000000008,-4.679726410913754,5469.150720192863,0.0,4979.12612366746,0.0 
 12/21  14:15:00,,18.0,22.22000000000001,-4.679811863120828 
 12/21  14:30:00,,18.0,22.22000000000004,-4.679895284322308 
 12/21  14:45:00,,18.0,22.219999999999894,-4.679976302487161 
 12/21  15:00:00,-0.3,18.0,22.22,-4.680054582865908,5470.7556820926879,0.0,4980.587284299488,0.0 
 12/21  15:15:00,,18.0,22.219999999999958,-4.680159140041519 
 12/21  15:30:00,,18.0,22.21999999999983,-4.680266188539284 
 12/21  15:45:00,,18.0,22.21999999999995,-4.680347820906793 
 12/21  16:00:00,-0.3,18.0,22.219999999999979,-4.680410644605738,5434.256463042802,0.0,4947.358319810742,0.0 
 12/21  16:15:00,,18.0,22.21999999999993,-4.680470430297404 
 12/21  16:30:00,,18.0,22.219999999999897,-4.68051651960165 
 12/21  16:45:00,,18.0,22.219999999999918,-4.680536919628154 
 12/21  17:00:00,-0.3,18.0,22.21999999999995,-4.680526684425241,5296.373210203239,0.0,4821.8291213384859,0.0 
 12/21  17:15:00,,18.0,22.219999999999879,-4.68047696394429 
 12/21  17:30:00,,18.0,22.219999999999986,-4.6803829340849909 
 12/21  17:45:00,,18.0,22.219999999999989,-4.680240050247889 
 12/21  18:00:00,-0.3,18.0,22.220000000000025,-4.680049402960502,5073.3130488803149,0.0,4618.754689271415,0.0 
 12/21  18:15:00,,18.0,22.22000000000004,-4.679794289235981 
 12/21  18:30:00,,18.0,22.219999999999979,-4.6794744925212019 
 12/21  18:45:00,,18.0,22.220000000000075,-4.679109623641968 
 12/21  19:00:00,-0.3,18.0,22.220000000000036,-4.678694317148608,4869.624532632239,0.0,4433.3162429333519,0.0 
 12/21  19:15:00,,18.0,22.219999999999958,-4.67820461323813 
 12/21  19:30:00,,18.0,22.219999999999865,-4.677674004893475 
 12/21  19:45:00,,18.0,22.219999999999965,-4.677109813894288 
 12/21  20:00:00,-0.3,18.0,22.219999999999954,-4.676505128271547,4790.6251871947229,0.0,4361.395075508121,0.0 
 12/21  20:15:00,,18.0,22.21999999999993,-4.675863892430352 
 12/21  20:30:00,,18.0,22.220000000000114,-4.675195763237172 
 12/21  20:45:00,,18.0,22.22000000000014,-4.674509858688933 
 12/21  21:00:00,-0.3,18.0,22.219999999999965,-4.6738661024247849,4759.751051026948,0.0,4333.287198105667,0.0 
 12/21  21:15:00,,18.0,22.220000000000029,-4.673156896840823 
 12/21  21:30:00,,18.0,22.220000000000036,-4.672438079307852 
 12/21  21:45:00,,18.0,22.22000000000007,-4.671760619286821 
 12/21  22:00:00,-0.3,18.0,22.219999999999936,-4.671123580920495,4823.919651885535,0.0,4391.706425002148,0.0 
 12/21  22:15:00,,18.0,22.220000000000089,-4.6705019660441799 
 12/21  22:30:00,,18.0,22.220000000000124,-4.669942933649264 
 12/21  22:45:00,,18.0,22.220000000000036,-4.669472784154178 
 12/21  23:00:00,-0.3,18.0,22.220000000000053,-4.66910426482469,4992.952744552145,0.0,4545.59450205824,0.0 
 12/21  23:15:00,,18.0,22.22000000000009,-4.668817287014956 
 12/21  23:30:00,,18.0,22.22000000000012,-4.668626303313705 
 12/21  23:45:00,,18.0,22.2200000000001,-4.668542522980489 
 12/21  24:00:00,-0.3,18.0,22.22000000000012,-4.668562266050163,5158.020272547727,0.0,4695.87232083865,0.0 
 07/21  00:15:00,,18.0,23.879390366919396,21.068985034270999 
 07/21  00:30:00,,18.0,23.87942063988295,20.72807760746734 
 07/21  00:45:00,,18.0,23.87944978674909,20.40145867794729 
 07/21  01:00:00,22.7365,18.0,23.87947873676288,20.08696745079496,-1259.4417124768498,0.0,0.0,1570.4584229539869 
 07/21  01:15:00,,18.0,23.879250893875545,19.789478430355705 
 07/21  01:30:00,,18.0,23.879283894951059,19.50808884448571 
 07/21  01:45:00,,18.0,23.879323767223164,19.252792949793514 
 07/21  02:00:00,21.891,18.0,23.879368116585647,19.016365582667434,-853.6393695286624,0.0,0.0,1084.6725694569003 
 07/21  02:15:00,,18.0,23.879404447557837,18.79486132273873 
 07/21  02:30:00,,18.0,23.87944476514556,18.58786037260365 
 07/21  02:45:00,,18.0,23.8794860311189,18.39469473337978 
 07/21  03:00:00,21.29025,18.0,23.879527447011634,18.213088212196614,-566.5807360469153,0.0,0.0,733.8582190786502 
 07/21  03:15:00,,18.0,23.87957327474104,18.040498833891374 
 07/21  03:30:00,,18.0,23.87961480855067,17.875047850982829 
 07/21  03:45:00,,18.0,23.879655584278269,17.715425416570385 
 07/21  04:00:00,20.75625,18.0,23.879694320438977,17.56067701853519,-332.8001744544872,0.0,0.0,439.20313926905399 
 07/21  04:15:00,,18.0,23.879696510555776,17.414659784088653 
 07/21  04:30:00,,18.0,23.879717630121858,17.279349428908945 
 07/21  04:45:00,,18.0,23.8797436879963,17.153754252331465 
 07/21  05:00:00,20.3335,18.0,23.87977435502817,17.035717533273066,-203.06373786171936,0.0,0.0,272.8167734675225 
 07/21  05:15:00,,18.0,23.87970946682167,16.948707046262816 
 07/21  05:30:00,,18.0,23.879604593478587,16.96506367917143 
 07/21  05:45:00,,18.0,23.87937547132931,17.203349882560969 
 07/21  06:00:00,20.4225,18.0,23.879480694140477,17.63967342867039,-417.3881472935773,0.0,0.0,566.9500584816277 
 07/21  06:15:00,,18.0,23.87950162835762,18.40305231740062 
 07/21  06:30:00,,18.0,23.879614060778544,19.543945641957728 
 07/21  06:45:00,,18.0,23.87962706148604,20.928761277792874 
 07/21  07:00:00,21.33475,18.0,23.8796446658302,22.480772799116424,-1323.6891667036712,0.0,0.0,1766.6488887313904 
 07/21  07:15:00,,18.0,23.879659570221337,24.390501725973946 
 07/21  07:30:00,,18.0,23.879656526995214,26.821671516892758 
 07/21  07:45:00,,18.0,23.879655725219736,29.00521073629126 
 07/21  08:00:00,23.69325,18.0,23.87965671178471,31.240549345146868,-2205.6416382611616,0.0,0.0,2817.275495152442 
 07/21  08:15:00,,18.0,23.87968114018323,33.485855082459227 
 07/21  08:30:00,,18.0,23.879689611942696,35.73912780628925 
 07/21  08:45:00,,18.0,23.879696997768538,37.964720378353437 
 07/21  09:00:00,26.94175,18.0,23.87970400364857,40.152042708311928,-2897.052853745311,0.0,0.0,3513.751455764807 
 07/21  09:15:00,,18.0,23.879716942195019,42.27190848239933 
 07/21  09:30:00,,18.0,23.87968212229969,44.108638058772097 
 07/21  09:45:00,,18.0,23.87969455055928,46.258663028134218 
 07/21  10:00:00,30.10125,18.0,23.879704961740644,48.12185584355414,-3632.9047244015848,0.0,0.0,4262.111581614283 
 07/21  10:15:00,,18.0,23.87966785746198,49.727677682613869 
 07/21  10:30:00,,18.0,23.879677118893654,51.5459026995548 
 07/21  10:45:00,,18.0,23.879686812401098,53.106976205995668 
 07/21  11:00:00,32.90475,18.0,23.879645618306357,54.44230561697649,-4290.184677400953,0.0,0.0,4935.996843773171 
 07/21  11:15:00,,18.0,23.879646602553529,55.892671131670748 
 07/21  11:30:00,,18.0,23.879649599001504,57.094386266656389 
 07/21  11:45:00,,18.0,23.879589590355914,58.07066023077168 
 07/21  12:00:00,35.018499999999999,18.0,23.87958870821089,59.12183676020029,-4798.544136362225,0.0,0.0,5465.312080323235 
 07/21  12:15:00,,18.0,23.87949663293547,59.85950024472376 
 07/21  12:30:00,,18.0,23.87948764325538,60.659999666526008 
 07/21  12:45:00,,18.0,23.879484393986126,61.25102493244282 
 07/21  13:00:00,36.57599999999999,18.0,23.879337888688498,61.6529079567818,-5346.936902856457,0.0,0.0,6051.004866955789 
 07/21  13:15:00,,18.0,23.880827905743819,62.12978236811862 
 07/21  13:30:00,,18.0,23.88105342162332,62.41220766370743 
 07/21  13:45:00,,18.0,23.88080130336622,62.554034637226809 
 07/21  14:00:00,37.666250000000008,18.0,23.880466574723195,62.60873546759439,-6042.851213177821,0.0,0.0,6798.735270257292 
 07/21  14:15:00,,18.0,23.88014241375001,62.549089815123959 
 07/21  14:30:00,,18.0,23.879824448450987,62.36502766776654 
 07/21  14:45:00,,18.0,23.879661035887645,62.08651212828286 
 07/21  15:00:00,38.0,18.0,23.8794857561806,61.64562077725869,-6690.81287806625,0.0,0.0,7512.958446524578 
 07/21  15:15:00,,18.0,23.87932301208098,61.10564654898057 
 07/21  15:30:00,,18.0,23.8919379213238,60.48463022392777 
 07/21  15:45:00,,18.0,23.912422470250769,59.63169237768894 
 07/21  16:00:00,37.332499999999999,18.0,23.93042690445005,58.78257671442825,-7187.85501952722,0.0,0.0,7923.910096870415 
 07/21  16:15:00,,18.0,23.979484128701569,57.68295614900963 
 07/21  16:30:00,,18.0,24.005469529943527,56.5335455689807 
 07/21  16:45:00,,18.0,24.006556359316087,55.374815818257179 
 07/21  17:00:00,36.042,18.0,23.995936365136357,53.935113214873229,-7931.63627572548,0.0,0.0,8042.432527223631 
 07/21  17:15:00,,18.0,24.020354084943315,52.478965701110897 
 07/21  17:30:00,,18.0,24.004635231431324,51.05836298619802 
 07/21  17:45:00,,18.0,23.95765479558274,49.306302078308608 
 07/21  18:00:00,34.395500000000009,18.0,23.888017476946489,47.599289999606259,-7892.396483318531,0.0,0.0,8162.140002007949 
 07/21  18:15:00,,18.0,23.879748895671186,45.98713043999009 
 07/21  18:30:00,,18.0,23.879831769878938,43.80575438916256 
 07/21  18:45:00,,18.0,23.88000215552758,41.93662695709055 
 07/21  19:00:00,32.05925,18.0,23.87962221356603,39.661159655375737,-6524.775374145431,0.0,0.0,7489.860006972325 
 07/21  19:15:00,,18.0,23.87963856546914,37.55523731556883 
 07/21  19:30:00,,18.0,23.87960531957361,35.69185839326176 
 07/21  19:45:00,,18.0,23.879610026584879,33.71233273339388 
 07/21  20:00:00,29.834249999999999,18.0,23.879559840374083,32.31890860422866,-5011.194499411143,0.0,0.0,5820.320155085428 
 07/21  20:15:00,,18.0,23.879493677272686,31.015961708709 
 07/21  20:30:00,,18.0,23.879500525886085,29.69802532054412 
 07/21  20:45:00,,18.0,23.87941069020232,28.827372164159408 
 07/21  21:00:00,28.098749999999997,18.0,23.879415828696929,27.81575783145362,-4135.977505024031,0.0,0.0,4854.260356132531 
 07/21  21:15:00,,18.0,23.879297797581264,27.14967131525335 
 07/21  21:30:00,,18.0,23.879300851262906,26.299002129138189 
 07/21  21:45:00,,18.0,23.879310730026924,25.6418586707999 
 07/21  22:00:00,26.496750000000004,18.0,23.87932455146878,25.029757469130219,-3323.6254214493794,0.0,0.0,3947.255447741792 
 07/21  22:15:00,,18.0,23.8791640010717,24.594967408065587 
 07/21  22:30:00,,18.0,23.879174349969757,23.929404432518028 
 07/21  22:45:00,,18.0,23.87919033665664,23.465920965770417 
 07/21  23:00:00,25.11725,18.0,23.87921320435069,23.016883148227814,-2513.215899869674,0.0,0.0,3025.1808451819895 
 07/21  23:15:00,,18.0,23.879263406771295,22.589013672635539 
 07/21  23:30:00,,18.0,23.879292370473864,22.186243278917546 
 07/21  23:45:00,,18.0,23.87931895906987,21.799124263479539 
 07/21  24:00:00,23.871249999999998,18.0,23.879344907865034,21.42605317260166,-1818.273606385943,0.0,0.0,2224.9875605962395 
 01/01  00:15:00,,18.0,22.220000000000053,9.943822505130945 
 01/01  00:30:00,,18.0,22.219999999999986,9.544217856313395 
 01/01  00:45:00,,18.0,22.220000000000014,8.868833183544752 
 01/01  01:00:00,8.0,18.0,22.220000000000004,7.856658633713702,2514.1689900389944,0.0,2288.904646821682,0.0 
 01/01  01:15:00,,18.0,22.219896815256936,6.620289308433419 
 01/01  01:30:00,,18.0,22.21988242328255,5.724557964571484 
 01/01  01:45:00,,18.0,22.219997064058516,5.208389133894348 
 01/01  02:00:00,4.6875,18.0,22.219999849503947,4.828341463121053,3212.523130605325,0.0,2924.6877003088154,0.0 
 01/01  02:15:00,,18.0,22.219817879799345,4.3418931478832969 
 01/01  02:30:00,,18.0,22.219765238787688,4.074830637270944 
 01/01  02:45:00,,18.0,22.219819278110309,3.7464604233586336 
 01/01  03:00:00,4.0,18.0,22.219849890037087,3.370991466319765,3357.077756147808,0.0,3056.2905302834876,0.0 
 01/01  03:15:00,,18.0,22.219871130610259,2.9747005574389968 
 01/01  03:30:00,,18.0,22.219890020866,2.575703736680072 
 01/01  03:45:00,,18.0,22.2199061227045,2.188316262465568 
 01/01  04:00:00,3.0125,18.0,22.21992008170936,1.8112319332322154,3641.0767019109828,0.0,3314.8437577018655,0.0 
 01/01  04:15:00,,18.0,22.219932091865858,1.4575259140745192 
 01/01  04:30:00,,18.0,22.21994064489145,1.146893438662827 
 01/01  04:45:00,,18.0,22.219998222300043,0.8792883383594804 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999720410045,0.6487733431566455,3821.522635318004,0.0,3479.1221085652125,0.0 
 01/01  05:15:00,,18.0,22.219999956245475,0.4514641231640401 
 01/01  05:30:00,,18.0,22.219999993121644,0.2592481919650631 
 01/01  05:45:00,,18.0,22.219999998911285,0.05701227827451731 
 01/01  06:00:00,2.075,18.0,22.219999999826429,-0.15447738918865346,3891.5358785865339,0.0,3542.86230999617,0.0 
 01/01  06:15:00,,18.0,22.219999999972534,-0.3938086820764676 
 01/01  06:30:00,,18.0,22.219999999998377,-0.6461442252687408 
 01/01  06:45:00,,18.0,22.21996500273649,-1.0971431242655843 
 01/01  07:00:00,2.0,18.0,22.219947661088456,-1.5649910350866592,3929.5326063160539,0.0,3577.4546094829786,0.0 
 01/01  07:15:00,,18.0,22.21995999299252,-2.044519191091506 
 01/01  07:30:00,,18.0,22.21997481108858,-2.4324089634691026 
 01/01  07:45:00,,18.0,22.219999254996318,-2.6681234940921 
 01/01  08:00:00,2.8125,18.0,22.21999988816616,-2.6908889227809724,3816.2440309571886,0.0,3474.316456241156,0.0 
 01/01  08:15:00,,18.0,22.21999998311459,-2.4729617002862125 
 01/01  08:30:00,,18.0,22.21999999907564,-2.0866716500703808 
 01/01  08:45:00,,18.0,22.219999999976105,-1.5119110182703928 
 01/01  09:00:00,4.55,18.0,22.220018277369065,-0.5966966026227533,3469.3006687358777,0.0,3158.458501935501,0.0 
 01/01  09:15:00,,18.0,22.220000255194845,0.17439613280144107 
 01/01  09:30:00,,18.0,22.220000002200466,1.3355482893947346 
 01/01  09:45:00,,18.0,22.220000000012548,2.671215631949323 
 01/01  10:00:00,6.9875,18.0,22.22001021936649,4.503684532148094,2758.3094773330005,0.0,2511.1706512385037,0.0 
 01/01  10:15:00,,18.0,22.22001240580729,6.12692668095536 
 01/01  10:30:00,,18.0,22.220010459446749,7.790435144715068 
 01/01  10:45:00,,18.0,22.22000925239643,9.327929625197715 
 01/01  11:00:00,9.0625,18.0,22.220000051182546,10.550824672783336,2039.217102243275,0.0,1856.507466163039,0.0 
 01/01  11:15:00,,18.0,22.220007697504629,12.08788246342642 
 01/01  11:30:00,,18.0,22.220010565995467,13.320229476301649 
 01/01  11:45:00,,18.0,22.220000070023546,14.281795150619882 
 01/01  12:00:00,10.700000000000001,18.0,22.220007501260885,15.496838084043356,1476.1628749825173,0.0,1343.9017334951682,0.0 
 01/01  12:15:00,,18.0,22.220010520208825,16.385937998728175 
 01/01  12:30:00,,18.0,22.22000009117063,16.98883455984432 
 01/01  12:45:00,,18.0,22.22000578873587,17.732705460441545 
 01/01  13:00:00,12.2375,18.0,22.220000084194607,18.042160706357259,1020.5914435813282,0.0,929.1485604090556,0.0 
 01/01  13:15:00,,18.0,22.220006970786636,18.484840793876108 
 01/01  13:30:00,,18.0,22.22000001150138,18.69403279397873 
 01/01  13:45:00,,18.0,22.220000000343324,18.726315945724648 
 01/01  14:00:00,13.3,18.0,22.220000000009589,18.66417748781151,624.0598611452952,0.0,568.1453878914529,0.0 
 01/01  14:15:00,,18.0,22.220000000000235,18.52841653117722 
 01/01  14:30:00,,18.0,22.22000000000001,18.333204664315283 
 01/01  14:45:00,,18.0,22.219999999999989,18.094109309560499 
 01/01  15:00:00,13.9125,18.0,22.219999999999997,17.811782191617188,356.85324027679237,0.0,324.87992777696868,0.0 
 01/01  15:15:00,,18.0,22.220000000000007,17.535552513965553 
 01/01  15:30:00,,18.0,22.2200014643591,17.030615370405039 
 01/01  15:45:00,,18.0,22.220002657775156,16.4933132046207 
 01/01  16:00:00,14.162499999999998,18.0,22.220000005408488,15.928496561747892,226.3276548979502,0.0,206.0491649736548,0.0 
 01/01  16:15:00,,18.0,22.22000098336294,15.031202072275942 
 01/01  16:30:00,,18.0,22.220002244807874,14.186914315577285 
 01/01  16:45:00,,18.0,22.22000000419978,13.405726858915849 
 01/01  17:00:00,13.6375,18.0,22.220001165408016,12.37156907060968,333.6629276582492,0.0,303.76741922079636,0.0 
 01/01  17:15:00,,18.0,22.220000003704969,11.754068684220592 
 01/01  17:30:00,,18.0,22.22000353146762,10.999329201342281 
 01/01  17:45:00,,18.0,22.22000003296861,10.68033839048753 
 01/01  18:00:00,12.3,18.0,22.220005924323027,10.21154627766975,486.16837970355967,0.0,442.6086980827802,0.0 
 01/01  18:15:00,,18.0,22.220000008646687,9.920764680508047 
 01/01  18:30:00,,18.0,22.220000000376964,9.697551702653604 
 01/01  18:45:00,,18.0,22.220000000019625,9.423984207869158 
 01/01  19:00:00,10.2625,18.0,22.220000000000398,9.146234512481638,860.2207016319653,0.0,783.1467053561758,0.0 
 01/01  19:15:00,,18.0,22.219997951536187,8.749177738385331 
 01/01  19:30:00,,18.0,22.219999989805623,8.454071074424503 
 01/01  19:45:00,,18.0,22.219999999304357,8.255813138492826 
 01/01  20:00:00,9.4,18.0,22.219999999950493,8.114515088213923,1262.8627389747535,0.0,1149.7128486548364,0.0 
 01/01  20:15:00,,18.0,22.21999999999648,8.023075970733422 
 01/01  20:30:00,,18.0,22.219999999999787,7.9729570762962489 
 01/01  20:45:00,,18.0,22.219999999999989,7.941136092959169 
 01/01  21:00:00,9.8375,18.0,22.220000000000036,7.920861847134538,1370.8343438172997,0.0,1248.0104209453533,0.0 
 01/01  21:15:00,,18.0,22.220000000000007,7.948716958478887 
 01/01  21:30:00,,18.0,22.21999999999994,8.05760668859043 
 01/01  21:45:00,,18.0,22.220000000000004,8.26061803387914 
 01/01  22:00:00,11.0375,18.0,22.220000000000025,8.540963739449579,1360.8961174842207,0.0,1238.9626391434427,0.0 
 01/01  22:15:00,,18.0,22.220000000000014,8.821112267932968 
 01/01  22:30:00,,18.0,22.220000000000053,9.040082861109783 
 01/01  22:45:00,,18.0,22.220000000000046,9.18854890223884 
 01/01  23:00:00,12.037500000000002,18.0,22.21999999999999,9.285909729771364,1466.1273310562847,0.0,1334.7653535552839,0.0 
 01/01  23:15:00,,18.0,22.22000000000001,9.370114725199285 
 01/01  23:30:00,,18.0,22.22000000000003,9.495781876344909 
 01/01  23:45:00,,18.0,22.22000000000004,9.68871049879257 
 01/01  24:00:00,12.7375,18.0,22.219999999999997,9.939828057516773,1587.0668858650079,0.0,1444.8689743074486,0.0 
 01/02  00:15:00,,18.0,22.220000000000014,10.20609643484496 
 01/02  00:30:00,,18.0,22.21999999999995,10.430974699223086 
 01/02  00:45:00,,18.0,22.220000000000039,10.590159139945657 
 01/02  01:00:00,13.375000000000002,18.0,22.22000000000004,10.695883862092537,1640.7691909376154,0.0,1493.759663880347,0.0 
 01/02  01:15:00,,18.0,22.22000000000001,10.745043700996556 
 01/02  01:30:00,,18.0,22.220000000000057,10.7706625599014 
 01/02  01:45:00,,18.0,22.220000000000004,10.79827231385148 
 01/02  02:00:00,12.975,18.0,22.219999999999997,10.830683516144243,1771.1487112626147,0.0,1612.457448756666,0.0 
 01/02  02:15:00,,18.0,22.219999999999943,10.811605094023113 
 01/02  02:30:00,,18.0,22.21999999999998,10.67161523260843 
 01/02  02:45:00,,18.0,22.21999999999994,10.385767820007543 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000036,10.052750538184032,1970.0051078586549,0.0,1793.4967233726812,0.0 
 01/02  03:15:00,,18.0,22.21995567076636,9.476651677283972 
 01/02  03:30:00,,18.0,22.219926538444953,8.970309072984051 
 01/02  03:45:00,,18.0,22.21991905113147,8.463972131771677 
 01/02  04:00:00,9.0125,18.0,22.21990825408043,7.9636175094730909,2274.839933869127,0.0,2071.018979248476,0.0 
 01/02  04:15:00,,18.0,22.219906182337753,7.493613836843286 
 01/02  04:30:00,,18.0,22.21990725153571,7.056185773708792 
 01/02  04:45:00,,18.0,22.219909513978338,6.647756448786112 
 01/02  05:00:00,7.4375,18.0,22.21991074010719,6.264334468777379,2515.272695136202,0.0,2289.909462224231,0.0 
 01/02  05:15:00,,18.0,22.2199171293979,5.90446141041741 
 01/02  05:30:00,,18.0,22.219922462699203,5.562694632915684 
 01/02  05:45:00,,18.0,22.219927150569569,5.2339480026373 
 01/02  06:00:00,6.85,18.0,22.2199306152226,4.9162025902434689,2606.3150637974797,0.0,2372.794622892447,0.0 
 01/02  06:15:00,,18.0,22.219998839301899,4.6304204798015899 
 01/02  06:30:00,,18.0,22.219999865619927,4.404621721943094 
 01/02  06:45:00,,18.0,22.21999998437949,4.257997965409623 
 01/02  07:00:00,6.7625,18.0,22.21999999818303,4.174570634071876,2629.964690110828,0.0,2394.3252915860327,0.0 
 01/02  07:15:00,,18.0,22.219999999787964,4.127773724168506 
 01/02  07:30:00,,18.0,22.219999999975387,4.081541137948226 
 01/02  07:45:00,,18.0,22.219999999997179,4.035000486738789 
 01/02  08:00:00,7.1125,18.0,22.21999999999969,4.016856032867352,2638.330467115493,0.0,2401.941512268162,0.0 
 01/02  08:15:00,,18.0,22.21999999999995,4.064124806746563 
 01/02  08:30:00,,18.0,22.22000000000005,4.221149145248094 
 01/02  08:45:00,,18.0,22.220000000000046,4.510230412117878 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000014,4.850339788246934,2625.6346165683464,0.0,2390.383183680099,0.0 
 01/02  09:15:00,,18.0,22.220031293530615,5.463215529881063 
 01/02  09:30:00,,18.0,22.22000059363251,5.904186662410691 
 01/02  09:45:00,,18.0,22.220025127427257,6.620231056683837 
 01/02  10:00:00,9.2375,18.0,22.22003792768284,7.20272803879183,2411.5262671022217,0.0,2195.4584996362434,0.0 
 01/02  10:15:00,,18.0,22.220001342978095,7.5638047903585889 
