Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  10:00:00,-0.3,18.0,22.219999999999886,-4.670945783424599,5491.169217128252,0.0,5131.230548037474,0.0 
 12/21  10:15:00,,18.0,22.22000000000004,-4.670924044108147 
 12/21  10:30:00,,18.0,22.22000000000009,-4.670923440157804 
 12/21  10:45:00,,18.0,22.220000000000124,-4.670938480038108 
 12/21  11:00:00,-0.3,18.0,22.219999999999876,-4.670968441396517,5501.382636036658,0.0,5140.774491236342,0.0 
 12/21  11:15:00,,18.0,22.21999999999994,-4.671012791789195 
 12/21  11:30:00,,18.0,22.220000000000014,-4.671069359809007 
 12/21  11:45:00,,18.0,22.219999999999926,-4.6711354601522159 
 12/21  12:00:00,-0.3,18.0,22.220000000000096,-4.671208779438702,5506.460798181541,0.0,5145.519786763586,0.0 
 12/21  12:15:00,,18.0,22.220000000000025,-4.671287390006376 
 12/21  12:30:00,,18.0,22.22000000000011,-4.671369604647419 
 12/21  12:45:00,,18.0,22.22,-4.67145399303797 
 12/21  13:00:00,-0.3,18.0,22.220000000000196,-4.671539438068935,5509.653472255362,0.0,5148.503185396788,0.0 
 12/21  13:15:00,,18.0,22.220000000000103,-4.67162510780623 
 12/21  13:30:00,,18.0,22.220000000000096,-4.671710370940144 
 12/21  13:45:00,,18.0,22.219999999999965,-4.671794732301541 
 12/21  14:00:00,-0.3,18.0,22.219999999999943,-4.671877805385997,5515.1833742879339,0.0,5153.670609876957,0.0 
 12/21  14:15:00,,18.0,22.22000000000009,-4.67195929236983 
 12/21  14:30:00,,18.0,22.220000000000057,-4.672038956308254 
 12/21  14:45:00,,18.0,22.22000000000009,-4.672116587290609 
 12/21  15:00:00,-0.3,18.0,22.219999999999826,-4.672191978439163,5518.519713419715,0.0,5156.788256519165,0.0 
 12/21  15:15:00,,18.0,22.220000000000068,-4.672293425896986 
 12/21  15:30:00,,18.0,22.220000000000075,-4.6723915154497 
 12/21  15:45:00,,18.0,22.219999999999997,-4.672470223551945 
 12/21  16:00:00,-0.3,18.0,22.22000000000007,-4.6725241539764978,5489.962279475985,0.0,5130.102723505819,0.0 
 12/21  16:15:00,,18.0,22.220000000000018,-4.672585700217308 
 12/21  16:30:00,,18.0,22.22000000000007,-4.6726418389941799 
 12/21  16:45:00,,18.0,22.220000000000089,-4.672674091049854 
 12/21  17:00:00,-0.3,18.0,22.220000000000018,-4.672677522646617,5377.231688728893,0.0,5024.761469563904,0.0 
 12/21  17:15:00,,18.0,22.220000000000075,-4.6726472980326669 
 12/21  17:30:00,,18.0,22.2199999999999,-4.672581090102958 
 12/21  17:45:00,,18.0,22.219999999999908,-4.67247463899487 
 12/21  18:00:00,-0.3,18.0,22.21999999999993,-4.672322642616334,5190.032788841034,0.0,4849.833202799243,0.0 
 12/21  18:15:00,,18.0,22.22000000000011,-4.6721143425335589 
 12/21  18:30:00,,18.0,22.21999999999989,-4.671862193371272 
 12/21  18:45:00,,18.0,22.219999999999947,-4.671567332140817 
 12/21  19:00:00,-0.3,18.0,22.220000000000103,-4.671225206875122,5018.2485855052059,0.0,4689.309220205925,0.0 
 12/21  19:15:00,,18.0,22.22000000000009,-4.670823180461602 
 12/21  19:30:00,,18.0,22.220000000000078,-4.670389835481706 
 12/21  19:45:00,,18.0,22.220000000000117,-4.669929774059281 
 12/21  20:00:00,-0.3,18.0,22.219999999999975,-4.669436652145164,4960.324188362019,0.0,4635.181688464561,0.0 
 12/21  20:15:00,,18.0,22.22000000000009,-4.668913636794136 
 12/21  20:30:00,,18.0,22.220000000000085,-4.668368573068963 
 12/21  20:45:00,,18.0,22.21999999999988,-4.667808772101101 
 12/21  21:00:00,-0.3,18.0,22.22000000000005,-4.667240773726447,4934.914876832423,0.0,4611.437922725397,0.0 
 12/21  21:15:00,,18.0,22.21999999999993,-4.666651662843971 
 12/21  21:30:00,,18.0,22.220000000000007,-4.66612217243856 
 12/21  21:45:00,,18.0,22.21999999999985,-4.665632248862336 
 12/21  22:00:00,-0.3,18.0,22.2199999999999,-4.665146446051192,4975.736607969173,0.0,4649.583844941789,0.0 
 12/21  22:15:00,,18.0,22.2200000000001,-4.664621243690818 
 12/21  22:30:00,,18.0,22.220000000000103,-4.664142622543272 
 12/21  22:45:00,,18.0,22.21999999999999,-4.6637495613986 
 12/21  23:00:00,-0.3,18.0,22.22000000000004,-4.663430284648208,5096.318555990738,0.0,4762.261810373996,0.0 
 12/21  23:15:00,,18.0,22.219999999999879,-4.663173824408615 
 12/21  23:30:00,,18.0,22.220000000000057,-4.6629996426341899 
 12/21  23:45:00,,18.0,22.219999999999936,-4.662910331048207 
 12/21  24:00:00,-0.3,18.0,22.219999999999886,-4.662899532165907,5210.002582407049,0.0,4868.494003574367,0.0 
 07/21  00:15:00,,18.0,23.8791617296621,21.0535507538606 
 07/21  00:30:00,,18.0,23.87917787685961,20.715709828847417 
 07/21  00:45:00,,18.0,23.87919274627854,20.392097732322744 
 07/21  01:00:00,22.7365,18.0,23.879207364879968,20.080550283529904,-2130.093849191726,0.0,0.0,2596.5550957498428 
 07/21  01:15:00,,18.0,23.87884534373521,19.78595539422715 
 07/21  01:30:00,,18.0,23.878845149368677,19.50742066890347 
 07/21  01:45:00,,18.0,23.878866650996267,19.254886280049026 
 07/21  02:00:00,21.891,18.0,23.87889043730481,19.021089340846787,-1789.7340334912188,0.0,0.0,2204.6998029834496 
 07/21  02:15:00,,18.0,23.878909628818144,18.802105290916115 
 07/21  02:30:00,,18.0,23.878932734252655,18.597539475327836 
 07/21  02:45:00,,18.0,23.8789570718426,18.40671727021738 
 07/21  03:00:00,21.29025,18.0,23.87898335756654,18.227347900738037,-1511.5287160237386,0.0,0.0,1882.5581213808519 
 07/21  03:15:00,,18.0,23.879013121988757,18.05689822800028 
 07/21  03:30:00,,18.0,23.879040603488347,17.893520143171565 
 07/21  03:45:00,,18.0,23.879068664397005,17.735956469964696 
 07/21  04:00:00,20.75625,18.0,23.879097429421216,17.583226685741225,-1245.9687494036389,0.0,0.0,1569.8808726439102 
 07/21  04:15:00,,18.0,23.879105127786667,17.43883726272761 
 07/21  04:30:00,,18.0,23.87912334226316,17.30440089810452 
 07/21  04:45:00,,18.0,23.87914964163283,17.179178547651714 
 07/21  05:00:00,20.3335,18.0,23.879177439635997,17.061609297058,-1047.511247821878,0.0,0.0,1335.5212703535509 
 07/21  05:15:00,,18.0,23.87913449688233,16.97532307484596 
 07/21  05:30:00,,18.0,23.879057713418619,16.992193390391646 
 07/21  05:45:00,,18.0,23.87895386473977,17.23523072412895 
 07/21  06:00:00,20.4225,18.0,23.87926804169729,17.676023230854566,-1162.0661101733277,0.0,0.0,1492.8914218300272 
 07/21  06:15:00,,18.0,23.87940931370323,18.440794716234476 
 07/21  06:30:00,,18.0,23.87959803031839,19.58479153859566 
 07/21  06:45:00,,18.0,23.879645743085147,20.974653620093947 
 07/21  07:00:00,21.33475,18.0,23.879683868875565,22.518450485537234,-1641.2699839034472,0.0,0.0,2092.0121836557889 
 07/21  07:15:00,,18.0,23.879712168032218,24.434096034350245 
 07/21  07:30:00,,18.0,23.879713717140313,26.8587650995534 
 07/21  07:45:00,,18.0,23.879715113884786,29.04290846172755 
 07/21  08:00:00,23.69325,18.0,23.879717400603974,31.273064985915207,-2041.4437010854072,0.0,0.0,2546.5179196731889 
 07/21  08:15:00,,18.0,23.87973953334685,33.517927937925758 
 07/21  08:30:00,,18.0,23.87974460679119,35.76748402299789 
 07/21  08:45:00,,18.0,23.879748158170896,37.99113780764321 
 07/21  09:00:00,26.94175,18.0,23.879751181913386,40.17548486027618,-2324.6681507109908,0.0,0.0,2816.6973336008547 
 07/21  09:15:00,,18.0,23.879761624699805,42.292708836202589 
 07/21  09:30:00,,18.0,23.87973306457424,44.12718912284999 
 07/21  09:45:00,,18.0,23.879738980863285,46.2736501142108 
 07/21  10:00:00,30.10125,18.0,23.879745227939077,48.13385364700433,-2717.4383562483269,0.0,0.0,3215.5775034773307 
 07/21  10:15:00,,18.0,23.879707161288068,49.736985085710717 
 07/21  10:30:00,,18.0,23.879713642786613,51.551782152698837 
 07/21  10:45:00,,18.0,23.87971853382149,53.109798029021607 
 07/21  11:00:00,32.90475,18.0,23.87967652791731,54.44234381806103,-3184.2589546299179,0.0,0.0,3704.0064426930696 
 07/21  11:15:00,,18.0,23.879681010515726,55.889501416254528 
 07/21  11:30:00,,18.0,23.87968207706289,57.088318629931709 
 07/21  11:45:00,,18.0,23.87962202174156,58.06198987032092 
 07/21  12:00:00,35.018499999999999,18.0,23.879621109037264,59.110298650935579,-3539.3621186068278,0.0,0.0,4074.9036097679997 
 07/21  12:15:00,,18.0,23.879530560941285,59.84562135443473 
 07/21  12:30:00,,18.0,23.879523358928446,60.6435435244172 
 07/21  12:45:00,,18.0,23.879520702579723,61.232288108481508 
 07/21  13:00:00,36.57599999999999,18.0,23.87937145381549,61.63228954003404,-3954.840431241694,0.0,0.0,4521.026918098977 
 07/21  13:15:00,,18.0,23.880398855560324,62.106838361038388 
 07/21  13:30:00,,18.0,23.880385177153035,62.38732987094232 
 07/21  13:45:00,,18.0,23.880163322021436,62.52741621354781 
 07/21  14:00:00,37.666250000000008,18.0,23.87993383897222,62.58045078744863,-4454.789895606738,0.0,0.0,5060.4861745132279 
 07/21  14:15:00,,18.0,23.87967615488469,62.5191858486153 
 07/21  14:30:00,,18.0,23.879459994535798,62.333539302828459 
 07/21  14:45:00,,18.0,23.87958316468779,62.05374540887564 
 07/21  15:00:00,38.0,18.0,23.879468260213799,61.611096483804079,-4869.208875765626,0.0,0.0,5518.151185079173 
 07/21  15:15:00,,18.0,23.87936698510147,61.069713087935927 
 07/21  15:30:00,,18.0,23.87947927669644,60.447447621419019 
 07/21  15:45:00,,18.0,23.885508905149849,59.59281625425729 
 07/21  16:00:00,37.332499999999999,18.0,23.89385775327806,58.74248545251922,-5100.4114228280509,0.0,0.0,5756.377893660209 
 07/21  16:15:00,,18.0,23.92988119109406,57.641152659742989 
 07/21  16:30:00,,18.0,23.946282049868758,56.49024946804665 
 07/21  16:45:00,,18.0,23.941785716705426,55.33032620456407 
 07/21  17:00:00,36.042,18.0,23.930343770085569,53.88880366186675,-5508.5442850257409,0.0,0.0,5845.545798546433 
 07/21  17:15:00,,18.0,23.96389761702605,52.43108498226238 
 07/21  17:30:00,,18.0,23.962149967130153,51.009378164646587 
 07/21  17:45:00,,18.0,23.940437465973046,49.25539053984784 
 07/21  18:00:00,34.395500000000009,18.0,23.89090202571613,47.54656697202796,-5647.554166309896,0.0,0.0,5943.7978392154959 
 07/21  18:15:00,,18.0,23.87969314855554,45.77060021507641 
 07/21  18:30:00,,18.0,23.879709076483644,43.92217462391036 
 07/21  18:45:00,,18.0,23.879826697711459,41.92044341969383 
 07/21  19:00:00,32.05925,18.0,23.87993050243419,39.60351479386094,-4900.346909398209,0.0,0.0,5695.16150578807 
 07/21  19:15:00,,18.0,23.880023961701239,37.50099503454924 
 07/21  19:30:00,,18.0,23.8796154858777,35.63553025545495 
 07/21  19:45:00,,18.0,23.879614631948284,33.65368883704498 
 07/21  20:00:00,29.834249999999999,18.0,23.879556786297607,32.26169289958711,-4180.26547612196,0.0,0.0,4906.484655575099 
 07/21  20:15:00,,18.0,23.879481678354229,30.959659717172486 
 07/21  20:30:00,,18.0,23.879487013554546,29.640903375863258 
 07/21  20:45:00,,18.0,23.87938151235259,28.772782552250484 
 07/21  21:00:00,28.098749999999997,18.0,23.879384676094767,27.761764802527407,-3832.3111071830214,0.0,0.0,4527.251425916088 
 07/21  21:15:00,,18.0,23.879241395915366,27.098714377493584 
 07/21  21:30:00,,18.0,23.879240755271785,26.24957077439297 
 07/21  21:45:00,,18.0,23.879245710734634,25.595171517934508 
 07/21  22:00:00,26.496750000000004,18.0,23.879249990284714,24.98600377571108,-3446.1080082745259,0.0,0.0,4097.2176820433519 
 07/21  22:15:00,,18.0,23.879036986306575,24.5544623051752 
 07/21  22:30:00,,18.0,23.879039706076648,23.891933018843298 
 07/21  22:45:00,,18.0,23.879050027097745,23.431309113006845 
 07/21  23:00:00,25.11725,18.0,23.879058819368269,22.985665504047647,-2986.1678061762397,0.0,0.0,3575.5778180444979 
 07/21  23:15:00,,18.0,23.879093100905064,22.560956514315984 
 07/21  23:30:00,,18.0,23.879106385585673,22.161370770050934 
 07/21  23:45:00,,18.0,23.879117420089785,21.777442543967998 
 07/21  24:00:00,23.871249999999998,18.0,23.879131486104194,21.407511307949237,-2539.9900571280488,0.0,0.0,3065.8246806303116 
 01/01  00:15:00,,18.0,22.21999999999995,9.938422351544242 
 01/01  00:30:00,,18.0,22.220000000000014,9.539114053454736 
 01/01  00:45:00,,18.0,22.220000000000007,8.864850496756337 
 01/01  01:00:00,8.0,18.0,22.21999999999999,7.853837045138693,2316.955185959944,0.0,2165.081926732056,0.0 
 01/01  01:15:00,,18.0,22.219898328571355,6.6189086180709559 
 01/01  01:30:00,,18.0,22.21988261008006,5.724455688189055 
 01/01  01:45:00,,18.0,22.219997974968608,5.209266747983529 
 01/01  02:00:00,4.6875,18.0,22.219999927840936,4.830235126396842,2999.148267764051,0.0,2802.558180440303,0.0 
 01/01  02:15:00,,18.0,22.219821632832159,4.345395202945056 
 01/01  02:30:00,,18.0,22.219766811313958,4.079457396649856 
 01/01  02:45:00,,18.0,22.219825053103013,3.75218219499789 
 01/01  03:00:00,4.0,18.0,22.219857892463624,3.3778353603124176,3103.860242013141,0.0,2900.4064272829407,0.0 
 01/01  03:15:00,,18.0,22.21987984921593,2.982584892274634 
 01/01  03:30:00,,18.0,22.21989917572314,2.58458081321855 
 01/01  03:45:00,,18.0,22.21991549195249,2.1981401485180784 
 01/01  04:00:00,3.0125,18.0,22.219929442359633,1.8219522654890188,3336.350565191815,0.0,3117.657326180133,0.0 
 01/01  04:15:00,,18.0,22.219941206086668,1.4691265095608366 
 01/01  04:30:00,,18.0,22.219949350789244,1.1593617000084442 
 01/01  04:45:00,,18.0,22.219999212140249,0.8926194961147473 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999911061245,0.6629917997797825,3460.980689375805,0.0,3234.1181153366098,0.0 
 01/01  05:15:00,,18.0,22.219999990025167,0.4665083872212347 
 01/01  05:30:00,,18.0,22.219999998875843,0.2750492190628986 
 01/01  05:45:00,,18.0,22.219999999872447,0.07353825549955213 
 01/01  06:00:00,2.075,18.0,22.219999999985438,-0.13724899935672975,3502.973428610363,0.0,3273.3582876634307,0.0 
 01/01  06:15:00,,18.0,22.219999999998355,-0.3758966916287471 
 01/01  06:30:00,,18.0,22.219999999999979,-0.6278697261151266 
 01/01  06:45:00,,18.0,22.219970203239357,-1.0779332758701175 
 01/01  07:00:00,2.0,18.0,22.219953077595585,-1.5451289331900596,3539.470713866838,0.0,3307.4632255416215,0.0 
 01/01  07:15:00,,18.0,22.2199654285698,-2.024071764556528 
 01/01  07:30:00,,18.0,22.219979885670726,-2.4114394662869689 
 01/01  07:45:00,,18.0,22.21999969782309,-2.6467294169156165 
 01/01  08:00:00,2.8125,18.0,22.219999967815278,-2.6691499743915618,3419.920461598089,0.0,3195.7493296096138,0.0 
 01/01  08:15:00,,18.0,22.2199999965404,-2.451031539939029 
 01/01  08:30:00,,18.0,22.21999999987231,-2.0645217271300799 
 01/01  08:45:00,,18.0,22.219999999997805,-1.4892275643780253 
 01/01  09:00:00,4.55,18.0,22.220018713771919,-0.5738384188200876,3137.69220176216,0.0,2932.020748113399,0.0 
 01/01  09:15:00,,18.0,22.220000177930659,0.19787844321529086 
 01/01  09:30:00,,18.0,22.22000000105561,1.3591325309478298 
 01/01  09:45:00,,18.0,22.2200000000042,2.6955576963687277 
 01/01  10:00:00,6.9875,18.0,22.220010320118719,4.52541045412408,2604.9225737431318,0.0,2434.1734441492569,0.0 
 01/01  10:15:00,,18.0,22.220012921011447,6.149997607002948 
 01/01  10:30:00,,18.0,22.220011122148,7.80951862247102 
 01/01  10:45:00,,18.0,22.220010140552078,9.3518463562481 
 01/01  11:00:00,9.0625,18.0,22.220000045833247,10.566614910111664,2150.3374380140978,0.0,2009.3857454091063,0.0 
 01/01  11:15:00,,18.0,22.220008999446664,12.105694379057584 
 01/01  11:30:00,,18.0,22.22001299263988,13.33204730363612 
 01/01  11:45:00,,18.0,22.220000080401744,14.297155518614435 
 01/01  12:00:00,10.700000000000001,18.0,22.220009959733287,15.50786119440953,1861.4320498419057,0.0,1739.4177122518359,0.0 
 01/01  12:15:00,,18.0,22.22001468381098,16.39639575576794 
 01/01  12:30:00,,18.0,22.220000138872345,16.99755245238061 
 01/01  12:45:00,,18.0,22.220009171147355,17.7394312251011 
 01/01  13:00:00,12.2375,18.0,22.220000166089599,18.047587530515214,1617.8018199647289,0.0,1511.7571123796348,0.0 
 01/01  13:15:00,,18.0,22.220013055797414,18.487933059241429 
 01/01  13:30:00,,18.0,22.220000043777785,18.69509224093951 
 01/01  13:45:00,,18.0,22.22000000215967,18.725449703903477 
 01/01  14:00:00,13.3,18.0,22.220000000104304,18.661255170557376,1389.2299452004173,0.0,1298.16781293602,0.0 
 01/01  14:15:00,,18.0,22.22000000000484,18.5232891793156 
 01/01  14:30:00,,18.0,22.220000000000238,18.32575616082896 
 01/01  14:45:00,,18.0,22.220000000000053,18.084295598204574 
 01/01  15:00:00,13.9125,18.0,22.219999999999986,17.799541715216074,1174.9571714742179,0.0,1097.9403279174865,0.0 
 01/01  15:15:00,,18.0,22.220000000000018,17.521617788444624 
 01/01  15:30:00,,18.0,22.220006872662326,17.013282535131827 
 01/01  15:45:00,,18.0,22.220011459475044,16.473273203875256 
 01/01  16:00:00,14.162499999999998,18.0,22.220000067149465,15.906703135096269,1008.2421796956107,0.0,942.1532769626925,0.0 
 01/01  16:15:00,,18.0,22.22000404119224,15.005345033912916 
 01/01  16:30:00,,18.0,22.220007145923075,14.157316438772233 
 01/01  16:45:00,,18.0,22.220000026139436,13.376573016533456 
 01/01  17:00:00,13.6375,18.0,22.220002830983455,12.338333297456506,1028.333197376533,0.0,960.9273557770865,0.0 
 01/01  17:15:00,,18.0,22.220000016450279,11.720147697981574 
 01/01  17:30:00,,18.0,22.220007824760005,10.962368340110121 
 01/01  17:45:00,,18.0,22.220000103002258,10.643230237392683 
 01/01  18:00:00,12.3,18.0,22.22001066485841,10.172593214577489,1059.9718887943448,0.0,990.4921740305001,0.0 
 01/01  18:15:00,,18.0,22.22000002365851,9.880960914817149 
 01/01  18:30:00,,18.0,22.22000000111166,9.658137521659402 
 01/01  18:45:00,,18.0,22.22000000005778,9.385400128164467 
 01/01  19:00:00,10.2625,18.0,22.220000000001094,9.10874957261519,1333.434754988124,0.0,1246.029921508824,0.0 
 01/01  19:15:00,,18.0,22.219997806740197,8.712632461480164 
 01/01  19:30:00,,18.0,22.219999990757868,8.41876634279415 
 01/01  19:45:00,,18.0,22.21999999944335,8.222048235029396 
 01/01  20:00:00,9.4,18.0,22.21999999996574,8.082395365550996,1625.6536701095466,0.0,1519.094284433295,0.0 
 01/01  20:15:00,,18.0,22.21999999999789,7.992575892548792 
 01/01  20:30:00,,18.0,22.219999999999854,7.9440825645758299 
 01/01  20:45:00,,18.0,22.22000000000004,7.913906152221111 
 01/01  21:00:00,9.8375,18.0,22.21999999999997,7.895248261288442,1596.0709126495695,0.0,1491.450636464779,0.0 
 01/01  21:15:00,,18.0,22.22000000000005,7.924744978996116 
 01/01  21:30:00,,18.0,22.219999999999975,8.035357738565283 
 01/01  21:45:00,,18.0,22.219999999999926,8.240201883222776 
 01/01  22:00:00,11.0375,18.0,22.22000000000002,8.522512040440155,1427.159511628437,0.0,1333.6111479041375,0.0 
 01/01  22:15:00,,18.0,22.21999999999993,8.804661458397677 
 01/01  22:30:00,,18.0,22.220000000000036,9.025686764165949 
 01/01  22:45:00,,18.0,22.220000000000046,9.17648769502099 
 01/01  23:00:00,12.037500000000002,18.0,22.220000000000029,9.275198869537367,1387.0458223487495,0.0,1296.126856364812,0.0 
 01/01  23:15:00,,18.0,22.220000000000064,9.360195324115745 
 01/01  23:30:00,,18.0,22.22000000000003,9.486828629707816 
 01/01  23:45:00,,18.0,22.22000000000006,9.68086437149797 
 01/01  24:00:00,12.7375,18.0,22.220000000000068,9.932828762759359,1398.5688055406754,0.0,1306.8945236904893,0.0 
 01/02  00:15:00,,18.0,22.220000000000014,10.199652302806653 
 01/02  00:30:00,,18.0,22.220000000000036,10.425518366046126 
 01/02  00:45:00,,18.0,22.21999999999999,10.58610941698649 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000018,10.693203590902249,1398.5953672097276,0.0,1306.9193442782965,0.0 
 01/02  01:15:00,,18.0,22.22000000000002,10.74352735367172 
 01/02  01:30:00,,18.0,22.219999999999965,10.770156850324874 
 01/02  01:45:00,,18.0,22.220000000000064,10.798647841859868 
 01/02  02:00:00,12.975,18.0,22.21999999999999,10.832775336436694,1525.8874174108879,0.0,1425.8675738242196,0.0 
 01/02  02:15:00,,18.0,22.22000000000002,10.814750397698285 
 01/02  02:30:00,,18.0,22.220000000000053,10.675505487050913 
 01/02  02:45:00,,18.0,22.219999999999975,10.390526833959955 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000004,10.05793459810701,1759.4390521545084,0.0,1644.1102167575614,0.0 
 01/02  03:15:00,,18.0,22.21995728630104,9.483337852292724 
 01/02  03:30:00,,18.0,22.219927046024738,8.977842583025375 
 01/02  03:45:00,,18.0,22.219920164694299,8.472122084903905 
 01/02  04:00:00,9.0125,18.0,22.219909478268389,7.972444167521928,2103.0532459555035,0.0,1965.2009677895367,0.0 
 01/02  04:15:00,,18.0,22.219907758485584,7.503013097938176 
 01/02  04:30:00,,18.0,22.219909068932478,7.066030209455773 
 01/02  04:45:00,,18.0,22.219911723312586,6.6580005283280159 
 01/02  05:00:00,7.4375,18.0,22.219913289262864,6.2749290901563719,2361.392666530326,0.0,2206.6065909272936,0.0 
 01/02  05:15:00,,18.0,22.219920019859459,5.915348669607638 
 01/02  05:30:00,,18.0,22.219925534317669,5.573830495955189 
 01/02  05:45:00,,18.0,22.21993046436999,5.245305210469919 
 01/02  06:00:00,6.85,18.0,22.21993407191804,4.9277572447377289,2452.8237691930919,0.0,2292.0445092416687,0.0 
 01/02  06:15:00,,18.0,22.219999416661133,4.6421485332452 
 01/02  06:30:00,,18.0,22.219999951108265,4.416530023176369 
 01/02  06:45:00,,18.0,22.219999995894989,4.270055740829218 
 01/02  07:00:00,6.7625,18.0,22.219999999656129,4.186733463443628,2455.634085692931,0.0,2294.6706133196946,0.0 
 01/02  07:15:00,,18.0,22.219999999971248,4.140010263492618 
 01/02  07:30:00,,18.0,22.219999999997584,4.093841123435925 
 01/02  07:45:00,,18.0,22.219999999999705,4.0473831237268069 
 01/02  08:00:00,7.1125,18.0,22.220000000000025,4.029340381298925,2434.052059529533,0.0,2274.5032595996719,0.0 
 01/02  08:15:00,,18.0,22.220000000000064,4.076738162303887 
 01/02  08:30:00,,18.0,22.22000000000005,4.233919582687801 
 01/02  08:45:00,,18.0,22.21999999999999,4.52318364219093 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000007,4.863771517363059,2389.9984015370084,0.0,2233.337258934709,0.0 
 01/02  09:15:00,,18.0,22.220031221686804,5.476810685477663 
 01/02  09:30:00,,18.0,22.22000039621613,5.918822054001575 
 01/02  09:45:00,,18.0,22.220024051041745,6.6352171458596829 
 01/02  10:00:00,9.2375,18.0,22.22003703554911,7.220246612473565,2187.071742809909,0.0,2043.712166518322,0.0 
