Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  15:30:00,,18.0,22.220000000000323,-26.450258314886708 
 01/21  15:45:00,,18.0,22.220000000000299,-26.45032366125179 
 01/21  16:00:00,-25.2,18.0,22.220000000000355,-26.450381162693718,14768.06480122636,0.0,14303.213479845906,0.0 
 01/21  16:15:00,,18.0,22.219999999999968,-26.450441072311624 
 01/21  16:30:00,,18.0,22.220000000000387,-26.450490992299938 
 01/21  16:45:00,,18.0,22.22000000000029,-26.450525573780419 
 01/21  17:00:00,-25.2,18.0,22.22000000000025,-26.450544653260413,14625.854441324482,0.0,14165.479446030278,0.0 
 01/21  17:15:00,,18.0,22.220000000000164,-26.450544540405788 
 01/21  17:30:00,,18.0,22.220000000000075,-26.45051973539491 
 01/21  17:45:00,,18.0,22.219999999999734,-26.45046579579677 
 01/21  18:00:00,-25.2,18.0,22.219999999999915,-26.45038218223969,14398.6888011635,0.0,13945.464251741823,0.0 
 01/21  18:15:00,,18.0,22.220000000000089,-26.45025719093467 
 01/21  18:30:00,,18.0,22.2199999999999,-26.45009311291601 
 01/21  18:45:00,,18.0,22.22000000000011,-26.449897906193024 
 01/21  19:00:00,-25.2,18.0,22.219999999999879,-26.44966500183768,14191.518593088855,0.0,13744.815097459255,0.0 
 01/21  19:15:00,,18.0,22.219999999999926,-26.449379607754407 
 01/21  19:30:00,,18.0,22.22000000000011,-26.449062439379288 
 01/21  19:45:00,,18.0,22.220000000000508,-26.44871492694595 
 01/21  20:00:00,-25.2,18.0,22.220000000000565,-26.44833216350658,14110.236313942927,0.0,13666.091323802753,0.0 
 01/21  20:15:00,,18.0,22.219999999999908,-26.447916979875637 
 01/21  20:30:00,,18.0,22.22000000000042,-26.447474886741089 
 01/21  20:45:00,,18.0,22.219999999999865,-26.44704728357381 
 01/21  21:00:00,-25.2,18.0,22.219999999999755,-26.44661291594766,14079.698745738813,0.0,13636.514980317166,0.0 
 01/21  21:15:00,,18.0,22.219999999999737,-26.446082776716176 
 01/21  21:30:00,,18.0,22.21999999999975,-26.445550670480775 
 01/21  21:45:00,,18.0,22.22000000000024,-26.445050028997938 
 01/21  22:00:00,-25.2,18.0,22.220000000000114,-26.444562225086558,14147.778269883824,0.0,13702.45157936136,0.0 
 01/21  22:15:00,,18.0,22.219999999999599,-26.44406255800985 
 01/21  22:30:00,,18.0,22.21999999999994,-26.44359351200913 
 01/21  22:45:00,,18.0,22.22000000000002,-26.44317393609901 
 01/21  23:00:00,-25.2,18.0,22.219999999999496,-26.44281499172512,14320.827960060627,0.0,13870.05422023072,0.0 
 01/21  23:15:00,,18.0,22.219999999999936,-26.442492872267974 
 01/21  23:30:00,,18.0,22.220000000000178,-26.442227281322677 
 01/21  23:45:00,,18.0,22.220000000000156,-26.442031178128525 
 01/21  24:00:00,-25.2,18.0,22.219999999999975,-26.44190744429473,14491.098700022798,0.0,14034.965383327233,0.0 
 07/21  00:15:00,,18.0,23.876704641225666,23.13498723623077 
 07/21  00:30:00,,18.0,23.876790448608835,22.94503903452242 
 07/21  00:45:00,,18.0,23.87688385009556,22.763510721311289 
 07/21  01:00:00,24.31075,18.0,23.87698697291396,22.58834069934217,-1399.2843513495682,0.0,0.0,2300.6390924052609 
 07/21  01:15:00,,18.0,23.877112355127005,22.425383495488718 
 07/21  01:30:00,,18.0,23.877204311467286,22.27582706989707 
 07/21  01:45:00,,18.0,23.877292873625199,22.137402284112168 
 07/21  02:00:00,23.840499999999996,18.0,23.87735862694954,22.007124156223666,-1111.0159410860798,0.0,0.0,1890.0702870956098 
 07/21  02:15:00,,18.0,23.877442247909149,21.88620916662265 
 07/21  02:30:00,,18.0,23.877520484397164,21.77449532124998 
 07/21  02:45:00,,18.0,23.877597315201503,21.67041264450464 
 07/21  03:00:00,23.506374999999996,18.0,23.87767255479086,21.572069833485096,-905.7965878586347,0.0,0.0,1589.0673702055356 
 07/21  03:15:00,,18.0,23.8777597386764,21.47802892224521 
 07/21  03:30:00,,18.0,23.877835828132036,21.38759820821475 
 07/21  03:45:00,,18.0,23.87791025113584,21.299965675762164 
 07/21  04:00:00,23.209374999999999,18.0,23.877957455269926,21.214425476577387,-734.6995398080708,0.0,0.0,1325.1614251317165 
 07/21  04:15:00,,18.0,23.87795416614034,21.133964501312616 
 07/21  04:30:00,,18.0,23.878005933260817,21.05952699997806 
 07/21  04:45:00,,18.0,23.878059803441159,20.9906477055603 
 07/21  05:00:00,22.974249999999999,18.0,23.878114584064247,20.9258150630998,-635.2541584150531,0.0,0.0,1173.9541412528889 
 07/21  05:15:00,,18.0,23.877835122416447,20.898112183107189 
 07/21  05:30:00,,18.0,23.877489879485795,20.98410314319081 
 07/21  05:45:00,,18.0,23.877060112306773,21.262152517616579 
 07/21  06:00:00,23.023749999999997,18.0,23.877920893077169,21.574498946821554,-891.3757496073522,0.0,0.0,1662.297722507554 
 07/21  06:15:00,,18.0,23.878250886925139,22.23963774310591 
 07/21  06:30:00,,18.0,23.878502130801726,23.05119190127885 
 07/21  06:45:00,,18.0,23.87844894168336,24.316680832710725 
 07/21  07:00:00,23.531124999999997,18.0,23.878408076639624,25.43779245578878,-1556.3666387451177,0.0,0.0,2776.878056906699 
 07/21  07:15:00,,18.0,23.878588328160374,26.560652318696456 
 07/21  07:30:00,,18.0,23.878563815528584,28.090845653541213 
 07/21  07:45:00,,18.0,23.87853662123477,29.517954882364898 
 07/21  08:00:00,24.842874999999994,18.0,23.87850534967191,30.972619784492318,-2111.9402147505627,0.0,0.0,3516.910162415471 
 07/21  08:15:00,,18.0,23.878564106956607,32.44544062251109 
 07/21  08:30:00,,18.0,23.87853688505837,33.92086030144705 
 07/21  08:45:00,,18.0,23.87850654924922,35.385333819344307 
 07/21  09:00:00,26.649624999999995,18.0,23.878476786872466,36.827361377823297,-2483.1728344773689,0.0,0.0,3911.4704426705795 
 07/21  09:15:00,,18.0,23.87848666600149,38.23033748830259 
 07/21  09:30:00,,18.0,23.878463002037944,39.58701739178011 
 07/21  09:45:00,,18.0,23.878448348249674,40.889382327907238 
 07/21  10:00:00,28.406874999999997,18.0,23.87842889088691,42.13326071717867,-2885.5267386099519,0.0,0.0,4381.7710328480429 
 07/21  10:15:00,,18.0,23.878082068760795,43.19500702033356 
 07/21  10:30:00,,18.0,23.8780738450511,44.42071137442454 
 07/21  10:45:00,,18.0,23.878073201933718,45.46894393134061 
 07/21  11:00:00,29.966124999999996,18.0,23.878061584221315,46.445273651214289,-3239.4493639311879,0.0,0.0,4804.495506964453 
 07/21  11:15:00,,18.0,23.877558533550905,47.234380108616367 
 07/21  11:30:00,,18.0,23.877545761113344,48.136381541040289 
 07/21  11:45:00,,18.0,23.877546174424809,48.848667856949578 
 07/21  12:00:00,31.141750000000003,18.0,23.87752672268414,49.47921773170896,-3482.114586241627,0.0,0.0,5085.134777689311 
 07/21  12:15:00,,18.0,23.876682495960055,49.93202479268373 
 07/21  12:30:00,,18.0,23.8766285844792,50.498226657346638 
 07/21  12:45:00,,18.0,23.876601593053409,50.85041747348582 
 07/21  13:00:00,32.008,18.0,23.874980144899369,51.14705503099958,-3758.5922044506426,0.0,0.0,5428.312913414431 
 07/21  13:15:00,,18.0,23.87472303540693,51.376115896250357 
 07/21  13:30:00,,18.0,23.874633233343049,51.51715169398958 
 07/21  13:45:00,,18.0,23.874582471509407,51.58426927908595 
 07/21  14:00:00,32.614374999999998,18.0,23.874534982621947,51.58478754779993,-4148.670859965399,0.0,0.0,5916.189986644659 
 07/21  14:15:00,,18.0,23.874495750397043,51.4996819924038 
 07/21  14:30:00,,18.0,23.87447232062495,51.32508607472084 
 07/21  14:45:00,,18.0,23.874449002566327,51.06439341548404 
 07/21  15:00:00,32.8,18.0,23.87618825795296,50.77045936435523,-4515.863822519268,0.0,0.0,6352.0588026401169 
 07/21  15:15:00,,18.0,23.876281470375785,50.30411954359063 
 07/21  15:30:00,,18.0,23.876295319601139,49.793926595585428 
 07/21  15:45:00,,18.0,23.877160914192858,49.2410302328153 
 07/21  16:00:00,32.428749999999997,18.0,23.87719661583425,48.50391741549287,-4741.582680289415,0.0,0.0,6607.483262351695 
 07/21  16:15:00,,18.0,23.877145691385345,47.736797650464378 
 07/21  16:30:00,,18.0,23.87714071754885,46.89309958952123 
 07/21  16:45:00,,18.0,23.87768923695674,46.055322967415609 
 07/21  17:00:00,31.711,18.0,23.87770819785143,45.0035945880632,-4879.95640269023,0.0,0.0,6772.158377244179 
 07/21  17:15:00,,18.0,23.87763845244642,43.954448066957919 
 07/21  17:30:00,,18.0,23.877627477382175,42.8480246681455 
 07/21  17:45:00,,18.0,23.87763456434758,41.689246710585049 
 07/21  18:00:00,30.795249999999997,18.0,23.878032763738387,40.60043273345687,-4934.1619623076899,0.0,0.0,6861.557271021005 
 07/21  18:15:00,,18.0,23.878003967873643,39.23812201353331 
 07/21  18:30:00,,18.0,23.878026525399247,37.86579441242136 
 07/21  18:45:00,,18.0,23.878065401855485,36.45280669860161 
 07/21  19:00:00,29.495874999999996,18.0,23.87812257656142,35.00586752441044,-4631.466693192933,0.0,0.0,6503.459776271591 
 07/21  19:15:00,,18.0,23.87818350607962,33.57395502128124 
 07/21  19:30:00,,18.0,23.8782558876443,32.23476970203623 
 07/21  19:45:00,,18.0,23.878289116481196,30.89877540283799 
 07/21  20:00:00,28.258374999999999,18.0,23.878002760873444,29.935522133177814,-3773.9432131115088,0.0,0.0,5417.693928195842 
 07/21  20:15:00,,18.0,23.878005807980644,28.895150854299787 
 07/21  20:30:00,,18.0,23.877563324557327,28.26180230166638 
 07/21  20:45:00,,18.0,23.877557995581964,27.505833867444843 
 07/21  21:00:00,27.293124999999998,18.0,23.87682684438986,27.087790054687774,-3256.092241574212,0.0,0.0,4781.594838646812 
 07/21  21:15:00,,18.0,23.876852938507946,26.475529121340054 
 07/21  21:30:00,,18.0,23.876881998966405,26.077866176571886 
 07/21  21:45:00,,18.0,23.87692664097125,25.696038380026395 
 07/21  22:00:00,26.402124999999996,18.0,23.876981418044396,25.34455912762573,-2801.51372796519,0.0,0.0,4207.359229837781 
 07/21  22:15:00,,18.0,23.877147090217276,25.026909134957074 
 07/21  22:30:00,,18.0,23.875903862650178,24.734921837618523 
 07/21  22:45:00,,18.0,23.875891201774743,24.462085027806098 
 07/21  23:00:00,25.634874999999999,18.0,23.875968196740688,24.21349751555048,-2285.277785655955,0.0,0.0,3524.28534966912 
 07/21  23:15:00,,18.0,23.87620277464461,23.981127331450386 
 07/21  23:30:00,,18.0,23.876308899433135,23.758224666273148 
 07/21  23:45:00,,18.0,23.87641026077466,23.54280084728849 
 07/21  24:00:00,24.941874999999997,18.0,23.87650714440478,23.334278380196336,-1802.2944867484949,0.0,0.0,2863.367296826901 
 01/01  00:15:00,,18.0,22.219849509993439,-6.939505887224737 
 01/01  00:30:00,,18.0,22.219700671275228,-7.233854882688366 
 01/01  00:45:00,,18.0,22.219996619159045,-7.512528996483902 
 01/01  01:00:00,-6.65,18.0,22.21999987045003,-7.784220594300695,6483.9865312398019,0.0,6279.891428230077,0.0 
 01/01  01:15:00,,18.0,22.219641299831474,-8.136803829768333 
 01/01  01:30:00,,18.0,22.219995029788377,-8.388384425339489 
 01/01  01:45:00,,18.0,22.21999948599123,-8.555460175571245 
 01/01  02:00:00,-7.987500000000001,18.0,22.219999947178928,-8.676650421101403,7271.778159212023,0.0,7042.885902061682,0.0 
 01/01  02:15:00,,18.0,22.219999994513935,-8.740401862824794 
 01/01  02:30:00,,18.0,22.21999999942402,-8.716775583707106 
 01/01  02:45:00,,18.0,22.219999999939064,-8.613302967177344 
 01/01  03:00:00,-7.425,18.0,22.21999999999348,-8.459517865126993,7472.52281505803,0.0,7237.311759894006,0.0 
 01/01  03:15:00,,18.0,22.219999999999293,-8.288427469020379 
 01/01  03:30:00,,18.0,22.219999999999986,-8.117284769974919 
 01/01  03:45:00,,18.0,22.220000000000238,-7.952746418605898 
 01/01  04:00:00,-6.8875,18.0,22.220000000000029,-7.794361222741403,7467.902630396042,0.0,7232.837003829132,0.0 
 01/01  04:15:00,,18.0,22.220000000000107,-7.628105565739616 
 01/01  04:30:00,,18.0,22.220000000000089,-7.452641978110387 
 01/01  04:45:00,,18.0,22.220000000000249,-7.271754311725145 
 01/01  05:00:00,-6.324999999999999,18.0,22.220000000000185,-7.088364443020789,7634.024028446944,0.0,7393.729432991322,0.0 
 01/01  05:15:00,,18.0,22.22000000000004,-6.937305038284096 
 01/01  05:30:00,,18.0,22.220000000000334,-6.84686316874359 
 01/01  05:45:00,,18.0,22.219999999999766,-6.818506738139155 
 01/01  06:00:00,-6.1,18.0,22.21999999999987,-6.834819246689243,8027.393620403705,0.0,7774.7170116598449,0.0 
 01/01  06:15:00,,18.0,22.219999999999986,-6.856171254720882 
 01/01  06:30:00,,18.0,22.220000000000053,-6.852678134104321 
 01/01  06:45:00,,18.0,22.22000000000002,-6.816621255790959 
 01/01  07:00:00,-5.7875,18.0,22.220000000000064,-6.755324768229254,8049.814441748773,0.0,7796.432097448381,0.0 
 01/01  07:15:00,,18.0,22.220000000000117,-6.667499981896141 
 01/01  07:30:00,,18.0,22.219999999999979,-6.549412392094123 
 01/01  07:45:00,,18.0,22.22000000000006,-6.403731968085806 
 01/01  08:00:00,-5.225,18.0,22.220000000000309,-6.237769666259361,8001.176175947803,0.0,7749.324808280723,0.0 
 01/01  08:15:00,,18.0,22.220000000000238,-6.067476471957497 
 01/01  08:30:00,,18.0,22.21999999999988,-5.9051342338345889 
 01/01  08:45:00,,18.0,22.220000000000156,-5.726881265204228 
 01/01  09:00:00,-4.625,18.0,22.219999999999844,-5.482881617686759,7925.515061276179,0.0,7676.04526286704,0.0 
 01/01  09:15:00,,18.0,22.220000000000124,-5.200525191457765 
 01/01  09:30:00,,18.0,22.2200100971996,-4.714677085083165 
 01/01  09:45:00,,18.0,22.220019239185267,-4.242600669468587 
 01/01  10:00:00,-3.7124999999999996,18.0,22.22002512177125,-3.741707778410041,7191.701473430701,0.0,6965.329773557111,0.0 
 01/01  10:15:00,,18.0,22.220032684882157,-3.2336777363498405 
 01/01  10:30:00,,18.0,22.220041403130759,-2.7090537690618667 
 01/01  10:45:00,,18.0,22.220050151348084,-2.1692802806345288 
 01/01  11:00:00,-2.6125,18.0,22.220057595310985,-1.683800093150615,6771.134392171682,0.0,6558.0007953320559,0.0 
 01/01  11:15:00,,18.0,22.220061573103665,-1.3025180714435934 
 01/01  11:30:00,,18.0,22.220000734284488,-1.017592405386183 
 01/01  11:45:00,,18.0,22.220000070920464,-0.8057690917384561 
 01/01  12:00:00,-1.8875000000000002,18.0,22.220000006847284,-0.6337193667525611,6763.944711890415,0.0,6551.037423130006,0.0 
 01/01  12:15:00,,18.0,22.220000000647006,-0.44380791232821217 
 01/01  12:30:00,,18.0,22.220000000059835,-0.22028050441608183 
 01/01  12:45:00,,18.0,22.2200000000055,0.02252500140906674 
 01/01  13:00:00,-1.0125,18.0,22.220000000000668,0.26086146596642248,6311.938137160989,0.0,6113.25856586821,0.0 
 01/01  13:15:00,,18.0,22.220000000000284,0.46688414409699999 
 01/01  13:30:00,,18.0,22.220000000000128,0.6367429011971619 
 01/01  13:45:00,,18.0,22.219999999999897,0.7938527676537559 
 01/01  14:00:00,-0.225,18.0,22.220000000000149,0.976812129324436,5726.9454984870849,0.0,5546.679619492241,0.0 
 01/01  14:15:00,,18.0,22.220000000000178,1.2089202716012242 
 01/01  14:30:00,,18.0,22.220000000000089,1.4896508273392555 
 01/01  14:45:00,,18.0,22.21999999999992,1.7827391783154925 
 01/01  15:00:00,0.375,18.0,22.220000000000096,2.0269090359866026,5159.776585221098,0.0,4997.363364805853,0.0 
 01/01  15:15:00,,18.0,22.220000000000103,2.1655312070859544 
 01/01  15:30:00,,18.0,22.220000000000029,2.1982921606215557 
 01/01  15:45:00,,18.0,22.220000000000089,2.146352092364179 
 01/01  16:00:00,0.6,18.0,22.219999999999958,2.008414998741695,5015.509620930818,0.0,4857.63746191304,0.0 
 01/01  16:15:00,,18.0,22.220000000000146,1.7975978179307182 
 01/01  16:30:00,,18.0,22.22000000000011,1.5285544603887136 
 01/01  16:45:00,,18.0,22.220000000000096,1.2291926504038289 
 01/01  17:00:00,0.6,18.0,22.219999999999926,0.9453034889227898,4753.172191120839,0.0,4603.557573123806,0.0 
 01/01  17:15:00,,18.0,22.220000000000029,0.7069570643143083 
 01/01  17:30:00,,18.0,22.220000000000057,0.5166489763946294 
 01/01  17:45:00,,18.0,22.22000000000005,0.3631273258131222 
 01/01  18:00:00,0.6,18.0,22.219999999999879,0.23618845368173234,4347.935431772728,0.0,4211.0763674376889,0.0 
 01/01  18:15:00,,18.0,22.219999999999897,0.11773144439976013 
 01/01  18:30:00,,18.0,22.219999999999908,-0.01515819744554663 
 01/01  18:45:00,,18.0,22.220000000000053,-0.1803848364940346 
 01/01  19:00:00,0.6,18.0,22.219999999999947,-0.38788166370951107,3894.8844861761556,0.0,3772.286012754368,0.0 
 01/01  19:15:00,,18.0,22.219999999999989,-0.6390824102673532 
 01/01  19:30:00,,18.0,22.219999999999943,-0.9175485094632523 
 01/01  19:45:00,,18.0,22.220000000000025,-1.2036073149071829 
 01/01  20:00:00,0.225,18.0,22.21999999999986,-1.4831381561797066,3928.2893303166749,0.0,3804.639379524812,0.0 
 01/01  20:15:00,,18.0,22.219999999999926,-1.777044157666211 
 01/01  20:30:00,,18.0,22.220000000000057,-2.040698333508845 
 01/01  20:45:00,,18.0,22.21997227366539,-2.48529543903886 
 01/01  21:00:00,-0.6875,18.0,22.21995772242168,-2.896649572575005,4163.073146105367,0.0,4032.03295370254,0.0 
 01/01  21:15:00,,18.0,22.219966327711913,-3.351876120947626 
 01/01  21:30:00,,18.0,22.21997359656543,-3.832864593904639 
 01/01  21:45:00,,18.0,22.219980206373458,-4.341030661535511 
 01/01  22:00:00,-1.4749999999999999,18.0,22.219983727522377,-4.880493278160763,4327.702556993479,0.0,4191.480358673203,0.0 
 01/01  22:15:00,,18.0,22.21997579010963,-5.384888710463593 
 01/01  22:30:00,,18.0,22.219966535340043,-5.75120142274251 
 01/01  22:45:00,,18.0,22.21999977542124,-5.947811494595619 
 01/01  23:00:00,-2.0125,18.0,22.21999998313465,-5.976292941101514,4700.375553016927,0.0,4552.422803877984,0.0 
 01/01  23:15:00,,18.0,22.21999999870382,-5.974768139926889 
 01/01  23:30:00,,18.0,22.219999999899295,-6.065464247908343 
 01/01  23:45:00,,18.0,22.219999999991996,-6.282733076137897 
 01/01  24:00:00,-3.2624999999999999,18.0,22.219999999999808,-6.545676568191175,5135.51828479219,0.0,4973.868637882393,0.0 
 01/02  00:15:00,,18.0,22.219915877910297,-6.916760881524269 
 01/02  00:30:00,,18.0,22.219999278925685,-7.197833397033211 
 01/02  00:45:00,,18.0,22.219999939584836,-7.359602899207502 
 01/02  01:00:00,-4.2125,18.0,22.21999999486536,-7.414574233172903,5533.760310239559,0.0,5359.57528146016,0.0 
 01/02  01:15:00,,18.0,22.21999999956133,-7.415361971180448 
 01/02  01:30:00,,18.0,22.219999999962558,-7.4118398034678629 
 01/02  01:45:00,,18.0,22.219999999996899,-7.423998049669708 
 01/02  02:00:00,-4.4,18.0,22.21999999999988,-7.451258191956518,5754.270281593588,0.0,5573.144306052245,0.0 
 01/02  02:15:00,,18.0,22.219999999999936,-7.536033406568719 
 01/02  02:30:00,,18.0,22.220000000000046,-7.726624186676702 
 01/02  02:45:00,,18.0,22.220000000000096,-7.997159578830901 
 01/02  03:00:00,-5.1499999999999999,18.0,22.219926756745918,-8.44505589335267,5948.245011304669,0.0,5761.013333314616,0.0 
 01/02  03:15:00,,18.0,22.21989790954288,-8.840595239312297 
 01/02  03:30:00,,18.0,22.219998932469495,-9.125668479135186 
 01/02  03:45:00,,18.0,22.219999901292526,-9.242686274429142 
 01/02  04:00:00,-5.9125,18.0,22.219999990718795,-9.20674680926318,6275.471038141197,0.0,6077.939334182023,0.0 
 01/02  04:15:00,,18.0,22.219999999128768,-9.057423671691743 
 01/02  04:30:00,,18.0,22.219999999918224,-8.828049903784823 
 01/02  04:45:00,,18.0,22.219999999992319,-8.532354286944115 
 01/02  05:00:00,-5.4125,18.0,22.21999999999975,-8.247426846374545,6488.172709654833,0.0,6283.945839172949,0.0 
 01/02  05:15:00,,18.0,22.220003537102238,-7.80818969803768 
 01/02  05:30:00,,18.0,22.22001011202553,-7.465208718142975 
 01/02  05:45:00,,18.0,22.22003129637173,-7.1301697430016059 
 01/02  06:00:00,-4.3125,18.0,22.22004468775671,-6.800418085615911,6388.479452254422,0.0,6187.390605816907,0.0 
 01/02  06:15:00,,18.0,22.220000478119965,-6.516368916411998 
 01/02  06:30:00,,18.0,22.220000043345974,-6.294105523795937 
 01/02  06:45:00,,18.0,22.220000003913279,-6.136929337869279 
 01/02  07:00:00,-3.9,18.0,22.220000000351719,-6.02689915745766,6203.109726571343,0.0,6007.855724650595,0.0 
 01/02  07:15:00,,18.0,22.220000000031605,-5.932207015117321 
 01/02  07:30:00,,18.0,22.220000000003073,-5.840646850228546 
 01/02  07:45:00,,18.0,22.22000000000035,-5.750138469689344 
 01/02  08:00:00,-3.5249999999999996,18.0,22.22000000000013,-5.653292078681231,6070.1769215228309,0.0,5879.107218013098,0.0 
 01/02  08:15:00,,18.0,22.22000000000001,-5.48671152184269 
 01/02  08:30:00,,18.0,22.220000000000114,-5.216120486519945 
 01/02  08:45:00,,18.0,22.220000000000029,-4.838812037657664 
 01/02  09:00:00,-2.6125,18.0,22.220000000000007,-4.191494983218188,6355.292533359015,0.0,6155.248304703782,0.0 
 01/02  09:15:00,,18.0,22.220012136416245,-3.2863821547879459 
