Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 07/21  19:30:00,,18.0,23.880013802007807,41.219512702137219 
 07/21  19:45:00,,18.0,23.88001445281412,39.54165672049811 
 07/21  20:00:00,37.895,18.0,23.880022355627465,38.43505203992336,-8207.829312175132,0.0,0.0,8865.244835845837 
 07/21  20:15:00,,18.0,23.88002962760289,37.41321441240902 
 07/21  20:30:00,,18.0,23.880030587539623,36.35370568835353 
 07/21  20:45:00,,18.0,23.88003224853146,35.73597633680414 
 07/21  21:00:00,36.724999999999997,18.0,23.880033364253224,34.944006189007229,-6872.230218262143,0.0,0.0,7428.996213553821 
 07/21  21:15:00,,18.0,23.880045461511519,34.37490575507411 
 07/21  21:30:00,,18.0,23.880069296834919,34.0410256949247 
 07/21  21:45:00,,18.0,23.880067539255465,33.403520312897928 
 07/21  22:00:00,35.644999999999999,18.0,23.880055468851617,32.98743609589705,-5908.92783007137,0.0,0.0,6390.9494679232 
 07/21  22:15:00,,18.0,23.880066434509624,32.60719458508248 
 07/21  22:30:00,,18.0,23.880073627496175,32.250809317866529 
 07/21  22:45:00,,18.0,23.88008993078555,31.929504732414278 
 07/21  23:00:00,34.714999999999999,18.0,23.8801315726791,31.630017389308305,-5046.210190661626,0.0,0.0,5460.688728221312 
 07/21  23:15:00,,18.0,23.880141563974239,31.34366673092337 
 07/21  23:30:00,,18.0,23.880145710388644,31.07867159798248 
 07/21  23:45:00,,18.0,23.880148249962468,30.82842117474752 
 07/21  24:00:00,33.875,18.0,23.880150144009894,30.586230471188804,-4332.084268850267,0.0,0.0,4689.8405073661419 
 01/01  00:15:00,,18.0,22.220000000029957,10.407959628210629 
 01/01  00:30:00,,18.0,22.220000000003777,10.124007266584384 
 01/01  00:45:00,,18.0,22.22000000000019,9.74141914928352 
 01/01  01:00:00,11.05,18.0,22.220000000000029,9.193416183330815,1568.3730241400365,0.0,1311.2363946128822,0.0 
 01/01  01:15:00,,18.0,22.220035452372398,8.454066156019746 
 01/01  01:30:00,,18.0,22.220044462347965,7.872048698901703 
 01/01  01:45:00,,18.0,22.220002814836727,7.502547651680206 
 01/01  02:00:00,9.3125,18.0,22.220045196756126,6.946504067575557,2139.561145925183,0.0,1788.7775419850019,0.0 
 01/01  02:15:00,,18.0,22.220071530534626,6.615324743053878 
 01/01  02:30:00,,18.0,22.22000278791186,6.321459351808105 
 01/01  02:45:00,,18.0,22.22000050759082,6.034557513310327 
 01/01  03:00:00,8.9,18.0,22.220000093325575,5.7762251386388618,2455.135416604933,0.0,2052.6130342752328,0.0 
 01/01  03:15:00,,18.0,22.220000017252489,5.512556990728854 
 01/01  03:30:00,,18.0,22.220000001241297,5.2666468565477368 
 01/01  03:45:00,,18.0,22.220016038694085,4.858432151965099 
 01/01  04:00:00,8.9,18.0,22.220021385490499,4.477828424645175,2574.697926460667,0.0,2152.573127914351,0.0 
 01/01  04:15:00,,18.0,22.220014881084958,4.063600711126773 
 01/01  04:30:00,,18.0,22.2200128004227,3.672778977814561 
 01/01  04:45:00,,18.0,22.220011251281599,3.3260217783845857 
 01/01  05:00:00,8.525000000000003,18.0,22.220009486796287,3.016119897719989,2753.434775257987,0.0,2302.0058569871646,0.0 
 01/01  05:15:00,,18.0,22.22000046146849,2.7604726604672855 
 01/01  05:30:00,,18.0,22.2200000934705,2.6024027681156536 
 01/01  05:45:00,,18.0,22.22000001925236,2.5694318229223516 
 01/01  06:00:00,7.987500000000001,18.0,22.220000004044559,2.636901147688584,2944.2097537510364,0.0,2461.5030500217546,0.0 
 01/01  06:15:00,,18.0,22.220000000857309,2.7605589058440369 
 01/01  06:30:00,,18.0,22.22000000018474,2.9075005904022355 
 01/01  06:45:00,,18.0,22.22000000004061,3.0605032721594167 
 01/01  07:00:00,7.425,18.0,22.22000000000904,3.213317004593617,3216.041280509309,0.0,2688.767473473697,0.0 
 01/01  07:15:00,,18.0,22.220000000002007,3.3566074935170797 
 01/01  07:30:00,,18.0,22.22000000000041,3.475292430848391 
 01/01  07:45:00,,18.0,22.220000000000089,3.6144261159436938 
 01/01  08:00:00,7.575,18.0,22.220000000000089,3.89484965772926,2994.946971912799,0.0,2503.921840699236,0.0 
 01/01  08:15:00,,18.0,22.220000000000036,4.290305503404435 
 01/01  08:30:00,,18.0,22.22,4.894284477623863 
 01/01  08:45:00,,18.0,22.22,5.892310484266121 
 01/01  09:00:00,8.1125,18.0,22.31184542483859,7.208568369186325,869.730925975237,0.0,727.1375024347018,0.0 
 01/01  09:15:00,,18.0,22.637882667194967,8.93943656626357 
 01/01  09:30:00,,18.0,23.112539660943047,11.002925220717858 
 01/01  09:45:00,,18.0,23.6199725216329,13.29021034933463 
 01/01  10:00:00,10.424999999999999,18.0,23.879886990485664,15.945006587066713,-213.04007903938058,0.0,0.0,228.87280333278876 
 01/01  10:15:00,,18.0,23.880014503182684,17.910170938612354 
 01/01  10:30:00,,18.0,23.880019766542739,20.15035157047706 
 01/01  10:45:00,,18.0,23.880022746699138,21.65637602761344 
 01/01  11:00:00,13.7625,18.0,23.880027467775066,23.120375367675558,-1682.943180406221,0.0,0.0,1808.0159886499319 
 01/01  11:15:00,,18.0,23.88003967577786,24.74639789352519 
 01/01  11:30:00,,18.0,23.88004283455644,26.231008748582917 
 01/01  11:45:00,,18.0,23.880040168764937,27.799219538495579 
 01/01  12:00:00,16.0625,18.0,23.88003910671017,29.508621074112296,-3006.235079946304,0.0,0.0,3228.6699378306827 
 01/01  12:15:00,,18.0,23.88003791130524,31.26982209375718 
 01/01  12:30:00,,18.0,23.880036930771728,32.98502703819078 
 01/01  12:45:00,,18.0,23.88003622360767,34.57267942819639 
 01/01  13:00:00,16.7,18.0,23.880039186082955,35.8396502017667,-3961.4066616804118,0.0,0.0,4251.397571041662 
 01/01  13:15:00,,18.0,23.880040103884729,37.073235830474029 
 01/01  13:30:00,,18.0,23.88005673500521,37.660122102181798 
 01/01  13:45:00,,18.0,23.880073013995394,37.904478800223717 
 01/01  14:00:00,17.3875,18.0,23.88010157166814,37.91088764530795,-4900.5162223487909,0.0,0.0,5255.522409586208 
 01/01  14:15:00,,18.0,23.88010186485663,37.634944825305229 
 01/01  14:30:00,,18.0,23.880069153722006,37.274338711213548 
 01/01  14:45:00,,18.0,23.880064441871889,36.66581588876045 
 01/01  15:00:00,17.8,18.0,23.880043453684388,35.77577233304582,-5588.41714826986,0.0,0.0,5989.925298829067 
 01/01  15:15:00,,18.0,23.880037735862606,34.6316312771675 
 01/01  15:30:00,,18.0,23.88003928456248,33.22121519444034 
 01/01  15:45:00,,18.0,23.880040289292116,31.964355362682104 
 01/01  16:00:00,18.1125,18.0,23.880047010979028,31.0885960625588,-4609.406453907781,0.0,0.0,4946.78201193361 
 01/01  16:15:00,,18.0,23.880057185553878,30.304967868225199 
 01/01  16:30:00,,18.0,23.880053582557897,29.376371790931015 
 01/01  16:45:00,,18.0,23.880046767154153,28.5069674735184 
 01/01  17:00:00,18.675,18.0,23.880040547417697,27.296826626338196,-4685.615648666466,0.0,0.0,5029.500126818967 
 01/01  17:15:00,,18.0,23.88003482942958,25.85592260935318 
 01/01  17:30:00,,18.0,23.8800298499637,24.083063566543744 
 01/01  17:45:00,,18.0,23.880027171503007,22.396989033613019 
 01/01  18:00:00,17.8375,18.0,23.880024819823274,20.774859070271114,-2367.220496989544,0.0,0.0,2546.723294044491 
 01/01  18:15:00,,18.0,23.880027564145963,19.526301860778586 
 01/01  18:30:00,,18.0,23.880020888207129,18.139936574536898 
 01/01  18:45:00,,18.0,23.880023403256098,17.133249610869215 
 01/01  19:00:00,15.825,18.0,23.880015442799388,15.94202349619373,-1025.9936646086304,0.0,0.0,1104.6505100183575 
 01/01  19:15:00,,18.0,23.880012215438528,14.99090187445663 
 01/01  19:30:00,,18.0,23.880014126022247,14.329655338354748 
 01/01  19:45:00,,18.0,23.880009301022477,13.598763629606277 
 01/01  20:00:00,15.0,18.0,23.880006659671897,13.259498902263245,-316.66043802547969,0.0,0.0,341.05341936097946 
 01/01  20:15:00,,18.0,23.88000174437363,12.729414937977078 
 01/01  20:30:00,,18.0,23.845550783308285,12.308967158565342 
 01/01  20:45:00,,18.0,23.759282310069666,11.782335053082699 
 01/01  21:00:00,14.624999999999999,18.0,23.671143758761795,11.252129875081517,-7.834721330284083,0.0,0.0,8.441564734657869 
 01/01  21:15:00,,18.0,23.452053718095266,10.559999027884777 
 01/01  21:30:00,,18.0,23.295035616583925,10.21524696038309 
 01/01  21:45:00,,18.0,22.951176824803427,9.82229168729297 
 01/01  22:00:00,13.712500000000003,18.0,22.64941182319418,9.747503876390056,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.350346067667588,9.780860964347042 
 01/01  22:30:00,,18.0,22.221520700145239,9.904637518477739 
 01/01  22:45:00,,18.0,22.220067001168496,10.08750585667226 
 01/01  23:00:00,13.675,18.0,22.220003621047938,10.305606369092514,323.234199340086,0.0,270.2395665028006,0.0 
 01/01  23:15:00,,18.0,22.220000283022754,10.473376243398324 
 01/01  23:30:00,,18.0,22.220000025087257,10.558750830957479 
 01/01  23:45:00,,18.0,22.220000002433659,10.569622467599725 
 01/01  24:00:00,13.212500000000003,18.0,22.220000000259405,10.539356071415713,969.7863879779616,0.0,810.7887520025247,0.0 
 01/02  00:15:00,,18.0,22.22000000002938,10.532439015176039 
 01/02  00:30:00,,18.0,22.220000000003407,10.558645770529412 
 01/02  00:45:00,,18.0,22.220000000000405,10.60503817560908 
 01/02  01:00:00,13.1125,18.0,22.220000000000025,10.663215503504978,1377.1496827108477,0.0,1151.3643482806968,0.0 
 01/02  01:15:00,,18.0,22.22,10.700131998944473 
 01/02  01:30:00,,18.0,22.21999999999998,10.694543103357404 
 01/02  01:45:00,,18.0,22.22000000000002,10.644306730201507 
 01/02  02:00:00,12.9875,18.0,22.220000000000025,10.559067443148744,1627.8633651151704,0.0,1360.9732231695367,0.0 
 01/02  02:15:00,,18.0,22.220000000000039,10.477414546940237 
 01/02  02:30:00,,18.0,22.21999999999998,10.425065303417713 
 01/02  02:45:00,,18.0,22.219999999999989,10.405911651152256 
 01/02  03:00:00,12.8,18.0,22.22000000000002,10.41172564492876,1861.227893981848,0.0,1556.0773589534509,0.0 
 01/02  03:15:00,,18.0,22.219999999999989,10.407637531392182 
 01/02  03:30:00,,18.0,22.220000000000036,10.364722759506814 
 01/02  03:45:00,,18.0,22.220000000000018,10.287242927020533 
 01/02  04:00:00,12.8,18.0,22.220000000000039,10.193160946308412,1973.839900778159,0.0,1650.226492806826,0.0 
 01/02  04:15:00,,18.0,22.21999999999998,10.031209485548759 
 01/02  04:30:00,,18.0,22.21999999999997,9.777712821267674 
 01/02  04:45:00,,18.0,22.22,9.498746141043427 
 01/02  05:00:00,11.7375,18.0,22.21999231961305,9.007985781762555,2047.9552011288543,0.0,1712.1905011911068,0.0 
 01/02  05:15:00,,18.0,22.21998787219904,8.609220093790189 
 01/02  05:30:00,,18.0,22.21999961519154,8.316511343773295 
 01/02  05:45:00,,18.0,22.21999993596637,8.153637544348399 
 01/02  06:00:00,11.1,18.0,22.219999989059138,8.109503570426059,2221.005243597423,0.0,1856.8687826213009,0.0 
 01/02  06:15:00,,18.0,22.21999999821156,8.142809994767856 
 01/02  06:30:00,,18.0,22.21999999971753,8.226043954548333 
 01/02  06:45:00,,18.0,22.219999999956934,8.347449916832052 
 01/02  07:00:00,12.162500000000002,18.0,22.219999999993676,8.500117636109624,2072.087963739059,0.0,1732.3666685632352,0.0 
 01/02  07:15:00,,18.0,22.21999999999902,8.672583149113974 
 01/02  07:30:00,,18.0,22.219999999999815,8.858758954633993 
 01/02  07:45:00,,18.0,22.219999999999965,9.074791945942959 
 01/02  08:00:00,12.425,18.0,22.21999999999999,9.366942197531959,2134.5050095971475,0.0,1784.5503652436203,0.0 
 01/02  08:15:00,,18.0,22.22,9.638318185076372 
 01/02  08:30:00,,18.0,22.219980198210835,10.102997250263794 
 01/02  08:45:00,,18.0,22.21998086335474,10.537585376805602 
 01/02  09:00:00,12.575,18.0,22.219991446233288,11.13309706548617,1545.6318502757786,0.0,1292.2236633505809,0.0 
 01/02  09:15:00,,18.0,22.219999986092796,12.06096175957242 
 01/02  09:30:00,,18.0,22.4503137456461,13.378649560278794 
 01/02  09:45:00,,18.0,22.782778679654144,14.98294447830939 
 01/02  10:00:00,14.175,18.0,23.305314768360529,16.832752369938814,49.270816620126428,0.0,41.19280741903429,0.0 
 01/02  10:15:00,,18.0,23.769224274996785,18.28427427447656 
