Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  08:30:00,,18.0,22.219999999999986,-0.3154702497684525 
 12/21  08:45:00,,18.0,22.220000000000046,-0.31510674854007089 
 12/21  09:00:00,3.7,18.0,22.220000000000025,-0.3147799214559983,4077.7156709575249,0.0,3535.10178187851,0.0 
 12/21  09:15:00,,18.0,22.220000000000036,-0.3144931928921846 
 12/21  09:30:00,,18.0,22.220000000000089,-0.3142729117807136 
 12/21  09:45:00,,18.0,22.219999999999989,-0.31412335896500767 
 12/21  10:00:00,3.7,18.0,22.219999999999986,-0.3140429383856178,4164.984060657473,0.0,3610.757532505516,0.0 
 12/21  10:15:00,,18.0,22.22000000000012,-0.31401977825187718 
 12/21  10:30:00,,18.0,22.22000000000003,-0.3140437770664911 
 12/21  10:45:00,,18.0,22.22000000000012,-0.3140952051586422 
 12/21  11:00:00,3.7,18.0,22.220000000000057,-0.3141674677597029,4182.578790290288,0.0,3626.0109648426039,0.0 
 12/21  11:15:00,,18.0,22.220000000000018,-0.31426202600381905 
 12/21  11:30:00,,18.0,22.22000000000009,-0.3143756667586781 
 12/21  11:45:00,,18.0,22.220000000000036,-0.31450198884649308 
 12/21  12:00:00,3.7,18.0,22.22000000000005,-0.3146357510399608,4188.654863696478,0.0,3631.2785066866238,0.0 
 12/21  12:15:00,,18.0,22.219999999999915,-0.3147734518695523 
 12/21  12:30:00,,18.0,22.2200000000001,-0.3149123992338639 
 12/21  12:45:00,,18.0,22.220000000000046,-0.31505042502570976 
 12/21  13:00:00,3.7,18.0,22.220000000000014,-0.3151859947485067,4192.235837740214,0.0,3634.382967307326,0.0 
 12/21  13:15:00,,18.0,22.22000000000014,-0.3153181077248203 
 12/21  13:30:00,,18.0,22.220000000000135,-0.315446064629758 
 12/21  13:45:00,,18.0,22.219999999999997,-0.3155693518670119 
 12/21  14:00:00,3.7,18.0,22.21999999999997,-0.3156876232415763,4196.047705677658,0.0,3637.6875972092404,0.0 
 12/21  14:15:00,,18.0,22.21999999999997,-0.31580066422035538 
 12/21  14:30:00,,18.0,22.21999999999994,-0.3159083257002949 
 12/21  14:45:00,,18.0,22.22000000000005,-0.31601045129162427 
 12/21  15:00:00,3.7,18.0,22.220000000000039,-0.3161068561563586,4197.24574437718,0.0,3638.7262151715588,0.0 
 12/21  15:15:00,,18.0,22.220000000000114,-0.3162323266425941 
 12/21  15:30:00,,18.0,22.220000000000046,-0.31635722302665689 
 12/21  15:45:00,,18.0,22.21999999999993,-0.31644676317450307 
 12/21  16:00:00,3.7,18.0,22.22000000000004,-0.3165060146197965,4163.3655812264209,0.0,3609.354421062184,0.0 
 12/21  16:15:00,,18.0,22.220000000000096,-0.3165476913477009 
 12/21  16:30:00,,18.0,22.220000000000124,-0.3165607258789238 
 12/21  16:45:00,,18.0,22.219999999999997,-0.3165275583765839 
 12/21  17:00:00,3.7,18.0,22.219999999999975,-0.31643450813026627,4026.89424158377,0.0,3491.0430637053989,0.0 
 12/21  17:15:00,,18.0,22.220000000000068,-0.31625994735090837 
 12/21  17:30:00,,18.0,22.22000000000002,-0.3160054872528275 
 12/21  17:45:00,,18.0,22.21999999999999,-0.3156701126486777 
 12/21  18:00:00,3.7,18.0,22.220000000000075,-0.31525854441578157,3808.093336193615,0.0,3301.357579739243,0.0 
 12/21  18:15:00,,18.0,22.220000000000078,-0.31473409819304928 
 12/21  18:30:00,,18.0,22.220000000000057,-0.31411951511985389 
 12/21  18:45:00,,18.0,22.22000000000009,-0.31343343940398007 
 12/21  19:00:00,3.7,18.0,22.22000000000007,-0.31269908488250688,3605.1918702396199,0.0,3125.455826964298,0.0 
 12/21  19:15:00,,18.0,22.220000000000039,-0.3118758441627142 
 12/21  19:30:00,,18.0,22.21999999999991,-0.31097942799816799 
 12/21  19:45:00,,18.0,22.21999999999998,-0.31007308336833 
 12/21  20:00:00,3.7,18.0,22.219999999999943,-0.30914733958075649,3527.295946008164,0.0,3057.925365605086,0.0 
 12/21  20:15:00,,18.0,22.22000000000004,-0.308187028056889 
 12/21  20:30:00,,18.0,22.22000000000004,-0.3072061108177538 
 12/21  20:45:00,,18.0,22.220000000000064,-0.30622540057793548 
 12/21  21:00:00,3.7,18.0,22.220000000000085,-0.3053305212767755,3496.130907356821,0.0,3030.9073995282444,0.0 
 12/21  21:15:00,,18.0,22.220000000000103,-0.30436042527518789 
 12/21  21:30:00,,18.0,22.220000000000064,-0.30341604797951929 
 12/21  21:45:00,,18.0,22.220000000000064,-0.30257233024653648 
 12/21  22:00:00,3.7,18.0,22.22000000000009,-0.30182534677893665,3556.090106955642,0.0,3082.8879421765975,0.0 
 12/21  22:15:00,,18.0,22.2200000000001,-0.30115119578709156 
 12/21  22:30:00,,18.0,22.22000000000008,-0.30060212095835228 
 12/21  22:45:00,,18.0,22.220000000000057,-0.3002081696576311 
 12/21  23:00:00,3.7,18.0,22.220000000000107,-0.29998040850032006,3718.3547781910349,0.0,3223.560361419916,0.0 
 12/21  23:15:00,,18.0,22.220000000000075,-0.29990942731957118 
 12/21  23:30:00,,18.0,22.21999999999996,-0.2999927484590317 
 12/21  23:45:00,,18.0,22.220000000000036,-0.30022846420667556 
 12/21  24:00:00,3.7,18.0,22.220000000000117,-0.3006118799100738,3881.4580002554505,0.0,3364.959747124214,0.0 
 07/21  00:15:00,,18.0,23.880086188149336,30.323115683689534 
 07/21  00:30:00,,18.0,23.880089017613235,30.10378373694197 
 07/21  00:45:00,,18.0,23.880089372666825,29.89410761974217 
 07/21  01:00:00,33.11,18.0,23.88007268293884,29.691994779138719,-3451.6008205165455,0.0,0.0,3730.8759627731526 
 07/21  01:15:00,,18.0,23.88006336661134,29.502434535297444 
 07/21  01:30:00,,18.0,23.880055562336584,29.327458785450764 
 07/21  01:45:00,,18.0,23.880048132915314,29.165539513073907 
 07/21  02:00:00,32.53999999999999,18.0,23.880040444062855,29.013663035097769,-3100.6718209998036,0.0,0.0,3352.777465928837 
 07/21  02:15:00,,18.0,23.880035869863887,28.87268624415825 
 07/21  02:30:00,,18.0,23.880032009924006,28.742519762556904 
 07/21  02:45:00,,18.0,23.88002792317792,28.62163684597424 
 07/21  03:00:00,32.135,18.0,23.88002381305133,28.507949022991008,-2854.845349588857,0.0,0.0,3087.778428412083 
 07/21  03:15:00,,18.0,23.880019786028826,28.399743570574427 
 07/21  03:30:00,,18.0,23.880015626145395,28.295850684055499 
 07/21  03:45:00,,18.0,23.880011855803827,28.19543215305501 
 07/21  04:00:00,31.775000000000003,18.0,23.88002324557978,28.097827848237079,-2661.9304447246106,0.0,0.0,2879.7109577052185 
 07/21  04:15:00,,18.0,23.88002167543105,28.006142651156034 
 07/21  04:30:00,,18.0,23.880018862610759,27.921353269599316 
 07/21  04:45:00,,18.0,23.88001599010878,27.842564717278504 
 07/21  05:00:00,31.490000000000003,18.0,23.8800131246739,27.768365559099043,-2541.6071391806419,0.0,0.0,2751.682491968325 
 07/21  05:15:00,,18.0,23.880016658657355,27.711575943814926 
 07/21  05:30:00,,18.0,23.880020230430856,27.67726771612456 
 07/21  05:45:00,,18.0,23.880022961533088,27.663618044798253 
 07/21  06:00:00,31.55,18.0,23.880024171781018,27.70261988750867,-2585.758435600479,0.0,0.0,2798.319647975088 
 07/21  06:15:00,,18.0,23.880015712733909,27.914242109634725 
 07/21  06:30:00,,18.0,23.880013508348119,28.34774754475822 
 07/21  06:45:00,,18.0,23.88001557183651,28.999629422741646 
 07/21  07:00:00,32.165,18.0,23.880019404923269,29.992332976748764,-3281.027271125983,0.0,0.0,3545.491058325627 
 07/21  07:15:00,,18.0,23.88002627158756,31.236618449563904 
 07/21  07:30:00,,18.0,23.880021133491863,32.60027064851431 
 07/21  07:45:00,,18.0,23.880017234895197,34.39720786051845 
 07/21  08:00:00,33.754999999999998,18.0,23.880012307278134,36.60076009156326,-4151.696885384053,0.0,0.0,4483.450818348951 
 07/21  08:15:00,,18.0,23.880013474072724,38.31990072291601 
 07/21  08:30:00,,18.0,23.880013045377369,40.209945547503107 
 07/21  08:45:00,,18.0,23.88001128734659,42.20781410759563 
 07/21  09:00:00,35.94499999999999,18.0,23.88001258213938,44.50656049439911,-4747.189683812467,0.0,0.0,5128.578627853762 
 07/21  09:15:00,,18.0,23.880010800216835,46.18182205274861 
 07/21  09:30:00,,18.0,23.88001213364738,48.26796244809692 
 07/21  09:45:00,,18.0,23.880013095190458,50.03586838317506 
 07/21  10:00:00,38.074999999999999,18.0,23.880008856680584,51.56624153764862,-5366.095761099175,0.0,0.0,5799.369252340538 
 07/21  10:15:00,,18.0,23.88001106929851,53.33412693306535 
 07/21  10:30:00,,18.0,23.880011367687229,54.85066834373443 
 07/21  10:45:00,,18.0,23.880007269143314,56.14594895963018 
 07/21  11:00:00,39.965,18.0,23.88000963730393,57.604464873576429,-5943.037161912058,0.0,0.0,6425.069769718619 
 07/21  11:15:00,,18.0,23.880008912537634,58.82532623473134 
 07/21  11:30:00,,18.0,23.880006288544846,59.82817422660919 
 07/21  11:45:00,,18.0,23.880008603645444,60.91813571282493 
 07/21  12:00:00,41.39,18.0,23.880009059060613,61.805116130688798,-6348.429633832762,0.0,0.0,6865.471857286458 
 07/21  12:15:00,,18.0,23.880005782818306,62.49099831983857 
 07/21  12:30:00,,18.0,23.880007986272859,63.237732743382839 
 07/21  12:45:00,,18.0,23.880005715089575,63.69907513907164 
 07/21  13:00:00,42.44,18.0,23.880009875580023,64.25855153752537,-6720.019680157091,0.0,0.0,7268.283449305267 
 07/21  13:15:00,,18.0,23.880012942095364,64.5743265992241 
 07/21  13:30:00,,18.0,23.880004954697488,64.81116952219819 
 07/21  13:45:00,,18.0,23.880003510105565,64.96519117362037 
 07/21  14:00:00,43.175000000000007,18.0,23.88195057295038,65.01674395154902,-7213.7721380978859,0.0,0.0,7798.438200383273 
 07/21  14:15:00,,18.0,23.881911441194995,64.95776006270896 
 07/21  14:30:00,,18.0,23.881491885330818,64.79144601932303 
 07/21  14:45:00,,18.0,23.880990561677039,64.52012344291058 
 07/21  15:00:00,43.4,18.0,23.880308650576319,64.18310054244566,-7714.995999765779,0.0,0.0,8333.664759566274 
 07/21  15:15:00,,18.0,23.892716984666344,63.649245341275669 
 07/21  15:30:00,,18.0,23.92114500596397,63.094377826285 
 07/21  15:45:00,,18.0,23.958374270834548,62.32912472603263 
 07/21  16:00:00,42.95,18.0,23.988612390755287,61.51067926555837,-8255.521924452218,0.0,0.0,8603.013017347643 
 07/21  16:15:00,,18.0,24.044346840956604,60.65579812601291 
 07/21  16:30:00,,18.0,24.09495775132129,59.56685664487028 
 07/21  16:45:00,,18.0,24.119168275185424,58.44523634561517 
 07/21  17:00:00,42.08,18.0,24.127331859146705,57.329241252504257,-9400.906212131227,0.0,0.0,8696.254038502218 
 07/21  17:15:00,,18.0,24.18076068477984,55.93490261985308 
 07/21  17:30:00,,18.0,24.195324499857624,54.54560110018497 
 07/21  17:45:00,,18.0,24.163450059935117,53.08206201421345 
 07/21  18:00:00,40.97,18.0,24.105726009684987,51.693341743339377,-10199.096948216433,0.0,0.0,8811.257509324285 
 07/21  18:15:00,,18.0,24.04005479299774,49.96081522832388 
 07/21  18:30:00,,18.0,23.91842702696929,48.19643272598609 
 07/21  18:45:00,,18.0,23.88087272601892,46.54860363862515 
 07/21  19:00:00,39.394999999999999,18.0,23.880005027074018,44.52709269033655,-8396.58445399029,0.0,0.0,8615.420879553803 
 07/21  19:15:00,,18.0,23.879997401698988,42.68432273142479 
 07/21  19:30:00,,18.0,23.88000290624644,41.09472608304762 
 07/21  19:45:00,,18.0,23.880002003757658,39.41191581238018 
 07/21  20:00:00,37.895,18.0,23.880005393015425,38.31299681395673,-6791.710476612187,0.0,0.0,7320.399401690818 
 07/21  20:15:00,,18.0,23.880007587643026,37.298566916426739 
 07/21  20:30:00,,18.0,23.88000152850003,36.23846888635646 
 07/21  20:45:00,,18.0,23.88001236564623,35.63453999082717 
 07/21  21:00:00,36.724999999999997,18.0,23.88001255254444,34.8511928571945,-6069.78941318723,0.0,0.0,6544.969548039467 
 07/21  21:15:00,,18.0,23.88001308984103,34.2974670942461 
 07/21  21:30:00,,18.0,23.880024422105096,33.94054244210028 
 07/21  21:45:00,,18.0,23.880017436740024,33.32048906041629 
 07/21  22:00:00,35.644999999999999,18.0,23.88001395427021,32.91800472614081,-5339.2940939502309,0.0,0.0,5760.416262196001 
 07/21  22:15:00,,18.0,23.88003303199327,32.54276992151701 
 07/21  22:30:00,,18.0,23.880039281265089,32.19296860825947 
 07/21  22:45:00,,18.0,23.88004254792483,31.877139998994957 
 07/21  23:00:00,34.714999999999999,18.0,23.880063174292336,31.58241064298137,-4596.397817874169,0.0,0.0,4962.614297817302 
 07/21  23:15:00,,18.0,23.880071164640716,31.30042268397736 
 07/21  23:30:00,,18.0,23.88007560490048,31.03923988295638 
 07/21  23:45:00,,18.0,23.880079231178678,30.79231704596218 
 07/21  24:00:00,33.875,18.0,23.88008204240295,30.55309379424143,-3954.880168620597,0.0,0.0,4272.788596032864 
 01/01  00:15:00,,18.0,22.22000001401818,10.426559426488688 
 01/01  00:30:00,,18.0,22.22000000112677,10.146531113638153 
 01/01  00:45:00,,18.0,22.220000000031129,9.766215749104017 
 01/01  01:00:00,11.05,18.0,22.22000000000046,9.221173778851633,1028.75950722139,0.0,891.8644311089772,0.0 
 01/01  01:15:00,,18.0,22.22002773535305,8.486211445063225 
 01/01  01:30:00,,18.0,22.22003648464505,7.906100378037997 
 01/01  01:45:00,,18.0,22.220001427907016,7.536851125927281 
 01/01  02:00:00,9.3125,18.0,22.22003530748668,6.983018248398498,1541.689685813727,0.0,1336.5399638430304,0.0 
 01/01  02:15:00,,18.0,22.220061574278828,6.653025624064272 
 01/01  02:30:00,,18.0,22.220001120050786,6.3594913514962 
 01/01  02:45:00,,18.0,22.22000014022956,6.072818087435921 
 01/01  03:00:00,8.9,18.0,22.22000001779819,5.814731768816651,1843.2119465750057,0.0,1597.9392293398337,0.0 
 01/01  03:15:00,,18.0,22.2200000022811,5.55124013735049 
 01/01  03:30:00,,18.0,22.22000000010609,5.305058988383679 
 01/01  03:45:00,,18.0,22.220010336805147,4.89736261070593 
 01/01  04:00:00,8.9,18.0,22.220015904276793,4.516896496034676,1984.053495726488,0.0,1720.0392607162813,0.0 
 01/01  04:15:00,,18.0,22.22000994024617,4.102763296204444 
 01/01  04:30:00,,18.0,22.22000822083312,3.7120564966996527 
 01/01  04:45:00,,18.0,22.220007098211576,3.365189609286952 
 01/01  05:00:00,8.525000000000003,18.0,22.220005711574879,3.0550652636182584,2176.561255722516,0.0,1886.9303782687453,0.0 
 01/01  05:15:00,,18.0,22.220000143443494,2.799091423735674 
 01/01  05:30:00,,18.0,22.220000020839487,2.6405711872445485 
 01/01  05:45:00,,18.0,22.220000003086679,2.606898637500912 
 01/01  06:00:00,7.987500000000001,18.0,22.220000000468077,2.6733729698577139,2346.779207857833,0.0,2034.4977504097436,0.0 
 01/01  06:15:00,,18.0,22.220000000071669,2.795932169158991 
 01/01  06:30:00,,18.0,22.220000000011227,2.941809301679306 
 01/01  06:45:00,,18.0,22.220000000001748,3.0938240561305867 
 01/01  07:00:00,7.425,18.0,22.220000000000345,3.2457284321600987,2582.1130097856478,0.0,2238.516129733351,0.0 
 01/01  07:15:00,,18.0,22.22000000000007,3.38826164953163 
 01/01  07:30:00,,18.0,22.22000000000004,3.5063740936804308 
 01/01  07:45:00,,18.0,22.220000000000007,3.6451908442906557 
 01/01  08:00:00,7.575,18.0,22.220000000000096,3.9255585819508336,2514.6670599303945,0.0,2180.0450844831696,0.0 
 01/01  08:15:00,,18.0,22.22000000000002,4.322898819575702 
 01/01  08:30:00,,18.0,22.22,4.925679918634469 
 01/01  08:45:00,,18.0,22.22000000000001,5.923138708483379 
 01/01  09:00:00,8.1125,18.0,22.22,7.237573807984328,1803.0098495772396,0.0,1563.0867491279024,0.0 
 01/01  09:15:00,,18.0,22.220000000000004,8.965120354910252 
 01/01  09:30:00,,18.0,22.22,11.023833418084502 
 01/01  09:45:00,,18.0,22.219999999999997,13.304512859813187 
 01/01  10:00:00,10.424999999999999,18.0,22.219999722457364,15.950376771095117,831.7112871006357,0.0,721.0370438475122,0.0 
 01/01  10:15:00,,18.0,22.219999999841659,17.90654877041755 
 01/01  10:30:00,,18.0,22.219999999999936,19.859653298278816 
 01/01  10:45:00,,18.0,22.219999880513514,21.820410185586974 
 01/01  11:00:00,13.7625,18.0,22.253843851626607,23.11529049006507,132.13734278059227,0.0,114.55407723576569,0.0 
 01/01  11:15:00,,18.0,22.39518074535497,24.53001370001941 
 01/01  11:30:00,,18.0,22.59187272944812,25.989756195562057 
 01/01  11:45:00,,18.0,22.926489745964099,27.720099331882389 
 01/01  12:00:00,16.0625,18.0,23.244643515601906,29.418465996999623,0.0,0.0,0.0,0.0 
 01/01  12:15:00,,18.0,23.53584085821307,31.170255157914704 
 01/01  12:30:00,,18.0,23.80160400941652,32.87500851267702 
 01/01  12:45:00,,18.0,23.879970548062,34.453007360022258 
 01/01  13:00:00,16.7,18.0,23.880012235884466,35.709196964810029,-211.42411344400439,0.0,0.0,227.94599745200183 
 01/01  13:15:00,,18.0,23.88001969541594,36.795052971236177 
 01/01  13:30:00,,18.0,23.880029724189169,37.48368552607499 
 01/01  13:45:00,,18.0,23.88004563760539,37.749582177371568 
 01/01  14:00:00,17.3875,18.0,23.880075562127045,37.75290215053661,-1031.4894759923323,0.0,0.0,1111.0616726422225 
 01/01  14:15:00,,18.0,23.880079940539706,37.47455519873319 
 01/01  14:30:00,,18.0,23.880053678173657,37.11260059188171 
 01/01  14:45:00,,18.0,23.88005314543998,36.50084358782337 
 01/01  15:00:00,17.8,18.0,23.880031435094318,35.60976809630886,-1652.7491666144452,0.0,0.0,1778.4929145136205 
 01/01  15:15:00,,18.0,23.880026134782925,34.463711928754609 
 01/01  15:30:00,,18.0,23.880026040687146,33.048841927568577 
 01/01  15:45:00,,18.0,23.88002707980227,31.789219977537216 
 01/01  16:00:00,18.1125,18.0,23.880032587561897,30.914451651874207,-1775.5273424399862,0.0,0.0,1910.492536960593 
 01/01  16:15:00,,18.0,23.880041856004817,30.131763634099568 
 01/01  16:30:00,,18.0,23.880041109161306,29.202527634553076 
 01/01  16:45:00,,18.0,23.880033314922849,28.33711906638822 
 01/01  17:00:00,18.675,18.0,23.880027241816465,27.13035071299242,-2094.026849965074,0.0,0.0,2252.4947900802314 
 01/01  17:15:00,,18.0,23.880022723747037,25.692443750101217 
 01/01  17:30:00,,18.0,23.880019608652288,23.919219527508706 
 01/01  17:45:00,,18.0,23.880018472591453,22.246929599760099 
 01/01  18:00:00,17.8375,18.0,23.88001772591859,20.62068084460722,-1439.8773627789815,0.0,0.0,1550.050737761053 
 01/01  18:15:00,,18.0,23.880021031070244,19.37934459620999 
 01/01  18:30:00,,18.0,23.880016892487917,17.994756866830355 
 01/01  18:45:00,,18.0,23.880020760216604,16.996729064105386 
 01/01  19:00:00,15.825,18.0,23.880015171861744,15.81062198257104,-930.9547097092734,0.0,0.0,1002.065776776303 
 01/01  19:15:00,,18.0,23.880013463792147,14.867107090323153 
 01/01  19:30:00,,18.0,23.880018622706087,14.216480651582744 
 01/01  19:45:00,,18.0,23.880015510499719,13.496605126806577 
 01/01  20:00:00,15.0,18.0,23.880017987817867,13.167524444495023,-504.4678435455162,0.0,0.0,543.1540278384184 
 01/01  20:15:00,,18.0,23.880014507279694,12.649341769015337 
 01/01  20:30:00,,18.0,23.88001005514772,12.237898898731356 
 01/01  20:45:00,,18.0,23.880005939385215,11.720142898737836 
 01/01  21:00:00,14.624999999999999,18.0,23.880000887604916,11.197063072445154,-161.87012779931502,0.0,0.0,174.3636703230139 
 01/01  21:15:00,,18.0,23.802493385644917,10.513178812009143 
 01/01  21:30:00,,18.0,23.67955591637631,10.174727591071424 
 01/01  21:45:00,,18.0,23.43809528580643,9.790621881838359 
 01/01  22:00:00,13.712500000000003,18.0,23.187274241216195,9.669393475561254,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.926772596428838,9.742369311642623 
 01/01  22:30:00,,18.0,22.690133626946499,9.89446130773831 
 01/01  22:45:00,,18.0,22.483902246769053,10.081274249271026 
 01/01  23:00:00,13.675,18.0,22.29002564256269,10.300650857400902,0.0,0.0,0.0,0.0 
 01/01  23:15:00,,18.0,22.22174820919397,10.473465948929892 
 01/01  23:30:00,,18.0,22.220065441279205,10.564780611923153 
 01/01  23:45:00,,18.0,22.22000316591323,10.580506980819111 
 01/01  24:00:00,13.212500000000003,18.0,22.22000019442395,10.554229532612048,554.8392169038889,0.0,481.0078148171631,0.0 
 01/02  00:15:00,,18.0,22.22000001353727,10.550748688520017 
 01/02  00:30:00,,18.0,22.220000000959297,10.579789865310719 
 01/02  00:45:00,,18.0,22.22000000006693,10.62845343495264 
 01/02  01:00:00,13.1125,18.0,22.220000000004757,10.688789827217077,864.8200406220803,0.0,749.7400783437876,0.0 
 01/02  01:15:00,,18.0,22.22000000000035,10.72763185519341 
 01/02  01:30:00,,18.0,22.220000000000025,10.723361971673679 
 01/02  01:45:00,,18.0,22.219999999999989,10.673884419598569 
 01/02  02:00:00,12.9875,18.0,22.220000000000004,10.58950568421681,1111.0191575366662,0.0,963.1779457999171,0.0 
 01/02  02:15:00,,18.0,22.220000000000007,10.508501115365924 
 01/02  02:30:00,,18.0,22.220000000000014,10.456279753859859 
 01/02  02:45:00,,18.0,22.220000000000018,10.436802921039034 
 01/02  03:00:00,12.8,18.0,22.219999999999989,10.442098179487842,1355.9508254874818,0.0,1175.5170213216139,0.0 
 01/02  03:15:00,,18.0,22.220000000000004,10.437276762369518 
 01/02  03:30:00,,18.0,22.219999999999965,10.393823038065652 
 01/02  03:45:00,,18.0,22.22,10.316146314297163 
 01/02  04:00:00,12.8,18.0,22.220000000000018,10.221954733152673,1483.4758880851096,0.0,1286.0725657490455,0.0 
 01/02  04:15:00,,18.0,22.22000000000005,10.060278551460739 
 01/02  04:30:00,,18.0,22.22000000000003,9.807331292227995 
 01/02  04:45:00,,18.0,22.22000000000002,9.52803887079914 
 01/02  05:00:00,11.7375,18.0,22.2199954328129,9.038323029456624,1555.4101104341826,0.0,1348.434637586316,0.0 
 01/02  05:15:00,,18.0,22.219991804659956,8.639463804337922 
 01/02  05:30:00,,18.0,22.219999878710238,8.346090986211918 
 01/02  05:45:00,,18.0,22.219999986125733,8.182409092012297 
 01/02  06:00:00,11.1,18.0,22.21999999835621,8.137311043534004,1705.3336867515482,0.0,1478.4081680018799,0.0 
 01/02  06:15:00,,18.0,22.21999999981648,8.169622871677289 
 01/02  06:30:00,,18.0,22.219999999980396,8.251920558879663 
 01/02  06:45:00,,18.0,22.21999999999799,8.372458921514058 
 01/02  07:00:00,12.162500000000002,18.0,22.219999999999819,8.524248711578214,1562.5115413076274,0.0,1354.5910945245276,0.0 
 01/02  07:15:00,,18.0,22.220000000000025,8.695651514887472 
 01/02  07:30:00,,18.0,22.22,8.880505405055576 
 01/02  07:45:00,,18.0,22.220000000000007,9.095029056320618 
 01/02  08:00:00,12.425,18.0,22.220000000000029,9.386184571246025,1671.7709798060933,0.0,1449.3115868026562,0.0 
 01/02  08:15:00,,18.0,22.22000000000002,9.659402275179655 
 01/02  08:30:00,,18.0,22.219983184883696,10.123663364396827 
 01/02  08:45:00,,18.0,22.219981610950506,10.55978056822821 
 01/02  09:00:00,12.575,18.0,22.219989790514569,11.154236151905814,1491.3208795110004,0.0,1292.8736390475115,0.0 
 01/02  09:15:00,,18.0,22.21999992586998,12.082421908348286 
 01/02  09:30:00,,18.0,22.219999999695287,13.399621126105833 
 01/02  09:45:00,,18.0,22.219999999999279,14.999820873864799 
 01/02  10:00:00,14.175,18.0,22.219999167951625,16.844238549846329,826.2773249743137,0.0,716.3261687533434,0.0 
 01/02  10:15:00,,18.0,22.219999251643189,18.28992227320597 
