Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/01  01:00:00,8.0,18.0,22.220000000000014,7.838321993638352,3094.9466799442327,0.0,2820.990168102005,0.0 
 01/01  01:15:00,,18.0,22.219878917278906,6.6005454588740399 
 01/01  01:30:00,,18.0,22.21986337933483,5.704910042430951 
 01/01  01:45:00,,18.0,22.21999595495988,5.189204796268479 
 01/01  02:00:00,4.6875,18.0,22.219999756540969,4.8093693895233999,3913.620349563558,0.0,3567.197005152254,0.0 
 01/01  02:15:00,,18.0,22.21978803371192,4.32245706467776 
 01/01  02:30:00,,18.0,22.21972913266525,4.0552140320436209 
 01/01  02:45:00,,18.0,22.219788562797349,3.726746183474575 
 01/01  03:00:00,4.0,18.0,22.219822517882088,3.3509733420004776,4085.717022085857,0.0,3724.060134424978,0.0 
 01/01  03:15:00,,18.0,22.219846774791983,2.95441607047051 
 01/01  03:30:00,,18.0,22.219868275465399,2.5551654635795417 
 01/01  03:45:00,,18.0,22.21988672526298,2.167526326526986 
 01/01  04:00:00,3.0125,18.0,22.219902815272304,1.7902090368771209,4408.737973696114,0.0,4018.4881239242047,0.0 
 01/01  04:15:00,,18.0,22.219916742637744,1.4362331863268126 
 01/01  04:30:00,,18.0,22.21992686599374,1.1252952827898533 
 01/01  04:45:00,,18.0,22.219997206351079,0.8573525548353601 
 01/01  05:00:00,2.3500000000000007,18.0,22.21999950572715,0.6264342592061624,4599.5705468019609,0.0,4192.428701309218,0.0 
 01/01  05:15:00,,18.0,22.21999991288016,0.4287677102426931 
 01/01  05:30:00,,18.0,22.219999984585319,0.23627292103885828 
 01/01  05:45:00,,18.0,22.219999997255088,0.033794745042282487 
 01/01  06:00:00,2.075,18.0,22.219999999508049,-0.17791626253416432,4668.008080534668,0.0,4254.808325178086,0.0 
 01/01  06:15:00,,18.0,22.21999999991246,-0.41745800945136088 
 01/01  06:30:00,,18.0,22.21999999999388,-0.6697737310620977 
 01/01  06:45:00,,18.0,22.219957110495863,-1.1211879851631957 
 01/01  07:00:00,2.0,18.0,22.219937338152734,-1.5892840949012198,4710.189234181589,0.0,4293.255714429828,0.0 
 01/01  07:15:00,,18.0,22.21995131855207,-2.068979596086183 
 01/01  07:30:00,,18.0,22.219968259249677,-2.4569880558079695 
 01/01  07:45:00,,18.0,22.219998816115817,-2.6927321859619779 
 01/01  08:00:00,2.8125,18.0,22.219999801779865,-2.7154632681680894,4545.646420092737,0.0,4143.277795978376,0.0 
 01/01  08:15:00,,18.0,22.21999996693448,-2.497363852928111 
 01/01  08:30:00,,18.0,22.219999997957737,-2.1110468877736769 
 01/01  08:45:00,,18.0,22.219999999940649,-1.5365449415712896 
 01/01  09:00:00,4.55,18.0,22.220019629678256,-0.6211226294245622,4016.05227844097,0.0,3660.5619300264249,0.0 
 01/01  09:15:00,,18.0,22.22000030508008,0.14941771711301195 
 01/01  09:30:00,,18.0,22.22000000291178,1.3106977534616149 
 01/01  09:45:00,,18.0,22.220000000018226,2.6455791908951009 
 01/01  10:00:00,6.9875,18.0,22.220011068556667,4.480891015130172,3097.7343189019609,0.0,2823.5310526164537,0.0 
 01/01  10:15:00,,18.0,22.220013304946396,6.102124833105874 
 01/01  10:30:00,,18.0,22.2200110421354,7.770322549785272 
 01/01  10:45:00,,18.0,22.220009780983234,9.298924720325982 
 01/01  11:00:00,9.0625,18.0,22.220000056560236,10.534612212908295,2200.259690409162,0.0,2005.4985095986354,0.0 
 01/01  11:15:00,,18.0,22.22000815343403,12.064901875987989 
 01/01  11:30:00,,18.0,22.220011079387569,13.307251578713523 
 01/01  11:45:00,,18.0,22.220000076094388,14.260061492253918 
 01/01  12:00:00,10.700000000000001,18.0,22.22000783900474,15.481863125240583,1571.4494882231023,0.0,1432.348926937311,0.0 
 01/01  12:15:00,,18.0,22.22001095907228,16.369527830692875 
 01/01  12:30:00,,18.0,22.22000009738442,16.97386890332346 
 01/01  12:45:00,,18.0,22.22000610258991,17.718444482837947 
 01/01  13:00:00,12.2375,18.0,22.220000092927024,18.027857890109016,1083.081411681571,0.0,987.209903617078,0.0 
 01/01  13:15:00,,18.0,22.2200077804508,18.47130273191447 
 01/01  13:30:00,,18.0,22.220000015773459,18.680974969083196 
 01/01  13:45:00,,18.0,22.220000000531166,18.713413617950495 
 01/01  14:00:00,13.3,18.0,22.220000000017469,18.65137326159166,699.8667284277981,0.0,637.9163727344369,0.0 
 01/01  14:15:00,,18.0,22.220000000000544,18.515722997029273 
 01/01  14:30:00,,18.0,22.220000000000036,18.320578009688039 
 01/01  14:45:00,,18.0,22.22000000000001,18.08150012304775 
 01/01  15:00:00,13.9125,18.0,22.22,17.79916019033374,470.78692472704099,0.0,429.11410866371548,0.0 
 01/01  15:15:00,,18.0,22.22,17.523018377771295 
 01/01  15:30:00,,18.0,22.220002595410386,17.01783034058439 
 01/01  15:45:00,,18.0,22.220004772146355,16.480279339721123 
 01/01  16:00:00,14.162499999999998,18.0,22.220000017053793,15.915465300420987,390.9736452849459,0.0,356.3656900724752,0.0 
 01/01  16:15:00,,18.0,22.220001948333015,15.017413386042499 
 01/01  16:30:00,,18.0,22.220004115729595,14.172329447538722 
 01/01  16:45:00,,18.0,22.220000013610489,13.391970854670698 
 01/01  17:00:00,13.6375,18.0,22.22000199866795,12.356945844577773,615.0759211490561,0.0,560.6310239338363,0.0 
 01/01  17:15:00,,18.0,22.22000001160954,11.739584281571878 
 01/01  17:30:00,,18.0,22.220006118081366,10.984195957052386 
 01/01  17:45:00,,18.0,22.22000009215858,10.66531601517823 
 01/01  18:00:00,12.3,18.0,22.22000935829315,10.19605923507219,845.0822480675743,0.0,770.2777978324209,0.0 
 01/01  18:15:00,,18.0,22.22000003132312,9.904980433420019 
 01/01  18:30:00,,18.0,22.220000001930499,9.681764958659708 
 01/01  18:45:00,,18.0,22.220000000135557,9.408258991457972 
 01/01  19:00:00,10.2625,18.0,22.220000000003595,9.130657589197537,1305.4335452619035,0.0,1189.8800131705917,0.0 
 01/01  19:15:00,,18.0,22.21999806467253,8.733440737542278 
 01/01  19:30:00,,18.0,22.219999983762695,8.438259552462086 
 01/01  19:45:00,,18.0,22.219999998584944,8.240007888691418 
 01/01  20:00:00,9.4,18.0,22.219999999872184,8.098703648126167,1793.6536326572878,0.0,1634.8841469533196,0.0 
 01/01  20:15:00,,18.0,22.21999999998849,8.007190635262728 
 01/01  20:30:00,,18.0,22.219999999998927,7.956963249461519 
 01/01  20:45:00,,18.0,22.2199999999999,7.92501886020237 
 01/01  21:00:00,9.8375,18.0,22.219999999999954,7.904589596992598,1927.4487665806519,0.0,1756.8360887374939,0.0 
 01/01  21:15:00,,18.0,22.219999999999965,7.932306209490361 
 01/01  21:30:00,,18.0,22.220000000000089,8.041125163187374 
 01/01  21:45:00,,18.0,22.219999999999954,8.244182566261799 
 01/01  22:00:00,11.0375,18.0,22.220000000000046,8.524743981603239,1894.533323667345,0.0,1726.834233959527,0.0 
 01/01  22:15:00,,18.0,22.220000000000039,8.805331631659647 
 01/01  22:30:00,,18.0,22.220000000000039,9.025028745165005 
 01/01  22:45:00,,18.0,22.219999999999975,9.175052441083818 
 01/01  23:00:00,12.037500000000002,18.0,22.220000000000036,9.272515158579019,1968.1194468305458,0.0,1793.906707710863,0.0 
 01/01  23:15:00,,18.0,22.219999999999986,9.355919511913 
 01/01  23:30:00,,18.0,22.22000000000002,9.481126828297786 
 01/01  23:45:00,,18.0,22.22,9.673908327177165 
 01/01  24:00:00,12.7375,18.0,22.220000000000029,9.92441537926028,2051.631874624254,0.0,1870.0268358045542,0.0 
 01/02  00:15:00,,18.0,22.220000000000007,10.18936919678198 
 01/02  00:30:00,,18.0,22.220000000000018,10.413577721316277 
 01/02  00:45:00,,18.0,22.219999999999947,10.57315168112523 
 01/02  01:00:00,13.375000000000002,18.0,22.21999999999999,10.6795552417917,2069.122680709015,0.0,1885.9694018968276,0.0 
 01/02  01:15:00,,18.0,22.21999999999998,10.729289761065184 
 01/02  01:30:00,,18.0,22.219999999999975,10.755483144335433 
 01/02  01:45:00,,18.0,22.22000000000003,10.783849328163776 
 01/02  02:00:00,12.975,18.0,22.21999999999997,10.818011726999704,2188.523372672713,0.0,1994.8010597334456,0.0 
 01/02  02:15:00,,18.0,22.219999999999936,10.797304444290184 
 01/02  02:30:00,,18.0,22.219999999999947,10.655703661319825 
 01/02  02:45:00,,18.0,22.220000000000057,10.369240988499266 
 01/02  03:00:00,11.412499999999998,18.0,22.219999999999986,10.036984813517846,2426.017990435741,0.0,2211.273280734292,0.0 
 01/02  03:15:00,,18.0,22.219947858311678,9.459693392308243 
 01/02  03:30:00,,18.0,22.219914752471764,8.952996765845358 
 01/02  03:45:00,,18.0,22.219905319477044,8.446816771986026 
 01/02  04:00:00,9.0125,18.0,22.219892529390216,7.946346528828424,2800.2005782969065,0.0,2552.3342134707388,0.0 
 01/02  04:15:00,,18.0,22.219889566459849,7.476293313395924 
 01/02  04:30:00,,18.0,22.219890454119424,7.038944566797655 
 01/02  04:45:00,,18.0,22.219892719518819,6.6305538217618908 
 01/02  05:00:00,7.4375,18.0,22.219893883945085,6.24714998163903,3094.786466088788,0.0,2820.844135954231,0.0 
 01/02  05:15:00,,18.0,22.21990068127679,5.887296883044061 
 01/02  05:30:00,,18.0,22.219906656168289,5.545535698803241 
 01/02  05:45:00,,18.0,22.21991194137832,5.216764324089922 
 01/02  06:00:00,6.85,18.0,22.219915893128087,4.8989686196461739,3224.720695097545,0.0,2939.276929937029,0.0 
 01/02  06:15:00,,18.0,22.219998087577669,4.613121602264965 
 01/02  06:30:00,,18.0,22.219999742021284,4.3872066327747 
 01/02  06:45:00,,18.0,22.219999965090254,4.240471903531379 
 01/02  07:00:00,6.7625,18.0,22.219999995274674,4.156972036537828,3262.996117623019,0.0,2974.1643130780914,0.0 
 01/02  07:15:00,,18.0,22.219999999358799,4.110132294580538 
 01/02  07:30:00,,18.0,22.219999999913129,4.063862975117511 
 01/02  07:45:00,,18.0,22.219999999988319,4.017253840116231 
 01/02  08:00:00,7.1125,18.0,22.219999999998437,3.999013841224632,3266.622186897259,0.0,2977.469412270189,0.0 
 01/02  08:15:00,,18.0,22.219999999999783,4.046155057001214 
 01/02  08:30:00,,18.0,22.220000000000014,4.2030215227954479 
 01/02  08:45:00,,18.0,22.220000000000068,4.491918267864785 
 01/02  09:00:00,7.925000000000001,18.0,22.219999999999986,4.831409694049455,3182.7223373201488,0.0,2900.996155946972,0.0 
 01/02  09:15:00,,18.0,22.22003482915388,5.444162134249726 
 01/02  09:30:00,,18.0,22.22000076809436,5.883718648258163 
 01/02  09:45:00,,18.0,22.220028698222934,6.59932998278509 
 01/02  10:00:00,9.2375,18.0,22.220042911364425,7.176947810908862,2867.5390018330406,0.0,2613.7120174767817,0.0 
 01/02  10:15:00,,18.0,22.220001744456729,7.545396065157282 
