Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  13:00:00,-25.2,18.0,22.22000000000008,-26.496116736766706,16375.604137661,0.0,15860.150898974196,0.0 
 01/21  13:15:00,,18.0,22.22000000000024,-26.496168927372236 
 01/21  13:30:00,,18.0,22.220000000000416,-26.496222991866369 
 01/21  13:45:00,,18.0,22.21999999999989,-26.496278225533538 
 01/21  14:00:00,-25.2,18.0,22.219999999999869,-26.496334031193216,16379.457970472176,0.0,15863.883425078806,0.0 
 01/21  14:15:00,,18.0,22.22000000000017,-26.49638990776597 
 01/21  14:30:00,,18.0,22.220000000000334,-26.496445436038333 
 01/21  14:45:00,,18.0,22.22000000000015,-26.496500259912567 
 01/21  15:00:00,-25.2,18.0,22.220000000000348,-26.496554067846398,16380.559857811026,0.0,15864.950628420838,0.0 
 01/21  15:15:00,,18.0,22.21999999999988,-26.496628088933894 
 01/21  15:30:00,,18.0,22.2200000000001,-26.496698667143 
 01/21  15:45:00,,18.0,22.220000000000373,-26.49675569027995 
 01/21  16:00:00,-25.2,18.0,22.22000000000044,-26.496805570900617,16342.92067331494,0.0,15828.496208736537,0.0 
 01/21  16:15:00,,18.0,22.220000000000345,-26.496856333564997 
 01/21  16:30:00,,18.0,22.219999999999727,-26.496898731125058 
 01/21  16:45:00,,18.0,22.220000000000018,-26.496927851568136 
 01/21  17:00:00,-25.2,18.0,22.21999999999988,-26.496942763233898,16198.941693378329,0.0,15689.049240619494,0.0 
 01/21  17:15:00,,18.0,22.219999999999894,-26.49694006333674 
 01/21  17:30:00,,18.0,22.220000000000196,-26.496914899336177 
 01/21  17:45:00,,18.0,22.219999999999918,-26.49686542731224 
 01/21  18:00:00,-25.2,18.0,22.220000000000124,-26.49678779515,15971.314446326973,0.0,15468.586993449982,0.0 
 01/21  18:15:00,,18.0,22.22000000000016,-26.496673707490097 
 01/21  18:30:00,,18.0,22.22000000000029,-26.496528694623334 
 01/21  18:45:00,,18.0,22.219999999999926,-26.496351128032808 
 01/21  19:00:00,-25.2,18.0,22.22000000000021,-26.49613746234119,15765.174440355268,0.0,15268.935635641225,0.0 
 01/21  19:15:00,,18.0,22.220000000000228,-26.4958785106065 
 01/21  19:30:00,,18.0,22.219999999999986,-26.49559304787955 
 01/21  19:45:00,,18.0,22.220000000000146,-26.495281573421019 
 01/21  20:00:00,-25.2,18.0,22.21999999999991,-26.494939456471636,15685.306376892642,0.0,15191.581571151071,0.0 
 01/21  20:15:00,,18.0,22.219999999999943,-26.494569333353064 
 01/21  20:30:00,,18.0,22.220000000000124,-26.494207093225069 
 01/21  20:45:00,,18.0,22.220000000000185,-26.493835461475546 
 01/21  21:00:00,-25.2,18.0,22.219999999999943,-26.493437910424065,15657.605839746166,0.0,15164.752961016864,0.0 
 01/21  21:15:00,,18.0,22.220000000000238,-26.49296771490712 
 01/21  21:30:00,,18.0,22.220000000000036,-26.492496789799938 
 01/21  21:45:00,,18.0,22.22000000000017,-26.49205175550665 
 01/21  22:00:00,-25.2,18.0,22.220000000000146,-26.49162050090335,15730.187182869475,0.0,15235.049668528014,0.0 
 01/21  22:15:00,,18.0,22.21999999999978,-26.491181984172735 
 01/21  22:30:00,,18.0,22.219999999999496,-26.49077265677069 
 01/21  22:45:00,,18.0,22.21999999999987,-26.4904209128698 
 01/21  23:00:00,-25.2,18.0,22.22000000000001,-26.49011411472814,15906.526015326743,0.0,15405.837901353316,0.0 
 01/21  23:15:00,,18.0,22.220000000000327,-26.489834304760508 
 01/21  23:30:00,,18.0,22.220000000000316,-26.489607712023113 
 01/21  23:45:00,,18.0,22.220000000000025,-26.48945097581137 
 01/21  24:00:00,-25.2,18.0,22.220000000000455,-26.48935476169229,16076.930067843614,0.0,15570.878162707753,0.0 
 07/21  00:15:00,,18.0,23.876955415215798,23.14802884111927 
 07/21  00:30:00,,18.0,23.877045105468686,22.956965679706025 
 07/21  00:45:00,,18.0,23.877140282334904,22.773928816390556 
 07/21  01:00:00,24.31075,18.0,23.877239796395825,22.59792602636206,-1345.9924264231559,0.0,0.0,2202.8097996735866 
 07/21  01:15:00,,18.0,23.87736901297761,22.433958202728989 
 07/21  01:30:00,,18.0,23.87746410457712,22.283387544343705 
 07/21  01:45:00,,18.0,23.877555899449697,22.14409755339806 
 07/21  02:00:00,23.840499999999996,18.0,23.877625640334327,22.013083175881915,-1040.56353342281,0.0,0.0,1766.5738868415124 
 07/21  02:15:00,,18.0,23.877711773871217,21.891498019718317 
 07/21  02:30:00,,18.0,23.877792078630376,21.77915299678673 
 07/21  02:45:00,,18.0,23.877871446359764,21.674476225857384 
 07/21  03:00:00,23.506374999999996,18.0,23.877951095775626,21.57557568007229,-823.4632548586651,0.0,0.0,1445.434691334407 
 07/21  03:15:00,,18.0,23.878040936503124,21.48100911198704 
 07/21  03:30:00,,18.0,23.878118313997608,21.39008227348194 
 07/21  03:45:00,,18.0,23.878193999197497,21.301979785104796 
 07/21  04:00:00,23.209374999999999,18.0,23.878242007571456,21.2159929043843,-644.3227394899077,0.0,0.0,1165.7853066320964 
 07/21  04:15:00,,18.0,23.878240453911905,21.135107114701094 
 07/21  04:30:00,,18.0,23.878294137030549,21.060265446379174 
 07/21  04:45:00,,18.0,23.878345729657274,20.991003791936789 
 07/21  05:00:00,22.974249999999999,18.0,23.878394186211336,20.925807492264285,-538.940860817127,0.0,0.0,1001.5904880490236 
 07/21  05:15:00,,18.0,23.878013899213096,20.8976790857773 
 07/21  05:30:00,,18.0,23.877370553237666,20.983307191626577 
 07/21  05:45:00,,18.0,23.876588461265638,21.2610791013044 
 07/21  06:00:00,23.023749999999997,18.0,23.877424066066014,21.573643175798858,-1019.9440632409551,0.0,0.0,1903.2739975766959 
 07/21  06:15:00,,18.0,23.877784987904847,22.237688110138657 
 07/21  06:30:00,,18.0,23.878078385637627,23.049063835687578 
 07/21  06:45:00,,18.0,23.878054688003624,24.314243458761685 
 07/21  07:00:00,23.531124999999997,18.0,23.878037363926098,25.435461873880187,-2190.6391545198086,0.0,0.0,3782.9341897076435 
 07/21  07:15:00,,18.0,23.878249310532618,26.55824295833041 
 07/21  07:30:00,,18.0,23.8782595991815,28.088710590814399 
 07/21  07:45:00,,18.0,23.878261007959428,29.51617352211906 
 07/21  08:00:00,24.842874999999994,18.0,23.8782396028593,30.971338551752717,-3059.9128803695878,0.0,0.0,4790.360426880086 
 07/21  08:15:00,,18.0,23.878293720338193,32.44478117279082 
 07/21  08:30:00,,18.0,23.87827758213984,33.92094714000832 
 07/21  08:45:00,,18.0,23.87825735736325,35.38627219264781 
 07/21  09:00:00,26.649624999999995,18.0,23.878237132365805,36.82924387530668,-3657.0962949031297,0.0,0.0,5374.4436354988179 
 07/21  09:15:00,,18.0,23.878248895493479,38.233241596730177 
 07/21  09:30:00,,18.0,23.87823508293635,39.59100658008525 
 07/21  09:45:00,,18.0,23.878230302768583,40.8945064005194 
 07/21  10:00:00,28.406874999999997,18.0,23.878220824453775,42.13955709746959,-4217.606022289662,0.0,0.0,5983.163049871762 
 07/21  10:15:00,,18.0,23.877850534979957,43.202460976485159 
 07/21  10:30:00,,18.0,23.87785323417388,44.42942093632941 
 07/21  10:45:00,,18.0,23.877864194382786,45.47888055552077 
 07/21  11:00:00,29.966124999999996,18.0,23.877865854812194,46.45642419355421,-4620.950470887636,0.0,0.0,6428.047643733126 
 07/21  11:15:00,,18.0,23.877874716015428,47.34585666140314 
 07/21  11:30:00,,18.0,23.87735834803306,48.05907446961601 
 07/21  11:45:00,,18.0,23.877350207025335,48.864022130206027 
 07/21  12:00:00,31.141750000000003,18.0,23.87734459782507,49.49549742825985,-4806.415012384319,0.0,0.0,6618.266705810502 
 07/21  12:15:00,,18.0,23.876502847132949,49.94499496311868 
 07/21  12:30:00,,18.0,23.876430850109693,50.515973946014828 
 07/21  12:45:00,,18.0,23.876392941129664,50.86912660269279 
 07/21  13:00:00,32.008,18.0,23.874806947471599,51.166497165169939,-5068.70257387233,0.0,0.0,6938.704610360148 
 07/21  13:15:00,,18.0,23.87449103249042,51.39643479794725 
 07/21  13:30:00,,18.0,23.876169548698607,51.53828398672666 
 07/21  13:45:00,,18.0,23.876241001850734,51.6061128110181 
 07/21  14:00:00,32.614374999999998,18.0,23.876044969688974,51.60728504518204,-5616.950925350691,0.0,0.0,7608.292975572065 
 07/21  14:15:00,,18.0,23.875837333043223,51.522798512783648 
 07/21  14:30:00,,18.0,23.875664767521067,51.348799817836169 
 07/21  14:45:00,,18.0,23.875508463483894,51.08865776935186 
 07/21  15:00:00,32.8,18.0,23.876771951760177,50.79515747480815,-6148.115419630762,0.0,0.0,8220.27148159891 
 07/21  15:15:00,,18.0,23.87680977410333,50.32948074929742 
 07/21  15:30:00,,18.0,23.87680471750715,49.81981249896434 
 07/21  15:45:00,,18.0,23.87752291335807,49.26736144178647 
 07/21  16:00:00,32.428749999999997,18.0,23.877573789990558,48.530928819182637,-6423.877452590327,0.0,0.0,8516.203921044264 
 07/21  16:15:00,,18.0,23.877483400083194,47.76437240739407 
 07/21  16:30:00,,18.0,23.877498835680279,46.921258133031 
 07/21  16:45:00,,18.0,23.878004092952606,46.08390581966858 
 07/21  17:00:00,31.711,18.0,23.87805944950183,45.03292032198566,-6494.708411530606,0.0,0.0,8591.1217821951 
 07/21  17:15:00,,18.0,23.877953226294669,43.98438277609816 
 07/21  17:30:00,,18.0,23.87797576125154,42.878502099199739 
 07/21  17:45:00,,18.0,23.878046343610465,41.720291384370899 
 07/21  18:00:00,30.795249999999997,18.0,23.878445517256453,40.63190705357456,-6407.0506532232379,0.0,0.0,8516.049473425814 
 07/21  18:15:00,,18.0,23.87846365940561,39.270918861229038 
 07/21  18:30:00,,18.0,23.878601799950645,37.896965579601857 
 07/21  18:45:00,,18.0,23.87878907643312,36.4846102343584 
 07/21  19:00:00,29.495874999999996,18.0,23.87811843004558,35.03806700588348,-5743.9632697924339,0.0,0.0,7740.367299907626 
 07/21  19:15:00,,18.0,23.878206660066185,33.60647021492366 
 07/21  19:30:00,,18.0,23.87831351869927,32.26977768904834 
 07/21  19:45:00,,18.0,23.87835223488115,30.930038979454144 
 07/21  20:00:00,28.258374999999999,18.0,23.878100077878594,29.96635263482466,-4203.209101080247,0.0,0.0,5855.9943858369119 
 07/21  20:15:00,,18.0,23.878094364192866,28.9262871005037 
 07/21  20:30:00,,18.0,23.877691828031595,28.29173784569825 
 07/21  20:45:00,,18.0,23.877678051630537,27.53610171563766 
 07/21  21:00:00,27.293124999999998,18.0,23.877007024969076,27.11664974695111,-3428.243634026563,0.0,0.0,4935.2362843697069 
 07/21  21:15:00,,18.0,23.877017608533039,26.503863909952654 
 07/21  21:30:00,,18.0,23.87703807793556,26.10511904440034 
 07/21  21:45:00,,18.0,23.877087126437997,25.72191246309827 
 07/21  22:00:00,26.402124999999996,18.0,23.877144078856696,25.369169496563928,-2870.6955311020776,0.0,0.0,4252.304120295078 
 07/21  22:15:00,,18.0,23.87730275232333,25.050146116613058 
 07/21  22:30:00,,18.0,23.87615282718689,24.756748296232688 
 07/21  22:45:00,,18.0,23.876146028910978,24.482578896239134 
 07/21  23:00:00,25.634874999999999,18.0,23.876225019017203,24.23273214102128,-2295.091112219834,0.0,0.0,3505.3390316822426 
 07/21  23:15:00,,18.0,23.876450729147874,23.999058581377989 
 07/21  23:30:00,,18.0,23.87655843949083,23.77484788056112 
 07/21  23:45:00,,18.0,23.876661931209236,23.558172942026464 
 07/21  24:00:00,24.941874999999997,18.0,23.876761739870596,23.348465369697697,-1774.711094594728,0.0,0.0,2799.612831952678 
 01/01  00:15:00,,18.0,22.219830321517628,-6.973778528903875 
 01/01  00:30:00,,18.0,22.219666773322225,-7.2683988594556159 
 01/01  00:45:00,,18.0,22.219995387378416,-7.546719980397577 
 01/01  01:00:00,-6.65,18.0,22.219999802491004,-7.817358323904751,7493.3660804473879,0.0,7257.498152622296,0.0 
 01/01  01:15:00,,18.0,22.219599355941694,-8.169460814863263 
 01/01  01:30:00,,18.0,22.219993281409484,-8.4206446188092 
 01/01  01:45:00,,18.0,22.219999236773579,-8.587362514842312 
 01/01  02:00:00,-7.987500000000001,18.0,22.219999913735785,-8.708322351353927,8388.971286544514,0.0,8124.912484038511,0.0 
 01/01  02:15:00,,18.0,22.219999990151956,-8.771773039375832 
 01/01  02:30:00,,18.0,22.219999998864677,-8.747770916611332 
 01/01  02:45:00,,18.0,22.2199999998678,-8.643881339693749 
 01/01  03:00:00,-7.425,18.0,22.219999999984663,-8.489688586357019,8619.589166619782,0.0,8348.271228378542,0.0 
 01/01  03:15:00,,18.0,22.21999999999831,-8.318472105811255 
 01/01  03:30:00,,18.0,22.219999999999709,-8.147447453638929 
 01/01  03:45:00,,18.0,22.219999999999915,-7.983045856914887 
 01/01  04:00:00,-6.8875,18.0,22.220000000000217,-7.824846924764231,8614.932334713345,0.0,8343.7609791001,0.0 
 01/01  04:15:00,,18.0,22.219999999999989,-7.658587785950109 
 01/01  04:30:00,,18.0,22.219999999999794,-7.4829447618428219 
 01/01  04:45:00,,18.0,22.220000000000004,-7.301797121049772 
 01/01  05:00:00,-6.324999999999999,18.0,22.22000000000031,-7.118113834548915,8777.682537487259,0.0,8501.38831016726,0.0 
 01/01  05:15:00,,18.0,22.219999999999894,-6.966834263418218 
 01/01  05:30:00,,18.0,22.220000000000057,-6.876231529025119 
 01/01  05:45:00,,18.0,22.220000000000288,-6.847759840141735 
 01/01  06:00:00,-6.1,18.0,22.22000000000014,-6.8639843251640439,9185.859424412522,0.0,8896.717054419245,0.0 
 01/01  06:15:00,,18.0,22.220000000000124,-6.88530540017764 
 01/01  06:30:00,,18.0,22.219999999999805,-6.8817880904106298 
 01/01  06:45:00,,18.0,22.219999999999926,-6.845664697465948 
 01/01  07:00:00,-5.7875,18.0,22.220000000000078,-6.784269329916678,9216.390800968054,0.0,8926.287397916476,0.0 
 01/01  07:15:00,,18.0,22.22000000000005,-6.696288687908405 
 01/01  07:30:00,,18.0,22.219999999999886,-6.578014807948944 
 01/01  07:45:00,,18.0,22.219999999999908,-6.432134993641707 
 01/01  08:00:00,-5.225,18.0,22.219999999999837,-6.265970944478214,9160.072212814708,0.0,8871.7415442781,0.0 
 01/01  08:15:00,,18.0,22.219999999999794,-6.095587116812298 
 01/01  08:30:00,,18.0,22.220000000000124,-5.933245077570649 
 01/01  08:45:00,,18.0,22.21999999999994,-5.755086271801396 
 01/01  09:00:00,-4.625,18.0,22.219999999999805,-5.511266574717051,9051.253957672201,0.0,8766.348550369989,0.0 
 01/01  09:15:00,,18.0,22.21999999999998,-5.229651871559487 
 01/01  09:30:00,,18.0,22.220010868301409,-4.743923557956439 
 01/01  09:45:00,,18.0,22.22002081373471,-4.272438529258924 
 01/01  10:00:00,-3.7124999999999996,18.0,22.22002733490819,-3.7731426342915466,8170.6312183571449,0.0,7913.445084141075,0.0 
 01/01  10:15:00,,18.0,22.220035560717919,-3.265480575376095 
 01/01  10:30:00,,18.0,22.22004502240003,-2.7404014526192217 
 01/01  10:45:00,,18.0,22.220054598484948,-2.2009887483542847 
 01/01  11:00:00,-2.6125,18.0,22.22006279164428,-1.7153895194640998,7628.488091099021,0.0,7388.366941382303,0.0 
 01/01  11:15:00,,18.0,22.220067262620647,-1.3338313358135472 
 01/01  11:30:00,,18.0,22.220000944439705,-1.0487486607299197 
 01/01  11:45:00,,18.0,22.22000009863713,-0.8367885342487514 
 01/01  12:00:00,-1.8875000000000002,18.0,22.220000010293778,-0.664571189688886,7612.5567108441559,0.0,7372.937031575813,0.0 
 01/01  12:15:00,,18.0,22.220000001052545,-0.4745765802010392 
 01/01  12:30:00,,18.0,22.22000000010536,-0.2509789527545984 
 01/01  12:45:00,,18.0,22.220000000010378,-0.008082386475330038 
 01/01  13:00:00,-1.0125,18.0,22.22000000000097,0.2303140878433738,7134.112206624717,0.0,6909.552476727132,0.0 
 01/01  13:15:00,,18.0,22.22000000000018,0.436309097939046 
 01/01  13:30:00,,18.0,22.219999999999915,0.6060242071004123 
 01/01  13:45:00,,18.0,22.220000000000039,0.7629457718240221 
 01/01  14:00:00,-0.225,18.0,22.22000000000009,0.9458942970061167,6520.974897971728,0.0,6315.714829256057,0.0 
 01/01  14:15:00,,18.0,22.22000000000002,1.178166459808471 
 01/01  14:30:00,,18.0,22.220000000000078,1.4591192920212062 
 01/01  14:45:00,,18.0,22.21999999999999,1.7523623650981104 
 01/01  15:00:00,0.375,18.0,22.220000000000078,1.9965260384906854,5875.102491177173,0.0,5690.172483023708,0.0 
 01/01  15:15:00,,18.0,22.220000000000039,2.1350817246619986 
 01/01  15:30:00,,18.0,22.220000000000075,2.16759357705713 
 01/01  15:45:00,,18.0,22.220000000000103,2.118771720962494 
 01/01  16:00:00,0.6,18.0,22.220000000000018,1.9814019910134085,5760.270515214797,0.0,5578.955061579043,0.0 
 01/01  16:15:00,,18.0,22.219999999999918,1.7699216581650863 
 01/01  16:30:00,,18.0,22.220000000000217,1.5006789356726516 
 01/01  16:45:00,,18.0,22.220000000000146,1.2013748679581109 
 01/01  17:00:00,0.6,18.0,22.219999999999869,0.9173561049452694,5580.119483354194,0.0,5404.474625566012,0.0 
 01/01  17:15:00,,18.0,22.21999999999999,0.6788223225268 
 01/01  17:30:00,,18.0,22.219999999999879,0.48838696793515098 
 01/01  17:45:00,,18.0,22.219999999999986,0.3348208654905798 
 01/01  18:00:00,0.6,18.0,22.21999999999988,0.20785096810694826,5181.631037428893,0.0,5018.529360234597,0.0 
 01/01  18:15:00,,18.0,22.219999999999918,0.08911917106558946 
 01/01  18:30:00,,18.0,22.219999999999865,-0.04426124627090838 
 01/01  18:45:00,,18.0,22.220000000000107,-0.21009153627182818 
 01/01  19:00:00,0.6,18.0,22.220000000000053,-0.4182160279953881,4692.639693345744,0.0,4544.929947336171,0.0 
 01/01  19:15:00,,18.0,22.21999999999997,-0.6700333236196172 
 01/01  19:30:00,,18.0,22.220000000000053,-0.9489009005075182 
 01/01  19:45:00,,18.0,22.220000000000089,-1.234999711577688 
 01/01  20:00:00,0.225,18.0,22.219999999999947,-1.514243662226768,4732.911378354569,0.0,4583.934004580631,0.0 
 01/01  20:15:00,,18.0,22.220000000000018,-1.8079446037577956 
 01/01  20:30:00,,18.0,22.220000000000036,-2.0712749409914297 
 01/01  20:45:00,,18.0,22.21996851231461,-2.5160805882451484 
 01/01  21:00:00,-0.6875,18.0,22.219952608349109,-2.927531113209202,5015.117598480503,0.0,4857.2572479981149,0.0 
 01/01  21:15:00,,18.0,22.219961959859007,-3.382900985263591 
 01/01  21:30:00,,18.0,22.21997009088041,-3.864198361241048 
 01/01  21:45:00,,18.0,22.219977473057484,-4.372725427214357 
 01/01  22:00:00,-1.4749999999999999,18.0,22.21998141392259,-4.912628847056991,5187.218753461211,0.0,5023.941192293162,0.0 
 01/01  22:15:00,,18.0,22.219972383001065,-5.417455934985313 
 01/01  22:30:00,,18.0,22.219961763682645,-5.78398556879429 
 01/01  22:45:00,,18.0,22.219999667861808,-5.980517094844898 
 01/01  23:00:00,-2.0125,18.0,22.219999971796935,-6.008646292955549,5596.094014047147,0.0,5419.946327568591,0.0 
 01/01  23:15:00,,18.0,22.219999997558085,-6.006949619322877 
 01/01  23:30:00,,18.0,22.219999999786475,-6.097810454870259 
 01/01  23:45:00,,18.0,22.219999999981316,-6.315585207600375 
 01/01  24:00:00,-3.2624999999999999,18.0,22.219999999999524,-6.5789131160378349,6051.329050312916,0.0,5860.851976543574,0.0 
 01/02  00:15:00,,18.0,22.219903829061978,-6.950884396221243 
 01/02  00:30:00,,18.0,22.219998965624247,-7.2324836037240269 
 01/02  00:45:00,,18.0,22.219999903364554,-7.394403019560047 
 01/02  01:00:00,-4.2125,18.0,22.21999999084797,-7.44924610633442,6468.622336463941,0.0,6265.010164043087,0.0 
 01/02  01:15:00,,18.0,22.219999999128715,-7.449798604353989 
 01/02  01:30:00,,18.0,22.21999999991702,-7.446060386283386 
 01/02  01:45:00,,18.0,22.219999999992049,-7.458077053302801 
 01/02  02:00:00,-4.4,18.0,22.21999999999933,-7.485257901433,6719.209992722826,0.0,6507.7100979372339,0.0 
 01/02  02:15:00,,18.0,22.21999999999999,-7.5701760904394 
 01/02  02:30:00,,18.0,22.219999999999858,-7.761130557900691 
 01/02  02:45:00,,18.0,22.220000000000064,-8.031916765665909 
 01/02  03:00:00,-5.1499999999999999,18.0,22.219916957713207,-8.480664388388054,6906.361066706271,0.0,6688.970236453584,0.0 
 01/02  03:15:00,,18.0,22.21988488292363,-8.876659905119324 
 01/02  03:30:00,,18.0,22.219998515077664,-9.161924897217878 
 01/02  03:45:00,,18.0,22.219999848084478,-9.278842462755316 
 01/02  04:00:00,-5.9125,18.0,22.219999984203775,-9.242426890276939,7264.930241323245,0.0,7036.25276535086,0.0 
 01/02  04:15:00,,18.0,22.219999998358067,-9.092303531580424 
 01/02  04:30:00,,18.0,22.21999999982889,-8.862007096288603 
 01/02  04:45:00,,18.0,22.219999999981899,-8.565368574985993 
 01/02  05:00:00,-5.4125,18.0,22.219999999999396,-8.280095181615943,7530.2432563875449,0.0,7293.214549417498,0.0 
 01/02  05:15:00,,18.0,22.220001639285305,-7.839609176440458 
 01/02  05:30:00,,18.0,22.220008936248335,-7.495903204699466 
 01/02  05:45:00,,18.0,22.220032979384958,-7.160304276869917 
 01/02  06:00:00,-4.3125,18.0,22.220048326088134,-6.830080769371211,7439.2670100725449,0.0,7205.101953225634,0.0 
 01/02  06:15:00,,18.0,22.220000645016197,-6.545842236937392 
 01/02  06:30:00,,18.0,22.2200000651372,-6.323574868921811 
 01/02  06:45:00,,18.0,22.220000006552647,-6.166530854317119 
 01/02  07:00:00,-3.9,18.0,22.2200000006565,-6.056763342560292,7241.1505324931899,0.0,7013.221568015593,0.0 
 01/02  07:15:00,,18.0,22.220000000065565,-5.9622718270091099 
 01/02  07:30:00,,18.0,22.220000000006455,-5.870805848144932 
 01/02  07:45:00,,18.0,22.22000000000076,-5.780339050620949 
 01/02  08:00:00,-3.5249999999999996,18.0,22.220000000000228,-5.683512748482927,7096.91350282655,0.0,6873.524672774207,0.0 
 01/02  08:15:00,,18.0,22.220000000000167,-5.516555051539912 
 01/02  08:30:00,,18.0,22.220000000000096,-5.245173724771256 
 01/02  08:45:00,,18.0,22.21999999999999,-4.867771295453495 
 01/02  09:00:00,-2.6125,18.0,22.220000000000046,-4.221030264591555,7263.289004185212,0.0,7034.663189268536,0.0 
 01/02  09:15:00,,18.0,22.220013542652258,-3.3134295689970818 
