Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  06:45:00,,18.0,22.220000000000114,-4.707864165939122 
 12/21  07:00:00,-0.3,18.0,22.22000000000011,-4.707922196760235,6225.71851873024,0.0,5606.780731265385,0.0 
 12/21  07:15:00,,18.0,22.220000000000057,-4.707928545868735 
 12/21  07:30:00,,18.0,22.220000000000164,-4.707890369126634 
 12/21  07:45:00,,18.0,22.220000000000064,-4.7078128344941139 
 12/21  08:00:00,-0.3,18.0,22.220000000000029,-4.707700148087885,6210.316304057094,0.0,5592.909747508533,0.0 
 12/21  08:15:00,,18.0,22.219999999999943,-4.7075394276744 
 12/21  08:30:00,,18.0,22.22000000000007,-4.707355104704955 
 12/21  08:45:00,,18.0,22.22000000000006,-4.707163978196749 
 12/21  09:00:00,-0.3,18.0,22.220000000000146,-4.70698639499511,6381.3673439169729,0.0,5746.955528965446,0.0 
 12/21  09:15:00,,18.0,22.220000000000075,-4.706806917351072 
 12/21  09:30:00,,18.0,22.22000000000022,-4.706636851772736 
 12/21  09:45:00,,18.0,22.220000000000149,-4.7064950675757519 
 12/21  10:00:00,-0.3,18.0,22.220000000000164,-4.706394603937946,6470.5805761100259,0.0,5827.299513314943,0.0 
 12/21  10:15:00,,18.0,22.219999999999986,-4.706327569858741 
 12/21  10:30:00,,18.0,22.22000000000004,-4.706293045223412 
 12/21  10:45:00,,18.0,22.219999999999965,-4.706282284197564 
 12/21  11:00:00,-0.3,18.0,22.219999999999989,-4.7062882756424539,6487.336815349507,0.0,5842.389909550275,0.0 
 12/21  11:15:00,,18.0,22.219999999999869,-4.706310285397766 
 12/21  11:30:00,,18.0,22.21999999999993,-4.706347895124479 
 12/21  11:45:00,,18.0,22.220000000000196,-4.7063987494594239 
 12/21  12:00:00,-0.3,18.0,22.220000000000135,-4.7064599217182538,6492.96384866599,0.0,5847.457524136162,0.0 
 12/21  12:15:00,,18.0,22.220000000000196,-4.706528939490734 
 12/21  12:30:00,,18.0,22.219999999999947,-4.706603759230447 
 12/21  12:45:00,,18.0,22.220000000000068,-4.706682590744933 
 12/21  13:00:00,-0.3,18.0,22.22000000000001,-4.706763915197807,6495.392302330987,0.0,5849.644549966871,0.0 
 12/21  13:15:00,,18.0,22.220000000000117,-4.706846517044712 
 12/21  13:30:00,,18.0,22.220000000000174,-4.706929432941138 
 12/21  13:45:00,,18.0,22.220000000000078,-4.707011884560359 
 12/21  14:00:00,-0.3,18.0,22.22000000000003,-4.707093243207051,6499.637711854608,0.0,5853.467896660395,0.0 
 12/21  14:15:00,,18.0,22.220000000000057,-4.7071730075474849 
 12/21  14:30:00,,18.0,22.21999999999992,-4.707250774671665 
 12/21  14:45:00,,18.0,22.22000000000009,-4.707326203274382 
 12/21  15:00:00,-0.3,18.0,22.220000000000068,-4.707398984805818,6501.094325940414,0.0,5854.779699589559,0.0 
 12/21  15:15:00,,18.0,22.22000000000006,-4.707496020692223 
 12/21  15:30:00,,18.0,22.220000000000096,-4.707589066228812 
 12/21  15:45:00,,18.0,22.22000000000005,-4.707662541273854 
 12/21  16:00:00,-0.3,18.0,22.220000000000096,-4.7077228851623789,6464.589312459668,0.0,5821.903878820803,0.0 
 12/21  16:15:00,,18.0,22.220000000000039,-4.7077788773027049 
 12/21  16:30:00,,18.0,22.220000000000057,-4.707820060747118 
 12/21  16:45:00,,18.0,22.220000000000085,-4.707838033478368 
 12/21  17:00:00,-0.3,18.0,22.220000000000107,-4.707827774719843,6327.0557573298469,0.0,5698.043398382192,0.0 
 12/21  17:15:00,,18.0,22.220000000000036,-4.70777979247963 
 12/21  17:30:00,,18.0,22.220000000000014,-4.707689582490803 
 12/21  17:45:00,,18.0,22.220000000000053,-4.707557989657852 
 12/21  18:00:00,-0.3,18.0,22.21999999999999,-4.707377730064975,6104.6630010371759,0.0,5497.760103048294,0.0 
 12/21  18:15:00,,18.0,22.219999999999897,-4.7071332011393 
 12/21  18:30:00,,18.0,22.220000000000053,-4.706828306414114 
 12/21  18:45:00,,18.0,22.22000000000019,-4.7064824756189 
 12/21  19:00:00,-0.3,18.0,22.22000000000013,-4.706089936216593,5902.22845585026,0.0,5315.450847677673,0.0 
 12/21  19:15:00,,18.0,22.22000000000022,-4.7056277434680668 
 12/21  19:30:00,,18.0,22.22000000000008,-4.705127695544358 
 12/21  19:45:00,,18.0,22.220000000000036,-4.704597020151639 
 12/21  20:00:00,-0.3,18.0,22.220000000000057,-4.704029277513543,5824.973307366465,0.0,5245.876118815905,0.0 
 12/21  20:15:00,,18.0,22.21999999999998,-4.70342818714969 
 12/21  20:30:00,,18.0,22.220000000000107,-4.7028029212406718 
 12/21  20:45:00,,18.0,22.220000000000167,-4.70220990310162 
 12/21  21:00:00,-0.3,18.0,22.220000000000029,-4.7016249655260788,5796.15583020269,0.0,5219.923568086345,0.0 
 12/21  21:15:00,,18.0,22.21999999999996,-4.700944885307371 
 12/21  21:30:00,,18.0,22.219999999999915,-4.700260838522735 
 12/21  21:45:00,,18.0,22.219999999999989,-4.699628203793616 
 12/21  22:00:00,-0.3,18.0,22.220000000000068,-4.6990380337815369,5862.336574454461,0.0,5279.524868809285,0.0 
 12/21  22:15:00,,18.0,22.22000000000001,-4.698463482748727 
 12/21  22:30:00,,18.0,22.22000000000017,-4.6979489118192 
 12/21  22:45:00,,18.0,22.220000000000004,-4.697519468225066 
 12/21  23:00:00,-0.3,18.0,22.22000000000002,-4.697186485796615,6031.743274329556,0.0,5432.089784449157,0.0 
 12/21  23:15:00,,18.0,22.219999999999997,-4.69693164229775 
 12/21  23:30:00,,18.0,22.220000000000124,-4.696767506762448 
 12/21  23:45:00,,18.0,22.220000000000064,-4.6967038691136759 
 12/21  24:00:00,-0.3,18.0,22.220000000000004,-4.696736607197447,6195.642901327918,0.0,5579.695119921701,0.0 
 07/21  00:15:00,,18.0,23.879433447605444,21.089864274577417 
 07/21  00:30:00,,18.0,23.87946860470973,20.746734046698955 
 07/21  00:45:00,,18.0,23.87950320012166,20.418046140102029 
 07/21  01:00:00,22.7365,18.0,23.87953845107768,20.101628743899778,-1134.8351413697838,0.0,0.0,1421.1210483424066 
 07/21  01:15:00,,18.0,23.87935176597124,19.80232606698009 
 07/21  01:30:00,,18.0,23.87939645957015,19.519276572255558 
 07/21  01:45:00,,18.0,23.879445958789696,19.262481608361474 
 07/21  02:00:00,21.891,18.0,23.879496860325156,19.024629027270288,-696.9742130224531,0.0,0.0,891.1858918451885 
 07/21  02:15:00,,18.0,23.879538803477538,18.801765863881994 
 07/21  02:30:00,,18.0,23.879585536151845,18.59349558703318 
 07/21  02:45:00,,18.0,23.87963293352056,18.399151881252818 
 07/21  03:00:00,21.29025,18.0,23.87967919317561,18.21644905849,-393.90413740499027,0.0,0.0,514.7084986148326 
 07/21  03:15:00,,18.0,23.87972323899922,18.042838693597099 
 07/21  03:30:00,,18.0,23.87977544996821,17.876436696196526 
 07/21  03:45:00,,18.0,23.879822877306215,17.715921728598308 
 07/21  04:00:00,20.75625,18.0,23.879861799713234,17.5605184728666,-167.59462223144693,0.0,0.0,223.61998863535684 
 07/21  04:15:00,,18.0,23.879885452054315,17.413922245576779 
 07/21  04:30:00,,18.0,23.879931943703548,17.277972654187744 
 07/21  04:45:00,,18.0,23.879990914448397,17.151713722669905 
 07/21  05:00:00,20.3335,18.0,23.85744353895975,17.033034191207358,-35.92246257372244,0.0,0.0,48.74358711770021 
 07/21  05:15:00,,18.0,23.862734769771707,16.945404610622739 
 07/21  05:30:00,,18.0,23.87966912573231,16.961428178743576 
 07/21  05:45:00,,18.0,23.87936474266052,17.199779872296735 
 07/21  06:00:00,20.4225,18.0,23.879329123392606,17.634037833201796,-380.51824075979678,0.0,0.0,524.8421505756732 
 07/21  06:15:00,,18.0,23.879291543392623,18.396785918390728 
 07/21  06:30:00,,18.0,23.879426264646538,19.536267825404729 
 07/21  06:45:00,,18.0,23.879437566833834,20.920577700914384 
 07/21  07:00:00,21.33475,18.0,23.87946418725651,22.473956803018475,-2004.699180308556,0.0,0.0,2679.037993218566 
 07/21  07:15:00,,18.0,23.87949522585399,24.383929024744434 
 07/21  07:30:00,,18.0,23.87951726910155,26.81728667213831 
 07/21  07:45:00,,18.0,23.879539150269179,29.002485097934924 
 07/21  08:00:00,23.69325,18.0,23.87955814449088,31.24032448243892,-3527.689087773633,0.0,0.0,4413.780240445223 
 07/21  08:15:00,,18.0,23.87959876421096,33.487963320273248 
 07/21  08:30:00,,18.0,23.879625276522856,35.744073515713157 
 07/21  08:45:00,,18.0,23.879646750623495,37.97256481950165 
 07/21  09:00:00,26.94175,18.0,23.87966408971404,40.16300873495527,-4620.320292687007,0.0,0.0,5440.873147712308 
 07/21  09:15:00,,18.0,23.87968319388324,42.2860846527021 
 07/21  09:30:00,,18.0,23.879654249721047,44.12622521907993 
 07/21  09:45:00,,18.0,23.87967021650926,46.279419804538317 
 07/21  10:00:00,30.10125,18.0,23.879683430874768,48.14587241491846,-5499.138017665226,0.0,0.0,6297.551044331826 
 07/21  10:15:00,,18.0,23.87965354614804,49.754944863114797 
 07/21  10:30:00,,18.0,23.879661069826324,51.576103034073167 
 07/21  10:45:00,,18.0,23.879670466834,53.140050526317079 
 07/21  11:00:00,32.90475,18.0,23.87963962727474,54.47814621998214,-6103.071645694142,0.0,0.0,6900.468782996089 
 07/21  11:15:00,,18.0,23.879633789042634,55.930914783485558 
 07/21  11:30:00,,18.0,23.879633051040586,57.13490765914649 
 07/21  11:45:00,,18.0,23.879580778469369,58.113279850669737 
 07/21  12:00:00,35.018499999999999,18.0,23.879571690465818,59.16619612217524,-6465.76024893107,0.0,0.0,7275.776215729758 
 07/21  12:15:00,,18.0,23.879484937335755,59.9054474523958 
 07/21  12:30:00,,18.0,23.879468376270137,60.70715481995417 
 07/21  12:45:00,,18.0,23.879462592925245,61.299294142187459 
 07/21  13:00:00,36.57599999999999,18.0,23.879331917333617,61.702079274466587,-7015.82297048329,0.0,0.0,7866.5509159867519 
 07/21  13:15:00,,18.0,23.879297968699356,62.17969277690991 
 07/21  13:30:00,,18.0,23.881444194667087,62.4627023057561 
 07/21  13:45:00,,18.0,23.881527031942669,62.60502560383074 
 07/21  14:00:00,37.666250000000008,18.0,23.88114951810405,62.66046250450752,-7854.199168731064,0.0,0.0,8771.749879977764 
 07/21  14:15:00,,18.0,23.880691694493664,62.60095043371846 
 07/21  14:30:00,,18.0,23.880225157920905,62.41707177830012 
 07/21  14:45:00,,18.0,23.87981889745456,62.13894785825464 
 07/21  15:00:00,38.0,18.0,23.879541965936537,61.6985976634664,-8841.645698209715,0.0,0.0,9858.08651444045 
 07/21  15:15:00,,18.0,23.879300205100763,61.15908697765478 
 07/21  15:30:00,,18.0,23.906063127358018,60.538493237374328 
 07/21  15:45:00,,18.0,23.944478791773358,59.68641626771976 
 07/21  16:00:00,37.332499999999999,18.0,23.97763787278061,58.83784505808971,-9666.411074351105,0.0,0.0,10470.050702560105 
 07/21  16:15:00,,18.0,24.04063523222105,57.73932478182885 
 07/21  16:30:00,,18.0,24.072985679272528,56.59089981415419 
 07/21  16:45:00,,18.0,24.06926647675375,55.432933219094149 
 07/21  17:00:00,36.042,18.0,24.0405068100712,53.99472987451914,-10724.682613117182,0.0,0.0,10628.153376727067 
 07/21  17:15:00,,18.0,24.02858495731218,52.5398975727654 
 07/21  17:30:00,,18.0,23.970266089534279,51.120159535338377 
 07/21  17:45:00,,18.0,23.88787936592527,49.369927590194539 
 07/21  18:00:00,34.395500000000009,18.0,23.879896609675588,47.66467557427807,-9938.27904700812,0.0,0.0,10646.832299624715 
 07/21  18:15:00,,18.0,23.87991310920478,46.040629839356828 
 07/21  18:30:00,,18.0,23.880134262846775,43.87287699255444 
 07/21  18:45:00,,18.0,23.87959617305479,42.00301644361363 
 07/21  19:00:00,32.05925,18.0,23.87960912797767,39.73028686247763,-8105.337105808187,0.0,0.0,9218.702011187444 
 07/21  19:15:00,,18.0,23.879636017008687,37.6202170966015 
 07/21  19:30:00,,18.0,23.879611230282053,35.75868678920575 
 07/21  19:45:00,,18.0,23.87961510973124,33.78116139122879 
 07/21  20:00:00,29.834249999999999,18.0,23.879569976134648,32.385649475835027,-5613.514464180776,0.0,0.0,6478.712870409176 
 07/21  20:15:00,,18.0,23.87950800570973,31.08113616921978 
 07/21  20:30:00,,18.0,23.87951151253833,29.763431783754709 
 07/21  20:45:00,,18.0,23.879428104547985,28.889438390791058 
 07/21  21:00:00,28.098749999999997,18.0,23.879430508323588,27.876457688855287,-4354.172153784882,0.0,0.0,5094.289645291014 
 07/21  21:15:00,,18.0,23.879319631377279,27.206590405075006 
 07/21  21:30:00,,18.0,23.879319954487909,26.35363073948486 
 07/21  21:45:00,,18.0,23.879328305226879,25.693059087335067 
 07/21  22:00:00,26.496750000000004,18.0,23.879343085059206,25.07745678008743,-3378.9094573901977,0.0,0.0,4009.638659667316 
 07/21  22:15:00,,18.0,23.879192887039684,24.639067645782096 
 07/21  22:30:00,,18.0,23.87920209424106,23.970076120583657 
 07/21  22:45:00,,18.0,23.879216981824539,23.503611323821269 
 07/21  23:00:00,25.11725,18.0,23.87924131392799,23.051198787769246,-2479.1562775578424,0.0,0.0,2986.797683680391 
 07/21  23:15:00,,18.0,23.87929142395329,22.620350285431429 
 07/21  23:30:00,,18.0,23.87932183275609,22.21472921082652 
 07/21  23:45:00,,18.0,23.87935288289502,21.824898324168836 
 07/21  24:00:00,23.871249999999998,18.0,23.87938362324949,21.4493038007005,-1734.0764939559377,0.0,0.0,2127.360991924713 
 01/01  00:15:00,,18.0,22.220000000000075,9.933041833749856 
 01/01  00:30:00,,18.0,22.220000000000007,9.53040491400964 
 01/01  00:45:00,,18.0,22.22000000000001,8.854311296257116 
 01/01  01:00:00,8.0,18.0,22.220000000000007,7.841261846725265,3158.7527986336137,0.0,2844.7213398625779,0.0 
 01/01  01:15:00,,18.0,22.219879021258376,6.603150677303871 
 01/01  01:30:00,,18.0,22.219864444622546,5.7071221721916169 
 01/01  01:45:00,,18.0,22.219995398969635,5.191089938853679 
 01/01  02:00:00,4.6875,18.0,22.21999968365547,4.8109490516325359,4000.502023519049,0.0,3602.7869864937949,0.0 
 01/01  02:15:00,,18.0,22.219787969207908,4.323640652580317 
 01/01  02:30:00,,18.0,22.219730761638453,4.056109135015419 
 01/01  02:45:00,,18.0,22.219787229389064,3.7273515492003259 
 01/01  03:00:00,4.0,18.0,22.219819877126697,3.3513045751791017,4180.3271754661259,0.0,3764.7345904371256,0.0 
 01/01  03:15:00,,18.0,22.21984355765487,2.9544883809743429 
 01/01  03:30:00,,18.0,22.219864604276894,2.554991862280485 
 01/01  03:45:00,,18.0,22.219882731504897,2.167120973574936 
 01/01  04:00:00,3.0125,18.0,22.219898628569525,1.7895860507061503,4512.450268158294,0.0,4063.8392401111989,0.0 
 01/01  04:15:00,,18.0,22.2199125856866,1.4354045854137399 
 01/01  04:30:00,,18.0,22.21992283884387,1.1242726108462487 
 01/01  04:45:00,,18.0,22.21999634361241,0.8561453567076229 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999278062145,0.6250485135201312,4703.735372555864,0.0,4236.107490641174,0.0 
 01/01  05:15:00,,18.0,22.219999857926856,0.4272208822046198 
 01/01  05:30:00,,18.0,22.219999971937378,0.23458153900182289 
 01/01  05:45:00,,18.0,22.21999999442162,0.03197001953078347 
 01/01  06:00:00,2.075,18.0,22.21999999888442,-0.17986426318751448,4773.419692430067,0.0,4298.864054524839,0.0 
 01/01  06:15:00,,18.0,22.219999999778456,-0.4195198270227381 
 01/01  06:30:00,,18.0,22.21999999998247,-0.6718959758234935 
 01/01  06:45:00,,18.0,22.21995474960984,-1.123450213896608 
 01/01  07:00:00,2.0,18.0,22.219935099991959,-1.5916396619519505,4816.500078325993,0.0,4337.661548630924,0.0 
 01/01  07:15:00,,18.0,22.219948815156817,-2.071417490417762 
 01/01  07:30:00,,18.0,22.21996564979985,-2.4594976311448679 
 01/01  07:45:00,,18.0,22.219998407564697,-2.695298720998419 
 01/01  08:00:00,2.8125,18.0,22.21999970151437,-2.718074134468457,4650.63620355541,0.0,4188.287243596273,0.0 
 01/01  08:15:00,,18.0,22.219999944373499,-2.4999946308053464 
 01/01  08:30:00,,18.0,22.219999996099558,-2.1136888779594664 
 01/01  08:45:00,,18.0,22.21999999987144,-1.539213644136901 
 01/01  09:00:00,4.55,18.0,22.2200185539824,-0.6237192795901327,4055.7117805068949,0.0,3652.5079947156129,0.0 
 01/01  09:15:00,,18.0,22.220000318700764,0.1468826116256719 
 01/01  09:30:00,,18.0,22.220000003308266,1.308397985506901 
 01/01  09:45:00,,18.0,22.220000000022169,2.643549692884887 
 01/01  10:00:00,6.9875,18.0,22.22001025679768,4.479587521464922,2966.9290339350347,0.0,2671.9679806357764,0.0 
 01/01  10:15:00,,18.0,22.22001220446296,6.101406764285251 
 01/01  10:30:00,,18.0,22.22001016178718,7.770447443592339 
 01/01  10:45:00,,18.0,22.220008774584167,9.30053180297183 
 01/01  11:00:00,9.0625,18.0,22.220000049091348,10.536463022770477,1973.1504639678875,0.0,1776.9871811548883,0.0 
 01/01  11:15:00,,18.0,22.220006684502086,12.068531903120642 
 01/01  11:30:00,,18.0,22.220008723888865,13.311348169782864 
 01/01  11:45:00,,18.0,22.220000049689028,14.266596571647133 
 01/01  12:00:00,10.700000000000001,18.0,22.22000543768782,15.489093906184606,1204.3571351559559,0.0,1084.6244266648023,0.0 
 01/01  12:15:00,,18.0,22.220007101428647,16.378737927044939 
 01/01  12:30:00,,18.0,22.220000041390735,16.984843368884698 
 01/01  12:45:00,,18.0,22.220003299771326,17.73115690886378 
 01/01  13:00:00,12.2375,18.0,22.220000027355014,18.042595050453536,622.0345201863144,0.0,560.1941609582812,0.0 
 01/01  13:15:00,,18.0,22.220003192616134,18.48813808219771 
 01/01  13:30:00,,18.0,22.22000000112509,18.69973132240449 
 01/01  13:45:00,,18.0,22.220000000008978,18.734253154484578 
 01/01  14:00:00,13.3,18.0,22.220000000000046,18.6743941032769,205.70087166979466,0.0,185.2508558189482,0.0 
 01/01  14:15:00,,18.0,22.220000000000004,18.540943638675519 
 01/01  14:30:00,,18.0,22.235447993864207,18.34805095054917 
 01/01  14:45:00,,18.0,22.261386613359794,18.111191162690557 
 01/01  15:00:00,13.9125,18.0,22.281225256383217,17.831029988312115,8.050113277246055,0.0,7.249800946119536,0.0 
 01/01  15:15:00,,18.0,22.28634154622806,17.55610710803279 
 01/01  15:30:00,,18.0,22.281067884659206,17.05403335933792 
 01/01  15:45:00,,18.0,22.233972006364554,16.51881035039474 
 01/01  16:00:00,14.162499999999998,18.0,22.220005096813219,15.955042584027929,26.53755525547179,0.0,23.881872759119895,0.0 
 01/01  16:15:00,,18.0,22.2200007583846,15.060811625993697 
 01/01  16:30:00,,18.0,22.220002362138556,14.21918206475063 
 01/01  16:45:00,,18.0,22.220000006039876,13.436549227484964 
 01/01  17:00:00,13.6375,18.0,22.220001461944457,12.404679307863259,385.32823300649,0.0,347.02033275894589,0.0 
 01/01  17:15:00,,18.0,22.220000007316054,11.786602084044024 
 01/01  17:30:00,,18.0,22.220004953266714,11.032717258081667 
 01/01  17:45:00,,18.0,22.22000007269971,10.71258933241177 
 01/01  18:00:00,12.3,18.0,22.22000824083586,10.243150830027073,695.2014817137981,0.0,626.0871352106929,0.0 
 01/01  18:15:00,,18.0,22.220000029019489,9.951076187982885 
 01/01  18:30:00,,18.0,22.22000000192701,9.725720967251096 
 01/01  18:45:00,,18.0,22.220000000148759,9.449660427274968 
 01/01  19:00:00,10.2625,18.0,22.220000000004374,9.169700719831323,1241.4189056668038,0.0,1118.0016537498066,0.0 
 01/01  19:15:00,,18.0,22.21999803658788,8.769532130710254 
 01/01  19:30:00,,18.0,22.219999979843018,8.471550440321194 
 01/01  19:45:00,,18.0,22.21999999804189,8.270577436463363 
 01/01  20:00:00,9.4,18.0,22.21999999980247,8.126626247181296,1782.2422840461514,0.0,1605.0583826707039,0.0 
 01/01  20:15:00,,18.0,22.2199999999801,8.032617859862605 
 01/01  20:30:00,,18.0,22.219999999998014,7.9800514887325699 
 01/01  20:45:00,,18.0,22.21999999999984,7.9459216959974559 
 01/01  21:00:00,9.8375,18.0,22.219999999999997,7.923483852279431,1946.6539447768246,0.0,1753.1248473858762,0.0 
 01/01  21:15:00,,18.0,22.21999999999997,7.9493207129668399 
 01/01  21:30:00,,18.0,22.22000000000001,8.056341849472286 
 01/01  21:45:00,,18.0,22.22,8.257661543624334 
 01/01  22:00:00,11.0375,18.0,22.22,8.536523362481124,1925.5524402120682,0.0,1734.1211759480717,0.0 
 01/01  22:15:00,,18.0,22.219999999999965,8.815547767630275 
 01/01  22:30:00,,18.0,22.219999999999929,9.033756244072843 
 01/01  22:45:00,,18.0,22.220000000000007,9.182059474993406 
 01/01  23:00:00,12.037500000000002,18.0,22.220000000000036,9.278650360200958,2004.2745100406738,0.0,1805.0169902886194,0.0 
 01/01  23:15:00,,18.0,22.219999999999975,9.361644426852504 
 01/01  23:30:00,,18.0,22.22000000000005,9.486355194546916 
 01/01  23:45:00,,18.0,22.220000000000007,9.678557392706685 
 01/01  24:00:00,12.7375,18.0,22.220000000000046,9.928582583414766,2089.5715048414606,0.0,1881.8340750066216,0.0 
 01/02  00:15:00,,18.0,22.220000000000046,10.193181201581134 
 01/02  00:30:00,,18.0,22.219999999999979,10.417014769157959 
 01/02  00:45:00,,18.0,22.21999999999996,10.576135776409913 
 01/02  01:00:00,13.375000000000002,18.0,22.22000000000004,10.682089934767534,2106.8262848739998,0.0,1897.3734489627785,0.0 
 01/02  01:15:00,,18.0,22.220000000000007,10.731428978132762 
 01/02  01:30:00,,18.0,22.220000000000068,10.757273973315069 
 01/02  01:45:00,,18.0,22.219999999999954,10.78532267996276 
 01/02  02:00:00,12.975,18.0,22.21999999999998,10.819176504307885,2228.981827380532,0.0,2007.384741616384,0.0 
 01/02  02:15:00,,18.0,22.21999999999995,10.798302871103698 
 01/02  02:30:00,,18.0,22.219999999999894,10.656552959603586 
 01/02  02:45:00,,18.0,22.220000000000018,10.369910311830765 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000007,10.037513227025319,2475.756223586639,0.0,2229.6257448766079,0.0 
 01/02  03:15:00,,18.0,22.219948123345107,9.460003035170967 
 01/02  03:30:00,,18.0,22.219915863508985,8.953148022823136 
 01/02  03:45:00,,18.0,22.219905922646608,8.446813116656803 
 01/02  04:00:00,9.0125,18.0,22.219892936700498,7.946193444756514,2861.7854803857119,0.0,2577.2774082490725,0.0 
 01/02  04:15:00,,18.0,22.21988961911433,7.475999791821743 
 01/02  04:30:00,,18.0,22.219890191705063,7.038518877127438 
 01/02  04:45:00,,18.0,22.219892102703768,6.630001985648656 
 01/02  05:00:00,7.4375,18.0,22.21989299807352,6.246477652629148,3166.298467103872,0.0,2851.5168460287898,0.0 
 01/02  05:15:00,,18.0,22.21989946873503,5.886510359327329 
 01/02  05:30:00,,18.0,22.21990522174881,5.544640816633626 
 01/02  05:45:00,,18.0,22.21991030166278,5.215765777752234 
 01/02  06:00:00,6.85,18.0,22.219914131285557,4.897871022614577,3303.4241327126,0.0,2975.009987805721,0.0 
 01/02  06:15:00,,18.0,22.219997538213055,4.611929664230932 
 01/02  06:30:00,,18.0,22.219999626395138,4.385921649456835 
 01/02  06:45:00,,18.0,22.21999994313143,4.239102272508445 
 01/02  07:00:00,6.7625,18.0,22.219999991341977,4.155527246500278,3343.01842244577,0.0,3010.667960468015,0.0 
 01/02  07:15:00,,18.0,22.219999998678629,4.108620331230074 
 01/02  07:30:00,,18.0,22.21999999979885,4.062289300273172 
 01/02  07:45:00,,18.0,22.219999999969468,4.015620896076303 
 01/02  08:00:00,7.1125,18.0,22.21999999999543,3.997324877196731,3348.1876008302735,0.0,3015.3232383570054,0.0 
 01/02  08:15:00,,18.0,22.219999999999215,4.044411571568602 
 01/02  08:30:00,,18.0,22.219999999999897,4.20122727683221 
 01/02  08:45:00,,18.0,22.22000000000006,4.49008183093442 
 01/02  09:00:00,7.925000000000001,18.0,22.21999999999999,4.829508648806844,3248.903725229722,0.0,2925.909796523997,0.0 
 01/02  09:15:00,,18.0,22.22003364460778,5.442259668639653 
 01/02  09:30:00,,18.0,22.220000843820153,5.881712782192253 
 01/02  09:45:00,,18.0,22.220028270618227,6.597369055099856 
 01/02  10:00:00,9.2375,18.0,22.220041894512386,7.1745329746251589,2897.2560218502646,0.0,2609.2216003632127,0.0 
 01/02  10:15:00,,18.0,22.220001914461905,7.543966024195184 
