Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  11:00:00,-25.2,18.0,22.219999999999769,-26.46018271285087,14401.497707359864,0.0,13948.180747325192,0.0 
 01/21  11:15:00,,18.0,22.220000000000146,-26.460179202734794 
 01/21  11:30:00,,18.0,22.220000000000249,-26.46018713793372 
 01/21  11:45:00,,18.0,22.220000000000345,-26.46020593515118 
 01/21  12:00:00,-25.2,18.0,22.22000000000056,-26.460234022389299,14407.222192590312,0.0,13953.725042530004,0.0 
 01/21  12:15:00,,18.0,22.220000000000448,-26.460269962127936 
 01/21  12:30:00,,18.0,22.220000000000284,-26.460312481475147 
 01/21  12:45:00,,18.0,22.22000000000024,-26.46036032610279 
 01/21  13:00:00,-25.2,18.0,22.220000000000114,-26.460412307005318,14410.288948099744,0.0,13956.695265559738,0.0 
 01/21  13:15:00,,18.0,22.21999999999968,-26.460467379450738 
 01/21  13:30:00,,18.0,22.219999999999926,-26.46052465200188 
 01/21  13:45:00,,18.0,22.220000000000156,-26.4605833624672 
 01/21  14:00:00,-25.2,18.0,22.220000000000529,-26.460642860673393,14414.353261482773,0.0,13960.631646263742,0.0 
 01/21  14:15:00,,18.0,22.220000000000306,-26.46070259742224 
 01/21  14:30:00,,18.0,22.21999999999997,-26.46076211027495 
 01/21  14:45:00,,18.0,22.22000000000027,-26.460821004482953 
 01/21  15:00:00,-25.2,18.0,22.21999999999979,-26.460878933897086,14415.632499080313,0.0,13961.870617208764,0.0 
 01/21  15:15:00,,18.0,22.22000000000025,-26.460958813303824 
 01/21  15:30:00,,18.0,22.220000000000256,-26.461035082731976 
 01/21  15:45:00,,18.0,22.220000000000078,-26.46109689115822 
 01/21  16:00:00,-25.2,18.0,22.220000000000139,-26.46115119369544,14378.345404708367,0.0,13925.757211339182,0.0 
 01/21  16:15:00,,18.0,22.220000000000018,-26.46120675327928 
 01/21  16:30:00,,18.0,22.220000000000064,-26.461253525485888 
 01/21  16:45:00,,18.0,22.2199999999999,-26.461286260544989 
 01/21  17:00:00,-25.2,18.0,22.219999999999826,-26.46130408893378,14234.739418952717,0.0,13786.671521335182,0.0 
 01/21  17:15:00,,18.0,22.2200000000002,-26.461303460069389 
 01/21  17:30:00,,18.0,22.219999999999684,-26.461279324774745 
 01/21  17:45:00,,18.0,22.21999999999978,-26.46122949862091 
 01/21  18:00:00,-25.2,18.0,22.219999999999687,-26.46114982249264,14006.2571809538,0.0,13565.381234871644,0.0 
 01/21  18:15:00,,18.0,22.220000000000174,-26.461031579558996 
 01/21  18:30:00,,18.0,22.220000000000139,-26.46087479257441 
 01/21  18:45:00,,18.0,22.219999999999805,-26.460687772439539 
 01/21  19:00:00,-25.2,18.0,22.220000000000167,-26.460465579803424,13798.71407779376,0.0,13364.370980622005,0.0 
 01/21  19:15:00,,18.0,22.220000000000426,-26.46019409243288 
 01/21  19:30:00,,18.0,22.220000000000078,-26.459892734915106 
 01/21  19:45:00,,18.0,22.219999999999869,-26.45956281780969 
 01/21  20:00:00,-25.2,18.0,22.219999999999929,-26.45919969031785,13717.246236323992,0.0,13285.467508149239,0.0 
 01/21  20:15:00,,18.0,22.2199999999999,-26.458806035739799 
 01/21  20:30:00,,18.0,22.22000000000011,-26.45838707982782 
 01/21  20:45:00,,18.0,22.21999999999995,-26.457982046410878 
 01/21  21:00:00,-25.2,18.0,22.219999999999989,-26.457570832175997,13687.485931348456,0.0,13256.643970394587,0.0 
 01/21  21:15:00,,18.0,22.220000000000007,-26.457077610208328 
 01/21  21:30:00,,18.0,22.220000000000377,-26.45657579476482 
 01/21  21:45:00,,18.0,22.220000000000078,-26.456098844534265 
 01/21  22:00:00,-25.2,18.0,22.22000000000008,-26.455635749961727,13757.975807402327,0.0,13324.915031643417,0.0 
 01/21  22:15:00,,18.0,22.219999999999908,-26.455163437690854 
 01/21  22:30:00,,18.0,22.220000000000029,-26.45472078702907 
 01/21  22:45:00,,18.0,22.219999999999716,-26.454325314714877 
 01/21  23:00:00,-25.2,18.0,22.220000000000139,-26.45398766284204,13933.747704874011,0.0,13495.15414468961,0.0 
 01/21  23:15:00,,18.0,22.22000000000024,-26.453685549430813 
 01/21  23:30:00,,18.0,22.220000000000394,-26.453437450331696 
 01/21  23:45:00,,18.0,22.22000000000015,-26.453255510662438 
 01/21  24:00:00,-25.2,18.0,22.220000000000274,-26.45314227139705,14105.302045122648,0.0,13661.308456858824,0.0 
 07/21  00:15:00,,18.0,23.876814701400133,23.144491343683375 
 07/21  00:30:00,,18.0,23.87690479443214,22.953761777270637 
 07/21  00:45:00,,18.0,23.877003196527484,22.771071658065425 
 07/21  01:00:00,24.31075,18.0,23.87709988344383,22.595354639388576,-1410.1911847679476,0.0,0.0,2304.2037271446995 
 07/21  01:15:00,,18.0,23.877214888723964,22.43175430628402 
 07/21  01:30:00,,18.0,23.877300048872017,22.28151380493444 
 07/21  01:45:00,,18.0,23.877382574004888,22.142494589196159 
 07/21  02:00:00,23.840499999999996,18.0,23.87744342211052,22.01172239662203,-1113.7863284554624,0.0,0.0,1884.2208675163498 
 07/21  02:15:00,,18.0,23.8775221249373,21.890371223702048 
 07/21  02:30:00,,18.0,23.877595649217516,21.778254148774605 
 07/21  02:45:00,,18.0,23.877667565444367,21.673797374861935 
 07/21  03:00:00,23.506374999999996,18.0,23.877738345744417,21.57510936815307,-904.5377054675882,0.0,0.0,1578.876657150377 
 07/21  03:15:00,,18.0,23.87782085494473,21.480749360257275 
 07/21  03:30:00,,18.0,23.877891102560296,21.390023249879609 
 07/21  03:45:00,,18.0,23.87795923335701,21.302116221136978 
 07/21  04:00:00,23.209374999999999,18.0,23.87799882990999,21.216320065508847,-731.8249186803532,0.0,0.0,1313.8441005789974 
 07/21  04:15:00,,18.0,23.87799061664445,21.135620551131344 
 07/21  04:30:00,,18.0,23.87803974506351,21.06096085108442 
 07/21  04:45:00,,18.0,23.878093819972308,20.99187556858854 
 07/21  05:00:00,22.974249999999999,18.0,23.878148682812716,20.92685099079947,-631.8093810934788,0.0,0.0,1162.4101905199228 
 07/21  05:15:00,,18.0,23.877860893514329,20.898891356771928 
 07/21  05:30:00,,18.0,23.877439558452726,20.984680787453443 
 07/21  05:45:00,,18.0,23.8768624529864,21.26259605370646 
 07/21  06:00:00,23.023749999999997,18.0,23.877654969153256,21.574852091676939,-985.7962108139673,0.0,0.0,1825.7221837588605 
 07/21  06:15:00,,18.0,23.877970917376957,22.239908610239877 
 07/21  06:30:00,,18.0,23.87825671875758,23.051331989412018 
 07/21  06:45:00,,18.0,23.878204860177978,24.31677533716469 
 07/21  07:00:00,23.531124999999997,18.0,23.878159113427139,25.437917812174065,-1958.6359183745947,0.0,0.0,3410.795067050396 
 07/21  07:15:00,,18.0,23.878351635872379,26.56092433088609 
 07/21  07:30:00,,18.0,23.878349237600554,28.091358224891726 
 07/21  07:45:00,,18.0,23.87834115318359,29.518825490653307 
 07/21  08:00:00,24.842874999999994,18.0,23.878315678164385,30.97395571541541,-2741.358200475891,0.0,0.0,4374.705294660748 
 07/21  08:15:00,,18.0,23.878378978495595,32.44735172227136 
 07/21  08:30:00,,18.0,23.878363821611367,33.923443321210829 
 07/21  08:45:00,,18.0,23.878344788323589,35.38867571436033 
 07/21  09:00:00,26.649624999999995,18.0,23.87832714827076,36.831535090596478,-3218.425403484778,0.0,0.0,4834.223335313676 
 07/21  09:15:00,,18.0,23.878356282034575,38.23540228818852 
 07/21  09:30:00,,18.0,23.878347720685399,39.59301738912138 
 07/21  09:45:00,,18.0,23.87831111298206,40.896346816162608 
 07/21  10:00:00,28.406874999999997,18.0,23.878312763810624,42.141203568485178,-3633.259314775105,0.0,0.0,5280.5267783266649 
 07/21  10:15:00,,18.0,23.87796016896281,43.203920075462097 
 07/21  10:30:00,,18.0,23.877954294523254,44.430602119671849 
 07/21  10:45:00,,18.0,23.87798647421053,45.479789516635829 
 07/21  11:00:00,29.966124999999996,18.0,23.87798197795193,46.457037037893048,-3958.413098189196,0.0,0.0,5645.053111128363 
 07/21  11:15:00,,18.0,23.877524353110716,47.247010548497 
 07/21  11:30:00,,18.0,23.877500759591276,48.14987336962045 
 07/21  11:45:00,,18.0,23.877491119344464,48.86296098296072 
 07/21  12:00:00,31.141750000000003,18.0,23.877473854720109,49.494241303247168,-4048.749800507982,0.0,0.0,5725.9970995631979 
 07/21  12:15:00,,18.0,23.876652751048956,49.947659319441857 
 07/21  12:30:00,,18.0,23.8765905944849,50.51448189880733 
 07/21  12:45:00,,18.0,23.8765606689371,50.86715445163438 
 07/21  13:00:00,32.008,18.0,23.875011915626116,51.164221799643119,-4293.322045736639,0.0,0.0,6035.192478599884 
 07/21  13:15:00,,18.0,23.87476468045079,51.39363541424191 
 07/21  13:30:00,,18.0,23.874611021761138,51.53495133568815 
 07/21  13:45:00,,18.0,23.87622677550478,51.60230273546949 
 07/21  14:00:00,32.614374999999998,18.0,23.87632277881157,51.60301261930304,-4714.792604231343,0.0,0.0,6560.771595894484 
 07/21  14:15:00,,18.0,23.876061219701975,51.51806269049477 
 07/21  14:30:00,,18.0,23.875864223548036,51.34360176632485 
 07/21  14:45:00,,18.0,23.8757174800364,51.08301426566187 
 07/21  15:00:00,32.8,18.0,23.876989155787876,50.789149119870398,-5231.597234855351,0.0,0.0,7178.490607787627 
 07/21  15:15:00,,18.0,23.87700103327589,50.322962692962629 
 07/21  15:30:00,,18.0,23.876969244107113,49.812890139759847 
 07/21  15:45:00,,18.0,23.877592175689509,49.26009143832644 
 07/21  16:00:00,32.428749999999997,18.0,23.877603157200967,48.523215397081077,-5534.208629856208,0.0,0.0,7515.12037205796 
 07/21  16:15:00,,18.0,23.877480939979614,47.75629463663122 
 07/21  16:30:00,,18.0,23.87745558374946,46.91283230636046 
 07/21  16:45:00,,18.0,23.87794397718481,46.075220965999559 
 07/21  17:00:00,31.711,18.0,23.87799068290032,45.02387783146122,-5754.3500178190729,0.0,0.0,7769.4517974978939 
 07/21  17:15:00,,18.0,23.877867592406259,43.97506608868994 
 07/21  17:30:00,,18.0,23.877872758128029,42.86896755456551 
 07/21  17:45:00,,18.0,23.877934592337455,41.71056122834992 
 07/21  18:00:00,30.795249999999997,18.0,23.878343857788545,40.62205436709729,-5773.596804493863,0.0,0.0,7809.183867459341 
 07/21  18:15:00,,18.0,23.878347148875834,39.26068517786958 
 07/21  18:30:00,,18.0,23.878435108545817,37.88730245153206 
 07/21  18:45:00,,18.0,23.878591042764595,36.47482572074291 
 07/21  19:00:00,29.495874999999996,18.0,23.87851673026661,35.02824361082181,-5304.43183245949,0.0,0.0,7256.044620536856 
 07/21  19:15:00,,18.0,23.878184570953679,33.596640390080597 
 07/21  19:30:00,,18.0,23.87827090553813,32.259234156227 
 07/21  19:45:00,,18.0,23.878314273778768,30.920769280235015 
 07/21  20:00:00,28.258374999999999,18.0,23.87805125199627,29.95727610237383,-4091.135022792363,0.0,0.0,5753.401494549642 
 07/21  20:15:00,,18.0,23.87805075290704,28.917217723875355 
 07/21  20:30:00,,18.0,23.877633487859634,28.283074546327386 
 07/21  20:45:00,,18.0,23.877622314006837,27.527206784468196 
 07/21  21:00:00,27.293124999999998,18.0,23.876926638158513,27.108212519802366,-3393.6946631964026,0.0,0.0,4912.306044321549 
 07/21  21:15:00,,18.0,23.87694086901361,26.495686876482425 
 07/21  21:30:00,,18.0,23.87696275105476,26.097335770522468 
 07/21  21:45:00,,18.0,23.877008629850257,25.714570579477028 
 07/21  22:00:00,26.402124999999996,18.0,23.877062794653648,25.362225220834753,-2874.566309256441,0.0,0.0,4272.60901519065 
 07/21  22:15:00,,18.0,23.877222545330839,25.043617724156364 
 07/21  22:30:00,,18.0,23.876030533402575,24.750637694426815 
 07/21  22:45:00,,18.0,23.876017403664695,24.476859636290788 
 07/21  23:00:00,25.634874999999999,18.0,23.876092925377909,24.227380861545826,-2326.2124625602975,0.0,0.0,3558.8403036950078 
 07/21  23:15:00,,18.0,23.876318840094738,23.994085733793594 
 07/21  23:30:00,,18.0,23.876424403094398,23.770254727915864 
 07/21  23:45:00,,18.0,23.876524746852057,23.55394522486486 
 07/21  24:00:00,24.941874999999997,18.0,23.876621358822839,23.344587137637395,-1825.1917871130864,0.0,0.0,2879.7646530465819 
 01/01  00:15:00,,18.0,22.219852407387458,-6.947711210784435 
 01/01  00:30:00,,18.0,22.219706679769947,-7.242218592712321 
 01/01  00:45:00,,18.0,22.219996825595396,-7.520896363849968 
 01/01  01:00:00,-6.65,18.0,22.21999988124835,-7.792395216611271,6363.162487402722,0.0,6162.868772567707,0.0 
 01/01  01:15:00,,18.0,22.219649329911147,-8.144955575244254 
 01/01  01:30:00,,18.0,22.219995344167335,-8.396509475517944 
 01/01  01:45:00,,18.0,22.219999528916146,-8.56354900730245 
 01/01  02:00:00,-7.987500000000001,18.0,22.219999952616129,-8.684725333160815,7137.014895483197,0.0,6912.362573767638,0.0 
 01/01  02:15:00,,18.0,22.219999995178826,-8.74843692446546 
 01/01  02:30:00,,18.0,22.2199999995039,-8.724743235693934 
 01/01  02:45:00,,18.0,22.219999999948464,-8.62118472624373 
 01/01  03:00:00,-7.425,18.0,22.21999999999468,-8.46730897925358,7355.444292045735,0.0,7123.916452793928,0.0 
 01/01  03:15:00,,18.0,22.21999999999962,-8.296194259941972 
 01/01  03:30:00,,18.0,22.220000000000107,-8.125085108053185 
 01/01  03:45:00,,18.0,22.220000000000046,-7.96057845954478 
 01/01  04:00:00,-6.8875,18.0,22.22000000000005,-7.802233539502814,7364.672819380592,0.0,7132.854493122429,0.0 
 01/01  04:15:00,,18.0,22.22000000000011,-7.635966361586872 
 01/01  04:30:00,,18.0,22.22000000000024,-7.46044353460048 
 01/01  04:45:00,,18.0,22.219999999999965,-7.279473891370536 
 01/01  05:00:00,-6.324999999999999,18.0,22.219999999999915,-7.095991928259104,7537.452270988655,0.0,7300.195353734548,0.0 
 01/01  05:15:00,,18.0,22.220000000000085,-6.944857935869519 
 01/01  05:30:00,,18.0,22.22000000000015,-6.854355662601013 
 01/01  05:45:00,,18.0,22.2200000000002,-6.825950031752036 
 01/01  06:00:00,-6.1,18.0,22.22000000000022,-6.842219324845335,7925.099202839254,0.0,7675.640295744626,0.0 
 01/01  06:15:00,,18.0,22.220000000000267,-6.863541949403631 
 01/01  06:30:00,,18.0,22.22000000000011,-6.860023585309704 
 01/01  06:45:00,,18.0,22.21999999999978,-6.823928919460525 
 01/01  07:00:00,-5.7875,18.0,22.219999999999847,-6.762585054894859,7948.351720263197,0.0,7698.160892036003,0.0 
 01/01  07:15:00,,18.0,22.219999999999766,-6.674699435225038 
 01/01  07:30:00,,18.0,22.22000000000022,-6.5565445601262299 
 01/01  07:45:00,,18.0,22.22000000000006,-6.410794488218018 
 01/01  08:00:00,-5.225,18.0,22.220000000000075,-6.244762801699739,7910.1977158896629,0.0,7661.207863951854,0.0 
 01/01  08:15:00,,18.0,22.219999999999943,-6.0744284656950449 
 01/01  08:30:00,,18.0,22.220000000000036,-5.912068162978717 
 01/01  08:45:00,,18.0,22.220000000000004,-5.733820661503324 
 01/01  09:00:00,-4.625,18.0,22.220000000000164,-5.489847698896615,7841.405721107874,0.0,7594.581239646251,0.0 
 01/01  09:15:00,,18.0,22.220000000000068,-5.207657490934809 
 01/01  09:30:00,,18.0,22.220009960030745,-4.721817047509914 
 01/01  09:45:00,,18.0,22.220018944317745,-4.2498633853798319 
 01/01  10:00:00,-3.7124999999999996,18.0,22.220024688809674,-3.7493176765769968,7081.646360889286,0.0,6858.736878445901,0.0 
 01/01  10:15:00,,18.0,22.220032081964914,-3.241328076552093 
 01/01  10:30:00,,18.0,22.220040587541328,-2.716558603054376 
 01/01  10:45:00,,18.0,22.220049126891796,-2.176829911502285 
 01/01  11:00:00,-2.6125,18.0,22.220056405530536,-1.6912476686432099,6623.822497971132,0.0,6415.323969581712,0.0 
 01/01  11:15:00,,18.0,22.22006027894612,-1.3098029068733049 
 01/01  11:30:00,,18.0,22.22000069028617,-1.0247238192704116 
 01/01  11:45:00,,18.0,22.220000065324589,-0.8127332762008562 
 01/01  12:00:00,-1.8875000000000002,18.0,22.22000000618022,-0.6404939099635874,6609.990666330998,0.0,6401.927523482691,0.0 
 01/01  12:15:00,,18.0,22.220000000571866,-0.4503981658832156 
 01/01  12:30:00,,18.0,22.220000000051916,-0.22668067709612783 
 01/01  12:45:00,,18.0,22.220000000004555,0.016323610068860379 
 01/01  13:00:00,-1.0125,18.0,22.220000000000444,0.25485383021896376,6167.958538801986,0.0,5973.809272437774,0.0 
 01/01  13:15:00,,18.0,22.219999999999975,0.46105289044809419 
 01/01  13:30:00,,18.0,22.220000000000135,0.6310646723688055 
 01/01  13:45:00,,18.0,22.22000000000015,0.7883170241182196 
 01/01  14:00:00,-0.225,18.0,22.220000000000068,0.9714463800795384,5598.91867899964,0.0,5422.681120474907,0.0 
 01/01  14:15:00,,18.0,22.219999999999947,1.2037449313003819 
 01/01  14:30:00,,18.0,22.219999999999936,1.4846621014091324 
 01/01  14:45:00,,18.0,22.220000000000149,1.7779127165576124 
 01/01  15:00:00,0.375,18.0,22.220000000000075,2.022209322354871,5028.9214821139289,0.0,4870.625765595556,0.0 
 01/01  15:15:00,,18.0,22.219999999999808,2.1609431994537116 
 01/01  15:30:00,,18.0,22.21999999999993,2.1937853902898727 
 01/01  15:45:00,,18.0,22.220000000000128,2.142184851782064 
 01/01  16:00:00,0.6,18.0,22.22000000000016,2.00454582385595,4893.683756883644,0.0,4739.644927789706,0.0 
 01/01  16:15:00,,18.0,22.219999999999958,1.7938478836671652 
 01/01  16:30:00,,18.0,22.220000000000053,1.5248733150703023 
 01/01  16:45:00,,18.0,22.220000000000029,1.225574733479558 
 01/01  17:00:00,0.6,18.0,22.219999999999936,0.9417248084945198,4671.697899755509,0.0,4524.646535157897,0.0 
 01/01  17:15:00,,18.0,22.220000000000156,0.7033997215391098 
 01/01  17:30:00,,18.0,22.219999999999979,0.5130964612875002 
 01/01  17:45:00,,18.0,22.220000000000046,0.3595625334447804 
 01/01  18:00:00,0.6,18.0,22.219999999999894,0.23258744810597524,4294.549964062859,0.0,4159.370111662356,0.0 
 01/01  18:15:00,,18.0,22.2200000000001,0.11403826633056502 
 01/01  18:30:00,,18.0,22.219999999999989,-0.018996218825743064 
 01/01  18:45:00,,18.0,22.22000000000015,-0.18440578060534408 
 01/01  19:00:00,0.6,18.0,22.220000000000014,-0.392108730544813,3855.8214489990207,0.0,3734.451485040101,0.0 
 01/01  19:15:00,,18.0,22.22000000000018,-0.6435305220166973 
 01/01  19:30:00,,18.0,22.21999999999988,-0.9222016278801971 
 01/01  19:45:00,,18.0,22.219999999999947,-1.2084248299027607 
 01/01  20:00:00,0.225,18.0,22.219999999999865,-1.4880788714514959,3877.9835590284,0.0,3755.9159967675107,0.0 
 01/01  20:15:00,,18.0,22.21999999999981,-1.7821269644509819 
 01/01  20:30:00,,18.0,22.22000000000004,-2.0458610544122468 
 01/01  20:45:00,,18.0,22.21997278647057,-2.4907157499762517 
 01/01  21:00:00,-0.6875,18.0,22.21995849709513,-2.902261453546325,4097.79104411715,0.0,3968.8045861305647,0.0 
 01/01  21:15:00,,18.0,22.219966960202187,-3.3576921820730156 
 01/01  21:30:00,,18.0,22.219974088939279,-3.8389119609162245 
 01/01  21:45:00,,18.0,22.219980583791654,-4.34731418310621 
 01/01  22:00:00,-1.4749999999999999,18.0,22.219984041490048,-4.887024855040036,4259.993669623758,0.0,4125.9015481429919,0.0 
 01/01  22:15:00,,18.0,22.219976240580487,-5.391662855285825 
 01/01  22:30:00,,18.0,22.219967139851474,-5.758170366589512 
 01/01  22:45:00,,18.0,22.21999978756378,-5.954909298092188 
 01/01  23:00:00,-2.0125,18.0,22.219999984355604,-5.983452417756665,4633.998810211282,0.0,4488.134102516641,0.0 
 01/01  23:15:00,,18.0,22.219999998820947,-5.982022418525667 
 01/01  23:30:00,,18.0,22.219999999910006,-6.0728843652381079 
 01/01  23:45:00,,18.0,22.219999999993204,-6.290390750161953 
 01/01  24:00:00,-3.2624999999999999,18.0,22.219999999999794,-6.553506908920305,5065.117097751807,0.0,4905.682049284634,0.0 
 01/02  00:15:00,,18.0,22.219917379687567,-6.924930014528808 
 01/02  00:30:00,,18.0,22.219999315850879,-7.206230456542331 
 01/02  00:45:00,,18.0,22.219999943730799,-7.36811955672319 
 01/02  01:00:00,-4.2125,18.0,22.219999995305448,-7.423135884338011,5457.519470605832,0.0,5285.732744946094,0.0 
 01/02  01:15:00,,18.0,22.219999999606306,-7.423937196894726 
 01/02  01:30:00,,18.0,22.21999999996696,-7.42042736624819 
 01/02  01:45:00,,18.0,22.21999999999714,-7.432610040074838 
 01/02  02:00:00,-4.4,18.0,22.219999999999769,-7.459904491374544,5676.0423385872259,0.0,5497.377153184909,0.0 
 01/02  02:15:00,,18.0,22.219999999999879,-7.544764739401582 
 01/02  02:30:00,,18.0,22.22000000000009,-7.735490659292543 
 01/02  02:45:00,,18.0,22.22000000000001,-8.006116314486068 
 01/02  03:00:00,-5.1499999999999999,18.0,22.219928109679797,-8.45427149998202,5861.726756284897,0.0,5677.216769358049,0.0 
 01/02  03:15:00,,18.0,22.219899765139045,-8.849953567192335 
 01/02  03:30:00,,18.0,22.21999898859186,-9.135098425358846 
 01/02  03:45:00,,18.0,22.21999990823967,-9.25211020153633 
 01/02  04:00:00,-5.9125,18.0,22.2199999915336,-9.216063772745838,6179.229703408273,0.0,5984.725653800069,0.0 
 01/02  04:15:00,,18.0,22.21999999921941,-9.066546857758766 
 01/02  04:30:00,,18.0,22.219999999927884,-8.83694522836953 
 01/02  04:45:00,,18.0,22.219999999993538,-8.541014013314538 
 01/02  05:00:00,-5.4125,18.0,22.2199999999999,-8.256001079810649,6398.112203913985,0.0,6196.7183743849459,0.0 
 01/02  05:15:00,,18.0,22.22000366910342,-7.816448126607745 
 01/02  05:30:00,,18.0,22.220010161054988,-7.473279318263404 
 01/02  05:45:00,,18.0,22.220031023227507,-7.1380904870622 
 01/02  06:00:00,-4.3125,18.0,22.220044218423909,-6.80821120802823,6312.983442353887,0.0,6114.269216862362,0.0 
 01/02  06:15:00,,18.0,22.22000046003769,-6.524105248727869 
 01/02  06:30:00,,18.0,22.220000041072479,-6.30183000306424 
 01/02  06:45:00,,18.0,22.22000000365148,-6.144674957338173 
 01/02  07:00:00,-3.9,18.0,22.22000000032317,-6.0346976235172919,6131.176218772707,0.0,5938.184752092848,0.0 
 01/02  07:15:00,,18.0,22.220000000028539,-5.940040495138761 
 01/02  07:30:00,,18.0,22.220000000002526,-5.84848672630664 
 01/02  07:45:00,,18.0,22.220000000000224,-5.757970560488244 
 01/02  08:00:00,-3.5249999999999996,18.0,22.219999999999954,-5.661110515951409,6001.384502841152,0.0,5812.478499166485,0.0 
 01/02  08:15:00,,18.0,22.22000000000012,-5.494414415597239 
 01/02  08:30:00,,18.0,22.219999999999975,-5.223603192660938 
 01/02  08:45:00,,18.0,22.22000000000003,-4.846255503844576 
 01/02  09:00:00,-2.6125,18.0,22.220000000000068,-4.1990604677839589,6269.215623177068,0.0,6071.8790804196319,0.0 
 01/02  09:15:00,,18.0,22.22001172221009,-3.2932860729936785 
