Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  00:15:00,,18.0,22.220000000000004,-0.3103733918654034 
 12/21  00:30:00,,18.0,22.22000000000012,-0.31099534903313427 
 12/21  00:45:00,,18.0,22.220000000000124,-0.31168716863453235 
 12/21  01:00:00,3.7,18.0,22.220000000000007,-0.3124476114132088,3995.141257035506,0.0,3405.6340929283385,0.0 
 12/21  01:15:00,,18.0,22.219999999999965,-0.3132795459398659 
 12/21  01:30:00,,18.0,22.21999999999994,-0.31416422377956695 
 12/21  01:45:00,,18.0,22.220000000000096,-0.3150778951244984 
 12/21  02:00:00,3.7,18.0,22.22000000000004,-0.31600207412131628,4058.599119816641,0.0,3459.728365708037,0.0 
 12/21  02:15:00,,18.0,22.219999999999989,-0.31692218645995798 
 12/21  02:30:00,,18.0,22.21999999999992,-0.3177593493041946 
 12/21  02:45:00,,18.0,22.219999999999986,-0.3185501402845815 
 12/21  03:00:00,3.7,18.0,22.220000000000036,-0.31933529734948726,4083.8263528942354,0.0,3481.233168545242,0.0 
 12/21  03:15:00,,18.0,22.219999999999986,-0.3201026139775848 
 12/21  03:30:00,,18.0,22.220000000000014,-0.3208324057605632 
 12/21  03:45:00,,18.0,22.21999999999993,-0.3215187725459994 
 12/21  04:00:00,3.7,18.0,22.21999999999999,-0.32216216354832957,4102.939099691635,0.0,3497.525714393991,0.0 
 12/21  04:15:00,,18.0,22.220000000000025,-0.32281216266656106 
 12/21  04:30:00,,18.0,22.220000000000039,-0.3233845895330811 
 12/21  04:45:00,,18.0,22.220000000000018,-0.323874124677997 
 12/21  05:00:00,3.7,18.0,22.220000000000114,-0.32431592827937369,4077.4543589517018,0.0,3475.801400701643,0.0 
 12/21  05:15:00,,18.0,22.220000000000068,-0.3247594713512869 
 12/21  05:30:00,,18.0,22.219999999999965,-0.3251402313203356 
 12/21  05:45:00,,18.0,22.220000000000029,-0.3254267458357878 
 12/21  06:00:00,3.7,18.0,22.220000000000036,-0.32562734057927586,3992.938665120557,0.0,3403.7565067215448,0.0 
 12/21  06:15:00,,18.0,22.22000000000001,-0.32574870359449439 
 12/21  06:30:00,,18.0,22.219999999999936,-0.3257847500886582 
 12/21  06:45:00,,18.0,22.219999999999986,-0.3257385937840919 
 12/21  07:00:00,3.7,18.0,22.220000000000078,-0.32561800419203376,3911.5380145091314,0.0,3334.367012565185,0.0 
 12/21  07:15:00,,18.0,22.219999999999997,-0.3254306231138059 
 12/21  07:30:00,,18.0,22.22000000000005,-0.3251862787927211 
 12/21  07:45:00,,18.0,22.22000000000003,-0.32491894349075109 
 12/21  08:00:00,3.7,18.0,22.21999999999993,-0.32462784345955977,3893.833553853525,0.0,3319.2749517526797,0.0 
 12/21  08:15:00,,18.0,22.22000000000004,-0.3242689751462596 
 12/21  08:30:00,,18.0,22.22000000000003,-0.32389578332894627 
 12/21  08:45:00,,18.0,22.220000000000096,-0.32354780480541275 
 12/21  09:00:00,3.7,18.0,22.219999999999965,-0.32323583461079627,4063.1058699746538,0.0,3463.5701177261337,0.0 
 12/21  09:15:00,,18.0,22.220000000000068,-0.32297137343012857 
 12/21  09:30:00,,18.0,22.22000000000003,-0.3227648653320918 
 12/21  09:45:00,,18.0,22.21999999999997,-0.3226207186782972 
 12/21  10:00:00,3.7,18.0,22.219999999999943,-0.3225437194510914,4150.757582006212,0.0,3538.2882915258994,0.0 
 12/21  10:15:00,,18.0,22.22000000000004,-0.32252318045301539 
 12/21  10:30:00,,18.0,22.21999999999998,-0.32254797832205137 
 12/21  10:45:00,,18.0,22.22000000000004,-0.3225984239303371 
 12/21  11:00:00,3.7,18.0,22.219999999999979,-0.3226685488499731,4168.4607738704439,0.0,3553.3792707648365,0.0 
 12/21  11:15:00,,18.0,22.21999999999998,-0.3227600784755486 
 12/21  11:30:00,,18.0,22.220000000000078,-0.3228698677907164 
 12/21  11:45:00,,18.0,22.220000000000124,-0.32299165320929648 
 12/21  12:00:00,3.7,18.0,22.220000000000053,-0.3231203783827335,4174.422944685839,0.0,3558.461687353009,0.0 
 12/21  12:15:00,,18.0,22.220000000000068,-0.32325269709745677 
 12/21  12:30:00,,18.0,22.220000000000103,-0.3233860315057787 
 12/21  12:45:00,,18.0,22.22000000000006,-0.32351830101013537 
 12/21  13:00:00,3.7,18.0,22.219999999999968,-0.3236480394077535,4177.925412726441,0.0,3561.447345131137,0.0 
 12/21  13:15:00,,18.0,22.22000000000003,-0.3237743003152756 
 12/21  13:30:00,,18.0,22.21999999999996,-0.32389642969754126 
 12/21  13:45:00,,18.0,22.220000000000025,-0.3240139516082995 
 12/21  14:00:00,3.7,18.0,22.22000000000007,-0.32412654997823078,4181.658450532148,0.0,3564.6295507160878,0.0 
 12/21  14:15:00,,18.0,22.21999999999993,-0.3242340347928244 
 12/21  14:30:00,,18.0,22.22000000000008,-0.32433627855517818 
 12/21  14:45:00,,18.0,22.220000000000089,-0.3244331461947835 
 12/21  15:00:00,3.7,18.0,22.22000000000005,-0.32452447414872429,4182.754712773954,0.0,3565.564052858942,0.0 
 12/21  15:15:00,,18.0,22.22000000000013,-0.32464316292661718 
 12/21  15:30:00,,18.0,22.22000000000006,-0.3247611665880909 
 12/21  15:45:00,,18.0,22.22000000000006,-0.32484554847630278 
 12/21  16:00:00,3.7,18.0,22.220000000000089,-0.32490099928755009,4148.369337575912,0.0,3536.2524469510269,0.0 
 12/21  16:15:00,,18.0,22.220000000000025,-0.32493932538354527 
 12/21  16:30:00,,18.0,22.21999999999997,-0.3249501412300988 
 12/21  16:45:00,,18.0,22.219999999999989,-0.3249183636605537 
 12/21  17:00:00,3.7,18.0,22.21999999999992,-0.3248284146450595,4010.880920348769,0.0,3419.051274084696,0.0 
 12/21  17:15:00,,18.0,22.22000000000004,-0.3246596547401147 
 12/21  17:30:00,,18.0,22.219999999999989,-0.32441505857000427 
 12/21  17:45:00,,18.0,22.220000000000124,-0.3240940134433816 
 12/21  18:00:00,3.7,18.0,22.220000000000117,-0.32370077103177638,3790.8517588835968,0.0,3231.488741119221,0.0 
 12/21  18:15:00,,18.0,22.220000000000029,-0.32320763177414 
 12/21  18:30:00,,18.0,22.22,-0.32262290711465199 
 12/21  18:45:00,,18.0,22.22000000000005,-0.32196563231630428 
 12/21  19:00:00,3.7,18.0,22.220000000000075,-0.3212643048431889,3587.689056657042,0.0,3058.3039197075925,0.0 
 12/21  19:15:00,,18.0,22.220000000000018,-0.32048077787881359 
 12/21  19:30:00,,18.0,22.22000000000004,-0.31965533458122299 
 12/21  19:45:00,,18.0,22.22000000000004,-0.31880075697094659 
 12/21  20:00:00,3.7,18.0,22.219999999999936,-0.31791013549849719,3509.836665302013,0.0,2991.939117775206,0.0 
 12/21  20:15:00,,18.0,22.219999999999986,-0.31699105999952967 
 12/21  20:30:00,,18.0,22.22000000000007,-0.3160593184415385 
 12/21  20:45:00,,18.0,22.219999999999958,-0.31512974974063337 
 12/21  21:00:00,3.7,18.0,22.22,-0.31428171966407167,3479.1445781757577,0.0,2965.775833031218,0.0 
 12/21  21:15:00,,18.0,22.22000000000001,-0.313377443241362 
 12/21  21:30:00,,18.0,22.219999999999915,-0.31248793642996128 
 12/21  21:45:00,,18.0,22.219999999999986,-0.3116850404726515 
 12/21  22:00:00,3.7,18.0,22.219999999999943,-0.3109764845534496,3540.8543124365498,0.0,3018.379924186711,0.0 
 12/21  22:15:00,,18.0,22.219999999999954,-0.31034124406352805 
 12/21  22:30:00,,18.0,22.219999999999986,-0.30982629753086929 
 12/21  22:45:00,,18.0,22.220000000000046,-0.30945917162362637 
 12/21  23:00:00,3.7,18.0,22.220000000000046,-0.30925033593744685,3705.6004165419619,0.0,3158.81674799879,0.0 
 12/21  23:15:00,,18.0,22.22000000000001,-0.30919151613344889 
 12/21  23:30:00,,18.0,22.220000000000029,-0.30927979501943128 
 12/21  23:45:00,,18.0,22.22000000000003,-0.309512767015562 
