Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  21:30:00,,18.0,22.220000000000078,-26.481135799241835 
 01/21  21:45:00,,18.0,22.21999999999992,-26.480680873239167 
 01/21  22:00:00,-25.2,18.0,22.219999999999673,-26.480239728762155,15201.942736824878,0.0,14723.436884730923,0.0 
 01/21  22:15:00,,18.0,22.219999999999787,-26.47979082733659 
 01/21  22:30:00,,18.0,22.22000000000022,-26.47937144668953 
 01/21  22:45:00,,18.0,22.219999999999794,-26.478998164242 
 01/21  23:00:00,-25.2,18.0,22.22000000000044,-26.47868079981689,15377.663997741172,0.0,14893.627033397788,0.0 
 01/21  23:15:00,,18.0,22.220000000000078,-26.478398388941078 
 01/21  23:30:00,,18.0,22.2200000000001,-26.478168181307859 
 01/21  23:45:00,,18.0,22.22000000000032,-26.47800677201155 
 01/21  24:00:00,-25.2,18.0,22.219999999999886,-26.477906654639687,15547.809117270714,0.0,15058.41655878986,0.0 
 07/21  00:15:00,,18.0,23.876904231214039,23.15087925550009 
 07/21  00:30:00,,18.0,23.87699570785375,22.95960973902145 
 07/21  00:45:00,,18.0,23.87709559144826,22.776365943163105 
 07/21  01:00:00,24.31075,18.0,23.87719331610848,22.600144062106329,-1361.2678147619609,0.0,0.0,2225.732600611927 
 07/21  01:15:00,,18.0,23.877307399367298,22.435923237837885 
 07/21  01:30:00,,18.0,23.877388192810039,22.285172788030218 
 07/21  01:45:00,,18.0,23.877470326184317,22.14576308351805 
 07/21  02:00:00,23.840499999999996,18.0,23.877541636979964,22.014650529999324,-1059.8521515825287,0.0,0.0,1796.8508253125222 
 07/21  02:15:00,,18.0,23.87762906360225,21.89297554101295 
 07/21  02:30:00,,18.0,23.877709949278768,21.780551345604338 
 07/21  02:45:00,,18.0,23.877788919125825,21.67580764345721 
 07/21  03:00:00,23.506374999999996,18.0,23.87786786240597,21.576850599149844,-847.887564737759,0.0,0.0,1485.0519924105259 
 07/21  03:15:00,,18.0,23.877957430328789,21.482235858279507 
 07/21  03:30:00,,18.0,23.878034495138747,21.391268258049516 
 07/21  03:45:00,,18.0,23.87810992537075,21.30313186727551 
 07/21  04:00:00,23.209374999999999,18.0,23.87815790856313,21.21711726220705,-671.5040292472659,0.0,0.0,1211.1621770418706 
 07/21  04:15:00,,18.0,23.878156505855157,21.13620955891904 
 07/21  04:30:00,,18.0,23.878209752071485,21.061351403575235 
 07/21  04:45:00,,18.0,23.878263090451008,20.99207809916719 
 07/21  05:00:00,22.974249999999999,18.0,23.87831557318289,20.926874564677168,-567.7209993549896,0.0,0.0,1050.8176869515697 
 07/21  05:15:00,,18.0,23.877971268107527,20.89874240751334 
 07/21  05:30:00,,18.0,23.877433346124243,20.984367391323589 
 07/21  05:45:00,,18.0,23.87671207118327,21.262132057756966 
 07/21  06:00:00,23.023749999999997,18.0,23.87747900547589,21.57447541506844,-1005.2411695363189,0.0,0.0,1869.5424419025999 
 07/21  06:15:00,,18.0,23.877809582737336,22.239005088114454 
 07/21  06:30:00,,18.0,23.87807976439502,23.05033463312913 
 07/21  06:45:00,,18.0,23.878042933577633,24.315627687750025 
 07/21  07:00:00,23.531124999999997,18.0,23.87801509081704,25.436819510686094,-2180.3939631079626,0.0,0.0,3758.700163507817 
 07/21  07:15:00,,18.0,23.878231780887206,26.559789793245643 
 07/21  07:30:00,,18.0,23.878234487737605,28.090354073769615 
 07/21  07:45:00,,18.0,23.878230433848676,29.517989598976479 
 07/21  08:00:00,24.842874999999994,18.0,23.878209137347814,30.973355313964569,-3083.4228881561668,0.0,0.0,4816.599555918556 
 07/21  08:15:00,,18.0,23.878267304081999,32.44704102657708 
 07/21  08:30:00,,18.0,23.878253095746744,33.923476721972679 
 07/21  08:45:00,,18.0,23.878234551502538,35.38909828329938 
 07/21  09:00:00,26.649624999999995,18.0,23.878216196315646,36.8323862041619,-3684.4020081019268,0.0,0.0,5401.588371091072 
 07/21  09:15:00,,18.0,23.878232003898416,38.23671490525999 
 07/21  09:30:00,,18.0,23.878219868624,39.594818873479798 
 07/21  09:45:00,,18.0,23.878215525648299,40.89865970686823 
 07/21  10:00:00,28.406874999999997,18.0,23.87820740216081,42.14404695583748,-4209.963602433432,0.0,0.0,5965.494940208775 
 07/21  10:15:00,,18.0,23.877845524576153,43.207291088687117 
 07/21  10:30:00,,18.0,23.87784699152133,44.43454972577993 
 07/21  10:45:00,,18.0,23.87785619875795,45.4843039018064 
 07/21  11:00:00,29.966124999999996,18.0,23.87785679467689,46.46211389026394,-4570.00005119378,0.0,0.0,6359.223402852164 
 07/21  11:15:00,,18.0,23.87787558751276,47.35178628694719 
 07/21  11:30:00,,18.0,23.877361811635447,48.065222418290868 
 07/21  11:45:00,,18.0,23.87734482402236,48.87034225769116 
 07/21  12:00:00,31.141750000000003,18.0,23.87733331966397,49.501969616105657,-4724.571447400849,0.0,0.0,6515.665973126556 
 07/21  12:15:00,,18.0,23.876497164415448,49.951583767382988 
 07/21  12:30:00,,18.0,23.876428839091923,50.52263427205773 
 07/21  12:45:00,,18.0,23.876395839196968,50.87583678079935 
 07/21  13:00:00,32.008,18.0,23.87484804988146,51.17323696349867,-4986.211505463794,0.0,0.0,6837.839176759712 
 07/21  13:15:00,,18.0,23.87637717742066,51.40317816057153 
 07/21  13:30:00,,18.0,23.876403846012726,51.54501464966673 
 07/21  13:45:00,,18.0,23.876210101079786,51.61282051801326 
 07/21  14:00:00,32.614374999999998,18.0,23.87596689866379,51.61395941375863,-5490.21985899798,0.0,0.0,7452.001319542954 
 07/21  14:15:00,,18.0,23.875739979726946,51.52943071718995 
 07/21  14:30:00,,18.0,23.8755497945868,51.35538473523623 
 07/21  14:45:00,,18.0,23.87537344905982,51.095186573696398 
 07/21  15:00:00,32.8,18.0,23.876644355896845,50.80162951362118,-6017.091651619745,0.0,0.0,8067.072807942442 
 07/21  15:15:00,,18.0,23.876673466442364,50.33589222244139 
 07/21  15:30:00,,18.0,23.876649952756986,49.82616503917387 
 07/21  15:45:00,,18.0,23.877378744338715,49.27365163787793 
 07/21  16:00:00,32.428749999999997,18.0,23.877420692493769,48.537181369961128,-6329.401616239718,0.0,0.0,8409.259628361808 
 07/21  16:15:00,,18.0,23.877328529827297,47.77058546132139 
 07/21  16:30:00,,18.0,23.87732395049401,46.927445814780529 
 07/21  16:45:00,,18.0,23.877842273607699,46.090059671445377 
 07/21  17:00:00,31.711,18.0,23.87789794272517,45.03909594474324,-6448.456404059916,0.0,0.0,8540.143455240559 
 07/21  17:15:00,,18.0,23.877781602045567,43.99057795080212 
 07/21  17:30:00,,18.0,23.87780173417254,42.884722986444739 
 07/21  17:45:00,,18.0,23.877872943684588,41.72655891936944 
 07/21  18:00:00,30.795249999999997,18.0,23.8782975936162,40.63821676610803,-6400.564326139305,0.0,0.0,8509.334016068731 
 07/21  18:15:00,,18.0,23.878309130180197,39.27745685456021 
 07/21  18:30:00,,18.0,23.878447807675785,37.90315973780703 
 07/21  18:45:00,,18.0,23.87863788792286,36.490922198458189 
 07/21  19:00:00,29.495874999999996,18.0,23.878071655863594,35.04446381797287,-5782.838765002801,0.0,0.0,7788.146825166974 
 07/21  19:15:00,,18.0,23.878157669659517,33.612945681208838 
 07/21  19:30:00,,18.0,23.878264448973547,32.276857124356919 
 07/21  19:45:00,,18.0,23.878311330675265,30.936304988178436 
 07/21  20:00:00,28.258374999999999,18.0,23.878060474994027,29.972568299145473,-4268.406619162496,0.0,0.0,5934.760920310754 
 07/21  20:15:00,,18.0,23.878056432573368,28.93259180150827 
 07/21  20:30:00,,18.0,23.877652767246408,28.297828585915185 
 07/21  20:45:00,,18.0,23.877638217881516,27.542231189175184 
 07/21  21:00:00,27.293124999999998,18.0,23.876964427819617,27.122517797141094,-3448.018650738798,0.0,0.0,4955.760476280669 
 07/21  21:15:00,,18.0,23.87697276831137,26.509666938596454 
 07/21  21:30:00,,18.0,23.876991902333026,26.110732352003987 
 07/21  21:45:00,,18.0,23.87704129974306,25.727264882355266 
 07/21  22:00:00,26.402124999999996,18.0,23.877098164001848,25.37427939433268,-2879.688975599278,0.0,0.0,4261.9148484921529 
 07/21  22:15:00,,18.0,23.87725836820674,25.05498675767628 
 07/21  22:30:00,,18.0,23.876105455058807,24.761309799822678 
 07/21  22:45:00,,18.0,23.876095966125495,24.4868762636371 
 07/21  23:00:00,25.634874999999999,18.0,23.87617391256348,24.236780096769114,-2304.0390300674318,0.0,0.0,3516.945332341073 
 07/21  23:15:00,,18.0,23.876399995695704,24.00284926371367 
 07/21  23:30:00,,18.0,23.876507302742384,23.778382416457416 
 07/21  23:45:00,,18.0,23.87661012387367,23.56146527438669 
 07/21  24:00:00,24.941874999999997,18.0,23.876709473084508,23.351531390974104,-1786.7997336689405,0.0,0.0,2816.8793287752098 
 01/01  00:15:00,,18.0,22.219831866466309,-6.963721863991557 
 01/01  00:30:00,,18.0,22.219669452340779,-7.258361239417231 
 01/01  00:45:00,,18.0,22.21999562220619,-7.536880606481409 
 01/01  01:00:00,-6.65,18.0,22.21999981673855,-7.8078934810392079,7152.247391688648,0.0,6927.11878202373,0.0 
 01/01  01:15:00,,18.0,22.219604302063865,-8.160239923643382 
 01/01  01:30:00,,18.0,22.219993636567645,-8.411619638886686 
 01/01  01:45:00,,18.0,22.21999929297211,-8.578504522855213 
 01/01  02:00:00,-7.987500000000001,18.0,22.219999921861125,-8.699588113735424,8007.878189562081,0.0,7755.817210061053,0.0 
 01/01  02:15:00,,18.0,22.219999991275615,-8.76317629883693 
 01/01  02:30:00,,18.0,22.21999999901606,-8.739326204204458 
 01/01  02:45:00,,18.0,22.219999999888008,-8.635594009271335 
 01/01  03:00:00,-7.425,18.0,22.21999999998715,-8.48155041074308,8229.489333550306,0.0,7970.452783155429,0.0 
 01/01  03:15:00,,18.0,22.21999999999877,-8.310401765636025 
 01/01  03:30:00,,18.0,22.219999999999755,-8.139375057416349 
 01/01  03:45:00,,18.0,22.219999999999897,-7.974959423145471 
 01/01  04:00:00,-6.8875,18.0,22.220000000000004,-7.816728987283782,8224.181157942956,0.0,7965.311691001513,0.0 
 01/01  04:15:00,,18.0,22.220000000000025,-7.650485763358712 
 01/01  04:30:00,,18.0,22.219999999999897,-7.474902288859304 
 01/01  04:45:00,,18.0,22.22000000000024,-7.293832337412467 
 01/01  05:00:00,-6.324999999999999,18.0,22.219999999999958,-7.110232584424948,8385.918126745115,0.0,8121.957725874352,0.0 
 01/01  05:15:00,,18.0,22.220000000000128,-6.959014358131296 
 01/01  05:30:00,,18.0,22.220000000000245,-6.868454715729828 
 01/01  05:45:00,,18.0,22.22000000000025,-6.840011724496079 
 01/01  06:00:00,-6.1,18.0,22.220000000000114,-6.856255508231278,8784.502090084186,0.0,8507.995611234392,0.0 
 01/01  06:15:00,,18.0,22.219999999999965,-6.877578912092171 
 01/01  06:30:00,,18.0,22.22000000000017,-6.874061574447299 
 01/01  06:45:00,,18.0,22.21999999999983,-6.837947507739328 
 01/01  07:00:00,-5.7875,18.0,22.220000000000114,-6.776568507185696,8809.74516651656,0.0,8532.44412081392,0.0 
 01/01  07:15:00,,18.0,22.21999999999972,-6.688618819637962 
 01/01  07:30:00,,18.0,22.21999999999987,-6.57038367069954 
 01/01  07:45:00,,18.0,22.219999999999808,-6.424545794182247 
 01/01  08:00:00,-5.225,18.0,22.22000000000021,-6.258424113250373,8755.99647162093,0.0,8480.387253436178,0.0 
 01/01  08:15:00,,18.0,22.219999999999826,-6.088052617695673 
 01/01  08:30:00,,18.0,22.220000000000025,-5.925698237327407 
 01/01  08:45:00,,18.0,22.220000000000007,-5.747501359089031 
 01/01  09:00:00,-4.625,18.0,22.219999999999837,-5.503619877001755,8659.216636843832,0.0,8386.653721234317,0.0 
 01/01  09:15:00,,18.0,22.219999999999926,-5.221792047794491 
 01/01  09:30:00,,18.0,22.220010946671214,-4.7360134988160829 
 01/01  09:45:00,,18.0,22.220020878026934,-4.264348652279734 
 01/01  10:00:00,-3.7124999999999996,18.0,22.220027275559269,-3.764576206740608,7811.894987299613,0.0,7566.002897579276,0.0 
 01/01  10:15:00,,18.0,22.22003539821815,-3.2567616223309696 
 01/01  10:30:00,,18.0,22.22004473767913,-2.7317680371759458 
 01/01  10:45:00,,18.0,22.220054113357148,-2.192208643701072 
 01/01  11:00:00,-2.6125,18.0,22.220062087566605,-1.7065588309461708,7272.975344287852,0.0,7044.0466261216629,0.0 
 01/01  11:15:00,,18.0,22.220066337942755,-1.3249663850384435 
 01/01  11:30:00,,18.0,22.22000089110193,-1.0397936538750353 
 01/01  11:45:00,,18.0,22.22000009100642,-0.8277157454177293 
 01/01  12:00:00,-1.8875000000000002,18.0,22.22000000928858,-0.6553715242392961,7242.493203414881,0.0,7014.5239601687439,0.0 
 01/01  12:15:00,,18.0,22.220000000928559,-0.46520969852681878 
 01/01  12:30:00,,18.0,22.22000000009085,-0.24143129083455046 
 01/01  12:45:00,,18.0,22.22000000000876,0.001644256545391413 
 01/01  13:00:00,-1.0125,18.0,22.220000000000814,0.2402306608207022,6773.824517522322,0.0,6560.607382791242,0.0 
 01/01  13:15:00,,18.0,22.220000000000156,0.4464435782632328 
 01/01  13:30:00,,18.0,22.220000000000078,0.6164133300905751 
 01/01  13:45:00,,18.0,22.220000000000089,0.7736018752344993 
 01/01  14:00:00,-0.225,18.0,22.219999999999997,0.9567518224589832,6176.773170638442,0.0,5982.3491973099339,0.0 
 01/01  14:15:00,,18.0,22.220000000000114,1.1891531338857245 
 01/01  14:30:00,,18.0,22.220000000000117,1.47019906616239 
 01/01  14:45:00,,18.0,22.21999999999992,1.7635448042140192 
 01/01  15:00:00,0.375,18.0,22.220000000000107,2.007859382857774,5556.923880920202,0.0,5382.01067129337,0.0 
 01/01  15:15:00,,18.0,22.219999999999897,2.1465824481182396 
 01/01  15:30:00,,18.0,22.220000000000164,2.1793274539368876 
 01/01  15:45:00,,18.0,22.220000000000107,2.1287196283683604 
 01/01  16:00:00,0.6,18.0,22.219999999999876,1.9916166529019264,5432.57864083138,0.0,5261.579399708062,0.0 
 01/01  16:15:00,,18.0,22.219999999999787,1.7808891393256959 
 01/01  16:30:00,,18.0,22.21999999999992,1.5118690267470672 
 01/01  16:45:00,,18.0,22.22000000000003,1.212572232690801 
 01/01  17:00:00,0.6,18.0,22.21999999999998,0.9286665654807782,5252.24153068813,0.0,5086.9186931696899,0.0 
 01/01  17:15:00,,18.0,22.219999999999968,0.6902766273863403 
 01/01  17:30:00,,18.0,22.220000000000064,0.49993007889465315 
 01/01  17:45:00,,18.0,22.219999999999837,0.34638210600703375 
 01/01  18:00:00,0.6,18.0,22.220000000000036,0.21939560374391285,4880.480611634668,0.0,4726.859553186723,0.0 
 01/01  18:15:00,,18.0,22.220000000000156,0.10071985878270382 
 01/01  18:30:00,,18.0,22.219999999999854,-0.03254388526482694 
 01/01  18:45:00,,18.0,22.219999999999986,-0.19823750314542402 
 01/01  19:00:00,0.6,18.0,22.22,-0.40623720860294917,4419.180573098485,0.0,4280.07968301514,0.0 
 01/01  19:15:00,,18.0,22.21999999999999,-0.6579513193495169 
 01/01  19:30:00,,18.0,22.220000000000046,-0.9368147268850062 
 01/01  19:45:00,,18.0,22.220000000000014,-1.2230616107209634 
 01/01  20:00:00,0.225,18.0,22.220000000000178,-1.5025864175016513,4461.8199435902829,0.0,4321.376910028154,0.0 
 01/01  20:15:00,,18.0,22.219999999999989,-1.7965426005075332 
 01/01  20:30:00,,18.0,22.22000000000007,-2.0601275815898187 
 01/01  20:45:00,,18.0,22.219968443658254,-2.5050822038799289 
 01/01  21:00:00,-0.6875,18.0,22.21995242080444,-2.9166739960461096,4728.735153453887,0.0,4579.890529901353,0.0 
 01/01  21:15:00,,18.0,22.21996208925401,-3.372172460461912 
 01/01  21:30:00,,18.0,22.219970334515126,-3.8535369136292769 
 01/01  21:45:00,,18.0,22.219977777111205,-4.362108012152797 
 01/01  22:00:00,-1.4749999999999999,18.0,22.21998175301729,-4.902024842029501,4902.020056820747,0.0,4747.72100933201,0.0 
 01/01  22:15:00,,18.0,22.21997281392231,-5.406864794393364 
 01/01  22:30:00,,18.0,22.21996233725779,-5.773474107400622 
 01/01  22:45:00,,18.0,22.21999969107702,-5.970176962817144 
 01/01  23:00:00,-2.0125,18.0,22.219999974519668,-5.998556267018158,5301.39348420183,0.0,5134.523509070418,0.0 
 01/01  23:15:00,,18.0,22.219999997854847,-5.997046791627228 
 01/01  23:30:00,,18.0,22.219999999817618,-6.087986773234606 
 01/01  23:45:00,,18.0,22.21999999998425,-6.305731174031645 
 01/01  24:00:00,-3.2624999999999999,18.0,22.219999999999549,-6.569029242325367,5750.42658972288,0.0,5569.4225678781699,0.0 
 01/02  00:15:00,,18.0,22.21990527955322,-6.94087100358235 
 01/02  00:30:00,,18.0,22.21999902898816,-7.2224228140801289 
 01/02  00:45:00,,18.0,22.219999911498623,-7.3843883707596469 
 01/02  01:00:00,-4.2125,18.0,22.219999991822289,-7.43935214315801,6161.9244386382329,0.0,5967.96785327977,0.0 
 01/02  01:15:00,,18.0,22.219999999240458,-7.440051752050611 
 01/02  01:30:00,,18.0,22.219999999929479,-7.436450138368277 
 01/02  01:45:00,,18.0,22.21999999999371,-7.44857686448687 
 01/02  02:00:00,-4.4,18.0,22.219999999999624,-7.475845664824832,6401.248097446913,0.0,6199.758411006221,0.0 
 01/02  02:15:00,,18.0,22.22000000000018,-7.560785587379256 
 01/02  02:30:00,,18.0,22.219999999999858,-7.75169568851819 
 01/02  02:45:00,,18.0,22.22000000000009,-8.02245005988108 
 01/02  03:00:00,-5.1499999999999999,18.0,22.21991828897528,-8.471023254361555,6590.6328881191479,0.0,6383.182007625606,0.0 
 01/02  03:15:00,,18.0,22.21988707790627,-8.866934739685837 
 01/02  03:30:00,,18.0,22.21999860593223,-9.152185180050438 
 01/02  03:45:00,,18.0,22.219999860606224,-9.269165404116239 
 01/02  04:00:00,-5.9125,18.0,22.2199999858343,-9.232909538875833,6936.89554005332,0.0,6718.545479883767,0.0 
 01/02  04:15:00,,18.0,22.219999998561474,-9.08302972618643 
 01/02  04:30:00,,18.0,22.21999999985378,-8.853006833779288 
 01/02  04:45:00,,18.0,22.219999999985065,-8.556644188070062 
 01/02  05:00:00,-5.4125,18.0,22.219999999999417,-8.271478849820367,7180.605382472915,0.0,6954.584158964022,0.0 
 01/02  05:15:00,,18.0,22.220003127975184,-7.8313525382435629 
 01/02  05:30:00,,18.0,22.220010931799963,-7.487853602442534 
 01/02  05:45:00,,18.0,22.220034327169619,-7.1524125384373129 
 01/02  06:00:00,-4.3125,18.0,22.2200492152934,-6.8223229372780029,7084.6946688181619,0.0,6861.692390884568,0.0 
 01/02  06:15:00,,18.0,22.220000625488774,-6.538140662164506 
 01/02  06:30:00,,18.0,22.22000006157236,-6.315877096290688 
 01/02  06:45:00,,18.0,22.22000000603743,-6.158797939139834 
 01/02  07:00:00,-3.9,18.0,22.22000000058942,-6.048958244766663,6889.359177200331,0.0,6672.50540130238,0.0 
 01/02  07:15:00,,18.0,22.220000000057337,-5.954408573934532 
 01/02  07:30:00,,18.0,22.220000000005766,-5.862910694605995 
 01/02  07:45:00,,18.0,22.220000000000437,-5.772424439698958 
 01/02  08:00:00,-3.5249999999999996,18.0,22.219999999999986,-5.675583150169024,6748.496704236606,0.0,6536.076803588518,0.0 
 01/02  08:15:00,,18.0,22.219999999999798,-5.508714569627357 
 01/02  08:30:00,,18.0,22.22000000000009,-5.2375317946239259 
 01/02  08:45:00,,18.0,22.220000000000029,-4.860143762988832 
 01/02  09:00:00,-2.6125,18.0,22.22000000000007,-4.213230825870269,6949.670086611179,0.0,6730.91792682909,0.0 
 01/02  09:15:00,,18.0,22.220013090602749,-3.3062690588485807 
