Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 07/21  16:00:00,42.95,18.0,24.000543630685145,61.61828456353576,-12293.04184029527,0.0,0.0,13004.848268199086 
 07/21  16:15:00,,18.0,24.07920777489996,60.76462749617915 
 07/21  16:30:00,,18.0,24.15560339704531,59.67820736463693 
 07/21  16:45:00,,18.0,24.205539908675818,58.558866705520348 
 07/21  17:00:00,42.08,18.0,24.222012355996058,57.44481891965005,-14064.333483979073,0.0,0.0,13188.348471713769 
 07/21  17:15:00,,18.0,24.262399622421208,56.05342827618619 
 07/21  17:30:00,,18.0,24.236487697734885,54.6668602261188 
 07/21  17:45:00,,18.0,24.141645728754058,53.20617750629722 
 07/21  18:00:00,40.97,18.0,23.99303193208855,51.81943338908226,-14405.432651787443,0.0,0.0,13357.050296618163 
 07/21  18:15:00,,18.0,23.882854808255329,50.09342585904319 
 07/21  18:30:00,,18.0,23.881073166019548,48.49155319076278 
 07/21  18:45:00,,18.0,23.88000946027611,46.5103840529399 
 07/21  19:00:00,39.394999999999999,18.0,23.87999501865913,44.6532858360377,-11205.91581230698,0.0,0.0,12072.358882989365 
 07/21  19:15:00,,18.0,23.880003809616743,42.806148542763228 
 07/21  19:30:00,,18.0,23.880014096043106,41.21907943480752 
 07/21  19:45:00,,18.0,23.8800147014371,39.541203081550417 
 07/21  20:00:00,37.895,18.0,23.880022619323463,38.43462189132876,-8206.722822171647,0.0,0.0,8864.384215263988 
 07/21  20:15:00,,18.0,23.88002991414917,37.41280789895127 
 07/21  20:30:00,,18.0,23.88003090476562,36.35330275556618 
 07/21  20:45:00,,18.0,23.880032607331104,35.7356229357673 
 07/21  21:00:00,36.724999999999997,18.0,23.880033781986634,34.94368239579588,-6873.633938734894,0.0,0.0,7430.741381950765 
 07/21  21:15:00,,18.0,23.88004594499888,34.37463222755326 
 07/21  21:30:00,,18.0,23.880069846341969,34.04068039711708 
 07/21  21:45:00,,18.0,23.88006807706348,33.40327404220035 
 07/21  22:00:00,35.644999999999999,18.0,23.880055950201287,32.98724915439596,-5910.653245725822,0.0,0.0,6392.986962940431 
 07/21  22:15:00,,18.0,23.88006692243918,32.607030105045428 
 07/21  22:30:00,,18.0,23.88007411426489,32.25067517015091 
 07/21  22:45:00,,18.0,23.88009046101572,31.929394970438766 
 07/21  23:00:00,34.714999999999999,18.0,23.88013212590878,31.629928465422425,-5047.3580059055079,0.0,0.0,5462.063499512555 
 07/21  23:15:00,,18.0,23.880142285520127,31.34359621188312 
 07/21  23:30:00,,18.0,23.880146280544197,31.07861631172663 
 07/21  23:45:00,,18.0,23.880148784738379,30.828378379890077 
 07/21  24:00:00,33.875,18.0,23.880150834995573,30.586197976347444,-4332.652481875522,0.0,0.0,4690.559534360726 
 01/01  00:15:00,,18.0,22.220000000031484,10.40829484166715 
 01/01  00:30:00,,18.0,22.22000000000396,10.124341361578015 
 01/01  00:45:00,,18.0,22.220000000000199,9.74174513874938 
 01/01  01:00:00,11.05,18.0,22.21999999999999,9.193734909722697,1567.3737810277337,0.0,1309.6378475442198,0.0 
 01/01  01:15:00,,18.0,22.22003542884163,8.454382478289269 
 01/01  01:30:00,,18.0,22.220044426201754,7.87235029295303 
 01/01  01:45:00,,18.0,22.220002820210426,7.502830464213272 
 01/01  02:00:00,9.3125,18.0,22.22004518360947,6.946770228190552,2139.020103199181,0.0,1787.2837466827746,0.0 
 01/01  02:15:00,,18.0,22.2200714760566,6.615573914602676 
 01/01  02:30:00,,18.0,22.22000279876625,6.321690014173384 
 01/01  02:45:00,,18.0,22.220000510778076,6.034771121924735 
 01/01  03:00:00,8.9,18.0,22.220000094134539,5.776423775580957,2454.9941939270377,0.0,2051.2996649465255,0.0 
 01/01  03:15:00,,18.0,22.22000001744327,5.512741931877654 
 01/01  03:30:00,,18.0,22.22000000125857,5.266821095217793 
 01/01  03:45:00,,18.0,22.220016055832738,4.8585934183904 
 01/01  04:00:00,8.9,18.0,22.220021393246456,4.477980020986242,2574.6526340531365,0.0,2151.28170105308,0.0 
 01/01  04:15:00,,18.0,22.220014896015248,4.06374298579236 
 01/01  04:30:00,,18.0,22.2200128164628,3.6729128997498479 
 01/01  04:45:00,,18.0,22.22001126696155,3.3261475417277479 
 01/01  05:00:00,8.525000000000003,18.0,22.220009502735885,3.016237973273249,2753.240162664777,0.0,2300.502639542904,0.0 
 01/01  05:15:00,,18.0,22.220000464294175,2.7605835038474026 
 01/01  05:30:00,,18.0,22.220000094249273,2.6025067893042839 
 01/01  05:45:00,,18.0,22.22000001945517,2.5695294695565158 
 01/01  06:00:00,7.987500000000001,18.0,22.22000000409607,2.6369925837512229,2943.6100197101079,0.0,2459.5684430135854,0.0 
 01/01  06:15:00,,18.0,22.220000000870159,2.7606447735572408 
 01/01  06:30:00,,18.0,22.220000000187935,2.907581930227767 
 01/01  06:45:00,,18.0,22.220000000041414,3.060581168820614 
 01/01  07:00:00,7.425,18.0,22.220000000009333,3.2133924062004439,3215.3648344011237,0.0,2686.63641804277,0.0 
 01/01  07:15:00,,18.0,22.220000000002139,3.356681359612273 
 01/01  07:30:00,,18.0,22.220000000000544,3.4753656368307168 
 01/01  07:45:00,,18.0,22.220000000000206,3.614499581285682 
 01/01  08:00:00,7.575,18.0,22.220000000000036,3.894924535912155,2989.3167104045207,0.0,2497.7592132970155,0.0 
 01/01  08:15:00,,18.0,22.220000000000007,4.290388593215739 
 01/01  08:30:00,,18.0,22.22,4.894373123972903 
 01/01  08:45:00,,18.0,22.22,5.892411784515986 
 01/01  09:00:00,8.1125,18.0,22.32871811012768,7.208681439610088,867.6649886264888,0.0,724.9878247607118,0.0 
 01/01  09:15:00,,18.0,22.666637842123948,8.93956175614915 
 01/01  09:30:00,,18.0,23.136868129522989,11.00307379337085 
 01/01  09:45:00,,18.0,23.63685541170617,13.290404038057405 
 01/01  10:00:00,10.424999999999999,18.0,23.879878832624315,15.945252367457425,-233.73654240819583,0.0,0.0,251.08974002655649 
 01/01  10:15:00,,18.0,23.88001486690131,17.910529991413488 
 01/01  10:30:00,,18.0,23.88002022850769,20.15076565068343 
 01/01  10:45:00,,18.0,23.880023406022759,21.656946744092076 
 01/01  11:00:00,13.7625,18.0,23.880027692378474,23.121063983255593,-1739.270154411732,0.0,0.0,1868.4069059688623 
 01/01  11:15:00,,18.0,23.880040144575234,24.74722148744537 
 01/01  11:30:00,,18.0,23.880043549083525,26.23198223089903 
 01/01  11:45:00,,18.0,23.88004025273439,27.800334199096974 
 01/01  12:00:00,16.0625,18.0,23.880039244185608,29.509867659866367,-3046.646324300058,0.0,0.0,3271.96479649653 
 01/01  12:15:00,,18.0,23.880038072757669,31.27117975271145 
 01/01  12:30:00,,18.0,23.88003709136179,32.9864604396258 
 01/01  12:45:00,,18.0,23.880036327427815,34.574165733148728 
 01/01  13:00:00,16.7,18.0,23.88003922267699,35.84119827943693,-4027.470146803448,0.0,0.0,4322.028468289445 
 01/01  13:15:00,,18.0,23.880040194702827,37.07480084638896 
 01/01  13:30:00,,18.0,23.880057151887539,37.661750652214589 
 01/01  13:45:00,,18.0,23.880073103481679,37.906153847501638 
 01/01  14:00:00,17.3875,18.0,23.880101079944134,37.91258386788292,-4917.586475136717,0.0,0.0,5273.8221270205899 
 01/01  14:15:00,,18.0,23.880102291643209,37.63663184778202 
 01/01  14:30:00,,18.0,23.880069124537536,37.27599256448471 
 01/01  14:45:00,,18.0,23.880064316495685,36.667429848094808 
 01/01  15:00:00,17.8,18.0,23.880043555411335,35.77733658327274,-5622.005563978262,0.0,0.0,6025.833421116412 
 01/01  15:15:00,,18.0,23.880037796460628,34.63315674275366 
 01/01  15:30:00,,18.0,23.88003937809173,33.22272722763794 
 01/01  15:45:00,,18.0,23.880040415566719,31.965853237073398 
 01/01  16:00:00,18.1125,18.0,23.880047104810737,31.090058399967395,-4634.2302211124219,0.0,0.0,4973.374313329432 
 01/01  16:15:00,,18.0,23.88005722093427,30.306395202606429 
 01/01  16:30:00,,18.0,23.88005355146126,29.37777389217485 
 01/01  16:45:00,,18.0,23.88004693931645,28.508323249243845 
 01/01  17:00:00,18.675,18.0,23.880040679038339,27.298149775946344,-4719.0208036931749,0.0,0.0,5065.2516259046 
 01/01  17:15:00,,18.0,23.88003494904447,25.85722654573603 
 01/01  17:30:00,,18.0,23.88002996232592,24.084381391357643 
 01/01  17:45:00,,18.0,23.880027281346157,22.398217704651345 
 01/01  18:00:00,17.8375,18.0,23.88002492648363,20.77612829736768,-2378.3939105880879,0.0,0.0,2558.734124879877 
 01/01  18:15:00,,18.0,23.880027678845729,19.527527093848425 
 01/01  18:30:00,,18.0,23.880020979476027,18.141164365952457 
 01/01  18:45:00,,18.0,23.88002352079308,17.13442168114399 
 01/01  19:00:00,15.825,18.0,23.88001554429831,15.943175379122776,-1031.6438616200044,0.0,0.0,1110.7310728330977 
 01/01  19:15:00,,18.0,23.880012309184289,14.992009213951019 
 01/01  19:30:00,,18.0,23.880014267049498,14.330693579207594 
 01/01  19:45:00,,18.0,23.880009441188009,13.59973861013508 
 01/01  20:00:00,15.0,18.0,23.880006848693577,13.260405753503927,-320.732946014083,0.0,0.0,345.43862155448729 
 01/01  20:15:00,,18.0,23.8800019255343,12.730255159142369 
 01/01  20:30:00,,18.0,23.847158323532015,12.309757794623348 
 01/01  20:45:00,,18.0,23.762703384886277,11.78307841771078 
 01/01  21:00:00,14.624999999999999,18.0,23.674698247756419,11.252833624508306,-8.656017874407553,0.0,0.0,9.326432778576774 
 01/01  21:15:00,,18.0,23.456054780139046,10.560669749467067 
 01/01  21:30:00,,18.0,23.298986200511146,10.215880749894554 
 01/01  21:45:00,,18.0,22.955432905078966,9.822886420169694 
 01/01  22:00:00,13.712500000000003,18.0,22.6538476647062,9.74805964665515,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.35465152903017,9.78137448458939 
 01/01  22:30:00,,18.0,22.221589495562939,9.905111423209334 
 01/01  22:45:00,,18.0,22.22007018754845,10.087942995657788 
 01/01  23:00:00,13.675,18.0,22.22000377826277,10.30600898581071,320.675430435429,0.0,267.9441787015197,0.0 
 01/01  23:15:00,,18.0,22.220000295572189,10.473752218957769 
 01/01  23:30:00,,18.0,22.22000002625239,10.55910973867109 
 01/01  23:45:00,,18.0,22.220000002552135,10.569970663466372 
 01/01  24:00:00,13.212500000000003,18.0,22.220000000272536,10.539695544148753,968.6210263508892,0.0,809.3428455874995,0.0 
 01/02  00:15:00,,18.0,22.220000000030898,10.532766451651837 
 01/02  00:30:00,,18.0,22.22000000000358,10.558957167527879 
 01/02  00:45:00,,18.0,22.220000000000437,10.605331923597224 
 01/02  01:00:00,13.1125,18.0,22.220000000000029,10.663491785565422,1375.5579193917857,0.0,1149.363817699836,0.0 
 01/02  01:15:00,,18.0,22.219999999999989,10.700392519085123 
 01/02  01:30:00,,18.0,22.220000000000007,10.694789495085859 
 01/02  01:45:00,,18.0,22.220000000000046,10.644540161170756 
 01/02  02:00:00,12.9875,18.0,22.22000000000003,10.559288262584977,1627.283240488685,0.0,1359.6959105829665,0.0 
 01/02  02:15:00,,18.0,22.220000000000089,10.477621139152636 
 01/02  02:30:00,,18.0,22.220000000000064,10.425256380518661 
 01/02  02:45:00,,18.0,22.220000000000029,10.406086785100529 
 01/02  03:00:00,12.8,18.0,22.21999999999995,10.411885356432157,1861.0265016991908,0.0,1555.0028789622778,0.0 
 01/02  03:15:00,,18.0,22.220000000000025,10.407783362457634 
 01/02  03:30:00,,18.0,22.220000000000025,10.364856402512173 
 01/02  03:45:00,,18.0,22.220000000000004,10.287366298023361 
 01/02  04:00:00,12.8,18.0,22.219999999999979,10.193275362439945,1973.6998464358567,0.0,1649.1484353462368,0.0 
 01/02  04:15:00,,18.0,22.22000000000002,10.031317269923456 
 01/02  04:30:00,,18.0,22.219999999999943,9.777815469909065 
 01/02  04:45:00,,18.0,22.220000000000014,9.498843224355174 
 01/02  05:00:00,11.7375,18.0,22.219992310283748,9.00807841460652,2047.699382954892,0.0,1710.9796302399996,0.0 
 01/02  05:15:00,,18.0,22.219987866447196,8.60930745827601 
 01/02  05:30:00,,18.0,22.21999961326871,8.316592503899419 
 01/02  05:45:00,,18.0,22.21999993549922,8.153712646547689 
 01/02  06:00:00,11.1,18.0,22.219999988954397,8.109573242902562,2220.469139443716,0.0,1855.339459878324,0.0 
 01/02  06:15:00,,18.0,22.219999998190525,8.142875168668974 
 01/02  06:30:00,,18.0,22.219999999713538,8.226105515596464 
 01/02  06:45:00,,18.0,22.21999999995627,8.347508662712106 
 01/02  07:00:00,12.162500000000002,18.0,22.21999999999357,8.500174113508628,2071.0962160174988,0.0,1730.5291330212709,0.0 
 01/02  07:15:00,,18.0,22.219999999999009,8.672637350823035 
 01/02  07:30:00,,18.0,22.219999999999826,8.858810447913433 
 01/02  07:45:00,,18.0,22.220000000000014,9.074840105214545 
 01/02  08:00:00,12.425,18.0,22.22000000000002,9.36698881398979,2132.699814480695,0.0,1782.0027540992949,0.0 
 01/02  08:15:00,,18.0,22.220000000000014,9.638371387052612 
 01/02  08:30:00,,18.0,22.21998022873113,10.103052303690772 
 01/02  08:45:00,,18.0,22.219980988915368,10.537648741775583 
 01/02  09:00:00,12.575,18.0,22.219991626298545,11.133161083790032,1536.0099863342567,0.0,1283.4314549974066,0.0 
 01/02  09:15:00,,18.0,22.21999998787819,12.06103414664161 
 01/02  09:30:00,,18.0,22.45492315659474,13.378735896573371 
 01/02  09:45:00,,18.0,22.788723299829767,14.983044959934155 
 01/02  10:00:00,14.175,18.0,23.330632378015186,16.832874246802626,43.752221084037049,0.0,36.557689901004589,0.0 
