Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  15:30:00,,18.0,22.22000000000009,-4.690763344617725 
 12/21  15:45:00,,18.0,22.219999999999997,-4.690842272474466 
 12/21  16:00:00,-0.3,18.0,22.21999999999998,-4.690902842296855,5809.6344233897439,0.0,5273.1112054410209,0.0 
 12/21  16:15:00,,18.0,22.219999999999975,-4.690960234105279 
 12/21  16:30:00,,18.0,22.22000000000016,-4.6910031003929559 
 12/21  16:45:00,,18.0,22.220000000000036,-4.691021710436139 
 12/21  17:00:00,-0.3,18.0,22.220000000000085,-4.691011115538991,5671.917945782776,0.0,5148.112927009133,0.0 
 12/21  17:15:00,,18.0,22.22000000000008,-4.690961772168959 
 12/21  17:30:00,,18.0,22.220000000000103,-4.690868989030762 
 12/21  17:45:00,,18.0,22.220000000000078,-4.6907285647803349 
 12/21  18:00:00,-0.3,18.0,22.22000000000001,-4.690541615919272,5449.036735185244,0.0,4945.814929676731,0.0 
 12/21  18:15:00,,18.0,22.220000000000096,-4.690291736408825 
 12/21  18:30:00,,18.0,22.220000000000114,-4.689978737850753 
 12/21  18:45:00,,18.0,22.22000000000012,-4.689621901747427 
 12/21  19:00:00,-0.3,18.0,22.220000000000114,-4.689216061772109,5245.7287020488079,0.0,4761.282515146202,0.0 
 12/21  19:15:00,,18.0,22.220000000000167,-4.688737849802791 
 12/21  19:30:00,,18.0,22.220000000000004,-4.688220034124122 
 12/21  19:45:00,,18.0,22.220000000000085,-4.687669879117381 
 12/21  20:00:00,-0.3,18.0,22.220000000000075,-4.687080687715116,5167.423600068252,0.0,4690.208936224543,0.0 
 12/21  20:15:00,,18.0,22.219999999999908,-4.686456328667462 
 12/21  20:30:00,,18.0,22.22000000000002,-4.685806260430812 
 12/21  20:45:00,,18.0,22.220000000000025,-4.685189126404386 
 12/21  21:00:00,-0.3,18.0,22.21999999999999,-4.684579656952389,5137.4837634707459,0.0,4663.034061465477,0.0 
 12/21  21:15:00,,18.0,22.219999999999876,-4.683870277940641 
 12/21  21:30:00,,18.0,22.220000000000064,-4.683156162719665 
 12/21  21:45:00,,18.0,22.22000000000006,-4.682494776964901 
 12/21  22:00:00,-0.3,18.0,22.220000000000117,-4.681876579317201,5202.539419829827,0.0,4722.081789002942,0.0 
 12/21  22:15:00,,18.0,22.220000000000114,-4.681273355751847 
 12/21  22:30:00,,18.0,22.219999999999997,-4.680731625646001 
 12/21  22:45:00,,18.0,22.22000000000006,-4.6802776832915209 
 12/21  23:00:00,-0.3,18.0,22.220000000000235,-4.679923566746514,5371.888313323696,0.0,4875.79121077243,0.0 
 12/21  23:15:00,,18.0,22.219999999999965,-4.679649693122357 
 12/21  23:30:00,,18.0,22.22000000000016,-4.679469674545296 
 12/21  23:45:00,,18.0,22.220000000000196,-4.679394126134734 
 12/21  24:00:00,-0.3,18.0,22.220000000000188,-4.679419163047575,5536.445530639616,0.0,5025.151470528272,0.0 
 07/21  00:15:00,,18.0,23.879404273885528,21.076244989458698 
 07/21  00:30:00,,18.0,23.879434096272705,20.734560182985143 
 07/21  00:45:00,,18.0,23.879466716119546,20.407217390672533 
 07/21  01:00:00,22.7365,18.0,23.879498476296793,20.092051756264234,-1214.5621712525208,0.0,0.0,1516.2159284733808 
 07/21  01:15:00,,18.0,23.87928658903535,19.793926896504546 
 07/21  01:30:00,,18.0,23.87932560183808,19.511954097468064 
 07/21  01:45:00,,18.0,23.879370427779898,19.25612962670977 
 07/21  02:00:00,21.891,18.0,23.879416342202398,19.01919787256378,-797.0654539324223,0.0,0.0,1014.5510458864767 
 07/21  02:15:00,,18.0,23.879454114338267,18.797210772431808 
 07/21  02:30:00,,18.0,23.879496649623964,18.58975671532304 
 07/21  02:45:00,,18.0,23.87954014881207,18.396168554116018 
 07/21  03:00:00,21.29025,18.0,23.87958372952778,18.214167159104794,-502.2455592862789,0.0,0.0,652.2214597290058 
 07/21  03:15:00,,18.0,23.87963154003644,18.04120856572715 
 07/21  03:30:00,,18.0,23.879674009246338,17.875412170928404 
 07/21  03:45:00,,18.0,23.879709434624158,17.7154634705547 
 07/21  04:00:00,20.75625,18.0,23.879754875725408,17.560488192361768,-269.3205037991502,0.0,0.0,356.65878521619188 
 07/21  04:15:00,,18.0,23.87976411621269,17.414267704174866 
 07/21  04:30:00,,18.0,23.879775655720928,17.27872827183832 
 07/21  04:45:00,,18.0,23.879810471259608,17.15289366151002 
 07/21  05:00:00,20.3335,18.0,23.87987019495288,17.034624970686605,-143.6508341022818,0.0,0.0,193.77196349689533 
 07/21  05:15:00,,18.0,23.879813040395683,16.947390427316046 
 07/21  05:30:00,,18.0,23.879682636395797,16.963766791585706 
 07/21  05:45:00,,18.0,23.87939901028847,17.202145129236759 
 07/21  06:00:00,20.4225,18.0,23.87944487018801,17.63762829518494,-393.6228365698753,0.0,0.0,537.2048601168842 
 07/21  06:15:00,,18.0,23.87944513052301,18.40070962495926 
 07/21  06:30:00,,18.0,23.879562303896717,19.541031909053424 
 07/21  06:45:00,,18.0,23.879572996245249,20.925576290462556 
 07/21  07:00:00,21.33475,18.0,23.879591862559175,22.47808659230435,-1509.2923936935718,0.0,0.0,2015.7415929604836 
 07/21  07:15:00,,18.0,23.879610396159824,24.38779280620497 
 07/21  07:30:00,,18.0,23.879612958583189,26.81971977070204 
 07/21  07:45:00,,18.0,23.87961778862032,29.00377239202901 
 07/21  08:00:00,23.69325,18.0,23.87962323692436,31.2399699228101,-2576.4578743001386,0.0,0.0,3270.27038532725 
 07/21  08:15:00,,18.0,23.879651373062488,33.48601753496236 
 07/21  08:30:00,,18.0,23.879664383250728,35.740237785869087 
 07/21  08:45:00,,18.0,23.8796755428765,37.96676871632031 
 07/21  09:00:00,26.94175,18.0,23.87968556222223,40.15511332031504,-3413.545432814478,0.0,0.0,4098.264386956577 
 07/21  09:15:00,,18.0,23.879700460194319,42.276024465664459 
 07/21  09:30:00,,18.0,23.879666008952225,44.113860760742507 
 07/21  09:45:00,,18.0,23.879680504265214,46.264944935463727 
 07/21  10:00:00,30.10125,18.0,23.879692646942936,48.129229804804989,-4265.206915075242,0.0,0.0,4956.882498530202 
 07/21  10:15:00,,18.0,23.879656719091924,49.73615215066964 
 07/21  10:30:00,,18.0,23.879666456581604,51.55541190270999 
 07/21  10:45:00,,18.0,23.879676783386065,53.117516592847859 
 07/21  11:00:00,32.90475,18.0,23.879638395191468,54.45385765125547,-4975.374425769544,0.0,0.0,5680.489944720917 
 07/21  11:15:00,,18.0,23.87963793708895,55.905158025168748 
 07/21  11:30:00,,18.0,23.879640534647487,57.10778111315259 
 07/21  11:45:00,,18.0,23.8795838560413,58.08491228673057 
 07/21  12:00:00,35.018499999999999,18.0,23.87958142902724,59.13686837734281,-5462.289467005934,0.0,0.0,6184.505979515188 
 07/21  12:15:00,,18.0,23.87949275054755,59.87524396853569 
 07/21  12:30:00,,18.0,23.87948023668708,60.67636666824127 
 07/21  12:45:00,,18.0,23.879474722492366,61.26796648395758 
 07/21  13:00:00,36.57599999999999,18.0,23.879333159192723,61.67031886249544,-5998.834116760506,0.0,0.0,6756.880411878178 
 07/21  13:15:00,,18.0,23.88087307588436,62.14765100687886 
 07/21  13:30:00,,18.0,23.881093503822308,62.430441706819888 
 07/21  13:45:00,,18.0,23.880804989824843,62.57258270913159 
 07/21  14:00:00,37.666250000000008,18.0,23.880425350891206,62.62787762672282,-6775.542637877881,0.0,0.0,7593.033429709151 
 07/21  14:15:00,,18.0,23.880058695100798,62.56825649176278 
 07/21  14:30:00,,18.0,23.87970492724907,62.38425903898633 
 07/21  14:45:00,,18.0,23.879550110895509,62.106034425794849 
 07/21  15:00:00,38.0,18.0,23.879365015654956,61.665475099158367,-7505.9528793880349,0.0,0.0,8397.72798837633 
 07/21  15:15:00,,18.0,23.901024543717335,61.12577051599463 
 07/21  15:30:00,,18.0,23.928108618294887,60.50498681351333 
 07/21  15:45:00,,18.0,23.958732323389495,59.6524439856416 
 07/21  16:00:00,37.332499999999999,18.0,23.976485173036275,58.8035656398459,-8153.765046889746,0.0,0.0,8750.401859031857 
 07/21  16:15:00,,18.0,24.022144573292637,57.70438005163185 
 07/21  16:30:00,,18.0,24.041248846229885,56.55533355518876 
 07/21  16:45:00,,18.0,24.03449223425283,55.39686131935517 
 07/21  17:00:00,36.042,18.0,24.01234340921029,53.95767194796141,-8904.968407183997,0.0,0.0,8876.22130068231 
 07/21  17:15:00,,18.0,24.023169512055075,52.501943600897778 
 07/21  17:30:00,,18.0,23.994195716493679,51.081571426827029 
 07/21  17:45:00,,18.0,23.92763242116263,49.33006813936608 
 07/21  18:00:00,34.395500000000009,18.0,23.88027065117134,47.62356796291764,-8536.244484066861,0.0,0.0,8972.437862564992 
 07/21  18:15:00,,18.0,23.879753223491407,46.00629412617246 
 07/21  18:30:00,,18.0,23.879922914966966,43.830442618217208 
 07/21  18:45:00,,18.0,23.88010673903938,41.96086494931584 
 07/21  19:00:00,32.05925,18.0,23.87961922358481,39.68623857863662,-7044.1721532279229,0.0,0.0,8055.396948498892 
 07/21  19:15:00,,18.0,23.87963764935692,37.57863742921422 
 07/21  19:30:00,,18.0,23.87960740099103,35.71585605945411 
 07/21  19:45:00,,18.0,23.87961194369472,33.73691779745847 
 07/21  20:00:00,29.834249999999999,18.0,23.879563586838523,32.3426509931198,-5217.0407646173939,0.0,0.0,6043.236880481485 
 07/21  20:15:00,,18.0,23.879498960743338,31.039058263487957 
 07/21  20:30:00,,18.0,23.879504684825095,29.721121781051495 
 07/21  20:45:00,,18.0,23.87941718153496,28.84923642590653 
 07/21  21:00:00,28.098749999999997,18.0,23.879421378437173,27.837088061959994,-4211.858313573718,0.0,0.0,4935.805874057471 
 07/21  21:15:00,,18.0,23.879305972720933,27.169641039276188 
 07/21  21:30:00,,18.0,23.879308085127549,26.31813325150833 
 07/21  21:45:00,,18.0,23.87931742413397,25.659767569578365 
 07/21  22:00:00,26.496750000000004,18.0,23.879331610913668,25.046425655353077,-3342.0531330788828,0.0,0.0,3966.4670405334447 
 07/21  22:15:00,,18.0,23.879174933390205,24.610368029756179 
 07/21  22:30:00,,18.0,23.87918493912095,23.94359634571277 
 07/21  22:45:00,,18.0,23.879200676655594,23.479068124096054 
 07/21  23:00:00,25.11725,18.0,23.879224225860129,23.02884683221145,-2499.299712232636,0.0,0.0,3008.23228535603 
 07/21  23:15:00,,18.0,23.879274859286164,22.599934128937645 
 07/21  23:30:00,,18.0,23.87930448015615,22.196166439248978 
 07/21  23:45:00,,18.0,23.87933180742974,21.808098731388087 
 07/21  24:00:00,23.871249999999998,18.0,23.87935853050407,21.434145072705677,-1784.6666501126802,0.0,0.0,2185.032527167671 
 01/01  00:15:00,,18.0,22.22000000000002,9.939293709507755 
 01/01  00:30:00,,18.0,22.220000000000039,9.538323807643767 
 01/01  00:45:00,,18.0,22.220000000000004,8.862760339436968 
 01/01  01:00:00,8.0,18.0,22.21999999999999,7.85028411102488,2743.4900833774256,0.0,2490.127131309775,0.0 
 01/01  01:15:00,,18.0,22.21989008898477,6.613299057293995 
 01/01  01:30:00,,18.0,22.219875464297659,5.717508673092704 
 01/01  01:45:00,,18.0,22.219996538113294,5.2014359520742758 
 01/01  02:00:00,4.6875,18.0,22.219999803385343,4.821391666781929,3492.6945175306175,0.0,3170.1420873272429,0.0 
 01/01  02:15:00,,18.0,22.219806535569263,4.334661608468405 
 01/01  02:30:00,,18.0,22.219751862254616,4.0674521031082959 
 01/01  02:45:00,,18.0,22.219807316670168,3.7389648162289026 
 01/01  03:00:00,4.0,18.0,22.219838881500747,3.363301665260469,3651.833856688663,0.0,3314.5848132175976,0.0 
 01/01  03:15:00,,18.0,22.219861147070796,2.9668347247463364 
 01/01  03:30:00,,18.0,22.219880942662696,2.5676692563481575 
 01/01  03:45:00,,18.0,22.219897875428594,2.180116711046158 
 01/01  04:00:00,3.0125,18.0,22.219912609539084,1.802877349003474,3954.692948396676,0.0,3589.47468644705,0.0 
 01/01  04:15:00,,18.0,22.219925355567285,1.4490041754521537 
 01/01  04:30:00,,18.0,22.219934533355269,1.1381929076765354 
 01/01  04:45:00,,18.0,22.219997691005927,0.8703982262385654 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999606351583,0.6396689143005108,4141.835329087598,0.0,3759.334356215777,0.0 
 01/01  05:15:00,,18.0,22.21999993317305,0.4421675423753944 
 01/01  05:30:00,,18.0,22.219999988606796,0.24979391225458076 
 01/01  05:45:00,,18.0,22.219999998044668,0.047416946925650658 
 01/01  06:00:00,2.075,18.0,22.219999999662169,-0.16420346572497547,4213.741069670159,0.0,3824.5995585967045,0.0 
 01/01  06:15:00,,18.0,22.21999999994216,-0.4036592432076981 
 01/01  06:30:00,,18.0,22.219999999996227,-0.6560124735242303 
 01/01  06:45:00,,18.0,22.219961468041807,-1.1072264895868598 
 01/01  07:00:00,2.0,18.0,22.21994321901173,-1.5752086960863186,4255.483999771806,0.0,3862.4875041067855,0.0 
 01/01  07:15:00,,18.0,22.21995614102245,-2.0548370474956849 
 01/01  07:30:00,,18.0,22.21997176129649,-2.442804946469792 
 01/01  07:45:00,,18.0,22.21999901889996,-2.6785585881311926 
 01/01  08:00:00,2.8125,18.0,22.21999984064567,-2.7013343821688986,4123.835131818627,0.0,3742.9964879435917,0.0 
 01/01  08:15:00,,18.0,22.219999974091008,-2.483355892335759 
 01/01  08:30:00,,18.0,22.21999999845317,-2.0970658894035596 
 01/01  08:45:00,,18.0,22.21999999995651,-1.5224224701266969 
 01/01  09:00:00,4.55,18.0,22.220018557093753,-0.6071153467145101,3689.8543787289729,0.0,3349.094117279836,0.0 
 01/01  09:15:00,,18.0,22.220000278418565,0.16378273879546319 
 01/01  09:30:00,,18.0,22.220000002559276,1.3250486993404143 
 01/01  09:45:00,,18.0,22.220000000015419,2.6605017218047646 
 01/01  10:00:00,6.9875,18.0,22.220010290444806,4.494300110400815,2846.0997073288697,0.0,2583.260695044163,0.0 
 01/01  10:15:00,,18.0,22.220012402751224,6.117012126047962 
 01/01  10:30:00,,18.0,22.220010395869136,7.782531435711899 
 01/01  10:45:00,,18.0,22.220009139683154,9.317537820961883 
 01/01  11:00:00,9.0625,18.0,22.22000005137817,10.544947806661638,2028.9451999902258,0.0,1841.5708957899797,0.0 
 01/01  11:15:00,,18.0,22.220007538749468,12.08049370939171 
 01/01  11:30:00,,18.0,22.22001032932973,13.315914428781117 
 01/01  11:45:00,,18.0,22.220000067590609,14.275451797859255 
 01/01  12:00:00,10.700000000000001,18.0,22.220007100478,15.493078446344752,1421.1898480678884,0.0,1289.9421145561956,0.0 
 01/01  12:15:00,,18.0,22.22000968349518,16.3824116413772 
 01/01  12:30:00,,18.0,22.22000007701946,16.986370721632914 
 01/01  12:45:00,,18.0,22.220005038182174,17.731139114763044 
 01/01  13:00:00,12.2375,18.0,22.220000062751319,18.041248296894808,918.0626946042939,0.0,833.2790549995932,0.0 
 01/01  13:15:00,,18.0,22.22000575772369,18.484937383165766 
 01/01  13:30:00,,18.0,22.220000006813139,18.694958677285994 
 01/01  13:45:00,,18.0,22.22000000016947,18.727985728338117 
 01/01  14:00:00,13.3,18.0,22.22000000000385,18.666592751933338,505.30803938454667,0.0,458.6425393567923,0.0 
 01/01  14:15:00,,18.0,22.22000000000008,18.531581183851999 
 01/01  14:30:00,,18.0,22.22,18.33711279445758 
 01/01  14:45:00,,18.0,22.220000000000004,18.098728054905857 
 01/01  15:00:00,13.9125,18.0,22.220000000000007,17.81708906596847,257.97479391592608,0.0,234.1506672162916,0.0 
 01/01  15:15:00,,18.0,22.22,17.54128443575634 
 01/01  15:30:00,,18.0,22.220000994247699,17.037255639038258 
 01/01  15:45:00,,18.0,22.2200020365172,16.500617221468717 
 01/01  16:00:00,14.162499999999998,18.0,22.2200000037814,15.936147401794817,172.25216345374126,0.0,156.3445730100523,0.0 
 01/01  16:15:00,,18.0,22.220000972312094,15.039810590175318 
 01/01  16:30:00,,18.0,22.220002404643208,14.19634389636994 
 01/01  16:45:00,,18.0,22.220000005165635,13.414698614006577 
 01/01  17:00:00,13.6375,18.0,22.220001306466977,12.381268919994819,365.6962384498029,0.0,331.9239718412714,0.0 
 01/01  17:15:00,,18.0,22.22000000503799,11.763603210915563 
 01/01  17:30:00,,18.0,22.22000412753621,11.00912491472607 
 01/01  17:45:00,,18.0,22.220000046281734,10.68977603779853 
 01/01  18:00:00,12.3,18.0,22.220006844826828,10.220752896986547,572.3649887292264,0.0,519.506739274167,0.0 
 01/01  18:15:00,,18.0,22.22000001416957,9.929533899594756 
 01/01  18:30:00,,18.0,22.22000000072529,9.70562113668653 
 01/01  18:45:00,,18.0,22.220000000043816,9.431242491639612 
 01/01  19:00:00,10.2625,18.0,22.220000000001016,9.152781602285583,1000.5360920032736,0.0,908.1359847617207,0.0 
 01/01  19:15:00,,18.0,22.219997947095757,8.754695722009288 
 01/01  19:30:00,,18.0,22.219999986733609,8.458643991080173 
 01/01  19:45:00,,18.0,22.219999998972289,8.259500061116757 
 01/01  20:00:00,9.4,18.0,22.219999999917048,8.11733648393409,1448.3125887753795,0.0,1314.560053917599,0.0 
 01/01  20:15:00,,18.0,22.21999999999332,8.025055495534014 
 01/01  20:30:00,,18.0,22.219999999999417,7.974133028132917 
 01/01  20:45:00,,18.0,22.220000000000018,7.9415535242493588 
 01/01  21:00:00,9.8375,18.0,22.22,7.920566586688651,1576.0046883692976,0.0,1430.4597116488972,0.0 
 01/01  21:15:00,,18.0,22.220000000000004,7.947758035679842 
 01/01  21:30:00,,18.0,22.219999999999986,8.056037840960212 
 01/01  21:45:00,,18.0,22.220000000000046,8.25850492693107 
 01/01  22:00:00,11.0375,18.0,22.219999999999965,8.538385055004819,1564.0326136274253,0.0,1419.593265178598,0.0 
 01/01  22:15:00,,18.0,22.220000000000029,8.818198886896897 
 01/01  22:30:00,,18.0,22.219999999999986,9.036966218070443 
 01/01  22:45:00,,18.0,22.220000000000018,9.18543536906786 
 01/01  23:00:00,12.037500000000002,18.0,22.21999999999997,9.282562579603765,1660.8481541457095,0.0,1507.4678325545322,0.0 
 01/01  23:15:00,,18.0,22.22000000000005,9.36635799989668 
 01/01  23:30:00,,18.0,22.22000000000004,9.491711243838223 
 01/01  23:45:00,,18.0,22.220000000000004,9.684403189714854 
 01/01  24:00:00,12.7375,18.0,22.22000000000003,9.93505257806495,1769.0887396589697,0.0,1605.7123351786004,0.0 
 01/02  00:15:00,,18.0,22.22000000000006,10.200506017050753 
 01/02  00:30:00,,18.0,22.22000000000005,10.424962697151639 
 01/02  00:45:00,,18.0,22.220000000000004,10.58425624698735 
 01/02  01:00:00,13.375000000000002,18.0,22.21999999999998,10.690194633316969,1809.330940798778,0.0,1642.238144945163,0.0 
 01/02  01:15:00,,18.0,22.22000000000001,10.739492062159336 
 01/02  01:30:00,,18.0,22.21999999999999,10.765243034048128 
 01/02  01:45:00,,18.0,22.219999999999958,10.793072476493805 
 01/02  02:00:00,12.975,18.0,22.21999999999993,10.826204123283516,1935.9889170799725,0.0,1757.199181271001,0.0 
 01/02  02:15:00,,18.0,22.219999999999936,10.806379223258848 
 01/02  02:30:00,,18.0,22.22000000000002,10.665648918824156 
 01/02  02:45:00,,18.0,22.22000000000002,10.379514247029232 
 01/02  03:00:00,11.412499999999998,18.0,22.219999999999997,10.046765678781672,2151.005298833712,0.0,1952.3586714127476,0.0 
 01/02  03:15:00,,18.0,22.21995270879159,9.47016575875523 
 01/02  03:30:00,,18.0,22.21992222794479,8.963642915947475 
 01/02  03:45:00,,18.0,22.219913894832467,8.457322561099208 
 01/02  04:00:00,9.0125,18.0,22.219902288264274,7.9568836041993749,2485.6929788050658,0.0,2256.137743719761,0.0 
 01/02  04:15:00,,18.0,22.21989980839094,7.486822666795774 
 01/02  04:30:00,,18.0,22.21990074548961,7.049388046940225 
 01/02  04:45:00,,18.0,22.219902937122926,6.640938080626369 
 01/02  05:00:00,7.4375,18.0,22.219904086418255,6.257488302766711,2749.583260747553,0.0,2495.657600100945,0.0 
 01/02  05:15:00,,18.0,22.219910554020875,5.897588942275393 
 01/02  05:30:00,,18.0,22.21991608860344,5.555791076959185 
 01/02  05:45:00,,18.0,22.21992096538844,5.22700212237722 
 01/02  06:00:00,6.85,18.0,22.21992459422046,4.90920503449852,2857.9354253859348,0.0,2594.003377451107,0.0 
 01/02  06:15:00,,18.0,22.21999846818714,4.623366221325666 
 01/02  06:30:00,,18.0,22.21999980454273,4.39749059958523 
 01/02  06:45:00,,18.0,22.21999997496991,4.250793888773372 
 01/02  07:00:00,6.7625,18.0,22.219999996792898,4.167310693439262,2887.846229461551,0.0,2621.1519008590846,0.0 
 01/02  07:15:00,,18.0,22.21999999958789,4.120471363739981 
 01/02  07:30:00,,18.0,22.21999999994715,4.074200051476941 
 01/02  07:45:00,,18.0,22.219999999993317,4.0276090592394369 
 01/02  08:00:00,7.1125,18.0,22.219999999999158,4.009404907929756,2895.496540523429,0.0,2628.095701113239,0.0 
 01/02  08:15:00,,18.0,22.219999999999997,4.056601980717979 
 01/02  08:30:00,,18.0,22.220000000000068,4.213544050878031 
 01/02  08:45:00,,18.0,22.220000000000053,4.502535575851963 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000014,4.8423825555344559,2853.825577175492,0.0,2590.2730761840246,0.0 
 01/02  09:15:00,,18.0,22.22003245430014,5.4552050763782689 
 01/02  09:30:00,,18.0,22.220000679597857,5.895597773758418 
 01/02  09:45:00,,18.0,22.2200264187318,6.611496219352154 
 01/02  10:00:00,9.2375,18.0,22.220039611388509,7.192287271854035,2591.8540594210146,0.0,2352.4947849689958,0.0 
 01/02  10:15:00,,18.0,22.220001534068488,7.556130617598662 
