Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  00:15:00,,18.0,22.220000000000174,-4.696334232737266 
 12/21  00:30:00,,18.0,22.220000000000096,-4.696477473835838 
 12/21  00:45:00,,18.0,22.21999999999995,-4.696680148150138 
 12/21  01:00:00,-0.3,18.0,22.220000000000053,-4.696938600711723,6252.6583354066319,0.0,5780.077998671614,0.0 
 12/21  01:15:00,,18.0,22.219999999999954,-4.697246893615302 
 12/21  01:30:00,,18.0,22.220000000000053,-4.697597283726253 
 12/21  01:45:00,,18.0,22.220000000000018,-4.697952319373854 
 12/21  02:00:00,-0.3,18.0,22.219999999999936,-4.698321706680733,6297.530511329072,0.0,5821.558703819395,0.0 
 12/21  02:15:00,,18.0,22.22000000000005,-4.698752950644532 
 12/21  02:30:00,,18.0,22.219999999999897,-4.699179934205585 
 12/21  02:45:00,,18.0,22.21999999999994,-4.699588449485911 
 12/21  03:00:00,-0.3,18.0,22.22000000000016,-4.699999491442841,6319.634016038148,0.0,5841.991610018768,0.0 
 12/21  03:15:00,,18.0,22.22000000000004,-4.700414374473012 
 12/21  03:30:00,,18.0,22.219999999999915,-4.700823522555364 
 12/21  03:45:00,,18.0,22.219999999999947,-4.701221110814922 
 12/21  04:00:00,-0.3,18.0,22.22000000000013,-4.701605482337026,6339.168753085438,0.0,5860.049897831602,0.0 
 12/21  04:15:00,,18.0,22.22000000000008,-4.7020067690400639 
 12/21  04:30:00,,18.0,22.220000000000117,-4.7023716639257089 
 12/21  04:45:00,,18.0,22.22000000000014,-4.702635594031462 
 12/21  05:00:00,-0.3,18.0,22.220000000000114,-4.702857507404834,6325.929292049077,0.0,5847.8110846187159,0.0 
 12/21  05:15:00,,18.0,22.220000000000004,-4.703196519453043 
 12/21  05:30:00,,18.0,22.220000000000124,-4.703547511009611 
 12/21  05:45:00,,18.0,22.220000000000064,-4.703805878896329 
 12/21  06:00:00,-0.3,18.0,22.21999999999986,-4.7040024060064999,6262.671926143959,0.0,5789.334755142877,0.0 
 12/21  06:15:00,,18.0,22.2199999999999,-4.704186824232049 
 12/21  06:30:00,,18.0,22.21999999999992,-4.704332667906262 
 12/21  06:45:00,,18.0,22.22000000000024,-4.704429001785408 
 12/21  07:00:00,-0.3,18.0,22.2200000000002,-4.70448597884296,6205.014654186431,0.0,5736.035260555225,0.0 
 12/21  07:15:00,,18.0,22.2200000000001,-4.704508910659326 
 12/21  07:30:00,,18.0,22.220000000000004,-4.704498598683677 
 12/21  07:45:00,,18.0,22.220000000000046,-4.704466465097999 
 12/21  08:00:00,-0.3,18.0,22.220000000000029,-4.704417488799066,6203.517116981069,0.0,5734.650908270483,0.0 
 12/21  08:15:00,,18.0,22.220000000000096,-4.704317968716184 
 12/21  08:30:00,,18.0,22.219999999999876,-4.704191646466372 
 12/21  08:45:00,,18.0,22.220000000000057,-4.704073496348183 
 12/21  09:00:00,-0.3,18.0,22.220000000000114,-4.703963251460185,6367.639252449608,0.0,5886.3685767293759,0.0 
 12/21  09:15:00,,18.0,22.220000000000096,-4.70384936672483 
 12/21  09:30:00,,18.0,22.220000000000139,-4.703753689704484 
 12/21  09:45:00,,18.0,22.220000000000085,-4.703684275216097 
 12/21  10:00:00,-0.3,18.0,22.22000000000024,-4.70363740291551,6442.677548959655,0.0,5955.735425747642,0.0 
 12/21  10:15:00,,18.0,22.219999999999876,-4.703615806622199 
 12/21  10:30:00,,18.0,22.219999999999926,-4.703614109840566 
 12/21  10:45:00,,18.0,22.21999999999987,-4.703627095712859 
 12/21  11:00:00,-0.3,18.0,22.219999999999943,-4.703653980502212,6452.857794254345,0.0,5965.146240906763,0.0 
 12/21  11:15:00,,18.0,22.220000000000103,-4.703694216858853 
 12/21  11:30:00,,18.0,22.220000000000057,-4.703745752941856 
 12/21  11:45:00,,18.0,22.220000000000107,-4.703806054741672 
 12/21  12:00:00,-0.3,18.0,22.220000000000046,-4.7038729392690838,6457.6774440171179,0.0,5969.601618133731,0.0 
 12/21  12:15:00,,18.0,22.219999999999918,-4.703944595287291 
 12/21  12:30:00,,18.0,22.220000000000089,-4.7040194454527459 
 12/21  12:45:00,,18.0,22.220000000000199,-4.704096157607758 
 12/21  13:00:00,-0.3,18.0,22.220000000000149,-4.704173695996727,6460.664567582686,0.0,5972.362972788771,0.0 
 12/21  13:15:00,,18.0,22.220000000000146,-4.704251294394913 
 12/21  13:30:00,,18.0,22.220000000000078,-4.704328375687665 
 12/21  13:45:00,,18.0,22.220000000000057,-4.704404490198127 
 12/21  14:00:00,-0.3,18.0,22.219999999999997,-4.7044792893772409,6465.97271192972,0.0,5977.2699238338759,0.0 
 12/21  14:15:00,,18.0,22.219999999999926,-4.704552507029639 
 12/21  14:30:00,,18.0,22.22000000000008,-4.7046239332700969 
 12/21  14:45:00,,18.0,22.2199999999999,-4.704693382741109 
 12/21  15:00:00,-0.3,18.0,22.220000000000199,-4.704760672130597,6469.026878917066,0.0,5980.093254721512,0.0 
 12/21  15:15:00,,18.0,22.220000000000174,-4.704850948962304 
 12/21  15:30:00,,18.0,22.220000000000117,-4.704938090653559 
 12/21  15:45:00,,18.0,22.220000000000114,-4.705007707601256 
 12/21  16:00:00,-0.3,18.0,22.220000000000174,-4.705055069206853,6439.556169347303,0.0,5952.849962212657,0.0 
 12/21  16:15:00,,18.0,22.21999999999996,-4.705108343002959 
 12/21  16:30:00,,18.0,22.220000000000114,-4.705156109150398 
 12/21  16:45:00,,18.0,22.22000000000007,-4.705181967945547 
 12/21  17:00:00,-0.3,18.0,22.219999999999989,-4.705181167909096,6324.58847895313,0.0,5846.571611124438,0.0 
 12/21  17:15:00,,18.0,22.220000000000124,-4.705148859557423 
 12/21  17:30:00,,18.0,22.22000000000021,-4.7050831789685729 
 12/21  17:45:00,,18.0,22.220000000000245,-4.704980309043709 
 12/21  18:00:00,-0.3,18.0,22.220000000000164,-4.704835321394528,6134.957388962634,0.0,5671.272972957737,0.0 
 12/21  18:15:00,,18.0,22.220000000000185,-4.704638178689263 
 12/21  18:30:00,,18.0,22.220000000000124,-4.7044008256226139 
 12/21  18:45:00,,18.0,22.220000000000103,-4.7041245226953649 
 12/21  19:00:00,-0.3,18.0,22.22000000000006,-4.703805066031293,5961.672442864565,0.0,5511.085025573644,0.0 
 12/21  19:15:00,,18.0,22.220000000000188,-4.7034307476051089 
 12/21  19:30:00,,18.0,22.22000000000007,-4.703028277361924 
 12/21  19:45:00,,18.0,22.220000000000089,-4.702602120738614 
 12/21  20:00:00,-0.3,18.0,22.219999999999989,-4.70214641982612,5903.277229407098,0.0,5457.103363626669,0.0 
 12/21  20:15:00,,18.0,22.2200000000002,-4.701664108334033 
 12/21  20:30:00,,18.0,22.22000000000007,-4.701162506954182 
 12/21  20:45:00,,18.0,22.220000000000096,-4.700648444601498 
 12/21  21:00:00,-0.3,18.0,22.21999999999998,-4.7001666608886769,5878.609802736659,0.0,5434.300318500197,0.0 
 12/21  21:15:00,,18.0,22.22000000000006,-4.699636619046846 
 12/21  21:30:00,,18.0,22.220000000000053,-4.699099635896814 
 12/21  21:45:00,,18.0,22.220000000000124,-4.69863116561278 
 12/21  22:00:00,-0.3,18.0,22.22000000000001,-4.698203733354737,5922.7282202808169,0.0,5475.084234860928,0.0 
 12/21  22:15:00,,18.0,22.22000000000014,-4.697741279495548 
 12/21  22:30:00,,18.0,22.21999999999984,-4.6973134955248609 
 12/21  22:45:00,,18.0,22.220000000000089,-4.696963098583026 
 12/21  23:00:00,-0.3,18.0,22.22000000000015,-4.696682929268568,6047.353176399969,0.0,5590.289948704287,0.0 
 12/21  23:15:00,,18.0,22.220000000000004,-4.696462483681268 
 12/21  23:30:00,,18.0,22.219999999999876,-4.6963176068994 
 12/21  23:45:00,,18.0,22.219999999999858,-4.696250520035831 
 12/21  24:00:00,-0.3,18.0,22.220000000000018,-4.696255774348301,6163.928581059077,0.0,5698.054501877046,0.0 
 07/21  00:15:00,,18.0,23.879154580614484,21.07533607676843 
 07/21  00:30:00,,18.0,23.879174164654196,20.735741132148357 
 07/21  00:45:00,,18.0,23.87919207948788,20.410471996483865 
 07/21  01:00:00,22.7365,18.0,23.879209848887869,20.097356888652297,-2197.2490799233057,0.0,0.0,2674.7559852572919 
 07/21  01:15:00,,18.0,23.878861632626938,19.80125723631024 
 07/21  01:30:00,,18.0,23.87886624896388,19.521343398632298 
 07/21  01:45:00,,18.0,23.8788922488522,19.267547364223469 
 07/21  02:00:00,21.891,18.0,23.87892075593986,19.032501497726224,-1790.826008590253,0.0,0.0,2205.9623209805847 
 07/21  02:15:00,,18.0,23.878944414082214,18.812288519805276 
 07/21  02:30:00,,18.0,23.87897220422228,18.60655297474358 
 07/21  02:45:00,,18.0,23.879002606516996,18.41462442186547 
 07/21  03:00:00,21.29025,18.0,23.879033752112745,18.234202273864655,-1459.7191459060433,0.0,0.0,1820.9032582906119 
 07/21  03:15:00,,18.0,23.87906893771107,18.062751206861358 
 07/21  03:30:00,,18.0,23.879102230979809,17.898424487314086 
 07/21  03:45:00,,18.0,23.879136448579318,17.739963181384696 
 07/21  04:00:00,20.75625,18.0,23.879171737103634,17.586382231403904,-1150.1228320882183,0.0,0.0,1454.0739425535367 
 07/21  04:15:00,,18.0,23.879185672608647,17.44118038816781 
 07/21  04:30:00,,18.0,23.8792099526406,17.30597029557056 
 07/21  04:45:00,,18.0,23.879242597246699,17.180015353347938 
 07/21  05:00:00,20.3335,18.0,23.879276967481244,17.061811243120077,-915.2903120047831,0.0,0.0,1173.407322589276 
 07/21  05:15:00,,18.0,23.879223684774364,16.974963461148478 
 07/21  05:30:00,,18.0,23.87906366272867,16.991329482797569 
 07/21  05:45:00,,18.0,23.87883114765933,17.23345028128439 
 07/21  06:00:00,20.4225,18.0,23.87911004349531,17.673478073787629,-1213.000932454548,0.0,0.0,1568.4168077508567 
 07/21  06:15:00,,18.0,23.879254465141096,18.43760425323687 
 07/21  06:30:00,,18.0,23.879471626866985,19.580943856338427 
 07/21  06:45:00,,18.0,23.879526872877667,20.970040247621517 
 07/21  07:00:00,21.33475,18.0,23.87957583549257,22.514881582525378,-2197.133386027351,0.0,0.0,2795.0493524128225 
 07/21  07:15:00,,18.0,23.87961838913628,24.430116005586354 
 07/21  07:30:00,,18.0,23.879629471721797,26.8560892586378 
 07/21  07:45:00,,18.0,23.87963916998317,29.040931351214437 
 07/21  08:00:00,23.69325,18.0,23.879647429599414,31.272594981242464,-2899.0035212281575,0.0,0.0,3567.0514910116364 
 07/21  08:15:00,,18.0,23.879674647560827,33.51866725594296 
 07/21  08:30:00,,18.0,23.879686741560563,35.769863767818907 
 07/21  08:45:00,,18.0,23.879695980666268,37.995119726886859 
 07/21  09:00:00,26.94175,18.0,23.879703558619224,40.18131008315276,-3418.5352009890859,0.0,0.0,4057.739349451487 
 07/21  09:15:00,,18.0,23.87971624902544,42.300225707046909 
 07/21  09:30:00,,18.0,23.879686521149308,44.136578007658169 
 07/21  09:45:00,,18.0,23.879695935047505,46.28494595447401 
 07/21  10:00:00,30.10125,18.0,23.879703831554417,48.1471161891083,-4010.3572630966284,0.0,0.0,4651.746648377211 
 07/21  10:15:00,,18.0,23.87967133484743,49.75224174794183 
 07/21  10:30:00,,18.0,23.879676836132757,51.568926046632899 
 07/21  10:45:00,,18.0,23.879683694663404,53.12883651210002 
 07/21  11:00:00,32.90475,18.0,23.879645563895335,54.46325306892553,-4544.055012595399,0.0,0.0,5197.36475135218 
 07/21  11:15:00,,18.0,23.87964637011408,55.91216308118584 
 07/21  11:30:00,,18.0,23.87964670414062,57.11269545356242 
 07/21  11:45:00,,18.0,23.879589339349438,58.08800045455946 
 07/21  12:00:00,35.018499999999999,18.0,23.879585581236986,59.13782855043001,-4906.539159672245,0.0,0.0,5573.226276788597 
 07/21  12:15:00,,18.0,23.879495338847659,59.87455583046802 
 07/21  12:30:00,,18.0,23.879481954207674,60.67376146191264 
 07/21  12:45:00,,18.0,23.87947469200715,61.263719429419079 
 07/21  13:00:00,36.57599999999999,18.0,23.879326210542815,61.66475001863327,-5395.590719919379,0.0,0.0,6098.738870317385 
 07/21  13:15:00,,18.0,23.880638167719988,62.1403848883566 
 07/21  13:30:00,,18.0,23.88074182926116,62.421801224375688 
 07/21  13:45:00,,18.0,23.88044856906218,62.562744481050987 
 07/21  14:00:00,37.666250000000008,18.0,23.880093409477678,62.61660387724868,-6120.036623405522,0.0,0.0,6881.655828315185 
 07/21  14:15:00,,18.0,23.879770920537927,62.55615359005625 
 07/21  14:30:00,,18.0,23.87946716577593,62.371344344604398 
 07/21  14:45:00,,18.0,23.879427769606978,62.09225373245491 
 07/21  15:00:00,38.0,18.0,23.8866046737332,61.65062613907112,-6738.266549812171,0.0,0.0,7554.7407485010339 
 07/21  15:15:00,,18.0,23.915118354038897,61.110089145920898 
 07/21  15:30:00,,18.0,23.936164726411023,60.48857920495973 
 07/21  15:45:00,,18.0,23.958968398933317,59.63510175116168 
 07/21  16:00:00,37.332499999999999,18.0,23.9695428960116,58.78555733689287,-7279.631982666292,0.0,0.0,7796.4120810974659 
 07/21  16:15:00,,18.0,24.0046836875912,57.68547850193177 
 07/21  16:30:00,,18.0,24.01581612372817,56.53566497339079 
 07/21  16:45:00,,18.0,24.00456963149585,55.37658175910761 
 07/21  17:00:00,36.042,18.0,23.981526949768609,53.93649390418487,-7812.797457897629,0.0,0.0,7906.939111359599 
 07/21  17:15:00,,18.0,24.000108632645039,52.47999299901354 
 07/21  17:30:00,,18.0,23.979716756052274,51.05907288708271 
 07/21  17:45:00,,18.0,23.92864370727169,49.306644076785477 
 07/21  18:00:00,34.395500000000009,18.0,23.881111591895718,47.599276294795199,-7573.420938178815,0.0,0.0,8006.590829676217 
 07/21  18:15:00,,18.0,23.879709957151634,45.98697149973081 
 07/21  18:30:00,,18.0,23.879850944330064,43.80503575473208 
 07/21  18:45:00,,18.0,23.88002438567641,41.93562432708033 
 07/21  19:00:00,32.05925,18.0,23.879622818766174,39.659759238022477,-6347.585142397212,0.0,0.0,7292.386336574302 
 07/21  19:15:00,,18.0,23.8796393854422,37.55366295308877 
 07/21  19:30:00,,18.0,23.879603188985884,35.68997621924411 
 07/21  19:45:00,,18.0,23.879602436575316,33.7100922158678 
 07/21  20:00:00,29.834249999999999,18.0,23.87954506224242,32.31651678050015,-4910.522349541468,0.0,0.0,5711.466900792057 
 07/21  20:15:00,,18.0,23.879469840902034,31.013397763353546 
 07/21  20:30:00,,18.0,23.879473165792868,29.695187423861108 
 07/21  20:45:00,,18.0,23.87936861399003,28.82452197699348 
 07/21  21:00:00,28.098749999999997,18.0,23.879370328173445,27.812790992284087,-4329.480134364076,0.0,0.0,5079.691173258708 
 07/21  21:15:00,,18.0,23.879227558056145,27.146842001120996 
 07/21  21:30:00,,18.0,23.87922518851025,26.296268694701419 
 07/21  21:45:00,,18.0,23.879229371964475,25.63941259571952 
 07/21  22:00:00,26.496750000000004,18.0,23.879234811705694,25.02771693742151,-3799.1291740264034,0.0,0.0,4493.9358783981729 
 07/21  22:15:00,,18.0,23.879024514216064,24.593389065384906 
 07/21  22:30:00,,18.0,23.87902637506022,23.928536037483043 
 07/21  22:45:00,,18.0,23.879036451914133,23.465793146992888 
 07/21  23:00:00,25.11725,18.0,23.8790473174126,23.017615280407484,-3223.760083976078,0.0,0.0,3845.249134882345 
 07/21  23:15:00,,18.0,23.879082271243229,22.590707259299177 
 07/21  23:30:00,,18.0,23.879098169690978,22.188988471348407 
 07/21  23:45:00,,18.0,23.87911142416238,21.80300266661956 
 07/21  24:00:00,23.871249999999998,18.0,23.879121357881265,21.43114004431201,-2683.8717025341704,0.0,0.0,3231.056465190856 
 01/01  00:15:00,,18.0,22.219999999999936,9.924912200573776 
 01/01  00:30:00,,18.0,22.22000000000002,9.522294060105275 
 01/01  00:45:00,,18.0,22.220000000000007,8.847445135355717 
