Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  11:45:00,,18.0,22.219999999999886,-4.693971954380086 
 12/21  12:00:00,-0.3,18.0,22.22000000000014,-4.694040586894326,5993.837500844225,0.0,5587.88317417573,0.0 
 12/21  12:15:00,,18.0,22.22000000000003,-4.694114146390286 
 12/21  12:30:00,,18.0,22.220000000000057,-4.694191022692882 
 12/21  12:45:00,,18.0,22.220000000000124,-4.694269853852775 
 12/21  13:00:00,-0.3,18.0,22.21999999999999,-4.694349578333941,5996.946984671711,0.0,5590.7820569627269,0.0 
 12/21  13:15:00,,18.0,22.21999999999993,-4.694429408155522 
 12/21  13:30:00,,18.0,22.219999999999858,-4.694508748107206 
 12/21  13:45:00,,18.0,22.220000000000068,-4.694587133676788 
 12/21  14:00:00,-0.3,18.0,22.220000000000167,-4.694664204285462,6002.374407258854,0.0,5595.841887722017,0.0 
 12/21  14:15:00,,18.0,22.220000000000075,-4.694739684010814 
 12/21  14:30:00,,18.0,22.219999999999986,-4.694813355075953 
 12/21  14:45:00,,18.0,22.219999999999908,-4.694885025639676 
 12/21  15:00:00,-0.3,18.0,22.21999999999989,-4.694954506932585,6005.547923738472,0.0,5598.8004663183369,0.0 
 12/21  15:15:00,,18.0,22.220000000000025,-4.6950477972480189 
 12/21  15:30:00,,18.0,22.21999999999996,-4.69513788589677 
 12/21  15:45:00,,18.0,22.219999999999947,-4.695209949821308 
 12/21  16:00:00,-0.3,18.0,22.21999999999999,-4.695259088728191,5976.309772902445,0.0,5571.54257501294,0.0 
 12/21  16:15:00,,18.0,22.220000000000046,-4.695314633349653 
 12/21  16:30:00,,18.0,22.220000000000149,-4.695364735171311 
 12/21  16:45:00,,18.0,22.22000000000005,-4.695392449249706 
 12/21  17:00:00,-0.3,18.0,22.21999999999985,-4.695393013745586,5861.690213418213,0.0,5464.686039816022,0.0 
 12/21  17:15:00,,18.0,22.219999999999936,-4.695361628611303 
 12/21  17:30:00,,18.0,22.21999999999996,-4.695296289204696 
 12/21  17:45:00,,18.0,22.220000000000007,-4.695193063608729 
 12/21  18:00:00,-0.3,18.0,22.219999999999915,-4.695046954510907,5672.111229038897,0.0,5287.946977931056,0.0 
 12/21  18:15:00,,18.0,22.22000000000016,-4.694847784801593 
 12/21  18:30:00,,18.0,22.22000000000023,-4.694607570410233 
 12/21  18:45:00,,18.0,22.219999999999936,-4.6943275208227359 
 12/21  19:00:00,-0.3,18.0,22.220000000000018,-4.6940033516455099,5498.618780332597,0.0,5126.204932899742,0.0 
 12/21  19:15:00,,18.0,22.219999999999975,-4.693623143862513 
 12/21  19:30:00,,18.0,22.21999999999997,-4.69321398445805 
 12/21  19:45:00,,18.0,22.22000000000008,-4.69278034093821 
 12/21  20:00:00,-0.3,18.0,22.22000000000009,-4.692316239773817,5439.781731983108,0.0,5071.352836485029,0.0 
 12/21  20:15:00,,18.0,22.220000000000185,-4.6918246592005599 
 12/21  20:30:00,,18.0,22.22,-4.691313025573541 
 12/21  20:45:00,,18.0,22.220000000000128,-4.690788268533348 
 12/21  21:00:00,-0.3,18.0,22.22000000000004,-4.690256573147354,5414.4062772416,0.0,5047.696026208299,0.0 
 12/21  21:15:00,,18.0,22.220000000000068,-4.689705919020081 
 12/21  21:30:00,,18.0,22.22000000000011,-4.689174004395344 
 12/21  21:45:00,,18.0,22.219999999999847,-4.688705527057468 
 12/21  22:00:00,-0.3,18.0,22.22000000000006,-4.688269536905547,5457.490984913255,0.0,5087.862666199463,0.0 
 12/21  22:15:00,,18.0,22.22000000000008,-4.68779594837723 
 12/21  22:30:00,,18.0,22.220000000000046,-4.687358278896298 
 12/21  22:45:00,,18.0,22.22000000000004,-4.686999092553531 
 12/21  23:00:00,-0.3,18.0,22.220000000000068,-4.6867105779556,5581.388558459057,0.0,5203.368828393666,0.0 
 12/21  23:15:00,,18.0,22.220000000000107,-4.686482220126604 
 12/21  23:30:00,,18.0,22.21999999999988,-4.686330730593208 
 12/21  23:45:00,,18.0,22.220000000000078,-4.68625849181145 
 12/21  24:00:00,-0.3,18.0,22.220000000000149,-4.686259914493417,5697.928376071148,0.0,5312.015565290321,0.0 
 07/21  00:15:00,,18.0,23.879167042298805,21.061164711940685 
 07/21  00:30:00,,18.0,23.879182977835855,20.722556924789424 
 07/21  00:45:00,,18.0,23.879197579022845,20.398214487991479 
 07/21  01:00:00,22.7365,18.0,23.87921123348627,20.08597061161942,-2143.0979645531517,0.0,0.0,2611.1391813824068 
 07/21  01:15:00,,18.0,23.87885006836862,19.790703603557323 
 07/21  01:30:00,,18.0,23.878853666724944,19.511538043069796 
 07/21  01:45:00,,18.0,23.87887851753559,19.258415351823478 
 07/21  02:00:00,21.891,18.0,23.878905117750464,19.024043311992608,-1776.3550682164715,0.0,0.0,2188.652859997153 
 07/21  02:15:00,,18.0,23.878926731928926,18.80449690599827 
 07/21  02:30:00,,18.0,23.878952425626389,18.599390631981689 
 07/21  02:45:00,,18.0,23.878980582188679,18.40805124766261 
 07/21  03:00:00,21.29025,18.0,23.87900922334708,18.228185878471526,-1475.478419152154,0.0,0.0,1839.4026984845769 
 07/21  03:15:00,,18.0,23.87904168899259,18.057260046099385 
 07/21  03:30:00,,18.0,23.879072104346869,17.89342434005295 
 07/21  03:45:00,,18.0,23.879103150761229,17.735419339769235 
 07/21  04:00:00,20.75625,18.0,23.879135124252444,17.582261032960198,-1190.2703932447767,0.0,0.0,1502.4126050873402 
 07/21  04:15:00,,18.0,23.87914589480195,17.437457733879439 
 07/21  04:30:00,,18.0,23.87916701361218,17.302620639286034 
 07/21  04:45:00,,18.0,23.879196382021968,17.17702267993248 
 07/21  05:00:00,20.3335,18.0,23.87922728762111,17.059090636694795,-975.0776111154282,0.0,0.0,1246.6526357498308 
 07/21  05:15:00,,18.0,23.879185398914907,16.972642692791938 
 07/21  05:30:00,,18.0,23.879106460331298,16.98942843033114 
 07/21  05:45:00,,18.0,23.878981822368258,17.231786294022208 
 07/21  06:00:00,20.4225,18.0,23.879269295752314,17.67191723083171,-1104.5787432909747,0.0,0.0,1424.4336333130412 
 07/21  06:15:00,,18.0,23.879395988980389,18.43634735315478 
 07/21  06:30:00,,18.0,23.87957416261521,19.579835362440638 
 07/21  06:45:00,,18.0,23.8796172684906,20.96899448489065 
 07/21  07:00:00,21.33475,18.0,23.87965429618264,22.513825207770706,-1743.0322277247472,0.0,0.0,2226.109870732388 
 07/21  07:15:00,,18.0,23.879683198632553,24.42877026018387 
 07/21  07:30:00,,18.0,23.879685787132034,26.85438163869319 
 07/21  07:45:00,,18.0,23.87968933225661,29.038694978592909 
 07/21  08:00:00,23.69325,18.0,23.87969403693742,31.269766692542008,-2291.4378419200368,0.0,0.0,2850.847298545668 
 07/21  08:15:00,,18.0,23.87971826728603,33.51508716098575 
 07/21  08:30:00,,18.0,23.87972701789468,35.76552352425238 
 07/21  08:45:00,,18.0,23.8797344064746,37.989925876655338 
 07/21  09:00:00,26.94175,18.0,23.879741295123514,40.17517676201174,-2614.9458444309077,0.0,0.0,3150.048992488552 
 07/21  09:15:00,,18.0,23.879754169826219,42.293305072055748 
 07/21  09:30:00,,18.0,23.87972937797258,44.1286926760478 
 07/21  09:45:00,,18.0,23.87973897738846,46.27615591627209 
 07/21  10:00:00,30.10125,18.0,23.879746716705239,48.13731349266686,-2925.9344759264974,0.0,0.0,3445.4915123059556 
 07/21  10:15:00,,18.0,23.879718397055066,49.74135342489211 
 07/21  10:30:00,,18.0,23.87972312257923,51.557052000029177 
 07/21  10:45:00,,18.0,23.879727571495356,53.11588733886751 
 07/21  11:00:00,32.90475,18.0,23.87968849937089,54.44916506735499,-3224.7440418201047,0.0,0.0,3743.292839589488 
 07/21  11:15:00,,18.0,23.87968491059481,55.89696952705361 
 07/21  11:30:00,,18.0,23.87968260152885,57.0963299289773 
 07/21  11:45:00,,18.0,23.879621222584015,58.07044844470649 
 07/21  12:00:00,35.018499999999999,18.0,23.879618912111597,59.11910534550705,-3653.9252441853138,0.0,0.0,4204.13800753026 
 07/21  12:15:00,,18.0,23.879527616733488,59.85471977770992 
 07/21  12:30:00,,18.0,23.879520918003118,60.65285343663381 
 07/21  12:45:00,,18.0,23.87951908151915,61.24180502361576 
 07/21  13:00:00,36.57599999999999,18.0,23.879373587818607,61.64199492556419,-4119.798802749516,0.0,0.0,4706.810086727194 
 07/21  13:15:00,,18.0,23.879361989426429,62.11672315494832 
 07/21  13:30:00,,18.0,23.879079475706896,62.397391939116307 
 07/21  13:45:00,,18.0,23.879036352641156,62.53766570409412 
 07/21  14:00:00,37.666250000000008,18.0,23.88059277616616,62.5908884636858,-4559.619208336493,0.0,0.0,5180.474778653238 
 07/21  14:15:00,,18.0,23.880610106838998,62.52980652694392 
 07/21  14:30:00,,18.0,23.880362785193989,62.344339384701537 
 07/21  14:45:00,,18.0,23.880035466584269,62.06468103942103 
 07/21  15:00:00,38.0,18.0,23.879823428196745,61.622229225413537,-5105.9003815624569,0.0,0.0,5783.457317350368 
 07/21  15:15:00,,18.0,23.879634384158057,61.081002709365879 
 07/21  15:30:00,,18.0,23.87960258007275,60.45889163561785 
 07/21  15:45:00,,18.0,23.879535348364276,59.60454714063907 
 07/21  16:00:00,37.332499999999999,18.0,23.879559822232463,58.75446428224234,-5594.029773249548,0.0,0.0,6339.241161214923 
 07/21  16:15:00,,18.0,23.91278531722976,57.65357190979019 
 07/21  16:30:00,,18.0,23.935239926850558,56.503137398494789 
 07/21  16:45:00,,18.0,23.93942201774448,55.34366993566862 
 07/21  17:00:00,36.042,18.0,23.93692387698838,53.902866655174388,-6126.673480933807,0.0,0.0,6562.243659027015 
 07/21  17:15:00,,18.0,23.972586619871565,52.44585267346699 
 07/21  17:30:00,,18.0,23.965023241575783,51.024735184476458 
 07/21  17:45:00,,18.0,23.931919812633269,49.27166894751703 
 07/21  18:00:00,34.395500000000009,18.0,23.883454207321717,47.56374507740112,-6287.57607297895,0.0,0.0,6659.551298167486 
 07/21  18:15:00,,18.0,23.879666095716009,45.78247949751963 
 07/21  18:30:00,,18.0,23.879772385355936,43.940563125065448 
 07/21  18:45:00,,18.0,23.87990145953244,41.93923247607992 
 07/21  19:00:00,32.05925,18.0,23.880021480191677,39.62372754611719,-5395.23039944106,0.0,0.0,6240.27922540667 
 07/21  19:15:00,,18.0,23.87965016972461,37.52012620665751 
 07/21  19:30:00,,18.0,23.87960865575452,35.655674906759987 
 07/21  19:45:00,,18.0,23.879610096930095,33.67476821600689 
 07/21  20:00:00,29.834249999999999,18.0,23.87955270622129,32.28231920273258,-4479.88999987442,0.0,0.0,5238.716354362443 
 07/21  20:15:00,,18.0,23.879477950953409,30.979997240894798 
 07/21  20:30:00,,18.0,23.87948297979343,29.661582208256819 
 07/21  20:45:00,,18.0,23.879378246081225,28.792544180045128 
 07/21  21:00:00,28.098749999999997,18.0,23.8793811627179,27.781320459197269,-4040.3936297698089,0.0,0.0,4758.3011570959529 
 07/21  21:15:00,,18.0,23.879238547493924,27.11716796624344 
 07/21  21:30:00,,18.0,23.87923768270699,26.267488066033235 
 07/21  21:45:00,,18.0,23.879242623757329,25.612126688497349 
 07/21  22:00:00,26.496750000000004,18.0,23.879247641765639,25.00195359504826,-3593.32460934064,0.0,0.0,4262.027238200755 
 07/21  22:15:00,,18.0,23.879036760394706,24.569301824399909 
 07/21  22:30:00,,18.0,23.879039711165569,23.905812910306506 
 07/21  22:45:00,,18.0,23.87905035924657,23.444309120538806 
 07/21  23:00:00,25.11725,18.0,23.8790606204657,22.99761757653011,-3081.9461843258616,0.0,0.0,3683.540204704367 
 07/21  23:15:00,,18.0,23.879095795029288,22.571983042631126 
 07/21  23:30:00,,18.0,23.879111463635036,22.17149337764536 
 07/21  23:45:00,,18.0,23.87912504917535,21.786686811013028 
 07/21  24:00:00,23.871249999999998,18.0,23.879137692920645,21.415922915858535,-2590.4572409090999,0.0,0.0,3123.0179896668007 
 01/01  00:15:00,,18.0,22.21999999999998,9.927515434909509 
 01/01  00:30:00,,18.0,22.22,9.525656500487378 
 01/01  00:45:00,,18.0,22.219999999999986,8.851059491298753 
 01/01  01:00:00,8.0,18.0,22.219999999999986,7.83949009342421,2601.7515059091385,0.0,2425.538473675352,0.0 
 01/01  01:15:00,,18.0,22.21989011001814,6.60326608171734 
 01/01  01:30:00,,18.0,22.219873641999308,5.708716607445536 
 01/01  01:45:00,,18.0,22.21999753291909,5.193753694842712 
 01/01  02:00:00,4.6875,18.0,22.219999901024154,4.8147370609371109,3325.133741577242,0.0,3099.9270306920736,0.0 
 01/01  02:15:00,,18.0,22.21980773189466,4.329281187314062 
 01/01  02:30:00,,18.0,22.219750007477523,4.063020196222406 
 01/01  02:45:00,,18.0,22.219811049343684,3.7354886885699707 
 01/01  03:00:00,4.0,18.0,22.21984548511284,3.360709969515173,3447.7142401540206,0.0,3214.2053215838197,0.0 
 01/01  03:15:00,,18.0,22.219868892223649,2.9650792756762449 
 01/01  03:30:00,,18.0,22.219889484685454,2.566709187395115 
 01/01  03:45:00,,18.0,22.21990693334621,2.1799098832317744 
 01/01  04:00:00,3.0125,18.0,22.219921903578887,1.803386351470898,3696.2794993981008,0.0,3445.9355994933305,0.0 
 01/01  04:15:00,,18.0,22.21993452538654,1.450197191129627 
 01/01  04:30:00,,18.0,22.219943374047234,1.140041950024914 
 01/01  04:45:00,,18.0,22.21999892917361,0.8728837279528863 
 01/01  05:00:00,2.3500000000000007,18.0,22.21999986706412,0.6427832823569403,3833.1339656490019,0.0,3573.5211019641258,0.0 
 01/01  05:15:00,,18.0,22.219999983581859,0.4458734408791443 
 01/01  05:30:00,,18.0,22.2199999979633,0.25406065423727999 
 01/01  05:45:00,,18.0,22.219999999745605,0.05222917218269882 
 01/01  06:00:00,2.075,18.0,22.219999999968086,-0.15885990496512046,3883.46814470919,0.0,3620.4462166701648,0.0 
 01/01  06:15:00,,18.0,22.21999999999614,-0.3978002013436277 
 01/01  06:30:00,,18.0,22.219999999999858,-0.6498314261928155 
 01/01  06:45:00,,18.0,22.21996675590887,-1.1004003484608376 
 01/01  07:00:00,2.0,18.0,22.21994849449693,-1.56792253832054,3922.2965300896487,0.0,3656.644809194131,0.0 
 01/01  07:15:00,,18.0,22.219961621351687,-2.047121527390505 
 01/01  07:30:00,,18.0,22.219977092089125,-2.434699960478535 
 01/01  07:45:00,,18.0,22.219999575947754,-2.670118293405793 
 01/01  08:00:00,2.8125,18.0,22.21999994964955,-2.692607620980681,3813.762137269139,0.0,3555.461300736474,0.0 
 01/01  08:15:00,,18.0,22.21999999397213,-2.474426254818516 
 01/01  08:30:00,,18.0,22.219999999746024,-2.087967790725452 
 01/01  08:45:00,,18.0,22.219999999994959,-1.5130127343721478 
 01/01  09:00:00,4.55,18.0,22.220020271412055,-0.5975561553350728,3533.4108968311386,0.0,3294.0978621910828,0.0 
 01/01  09:15:00,,18.0,22.220000223287319,0.17361002569822016 
 01/01  09:30:00,,18.0,22.220000001541395,1.33486926942125 
 01/01  09:45:00,,18.0,22.220000000007155,2.67054828645404 
 01/01  10:00:00,6.9875,18.0,22.220011529017083,4.503028159200434,2957.0639901772899,0.0,2756.786134649945,0.0 
 01/01  10:15:00,,18.0,22.22001440550524,6.126117753822561 
 01/01  10:30:00,,18.0,22.220012503744696,7.789546989050828 
 01/01  10:45:00,,18.0,22.220011414583067,9.326486747108465 
 01/01  11:00:00,9.0625,18.0,22.220000060572518,10.549440111642806,2457.784415448915,0.0,2291.3220751986584,0.0 
 01/01  11:15:00,,18.0,22.220010100022635,12.085878519986557 
 01/01  11:30:00,,18.0,22.22001435818101,13.317964554093683 
 01/01  11:45:00,,18.0,22.220000101459854,14.278632342252113 
 01/01  12:00:00,10.700000000000001,18.0,22.22001095892975,15.493223040269325,2077.8651891902907,0.0,1937.1342528465639,0.0 
 01/01  12:15:00,,18.0,22.22001595692241,16.381426817138327 
 01/01  12:30:00,,18.0,22.220000169574186,16.983345889545249 
 01/01  12:45:00,,18.0,22.22001004431993,17.726265948465899 
 01/01  13:00:00,12.2375,18.0,22.22000020381941,18.034572714473755,1767.5797648517756,0.0,1647.8640312883466,0.0 
 01/01  13:15:00,,18.0,22.220014358520836,18.475965036039868 
 01/01  13:30:00,,18.0,22.220000060468274,18.68391145428567 
 01/01  13:45:00,,18.0,22.220000003371689,18.714786669015916 
 01/01  14:00:00,13.3,18.0,22.22000000018412,18.651095650470496,1536.9039754252772,0.0,1432.8115941403067,0.0 
 01/01  14:15:00,,18.0,22.220000000009735,18.51367045162261 
 01/01  14:30:00,,18.0,22.22000000000047,18.316651056224136 
 01/01  14:45:00,,18.0,22.219999999999979,18.075648380713099 
 01/01  15:00:00,13.9125,18.0,22.21999999999996,17.791309320290819,1313.4786903330769,0.0,1224.5185946927553,0.0 
 01/01  15:15:00,,18.0,22.220000000000007,17.513725274002704 
 01/01  15:30:00,,18.0,22.220007853669494,17.005714761734948 
 01/01  15:45:00,,18.0,22.2200130439195,16.46588421779564 
 01/01  16:00:00,14.162499999999998,18.0,22.22000009024054,15.899538613506707,1150.3476617572329,0.0,1072.4362051323765,0.0 
 01/01  16:15:00,,18.0,22.220004682396689,14.998094757902358 
 01/01  16:30:00,,18.0,22.22000820201644,14.149883116325086 
 01/01  16:45:00,,18.0,22.22000003549886,13.369663814871732 
 01/01  17:00:00,13.6375,18.0,22.22000327671606,12.331175481023207,1189.7582672328295,0.0,1109.1775847894265,0.0 
 01/01  17:15:00,,18.0,22.220000022961427,11.713111073091805 
 01/01  17:30:00,,18.0,22.22000910014815,10.955076285742209 
 01/01  17:45:00,,18.0,22.220000143031358,10.635964829441133 
 01/01  18:00:00,12.3,18.0,22.220012356174978,10.165041019482432,1244.0746368482815,0.0,1159.8151817902797,0.0 
 01/01  18:15:00,,18.0,22.220000038007166,9.873150620716281 
 01/01  18:30:00,,18.0,22.220000002075385,9.650173836871998 
 01/01  18:45:00,,18.0,22.22000000012403,9.377289826218468 
 01/01  19:00:00,10.2625,18.0,22.220000000002714,9.100563898079397,1543.690544123916,0.0,1439.1385179243019,0.0 
 01/01  19:15:00,,18.0,22.219997985537128,8.704098122552484 
 01/01  19:30:00,,18.0,22.219999988905877,8.409952416743734 
 01/01  19:45:00,,18.0,22.219999999240245,8.213017339043246 
 01/01  20:00:00,9.4,18.0,22.219999999946894,8.073142892940045,1862.9291495197195,0.0,1736.7555339657418,0.0 
 01/01  20:15:00,,18.0,22.219999999996359,7.983062610977344 
 01/01  20:30:00,,18.0,22.21999999999977,7.934293408016535 
 01/01  20:45:00,,18.0,22.219999999999918,7.903840132880737 
 01/01  21:00:00,9.8375,18.0,22.220000000000014,7.884892891094157,1847.5698733974296,0.0,1722.4365203789926,0.0 
 01/01  21:15:00,,18.0,22.219999999999979,7.914118685523461 
 01/01  21:30:00,,18.0,22.22000000000005,8.024513324602396 
 01/01  21:45:00,,18.0,22.220000000000075,8.229227852781122 
 01/01  22:00:00,11.0375,18.0,22.219999999999975,8.51153765648148,1685.886540581323,0.0,1571.703776146172,0.0 
 01/01  22:15:00,,18.0,22.219999999999943,8.793871917309673 
 01/01  22:30:00,,18.0,22.22000000000008,9.015346490535635 
 01/01  22:45:00,,18.0,22.22000000000006,9.167876940525323 
 01/01  23:00:00,12.037500000000002,18.0,22.220000000000053,9.266448543070274,1648.7001658803056,0.0,1537.0359831886597,0.0 
 01/01  23:15:00,,18.0,22.219999999999997,9.35030406308836 
 01/01  23:30:00,,18.0,22.220000000000007,9.476242507423846 
 01/01  23:45:00,,18.0,22.220000000000039,9.670026616986759 
 01/01  24:00:00,12.7375,18.0,22.220000000000068,9.92154471311846,1661.8673990264306,0.0,1549.311417839207,0.0 
 01/02  00:15:00,,18.0,22.22000000000002,10.187466649890065 
 01/02  00:30:00,,18.0,22.220000000000014,10.412675847884332 
 01/02  00:45:00,,18.0,22.219999999999975,10.573260953775148 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000007,10.680620088413825,1658.4129940452768,0.0,1546.090974931246,0.0 
 01/02  01:15:00,,18.0,22.220000000000053,10.731216418437711 
 01/02  01:30:00,,18.0,22.21999999999998,10.758161383527862 
 01/02  01:45:00,,18.0,22.220000000000014,10.78714089150872 
 01/02  02:00:00,12.975,18.0,22.220000000000039,10.821545240533468,1787.171616595977,0.0,1666.1289540022393,0.0 
 01/02  02:15:00,,18.0,22.220000000000078,10.802233881566308 
 01/02  02:30:00,,18.0,22.220000000000089,10.66199319577013 
 01/02  02:45:00,,18.0,22.219999999999929,10.376572785119091 
 01/02  03:00:00,11.412499999999998,18.0,22.219999999999975,10.044424786457967,2031.3649790552827,0.0,1893.7834376513593,0.0 
 01/02  03:15:00,,18.0,22.219952510097035,9.468688747013962 
 01/02  03:30:00,,18.0,22.21991997161729,8.962778545631466 
 01/02  03:45:00,,18.0,22.219912289708654,8.457045616254188 
 01/02  04:00:00,9.0125,18.0,22.219900747665109,7.957136712130977,2392.758564986989,0.0,2230.7003356818524,0.0 
 01/02  04:15:00,,18.0,22.219898675800175,7.487537919763758 
 01/02  04:30:00,,18.0,22.219900044841425,7.050502864189535 
 01/02  04:45:00,,18.0,22.21990283800814,6.642395933626252 
 01/02  05:00:00,7.4375,18.0,22.219904463235289,6.259237101899156,2666.566641901216,0.0,2485.9637701220515,0.0 
 01/02  05:15:00,,18.0,22.219911477587876,5.899579269779586 
 01/02  05:30:00,,18.0,22.21991742967026,5.5579798109850799 
 01/02  05:45:00,,18.0,22.21992274150135,5.229354410206821 
 01/02  06:00:00,6.85,18.0,22.219926657397829,4.911691376683491,2772.166840365253,0.0,2584.4118131501888,0.0 
 01/02  06:15:00,,18.0,22.219999173040095,4.625961829695228 
 01/02  06:30:00,,18.0,22.219999921830099,4.400181776228944 
 01/02  06:45:00,,18.0,22.21999999259411,4.253559171650964 
 01/02  07:00:00,6.7625,18.0,22.219999999299323,4.170130596155034,2784.854488187524,0.0,2596.2401441278605,0.0 
 01/02  07:15:00,,18.0,22.219999999933635,4.123333709718249 
 01/02  07:30:00,,18.0,22.21999999999371,4.07710061167291 
 01/02  07:45:00,,18.0,22.219999999999339,4.030552706520391 
 01/02  08:00:00,7.1125,18.0,22.22000000000008,4.012398121229805,2771.619331117914,0.0,2583.901385947229,0.0 
 01/02  08:15:00,,18.0,22.220000000000004,4.059655436654765 
 01/02  08:30:00,,18.0,22.220000000000007,4.21666861019298 
 01/02  08:45:00,,18.0,22.21999999999999,4.505740060413534 
 01/02  09:00:00,7.925000000000001,18.0,22.219999999999958,4.845734572886695,2728.6639885646948,0.0,2543.85534935374,0.0 
 01/02  09:15:00,,18.0,22.220034210176097,5.45863938190945 
 01/02  09:30:00,,18.0,22.22000050973414,5.899326676619083 
 01/02  09:45:00,,18.0,22.220026950147977,6.615351588749388 
 01/02  10:00:00,9.2375,18.0,22.220041310762324,7.196999069530145,2514.870484949781,0.0,2344.5417841411638,0.0 
