Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  17:00:00,-25.2,18.0,22.22000000000041,-26.469130133653658,14632.788932116891,0.0,14172.191962371016,0.0 
 01/21  17:15:00,,18.0,22.21999999999994,-26.469129127803997 
 01/21  17:30:00,,18.0,22.22000000000036,-26.469104758499499 
 01/21  17:45:00,,18.0,22.220000000000274,-26.46905489212382 
 01/21  18:00:00,-25.2,18.0,22.220000000000409,-26.468975399630339,14403.977477370021,0.0,13950.582816302007,0.0 
 01/21  18:15:00,,18.0,22.2200000000001,-26.46885762342192 
 01/21  18:30:00,,18.0,22.219999999999904,-26.46870162942256 
 01/21  18:45:00,,18.0,22.220000000000117,-26.468515721261896 
 01/21  19:00:00,-25.2,18.0,22.219999999999769,-26.46829500980044,14196.174209279383,0.0,13749.320581231575,0.0 
 01/21  19:15:00,,18.0,22.22000000000036,-26.468025479257159 
 01/21  19:30:00,,18.0,22.220000000000196,-26.467726429444999 
 01/21  19:45:00,,18.0,22.220000000000334,-26.467399187421419 
 01/21  20:00:00,-25.2,18.0,22.220000000000448,-26.46703914278992,14114.532026197523,0.0,13670.248252898898,0.0 
 01/21  20:15:00,,18.0,22.220000000000146,-26.466648957490674 
 01/21  20:30:00,,18.0,22.22000000000026,-26.46626644624211 
 01/21  20:45:00,,18.0,22.219999999999943,-26.46587333246933 
 01/21  21:00:00,-25.2,18.0,22.220000000000053,-26.465452202869206,14084.9405769307,0.0,13641.58825504076,0.0 
 01/21  21:15:00,,18.0,22.220000000000014,-26.464953458784668 
 01/21  21:30:00,,18.0,22.219999999999837,-26.46445331403007 
 01/21  21:45:00,,18.0,22.220000000000316,-26.4639798252551 
 01/21  22:00:00,-25.2,18.0,22.220000000000373,-26.46352008361372,14155.436097111331,0.0,13709.864784492822,0.0 
 01/21  22:15:00,,18.0,22.220000000000174,-26.463051602911347 
 01/21  22:30:00,,18.0,22.220000000000146,-26.46261320849896 
 01/21  22:45:00,,18.0,22.219999999999926,-26.4622221258806 
 01/21  23:00:00,-25.2,18.0,22.220000000000188,-26.46188867554183,14331.66107541956,0.0,13880.542721059584,0.0 
 01/21  23:15:00,,18.0,22.220000000000114,-26.461590786091827 
 01/21  23:30:00,,18.0,22.22000000000022,-26.46134664376717 
 01/21  23:45:00,,18.0,22.220000000000206,-26.461168201369394 
 01/21  24:00:00,-25.2,18.0,22.220000000000224,-26.461057866946154,14503.66205483098,0.0,14047.129617736313,0.0 
 07/21  00:15:00,,18.0,23.876696732952256,23.12854533497725 
 07/21  00:30:00,,18.0,23.87679109633671,22.938977850894515 
 07/21  00:45:00,,18.0,23.876894941443124,22.758043836728779 
 07/21  01:00:00,24.31075,18.0,23.87699684744185,22.583532157566208,-1371.0511274787005,0.0,0.0,2264.264081039179 
 07/21  01:15:00,,18.0,23.877117886477529,22.420944871647565 
 07/21  01:30:00,,18.0,23.87720699771778,22.27158847709773 
 07/21  01:45:00,,18.0,23.877293419853303,22.133339765505853 
 07/21  02:00:00,23.840499999999996,18.0,23.877356553885158,22.003244787840378,-1081.7901415694906,0.0,0.0,1849.648164375562 
 07/21  02:15:00,,18.0,23.877438507408674,21.882499991397574 
 07/21  02:30:00,,18.0,23.877514588944729,21.770934800434416 
 07/21  02:45:00,,18.0,23.877588338181015,21.666984668490515 
 07/21  03:00:00,23.506374999999996,18.0,23.877660698682687,21.568763884658737,-877.6317672089354,0.0,0.0,1548.3455752403018 
 07/21  03:15:00,,18.0,23.877743494677899,21.474835961470697 
 07/21  03:30:00,,18.0,23.877817973695725,21.384508646466285 
 07/21  03:45:00,,18.0,23.877898779906884,21.296970113530077 
 07/21  04:00:00,23.209374999999999,18.0,23.877947889609915,21.21151542479341,-708.9735535754371,0.0,0.0,1286.4701759223663 
 07/21  04:15:00,,18.0,23.87794465822075,21.131131433252013 
 07/21  04:30:00,,18.0,23.877998368428945,21.056762407631397 
 07/21  04:45:00,,18.0,23.878053390542445,20.987943533445713 
 07/21  05:00:00,22.974249999999999,18.0,23.878108731580775,20.923163791462124,-610.525486598528,0.0,0.0,1135.296699355716 
 07/21  05:15:00,,18.0,23.877865080314753,20.89550821180493 
 07/21  05:30:00,,18.0,23.87760189249505,20.981547554749946 
 07/21  05:45:00,,18.0,23.87728491517651,21.259656530821475 
 07/21  06:00:00,23.023749999999997,18.0,23.878138275583738,21.57253568342806,-793.6692029086953,0.0,0.0,1492.5960749428774 
 07/21  06:15:00,,18.0,23.878446882641116,22.236630988346378 
 07/21  06:30:00,,18.0,23.87867617455894,23.04837340780139 
 07/21  06:45:00,,18.0,23.878614005107218,24.313687565782023 
 07/21  07:00:00,23.531124999999997,18.0,23.87856350886972,25.434955891550197,-1311.1742099444048,0.0,0.0,2383.419214256266 
 07/21  07:15:00,,18.0,23.878722319952304,26.557502248883507 
 07/21  07:30:00,,18.0,23.87868603668748,28.08763526652054 
 07/21  07:45:00,,18.0,23.87865025214569,29.514528372445647 
 07/21  08:00:00,24.842874999999994,18.0,23.878616648100608,30.96894630867413,-1798.4394546481274,0.0,0.0,3076.868071210035 
 07/21  08:15:00,,18.0,23.878679942927464,32.44145224165717 
 07/21  08:30:00,,18.0,23.87865295017384,33.91652404963459 
 07/21  08:45:00,,18.0,23.878624071809076,35.3806136513843 
 07/21  09:00:00,26.649624999999995,18.0,23.878596475514727,36.82223335574026,-2097.97188623476,0.0,0.0,3402.3283925377538 
 07/21  09:15:00,,18.0,23.878611909520595,38.2247830320134 
 07/21  09:30:00,,18.0,23.878590882327086,39.58102517911215 
 07/21  09:45:00,,18.0,23.878579193338117,40.88294534598522 
 07/21  10:00:00,28.406874999999997,18.0,23.878561987838898,42.126376204159857,-2402.1227040792775,0.0,0.0,3760.5998368448229 
 07/21  10:15:00,,18.0,23.87824426106414,43.18764754530442 
 07/21  10:30:00,,18.0,23.87823330899294,44.4129300962864 
 07/21  10:45:00,,18.0,23.878226454827954,45.46071362418624 
 07/21  11:00:00,29.966124999999996,18.0,23.87820406989501,46.43660408019605,-2679.5591279589336,0.0,0.0,4102.353585179032 
 07/21  11:15:00,,18.0,23.877710200793606,47.22526454601144 
 07/21  11:30:00,,18.0,23.87767840434382,48.126845139230677 
 07/21  11:45:00,,18.0,23.877658399650615,48.83870171596912 
 07/21  12:00:00,31.141750000000003,18.0,23.877622582426907,49.46884093508415,-2975.8311375878495,0.0,0.0,4477.713957778608 
 07/21  12:15:00,,18.0,23.87676719899767,49.92127432294414 
 07/21  12:30:00,,18.0,23.876722463825485,50.48709332640401 
 07/21  12:45:00,,18.0,23.876708445993445,50.83895428137838 
 07/21  13:00:00,32.008,18.0,23.875085552515384,51.13528102300604,-3308.001061287694,0.0,0.0,4899.066650676479 
 07/21  13:15:00,,18.0,23.874872817927437,51.3640727390495 
 07/21  13:30:00,,18.0,23.87481037517647,51.50488204806284 
 07/21  13:45:00,,18.0,23.874770970216784,51.57180076665468 
 07/21  14:00:00,32.614374999999998,18.0,23.874717707777337,51.57214689477512,-3615.0776354653028,0.0,0.0,5274.098926156124 
 07/21  14:15:00,,18.0,23.87466251433241,51.486892485508068 
 07/21  14:30:00,,18.0,23.874616001798655,51.3121606715769 
 07/21  14:45:00,,18.0,23.874565779702406,51.05135288186287 
 07/21  15:00:00,32.8,18.0,23.876288894224943,50.75733767032434,-3964.8246242791849,0.0,0.0,5705.384004395591 
 07/21  15:15:00,,18.0,23.87636320036447,50.2908497128976 
 07/21  15:30:00,,18.0,23.876367703004754,49.78054909593412 
 07/21  15:45:00,,18.0,23.87721383450231,49.22757555902128 
 07/21  16:00:00,32.428749999999997,18.0,23.87724360439552,48.49029905955901,-4258.802667774269,0.0,0.0,6056.565056969293 
 07/21  16:15:00,,18.0,23.877185924115,47.72306341080114 
 07/21  16:30:00,,18.0,23.877177130825989,46.87924520612979 
 07/21  16:45:00,,18.0,23.877716653340049,46.04141855637876 
 07/21  17:00:00,31.711,18.0,23.877736777111435,44.989521135023839,-4475.5172042995559,0.0,0.0,6315.891932665251 
 07/21  17:15:00,,18.0,23.877666150538233,43.940266938519219 
 07/21  17:30:00,,18.0,23.877658026134406,42.83377008930174 
 07/21  17:45:00,,18.0,23.877668815257178,41.67491486932133 
 07/21  18:00:00,30.795249999999997,18.0,23.878065185772113,40.586076560389418,-4564.056849415149,0.0,0.0,6438.563628251693 
 07/21  18:15:00,,18.0,23.87803490248235,39.223387202757709 
 07/21  18:30:00,,18.0,23.878056181858029,37.85194546875177 
 07/21  18:45:00,,18.0,23.878090246986824,36.4388373548192 
 07/21  19:00:00,29.495874999999996,18.0,23.878138002847288,34.99188026651997,-4310.641447810019,0.0,0.0,6135.527796383543 
 07/21  19:15:00,,18.0,23.878185899767919,33.55997457004818 
 07/21  19:30:00,,18.0,23.87824525172497,32.22001587865524 
 07/21  19:45:00,,18.0,23.87827443165702,30.885530925171705 
 07/21  20:00:00,28.258374999999999,18.0,23.877976518638226,29.92254671883041,-3632.237100924018,0.0,0.0,5269.6798985950749 
 07/21  20:15:00,,18.0,23.877982526872047,28.8821013376105 
 07/21  20:30:00,,18.0,23.877528528702827,28.24928981284296 
 07/21  20:45:00,,18.0,23.877527190193285,27.49332949199968 
 07/21  21:00:00,27.293124999999998,18.0,23.87678073897638,27.075862032858859,-3193.271688309668,0.0,0.0,4722.497003135442 
 07/21  21:15:00,,18.0,23.876812992837836,26.463771648625455 
 07/21  21:30:00,,18.0,23.876848051396608,26.06649054777141 
 07/21  21:45:00,,18.0,23.876893553470589,25.685175132553814 
 07/21  22:00:00,26.402124999999996,18.0,23.876950238059089,25.33414835022939,-2762.106247097732,0.0,0.0,4169.289116402047 
 07/21  22:15:00,,18.0,23.87711926683223,25.016990879113707 
 07/21  22:30:00,,18.0,23.87586005569243,24.725506869644595 
 07/21  22:45:00,,18.0,23.875851153132698,24.45313309769085 
 07/21  23:00:00,25.634874999999999,18.0,23.87593198372035,24.20497154270264,-2254.4733723591309,0.0,0.0,3491.4849824470209 
 07/21  23:15:00,,18.0,23.87617250535173,23.973046660487797 
 07/21  23:30:00,,18.0,23.87628339740522,23.7505917178928 
 07/21  23:45:00,,18.0,23.876389523947105,23.535589495374027 
 07/21  24:00:00,24.941874999999997,18.0,23.87649175495399,23.327458741349799,-1774.4894411163878,0.0,0.0,2830.9068959997118 
 01/01  00:15:00,,18.0,22.21984822176045,-6.95463986536166 
 01/01  00:30:00,,18.0,22.219699128894989,-7.249052600821345 
 01/01  00:45:00,,18.0,22.21999658181814,-7.527517088464778 
 01/01  01:00:00,-6.65,18.0,22.219999868725595,-7.798704782361285,6574.827260292575,0.0,6367.871120438427,0.0 
 01/01  01:15:00,,18.0,22.219640088669587,-8.15101434631486 
 01/01  01:30:00,,18.0,22.21999499964617,-8.402372606828609 
 01/01  01:45:00,,18.0,22.219999482604359,-8.569250884876653 
 01/01  02:00:00,-7.987500000000001,18.0,22.21999994676889,-8.690299531665387,7369.256741150222,0.0,7137.294308014707,0.0 
 01/01  02:15:00,,18.0,22.21999999446231,-8.753878647177766 
 01/01  02:30:00,,18.0,22.219999999417536,-8.730047739300215 
 01/01  02:45:00,,18.0,22.219999999938258,-8.626352879247863 
 01/01  03:00:00,-7.425,18.0,22.219999999993399,-8.472349844100768,7588.451602671366,0.0,7349.589562805466,0.0 
 01/01  03:15:00,,18.0,22.21999999999915,-8.301161292282842 
 01/01  03:30:00,,18.0,22.220000000000029,-8.130023415027644 
 01/01  03:45:00,,18.0,22.220000000000096,-7.965498823281964 
 01/01  04:00:00,-6.8875,18.0,22.220000000000114,-7.807148326618472,7593.929697256326,0.0,7354.895223155345,0.0 
 01/01  04:15:00,,18.0,22.220000000000139,-7.640848115259449 
 01/01  04:30:00,,18.0,22.22000000000018,-7.465267325740399 
 01/01  04:45:00,,18.0,22.219999999999783,-7.284230178129374 
 01/01  05:00:00,-6.324999999999999,18.0,22.22000000000022,-7.10067837981922,7763.077219007271,0.0,7518.718480590048,0.0 
 01/01  05:15:00,,18.0,22.220000000000245,-6.949488485592425 
 01/01  05:30:00,,18.0,22.22000000000012,-6.858941670053436 
 01/01  05:45:00,,18.0,22.220000000000078,-6.83050071144932 
 01/01  06:00:00,-6.1,18.0,22.219999999999695,-6.846740175890563,8152.7590506157089,0.0,7896.134279275057,0.0 
 01/01  06:15:00,,18.0,22.22,-6.868042915424449 
 01/01  06:30:00,,18.0,22.22000000000022,-6.864508507778264 
 01/01  06:45:00,,18.0,22.220000000000004,-6.828391112727891 
 01/01  07:00:00,-5.7875,18.0,22.219999999999968,-6.767019393580603,8175.481818940572,0.0,7918.141801976945,0.0 
 01/01  07:15:00,,18.0,22.219999999999975,-6.67909823451167 
 01/01  07:30:00,,18.0,22.21999999999997,-6.560904229835977 
 01/01  07:45:00,,18.0,22.220000000000075,-6.415113758063584 
 01/01  08:00:00,-5.225,18.0,22.2200000000002,-6.24904187275979,8132.86632975101,0.0,7876.867722499246,0.0 
 01/01  08:15:00,,18.0,22.21999999999992,-6.078684627200679 
 01/01  08:30:00,,18.0,22.21999999999983,-5.916315520947252 
 01/01  08:45:00,,18.0,22.22000000000006,-5.738073650557746 
 01/01  09:00:00,-4.625,18.0,22.22000000000011,-5.494119465082717,8066.549777285891,0.0,7812.638619204172,0.0 
 01/01  09:15:00,,18.0,22.219999999999986,-5.212034445399803 
 01/01  09:30:00,,18.0,22.22001020959606,-4.726205083378057 
 01/01  09:45:00,,18.0,22.220019499731003,-4.254340669173648 
 01/01  10:00:00,-3.7124999999999996,18.0,22.220025534493567,-3.7540425544509654,7374.6440193075309,0.0,7142.512010569946,0.0 
 01/01  10:15:00,,18.0,22.220033274842807,-3.2461379618072256 
 01/01  10:30:00,,18.0,22.22004221714599,-2.7213665200250967 
 01/01  10:45:00,,18.0,22.220051164292426,-2.1817979060302807 
 01/01  11:00:00,-2.6125,18.0,22.220058788069474,-1.6963373743031845,6994.893276615283,0.0,6774.714699458889,0.0 
 01/01  11:15:00,,18.0,22.220062866724456,-1.3150350857804532 
 01/01  11:30:00,,18.0,22.220000777809859,-1.0301632177715408 
 01/01  11:45:00,,18.0,22.2200000763519,-0.8184284377537011 
 01/01  12:00:00,-1.8875000000000002,18.0,22.220000007491753,-0.6464754432196419,6989.204426079388,0.0,6769.204917132852,0.0 
 01/01  12:15:00,,18.0,22.220000000719648,-0.4567121779856644 
 01/01  12:30:00,,18.0,22.220000000067743,-0.2333490429094339 
 01/01  12:45:00,,18.0,22.220000000006264,0.009295629181950883 
 01/01  13:00:00,-1.0125,18.0,22.220000000000554,0.24745617357606565,6538.349883618976,0.0,6332.541943826949,0.0 
 01/01  13:15:00,,18.0,22.22000000000014,0.4532647060653109 
 01/01  13:30:00,,18.0,22.22,0.6228588937532553 
 01/01  13:45:00,,18.0,22.220000000000096,0.779686715228594 
 01/01  14:00:00,-0.225,18.0,22.220000000000235,0.9624539411692755,5947.973451379274,0.0,5760.74881767875,0.0 
 01/01  14:15:00,,18.0,22.22000000000012,1.1944633802907124 
 01/01  14:30:00,,18.0,22.21999999999988,1.4751362483981856 
 01/01  14:45:00,,18.0,22.22000000000001,1.7681467503193978 
 01/01  15:00:00,0.375,18.0,22.220000000000064,2.012169047731054,5390.275186279117,0.0,5220.60524650117,0.0 
 01/01  15:15:00,,18.0,22.220000000000167,2.1506164620912027 
 01/01  15:30:00,,18.0,22.220000000000149,2.1831092880674327 
 01/01  15:45:00,,18.0,22.22000000000019,2.13192878018464 
 01/01  16:00:00,0.6,18.0,22.2200000000001,1.9944647858371514,5226.185786166559,0.0,5061.680895977684,0.0 
 01/01  16:15:00,,18.0,22.22000000000003,1.7835435517165604 
 01/01  16:30:00,,18.0,22.220000000000188,1.5143291317396884 
 01/01  16:45:00,,18.0,22.219999999999897,1.2148327728571229 
 01/01  17:00:00,0.6,18.0,22.22000000000013,0.9307680769530521,4921.688015700214,0.0,4766.767815827156,0.0 
 01/01  17:15:00,,18.0,22.220000000000114,0.6922660376389492 
 01/01  17:30:00,,18.0,22.22000000000011,0.5018547479956395 
 01/01  17:45:00,,18.0,22.220000000000007,0.34829210948157637 
 01/01  18:00:00,0.6,18.0,22.219999999999908,0.2213473601952404,4492.025222629545,0.0,4350.629538241396,0.0 
 01/01  18:15:00,,18.0,22.219999999999989,0.10278680141304012 
 01/01  18:30:00,,18.0,22.219999999999915,-0.0302921574623762 
 01/01  18:45:00,,18.0,22.220000000000053,-0.19574351267096433 
 01/01  19:00:00,0.6,18.0,22.220000000000089,-0.4034580068311607,4027.37589887128,0.0,3900.6060026024736,0.0 
 01/01  19:15:00,,18.0,22.219999999999965,-0.6548556031210728 
 01/01  19:30:00,,18.0,22.219999999999954,-0.9333968477799222 
 01/01  19:45:00,,18.0,22.220000000000139,-1.2193394691650739 
 01/01  20:00:00,0.225,18.0,22.219999999999904,-1.4985866358335883,4045.161809195961,0.0,3917.8320650103535,0.0 
 01/01  20:15:00,,18.0,22.22000000000005,-1.7922489777069697 
 01/01  20:30:00,,18.0,22.220000000000014,-2.055641508181331 
 01/01  20:45:00,,18.0,22.21997198499052,-2.5001672222178437 
 01/01  21:00:00,-0.6875,18.0,22.21995739672171,-2.9114376203823966,4271.797693919685,0.0,4137.3341215744499,0.0 
 01/01  21:15:00,,18.0,22.21996602733541,-3.3666032397100849 
 01/01  21:30:00,,18.0,22.21997334464677,-3.847614335402403 
 01/01  21:45:00,,18.0,22.219980008820259,-4.355833942619084 
 01/01  22:00:00,-1.4749999999999999,18.0,22.219983558114089,-4.89539238223532,4435.581242523533,0.0,4295.962247891308,0.0 
 01/01  22:15:00,,18.0,22.219975520169624,-5.399884175763419 
 01/01  22:30:00,,18.0,22.21996612929389,-5.766199363966036 
 01/01  22:45:00,,18.0,22.219999767630978,-5.962681970708037 
 01/01  23:00:00,-2.0125,18.0,22.219999982398496,-5.990919499044678,4815.003051950685,0.0,4663.440979584636,0.0 
 01/01  23:15:00,,18.0,22.219999998636493,-5.989239014199033 
 01/01  23:30:00,,18.0,22.219999999893223,-6.079935052490305 
 01/01  23:45:00,,18.0,22.219999999991516,-6.297360449504323 
 01/01  24:00:00,-3.2624999999999999,18.0,22.219999999999798,-6.560428012137117,5251.197651678316,0.0,5085.905461849163,0.0 
 01/02  00:15:00,,18.0,22.219914819831886,-6.931829442901766 
 01/02  00:30:00,,18.0,22.21999925660619,-7.213073763549069 
 01/02  00:45:00,,18.0,22.219999937287964,-7.3748586434935519 
 01/02  01:00:00,-4.2125,18.0,22.219999994634305,-7.429726467462099,5648.731533744161,0.0,5470.926151638383,0.0 
 01/02  01:15:00,,18.0,22.2199999995384,-7.430366083154877 
 01/02  01:30:00,,18.0,22.21999999996035,-7.426706549799317 
 01/02  01:45:00,,18.0,22.219999999996369,-7.438762072519998 
 01/02  02:00:00,-4.4,18.0,22.219999999999794,-7.465947904740782,5872.43266375979,0.0,5687.585830903098,0.0 
 01/02  02:15:00,,18.0,22.219999999999876,-7.550745810565927 
 01/02  02:30:00,,18.0,22.219999999999929,-7.741455506753316 
 01/02  02:45:00,,18.0,22.220000000000014,-8.01207221329529 
 01/02  03:00:00,-5.1499999999999999,18.0,22.219925994199316,-8.460289086106743,6060.470563115694,0.0,5869.704852658573,0.0 
 01/02  03:15:00,,18.0,22.21989693644243,-8.855990644957139 
 01/02  03:30:00,,18.0,22.219998907392037,-9.1411138958813 
 01/02  03:45:00,,18.0,22.219999898477054,-9.25805780078269 
 01/02  04:00:00,-5.9125,18.0,22.21999999040876,-9.221887715373626,6385.107656512622,0.0,6184.123329346309,0.0 
 01/02  04:15:00,,18.0,22.219999999094737,-9.07219915079313 
 01/02  04:30:00,,18.0,22.219999999914476,-8.842410442610925 
 01/02  04:45:00,,18.0,22.21999999999171,-8.546293419587196 
 01/02  05:00:00,-5.4125,18.0,22.219999999999737,-8.261201277699243,6608.38264821154,0.0,6400.370283869722,0.0 
 01/02  05:15:00,,18.0,22.220003331500558,-7.821412103314133 
 01/02  05:30:00,,18.0,22.220009969276867,-7.478105964302222 
 01/02  05:45:00,,18.0,22.22003141631218,-7.142809675152916 
 01/02  06:00:00,-4.3125,18.0,22.220045000329408,-6.81283710867319,6519.0568906292869,0.0,6313.856237264209,0.0 
 01/02  06:15:00,,18.0,22.220000491172234,-6.528683649458311 
 01/02  06:30:00,,18.0,22.220000044898666,-6.306391065630061 
 01/02  06:45:00,,18.0,22.220000004087035,-6.14924099881406 
 01/02  07:00:00,-3.9,18.0,22.220000000370047,-6.0392893698253788,6333.213301312893,0.0,6133.862455150205,0.0 
 01/02  07:15:00,,18.0,22.220000000033364,-5.9446489872786929 
 01/02  07:30:00,,18.0,22.220000000002789,-5.85309631591629 
 01/02  07:45:00,,18.0,22.22000000000013,-5.762573839224303 
 01/02  08:00:00,-3.5249999999999996,18.0,22.220000000000085,-5.6657047468259729,6200.040708878827,0.0,6004.88174252887,0.0 
 01/02  08:15:00,,18.0,22.220000000000128,-5.498940081623207 
 01/02  08:30:00,,18.0,22.22000000000002,-5.227998844202931 
 01/02  08:45:00,,18.0,22.220000000000014,-4.85062866824996 
 01/02  09:00:00,-2.6125,18.0,22.22000000000001,-4.203508352545014,6527.209845473199,0.0,6321.752561173897,0.0 
 01/02  09:15:00,,18.0,22.22001261075187,-3.2973515874040166 
