Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  07:00:00,-0.3,18.0,22.220000000000114,-4.704106703472374,6109.11141770114,0.0,5645.531026176589,0.0 
 12/21  07:15:00,,18.0,22.22000000000006,-4.704129914422883 
 12/21  07:30:00,,18.0,22.220000000000036,-4.704119984589096 
 12/21  07:45:00,,18.0,22.22000000000006,-4.704088232508054 
 12/21  08:00:00,-0.3,18.0,22.22000000000004,-4.704039655626626,6107.792442099088,0.0,5644.312138980903,0.0 
 12/21  08:15:00,,18.0,22.22000000000015,-4.703940833273848 
 12/21  08:30:00,,18.0,22.22000000000016,-4.703815328111113 
 12/21  08:45:00,,18.0,22.21999999999985,-4.703697889724153 
 12/21  09:00:00,-0.3,18.0,22.22000000000002,-4.703588291713301,6272.216415888894,0.0,5796.259055972259,0.0 
 12/21  09:15:00,,18.0,22.219999999999997,-4.703475101354969 
 12/21  09:30:00,,18.0,22.219999999999844,-4.703380054597497 
 12/21  09:45:00,,18.0,22.219999999999904,-4.703311167659745 
 12/21  10:00:00,-0.3,18.0,22.220000000000004,-4.703264750263055,6347.147732113952,0.0,5865.504326136461,0.0 
 12/21  10:15:00,,18.0,22.220000000000096,-4.7032434757134899 
 12/21  10:30:00,,18.0,22.21999999999994,-4.703242009239786 
 12/21  10:45:00,,18.0,22.220000000000078,-4.703255191822109 
 12/21  11:00:00,-0.3,18.0,22.219999999999958,-4.703282242787431,6357.264389898606,0.0,5874.8532971240779,0.0 
 12/21  11:15:00,,18.0,22.22000000000011,-4.703322603112182 
 12/21  11:30:00,,18.0,22.220000000000085,-4.703374222388906 
 12/21  11:45:00,,18.0,22.22000000000017,-4.703434575545601 
 12/21  12:00:00,-0.3,18.0,22.220000000000004,-4.703501487229187,6362.107874451027,0.0,5879.329241405698,0.0 
 12/21  12:15:00,,18.0,22.21999999999985,-4.7035731517456809 
 12/21  12:30:00,,18.0,22.219999999999954,-4.70364799686335 
 12/21  12:45:00,,18.0,22.219999999999808,-4.703724695365513 
 12/21  13:00:00,-0.3,18.0,22.219999999999926,-4.703802215732597,6365.128760973492,0.0,5882.120892666169,0.0 
 12/21  13:15:00,,18.0,22.21999999999995,-4.703879795018934 
 12/21  13:30:00,,18.0,22.220000000000036,-4.703956858564467 
 12/21  13:45:00,,18.0,22.21999999999991,-4.704032958544965 
 12/21  14:00:00,-0.3,18.0,22.220000000000156,-4.704107747801245,6370.462503459297,0.0,5887.049892422296,0.0 
 12/21  14:15:00,,18.0,22.22000000000013,-4.70418096113784 
 12/21  14:30:00,,18.0,22.22000000000013,-4.704252389356717 
 12/21  14:45:00,,18.0,22.220000000000078,-4.704321847569371 
 12/21  15:00:00,-0.3,18.0,22.220000000000096,-4.704389152816568,6373.542104854212,0.0,5889.895803068775,0.0 
 12/21  15:15:00,,18.0,22.220000000000206,-4.704479463308703 
 12/21  15:30:00,,18.0,22.21999999999989,-4.7045666481941039 
 12/21  15:45:00,,18.0,22.220000000000089,-4.704636316609873 
 12/21  16:00:00,-0.3,18.0,22.22000000000008,-4.704683731708355,6343.990669103336,0.0,5862.586831928274,0.0 
 12/21  16:15:00,,18.0,22.22000000000013,-4.704737105837193 
 12/21  16:30:00,,18.0,22.219999999999894,-4.704785011735036 
 12/21  16:45:00,,18.0,22.220000000000018,-4.704811043046146 
 12/21  17:00:00,-0.3,18.0,22.219999999999947,-4.704810467832362,6228.817147149162,0.0,5756.153073050996,0.0 
 12/21  17:15:00,,18.0,22.21999999999992,-4.704778470768748 
 12/21  17:30:00,,18.0,22.220000000000103,-4.704713181867804 
 12/21  17:45:00,,18.0,22.22000000000014,-4.704610792743101 
 12/21  18:00:00,-0.3,18.0,22.220000000000046,-4.704466393798034,6039.199985104749,0.0,5580.924713601566,0.0 
 12/21  18:15:00,,18.0,22.21999999999994,-4.704269981980174 
 12/21  18:30:00,,18.0,22.220000000000046,-4.7040334557750989 
 12/21  18:45:00,,18.0,22.220000000000117,-4.703758069128885 
 12/21  19:00:00,-0.3,18.0,22.2200000000001,-4.703439631220108,5865.857062369418,0.0,5420.735648194376,0.0 
 12/21  19:15:00,,18.0,22.220000000000089,-4.703066466553467 
 12/21  19:30:00,,18.0,22.220000000000124,-4.7026651989232299 
 12/21  19:45:00,,18.0,22.220000000000046,-4.702240275611481 
 12/21  20:00:00,-0.3,18.0,22.219999999999908,-4.701785853437132,5807.359755098216,0.0,5366.6773178468079,0.0 
 12/21  20:15:00,,18.0,22.219999999999876,-4.701304854246007 
 12/21  20:30:00,,18.0,22.220000000000128,-4.700804573783249 
 12/21  20:45:00,,18.0,22.21999999999992,-4.7002918187796969 
 12/21  21:00:00,-0.3,18.0,22.219999999999915,-4.699772651410016,5782.594324928708,0.0,5343.791173718914,0.0 
 12/21  21:15:00,,18.0,22.219999999999968,-4.699235354242695 
 12/21  21:30:00,,18.0,22.21999999999991,-4.698716700955443 
 12/21  21:45:00,,18.0,22.220000000000025,-4.698260282443944 
 12/21  22:00:00,-0.3,18.0,22.219999999999968,-4.697835993506604,5826.930763558099,0.0,5384.763210854942,0.0 
 12/21  22:15:00,,18.0,22.219999999999876,-4.6973756845249519 
 12/21  22:30:00,,18.0,22.220000000000103,-4.696950820436706 
 12/21  22:45:00,,18.0,22.220000000000046,-4.6966028754023478 
 12/21  23:00:00,-0.3,18.0,22.22000000000017,-4.6963242944220779,5951.504167767365,0.0,5499.8835565832819,0.0 
 12/21  23:15:00,,18.0,22.219999999999968,-4.696104908133142 
 12/21  23:30:00,,18.0,22.220000000000117,-4.695960716995667 
 12/21  23:45:00,,18.0,22.220000000000114,-4.6958939721736219 
 12/21  24:00:00,-0.3,18.0,22.22000000000009,-4.6958992503167,6068.127150067905,0.0,5607.656785769332,0.0 
 07/21  00:15:00,,18.0,23.879163020791969,21.072455302416949 
 07/21  00:30:00,,18.0,23.879181703091065,20.73307133353353 
 07/21  00:45:00,,18.0,23.879199007754786,20.40799934125482 
 07/21  01:00:00,22.7365,18.0,23.879216124154053,20.095068506307038,-2201.00519171841,0.0,0.0,2679.4617765961377 
 07/21  01:15:00,,18.0,23.878866349340055,19.79914368240971 
 07/21  01:30:00,,18.0,23.878870142942128,19.51938635479048 
 07/21  01:45:00,,18.0,23.878895306447097,19.265730089725055 
 07/21  02:00:00,21.891,18.0,23.87892284564071,19.030822152635154,-1801.6769725562409,0.0,0.0,2218.943693879335 
 07/21  02:15:00,,18.0,23.87894575439247,18.81074409627434 
 07/21  02:30:00,,18.0,23.87897275171776,18.605134851877506 
 07/21  02:45:00,,18.0,23.879002175789034,18.413323577475624 
 07/21  03:00:00,21.29025,18.0,23.879032339095848,18.233011314282959,-1475.5460650787118,0.0,0.0,1839.8681315427626 
 07/21  03:15:00,,18.0,23.879066458759526,18.061663040962839 
 07/21  03:30:00,,18.0,23.879098657216436,17.897431630351489 
 07/21  03:45:00,,18.0,23.87913172924578,17.73905815396736 
 07/21  04:00:00,20.75625,18.0,23.879165849340944,17.585557837799727,-1169.8541918744614,0.0,0.0,1478.00650342003 
 07/21  04:15:00,,18.0,23.87917885976735,17.44043138407635 
 07/21  04:30:00,,18.0,23.879202200534626,17.305291382414866 
 07/21  04:45:00,,18.0,23.879233772933174,17.179396700088139 
 07/21  05:00:00,20.3335,18.0,23.879266950345977,17.061251907142965,-937.9998924697684,0.0,0.0,1201.3508266688426 
 07/21  05:15:00,,18.0,23.879212369864058,16.97448517701618 
 07/21  05:30:00,,18.0,23.8790437929834,16.990929129850405 
 07/21  05:45:00,,18.0,23.87879289869776,17.233081679305987 
 07/21  06:00:00,20.4225,18.0,23.879085168806549,17.67311734179938,-1261.9979018311734,0.0,0.0,1629.4617032413658 
 07/21  06:15:00,,18.0,23.87923399872394,18.43729211580241 
 07/21  06:30:00,,18.0,23.87947112848726,19.58064502552085 
 07/21  06:45:00,,18.0,23.87952741729653,20.96972900865582 
 07/21  07:00:00,21.33475,18.0,23.87957580071074,22.514573720517086,-2255.5845188345886,0.0,0.0,2864.570454425503 
 07/21  07:15:00,,18.0,23.879616376482763,24.429712130418296 
 07/21  07:30:00,,18.0,23.87962933489503,26.85559349543719 
 07/21  07:45:00,,18.0,23.87964089577948,29.04028328353786 
 07/21  08:00:00,23.69325,18.0,23.879650161460757,31.271785827567706,-2957.5050700999665,0.0,0.0,3633.5727808492376 
 07/21  08:15:00,,18.0,23.879676844745508,33.5176425141095 
 07/21  08:30:00,,18.0,23.879688915139757,35.76862461963877 
 07/21  08:45:00,,18.0,23.879698376378195,37.99363593238707 
 07/21  09:00:00,26.94175,18.0,23.879706390449966,40.17957766893081,-3460.0464975522775,0.0,0.0,4102.961727113248 
 07/21  09:15:00,,18.0,23.879720558470085,42.2982347125612 
 07/21  09:30:00,,18.0,23.87969245200135,44.13429878632953 
 07/21  09:45:00,,18.0,23.87970187128144,46.282439250661528 
 07/21  10:00:00,30.10125,18.0,23.879712323586003,48.14435696435811,-3987.9153931491525,0.0,0.0,4624.216683342817 
 07/21  10:15:00,,18.0,23.879671570482804,49.74921823056604 
 07/21  10:30:00,,18.0,23.879681148909044,51.56567985564644 
 07/21  10:45:00,,18.0,23.879687402306204,53.125353393622308 
 07/21  11:00:00,32.90475,18.0,23.879648558769465,54.459531564405029,-4557.685178913591,0.0,0.0,5212.189492425116 
 07/21  11:15:00,,18.0,23.879653852267205,55.90824644352518 
 07/21  11:30:00,,18.0,23.879652926448299,57.10859235658977 
 07/21  11:45:00,,18.0,23.87959540877148,58.08372653398453 
 07/21  12:00:00,35.018499999999999,18.0,23.879591464473564,59.133425501708718,-4867.359513532646,0.0,0.0,5528.952867929876 
 07/21  12:15:00,,18.0,23.879503151328067,59.870025948422149 
 07/21  12:30:00,,18.0,23.879488342737408,60.66914253969807 
 07/21  12:45:00,,18.0,23.879481154897847,61.2590093333103 
 07/21  13:00:00,36.57599999999999,18.0,23.879335141780929,61.659959436637,-5344.0727611435099,0.0,0.0,6041.6788455692999 
 07/21  13:15:00,,18.0,23.88068153743393,62.135528280361878 
 07/21  13:30:00,,18.0,23.88067091133791,62.41688445340369 
 07/21  13:45:00,,18.0,23.88035655957598,62.55776633929358 
 07/21  14:00:00,37.666250000000008,18.0,23.880030843289423,62.61156356787545,-6069.665369362019,0.0,0.0,6827.233690128989 
 07/21  14:15:00,,18.0,23.879620340724018,62.5510514939069 
 07/21  14:30:00,,18.0,23.879297334839323,62.366180603563119 
 07/21  14:45:00,,18.0,23.879477462876865,62.087046746369569 
 07/21  15:00:00,38.0,18.0,23.87940127372341,61.64535998471375,-6690.641788053426,0.0,0.0,7510.989900792951 
 07/21  15:15:00,,18.0,23.908494797982699,61.10478860569086 
 07/21  15:30:00,,18.0,23.93032347283053,60.48325294058684 
 07/21  15:45:00,,18.0,23.961705948541544,59.62970776707448 
 07/21  16:00:00,37.332499999999999,18.0,23.97605733051655,58.78011865895629,-7211.474450673152,0.0,0.0,7718.267210057357 
 07/21  16:15:00,,18.0,24.012290595358473,57.67993576603766 
 07/21  16:30:00,,18.0,24.02088220123422,56.53002395741849 
 07/21  16:45:00,,18.0,24.006917925936393,55.37086410366379 
 07/21  17:00:00,36.042,18.0,23.982977634901958,53.930629279439177,-7775.192179251277,0.0,0.0,7828.347176898689 
 07/21  17:15:00,,18.0,23.997272085160146,52.47400435032896 
 07/21  17:30:00,,18.0,23.972790493665067,51.05300869875444 
 07/21  17:45:00,,18.0,23.913456831169758,49.300412353935289 
 07/21  18:00:00,34.395500000000009,18.0,23.880043026793947,47.59288361075205,-7435.205973575323,0.0,0.0,7908.667984848075 
 07/21  18:15:00,,18.0,23.87974653150256,45.98209082239866 
 07/21  18:30:00,,18.0,23.87986516248327,43.798428866748739 
 07/21  18:45:00,,18.0,23.880033921047806,41.929089874961608 
 07/21  19:00:00,32.05925,18.0,23.87963092933998,39.65290800134007,-6234.391876520718,0.0,0.0,7167.424784213028 
 07/21  19:15:00,,18.0,23.87964754343067,37.54719670246806 
 07/21  19:30:00,,18.0,23.87961143494286,35.68324265275084 
 07/21  19:45:00,,18.0,23.87960990754242,33.70308158289408 
 07/21  20:00:00,29.834249999999999,18.0,23.879552893308408,32.309662820778147,-4826.740516764274,0.0,0.0,5619.318822143468 
 07/21  20:15:00,,18.0,23.879478232499137,31.00664323046695 
 07/21  20:30:00,,18.0,23.87948132673642,29.6883273558951 
 07/21  20:45:00,,18.0,23.879377509487506,28.81795889609691 
 07/21  21:00:00,28.098749999999997,18.0,23.879379162736727,27.806292760894558,-4281.557284120588,0.0,0.0,5027.622769608003 
 07/21  21:15:00,,18.0,23.879237234166387,27.140697674802288 
 07/21  21:30:00,,18.0,23.87923507425462,26.290289413120374 
 07/21  21:45:00,,18.0,23.879239268350653,25.633736458099159 
 07/21  22:00:00,26.496750000000004,18.0,23.87924444493404,25.02235574003919,-3771.3378293134035,0.0,0.0,4463.893657037919 
 07/21  22:15:00,,18.0,23.87903477895873,24.588379162711946 
 07/21  22:30:00,,18.0,23.879036843778186,23.9238156567065 
 07/21  22:45:00,,18.0,23.8790469795952,23.461338963332119 
 07/21  23:00:00,25.11725,18.0,23.87905759383642,23.013478868297534,-3210.1017900550689,0.0,0.0,3830.657637906257 
 07/21  23:15:00,,18.0,23.879092209220077,22.58684507198209 
 07/21  23:30:00,,18.0,23.879107880648353,22.185391235745166 
 07/21  23:45:00,,18.0,23.87912121808141,21.799659388561687 
 07/21  24:00:00,23.871249999999998,18.0,23.87913213819636,21.428033273509194,-2679.48081532586,0.0,0.0,3226.5507917785969 
 01/01  00:15:00,,18.0,22.220000000000036,9.924211628890208 
 01/01  00:30:00,,18.0,22.220000000000029,9.521522372396385 
 01/01  00:45:00,,18.0,22.220000000000007,8.846707881013727 
 01/01  01:00:00,8.0,18.0,22.220000000000004,7.834870048325923,2820.096933656844,0.0,2606.0982763637105,0.0 
 01/01  01:15:00,,18.0,22.219884331464614,6.598105243500541 
 01/01  01:30:00,,18.0,22.219868125589167,5.703442962013215 
 01/01  01:45:00,,18.0,22.219996903479165,5.188493473922504 
 01/01  02:00:00,4.6875,18.0,22.2199998512743,4.809416746318962,3588.437705891164,0.0,3316.134707481523,0.0 
 01/01  02:15:00,,18.0,22.219797904829968,4.323649419576807 
 01/01  02:30:00,,18.0,22.219739223295514,4.057207337148057 
 01/01  02:45:00,,18.0,22.21980049145102,3.729520169937558 
 01/01  03:00:00,4.0,18.0,22.219835184174266,3.3545276216938024,3719.7706380181646,0.0,3437.5016448946819,0.0 
 01/01  03:15:00,,18.0,22.219859242867775,2.958701097298578 
 01/01  03:30:00,,18.0,22.219880458873108,2.5601450995760994 
 01/01  03:45:00,,18.0,22.21989852548164,2.173167011817389 
 01/01  04:00:00,3.0125,18.0,22.21991412250216,1.7964768713484423,3984.3259471410767,0.0,3681.9815870127815,0.0 
 01/01  04:15:00,,18.0,22.219927417148484,1.443114630630113 
 01/01  04:30:00,,18.0,22.21993688369664,1.132779771671998 
 01/01  04:45:00,,18.0,22.219998382973509,0.8654353350664468 
 01/01  05:00:00,2.3500000000000007,18.0,22.21999976626547,0.6351296509133662,4127.1780848095299,0.0,3813.993613021386,0.0 
 01/01  05:15:00,,18.0,22.21999996636808,0.4380353056887849 
 01/01  05:30:00,,18.0,22.219999995140208,0.24606824253362867 
 01/01  05:45:00,,18.0,22.219999999292719,0.04409702146634026 
 01/01  06:00:00,2.075,18.0,22.21999999989644,-0.16712278507255225,4179.620414477264,0.0,3862.4564382968917,0.0 
 01/01  06:15:00,,18.0,22.2199999999848,-0.40618828736604009 
 01/01  06:30:00,,18.0,22.219999999999169,-0.658248731542598 
 01/01  06:45:00,,18.0,22.219963113940169,-1.1090247578382897 
 01/01  07:00:00,2.0,18.0,22.219944167838219,-1.5766801801154036,4222.833325572816,0.0,3902.390205033332,0.0 
 01/01  07:15:00,,18.0,22.21995773284346,-2.0559838335822304 
 01/01  07:30:00,,18.0,22.219973855964093,-2.4436478745367355 
 01/01  07:45:00,,18.0,22.219999349141696,-2.6791181488395248 
 01/01  08:00:00,2.8125,18.0,22.219999911226347,-2.701634507621541,4076.701885121598,0.0,3767.347721018813,0.0 
 01/01  08:15:00,,18.0,22.219999987903745,-2.483426516384116 
 01/01  08:30:00,,18.0,22.219999999412417,-2.0969820545305897 
 01/01  08:45:00,,18.0,22.219999999986624,-1.5221468540637484 
 01/01  09:00:00,4.55,18.0,22.22001958740845,-0.606632930368578,3628.644277182112,0.0,3353.290265820475,0.0 
 01/01  09:15:00,,18.0,22.220000240545056,0.16434979196689163 
 01/01  09:30:00,,18.0,22.220000001825079,1.325688600545796 
 01/01  09:45:00,,18.0,22.220000000009166,2.66116143977715 
 01/01  10:00:00,6.9875,18.0,22.22001080727727,4.494788651550025,2876.9540531871286,0.0,2658.6408820588069,0.0 
 01/01  10:15:00,,18.0,22.220013249158624,6.117392248558049 
 01/01  10:30:00,,18.0,22.220011153561729,7.782585145392396 
 01/01  10:45:00,,18.0,22.220010083826048,9.317284058264427 
 01/01  11:00:00,9.0625,18.0,22.2200000523408,10.54427537237825,2203.0639880243409,0.0,2035.8879134216286,0.0 
 01/01  11:15:00,,18.0,22.22000881300628,12.0793338747655 
 01/01  11:30:00,,18.0,22.220012451703757,13.31416527669813 
 01/01  11:45:00,,18.0,22.220000085333689,14.272952448381698 
 01/01  12:00:00,10.700000000000001,18.0,22.220009463287555,15.489885844002089,1800.4390654503537,0.0,1663.815555121314,0.0 
 01/01  12:15:00,,18.0,22.220013784061835,16.378234542241438 
 01/01  12:30:00,,18.0,22.22000014006807,16.98104970364888 
 01/01  12:45:00,,18.0,22.22000851692677,17.72465117681959 
 01/01  13:00:00,12.2375,18.0,22.220000163562259,18.033405441552668,1504.9126215320053,0.0,1390.7146744658226,0.0 
 01/01  13:15:00,,18.0,22.220012009886987,18.475491745168485 
 01/01  13:30:00,,18.0,22.220000043810346,18.683963482713936 
 01/01  13:45:00,,18.0,22.220000002230099,18.715263311782249 
 01/01  14:00:00,13.3,18.0,22.220000000113829,18.65197887968455,1260.0031269981719,0.0,1164.3897549382862,0.0 
 01/01  14:15:00,,18.0,22.220000000005574,18.514956742345168 
 01/01  14:30:00,,18.0,22.22000000000028,18.318334940348377 
 01/01  14:45:00,,18.0,22.220000000000004,18.077713096291629 
 01/01  15:00:00,13.9125,18.0,22.220000000000014,17.793748303501756,1098.1139769445036,0.0,1014.7853105372051,0.0 
 01/01  15:15:00,,18.0,22.22000000000001,17.51640392405555 
 01/01  15:30:00,,18.0,22.220006913649894,17.008895043349285 
 01/01  15:45:00,,18.0,22.2200117464211,16.469435738886376 
 01/01  16:00:00,14.162499999999998,18.0,22.220000084237108,15.90328955804431,1026.6429364378005,0.0,948.7377384656666,0.0 
 01/01  16:15:00,,18.0,22.22000447645935,15.002375336722097 
 01/01  16:30:00,,18.0,22.220008156947985,14.154614396958847 
 01/01  16:45:00,,18.0,22.220000041447425,13.374189273803165 
 01/01  17:00:00,13.6375,18.0,22.220003432022677,12.3361022553919,1211.9903138028995,0.0,1120.0203191865294,0.0 
 01/01  17:15:00,,18.0,22.220000028716819,11.71795218186334 
 01/01  17:30:00,,18.0,22.220009667181647,10.960052990031326 
 01/01  17:45:00,,18.0,22.220000182462653,10.640731739131529 
 01/01  18:00:00,12.3,18.0,22.22001324682762,10.169649512253712,1335.3986566677432,0.0,1234.0640124336028,0.0 
 01/01  18:15:00,,18.0,22.22000005806697,9.877483837745475 
 01/01  18:30:00,,18.0,22.22000000379657,9.654090463354642 
 01/01  18:45:00,,18.0,22.220000000271165,9.38073206597456 
 01/01  19:00:00,10.2625,18.0,22.220000000007226,9.103604016697224,1679.3548615696109,0.0,1551.9196371965168,0.0 
 01/01  19:15:00,,18.0,22.219998322685755,8.706537919980125 
 01/01  19:30:00,,18.0,22.219999986849929,8.411851275413122 
 01/01  19:45:00,,18.0,22.21999999892518,8.214419248571737 
 01/01  20:00:00,9.4,18.0,22.219999999910358,8.074062464260152,2031.325736551773,0.0,1877.1817513011613,0.0 
 01/01  20:15:00,,18.0,22.2199999999927,7.983512297572826 
 01/01  20:30:00,,18.0,22.21999999999938,7.934294586977253 
 01/01  20:45:00,,18.0,22.21999999999994,7.903417977364144 
 01/01  21:00:00,9.8375,18.0,22.220000000000036,7.884071193387462,2026.9608063474389,0.0,1873.1480470172949,0.0 
 01/01  21:15:00,,18.0,22.220000000000025,7.912924082597327 
 01/01  21:30:00,,18.0,22.22000000000005,8.022976902248854 
 01/01  21:45:00,,18.0,22.21999999999999,8.227389706469325 
 01/01  22:00:00,11.0375,18.0,22.220000000000075,8.509449086957999,1859.8763778334742,0.0,1718.7425597588606,0.0 
 01/01  22:15:00,,18.0,22.220000000000036,8.791620452021089 
 01/01  22:30:00,,18.0,22.22,9.013047249455566 
 01/01  22:45:00,,18.0,22.220000000000039,9.166396127731194 
 01/01  23:00:00,12.037500000000002,18.0,22.220000000000004,9.264767858992391,1818.6224443295233,0.0,1680.6191166549384,0.0 
 01/01  23:15:00,,18.0,22.220000000000064,9.347903361731513 
 01/01  23:30:00,,18.0,22.22000000000004,9.473372903244418 
 01/01  23:45:00,,18.0,22.220000000000029,9.666954056035113 
 01/01  24:00:00,12.7375,18.0,22.22000000000003,9.91827222296129,1826.4846101297044,0.0,1687.8846742660704,0.0 
 01/02  00:15:00,,18.0,22.21999999999994,10.183886880034147 
 01/02  00:30:00,,18.0,22.220000000000004,10.408816240916725 
 01/02  00:45:00,,18.0,22.220000000000036,10.569274851781778 
 01/02  01:00:00,13.375000000000002,18.0,22.22000000000001,10.676601603633279,1818.371228206659,0.0,1680.3869636757259,0.0 
 01/02  01:15:00,,18.0,22.220000000000018,10.727197733667623 
 01/02  01:30:00,,18.0,22.220000000000025,10.754174149283818 
 01/02  01:45:00,,18.0,22.219999999999965,10.783243815499983 
 01/02  02:00:00,12.975,18.0,22.220000000000096,10.817968757181229,1949.8741773316033,0.0,1801.911016612053,0.0 
 01/02  02:15:00,,18.0,22.220000000000053,10.798108023290397 
 01/02  02:30:00,,18.0,22.22000000000003,10.657331362407986 
 01/02  02:45:00,,18.0,22.219999999999997,10.371618863593879 
 01/02  03:00:00,11.412499999999998,18.0,22.219999999999975,10.039622091847047,2213.6086216457335,0.0,2045.6323839671837,0.0 
 01/02  03:15:00,,18.0,22.219949702995174,9.46336876188823 
 01/02  03:30:00,,18.0,22.2199162934779,8.957248885274503 
 01/02  03:45:00,,18.0,22.21990772645821,8.451469102137138 
 01/02  04:00:00,9.0125,18.0,22.219895445150365,7.951427835534162,2601.144293114012,0.0,2403.760515447115,0.0 
 01/02  04:15:00,,18.0,22.219892914112998,7.481723803989335 
 01/02  04:30:00,,18.0,22.219894087151809,7.044631423159721 
 01/02  04:45:00,,18.0,22.219896713222974,6.636459402606455 
 01/02  05:00:00,7.4375,18.0,22.219898195905207,6.253234549257889,2894.4423129382396,0.0,2674.8020724951859,0.0 
 01/02  05:15:00,,18.0,22.219905211346707,5.89351762162684 
 01/02  05:30:00,,18.0,22.21991128283713,5.551860462309591 
 01/02  05:45:00,,18.0,22.219916703863868,5.223172746190659 
 01/02  06:00:00,6.85,18.0,22.219920741495835,4.905444056589092,3013.789801967323,0.0,2785.093063466187,0.0 
 01/02  06:15:00,,18.0,22.21999875128665,4.61964878558395 
 01/02  06:30:00,,18.0,22.21999986024863,4.3937888405659779 
 01/02  06:45:00,,18.0,22.21999998432633,4.247093877644795 
 01/02  07:00:00,6.7625,18.0,22.21999999824421,4.163611308394065,3033.2842988416489,0.0,2803.1082508508018,0.0 
 01/02  07:15:00,,18.0,22.21999999980298,4.116774489018189 
 01/02  07:30:00,,18.0,22.219999999978037,4.070505983620794 
 01/02  07:45:00,,18.0,22.21999999999753,4.023912758991176 
 01/02  08:00:00,7.1125,18.0,22.219999999999815,4.005704440889937,3015.0221433988465,0.0,2786.231890590279,0.0 
 01/02  08:15:00,,18.0,22.220000000000039,4.052896803885446 
 01/02  08:30:00,,18.0,22.22000000000003,4.209834657809671 
 01/02  08:45:00,,18.0,22.219999999999989,4.498822717612819 
 01/02  09:00:00,7.925000000000001,18.0,22.21999999999997,4.838576397539505,2919.865806076801,0.0,2698.2963435100898,0.0 
 01/02  09:15:00,,18.0,22.2200344828308,5.451425557423241 
 01/02  09:30:00,,18.0,22.220000601926097,5.891578786150339 
 01/02  09:45:00,,18.0,22.220027488180486,6.607449908911166 
 01/02  10:00:00,9.2375,18.0,22.220041655681969,7.187378066223884,2633.5306095437574,0.0,2433.6892467677009,0.0 
