Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 07/21  01:15:00,,18.0,23.87887738269006,19.79109887266746 
 07/21  01:30:00,,18.0,23.87888197775492,19.51179771167541 
 07/21  01:45:00,,18.0,23.878907265480338,19.25854141104812 
 07/21  02:00:00,21.891,18.0,23.878934769149237,19.024037662888323,-1732.4003773259975,0.0,0.0,2136.4170343937614 
 07/21  02:15:00,,18.0,23.878957207020159,18.80436131070768 
 07/21  02:30:00,,18.0,23.878984524021086,18.59912706870988 
 07/21  02:45:00,,18.0,23.879013753813465,18.407662482878484 
 07/21  03:00:00,21.29025,18.0,23.879043781068594,18.227675491740077,-1422.517378410861,0.0,0.0,1775.8205007850023 
 07/21  03:15:00,,18.0,23.87907780902729,18.056631619374565 
 07/21  03:30:00,,18.0,23.879109821418085,17.892680786998917 
 07/21  03:45:00,,18.0,23.87914264274375,17.734562669376403 
 07/21  04:00:00,20.75625,18.0,23.87917647999524,17.581291873835388,-1130.196825773608,0.0,0.0,1429.309570190424 
 07/21  04:15:00,,18.0,23.87918878871914,17.43637862465019 
 07/21  04:30:00,,18.0,23.879211575595986,17.301432139799269 
 07/21  04:45:00,,18.0,23.879242719182775,17.175837215524284 
 07/21  05:00:00,20.3335,18.0,23.87927546304622,17.057893171572336,-909.4302887778213,0.0,0.0,1165.642359745277 
 07/21  05:15:00,,18.0,23.879232822660929,16.971396833611708 
 07/21  05:30:00,,18.0,23.87915050750069,16.988144399524928 
 07/21  05:45:00,,18.0,23.879024175347195,17.230233974241153 
 07/21  06:00:00,20.4225,18.0,23.879295665453314,17.670124489506326,-1038.711702637749,0.0,0.0,1343.674478920916 
 07/21  06:15:00,,18.0,23.879412860418126,18.43444881261616 
 07/21  06:30:00,,18.0,23.879583394360624,19.577747870196438 
 07/21  06:45:00,,18.0,23.87962361411934,20.966607551930907 
 07/21  07:00:00,21.33475,18.0,23.879658792820775,22.511823639143985,-1685.4298441369388,0.0,0.0,2159.071398645435 
 07/21  07:15:00,,18.0,23.879686682223658,24.42639424656838 
 07/21  07:30:00,,18.0,23.879688361635894,26.852263319995278 
 07/21  07:45:00,,18.0,23.8796911522758,29.036475873908935 
 07/21  08:00:00,23.69325,18.0,23.87969517490784,31.26772290735209,-2246.8874550942339,0.0,0.0,2802.0788863351588 
 07/21  08:15:00,,18.0,23.879718763149446,33.51297620738919 
 07/21  08:30:00,,18.0,23.879726755135139,35.763502210327228 
 07/21  08:45:00,,18.0,23.87973352637094,37.98790347429134 
 07/21  09:00:00,26.94175,18.0,23.879739915919016,40.17320402481392,-2601.8327253408335,0.0,0.0,3138.171248247835 
 07/21  09:15:00,,18.0,23.879752482629308,42.291367958898678 
 07/21  09:30:00,,18.0,23.87972675875426,44.126761805555329 
 07/21  09:45:00,,18.0,23.879736487630013,46.274334386150467 
 07/21  10:00:00,30.10125,18.0,23.879744466440337,48.13556814711844,-2953.3502979018005,0.0,0.0,3478.618227121271 
 07/21  10:15:00,,18.0,23.879715608243076,49.73967271013869 
 07/21  10:30:00,,18.0,23.87972074652245,51.55550712473694 
 07/21  10:45:00,,18.0,23.879725506694109,53.114463692735508 
 07/21  11:00:00,32.90475,18.0,23.879685868385587,54.447854595893698,-3278.1672938793265,0.0,0.0,3803.862984009431 
 07/21  11:15:00,,18.0,23.879682411386253,55.89582528824863 
 07/21  11:30:00,,18.0,23.879680090743976,57.0953403856377 
 07/21  11:45:00,,18.0,23.8796179663098,58.069602579974148 
 07/21  12:00:00,35.018499999999999,18.0,23.87961582120128,59.11844427163706,-3733.5333380684735,0.0,0.0,4292.606631120085 
 07/21  12:15:00,,18.0,23.879523904068237,59.854209302383598 
 07/21  12:30:00,,18.0,23.87951731216254,60.65253398293216 
 07/21  12:45:00,,18.0,23.87951572635201,61.24165889570931 
 07/21  13:00:00,36.57599999999999,18.0,23.879369769511905,61.64199801947724,-4224.249918405367,0.0,0.0,4821.72244494603 
 07/21  13:15:00,,18.0,23.87935831902524,62.11692990071049 
 07/21  13:30:00,,18.0,23.879076350174939,62.39777587042044 
 07/21  13:45:00,,18.0,23.879032672604315,62.538216416858137 
 07/21  14:00:00,37.666250000000008,18.0,23.880554727028256,62.59160487559572,-4682.958953288629,0.0,0.0,5315.291095711746 
 07/21  14:15:00,,18.0,23.88056128104761,62.53068872000728 
 07/21  14:30:00,,18.0,23.880302390550626,62.34538620983263 
 07/21  14:45:00,,18.0,23.87998610896481,62.06586418904665 
 07/21  15:00:00,38.0,18.0,23.879770231704855,61.62359711864187,-5252.163447415391,0.0,0.0,5943.055930908946 
 07/21  15:15:00,,18.0,23.879582082527514,61.082522305448517 
 07/21  15:30:00,,18.0,23.879565460680035,60.46054805197853 
 07/21  15:45:00,,18.0,23.8795031621651,59.606373901423889 
 07/21  16:00:00,37.332499999999999,18.0,23.87981928872756,58.75641934152474,-5739.972476583364,0.0,0.0,6497.432124546256 
 07/21  16:15:00,,18.0,23.92010943301155,57.655686563733059 
 07/21  16:30:00,,18.0,23.944690522976864,56.50538773929234 
 07/21  16:45:00,,18.0,23.947215593822724,55.34602683675091 
 07/21  17:00:00,36.042,18.0,23.94273207669634,53.905362989111498,-6293.51389097798,0.0,0.0,6687.709267323024 
 07/21  17:15:00,,18.0,23.975665564985527,52.44846173164217 
 07/21  17:30:00,,18.0,23.9650469421209,51.02741886600762 
 07/21  17:45:00,,18.0,23.92741759003474,49.2744676086061 
 07/21  18:00:00,34.395500000000009,18.0,23.882175079644246,47.56664228264245,-6392.491020992639,0.0,0.0,6781.425187329873 
 07/21  18:15:00,,18.0,23.879669305227446,45.784623529529849 
 07/21  18:30:00,,18.0,23.879789792624526,43.94352366568468 
 07/21  18:45:00,,18.0,23.879920282848496,41.9421974345265 
 07/21  19:00:00,32.05925,18.0,23.880043271203165,39.62683689665398,-5469.888112971368,0.0,0.0,6321.39138301771 
 07/21  19:15:00,,18.0,23.879650422329698,37.52301675476661 
 07/21  19:30:00,,18.0,23.879609037650569,35.65865792867631 
 07/21  19:45:00,,18.0,23.879610505112919,33.67782797515075 
 07/21  20:00:00,29.834249999999999,18.0,23.879553497164559,32.28527476456508,-4520.748898426595,0.0,0.0,5283.153383455718 
 07/21  20:15:00,,18.0,23.879479180063698,30.98287710631958 
 07/21  20:30:00,,18.0,23.879484280016127,29.664475425224713 
 07/21  20:45:00,,18.0,23.879380326058337,28.795295649291057 
 07/21  21:00:00,28.098749999999997,18.0,23.879383315672205,27.784027998429854,-4060.7640045226464,0.0,0.0,4780.098303843428 
 07/21  21:15:00,,18.0,23.879241834861696,27.119720809054983 
 07/21  21:30:00,,18.0,23.879241009829224,26.269963757255068 
 07/21  21:45:00,,18.0,23.879246101060283,25.614471194101687 
 07/21  22:00:00,26.496750000000004,18.0,23.879251480827827,25.00416140541672,-3595.694529056076,0.0,0.0,4263.799447986175 
 07/21  22:15:00,,18.0,23.879042634131019,24.571357069626193 
 07/21  22:30:00,,18.0,23.879045544234886,23.90773493076275 
 07/21  22:45:00,,18.0,23.87905622552143,23.44610503753789 
 07/21  23:00:00,25.11725,18.0,23.879066795627695,22.999260840019376,-3069.6150165837409,0.0,0.0,3668.779782635149 
 07/21  23:15:00,,18.0,23.87910217208614,22.57348639428132 
 07/21  23:30:00,,18.0,23.879117998000745,22.172855576748377 
 07/21  23:45:00,,18.0,23.879131568546656,21.78790726894901 
 07/21  24:00:00,23.871249999999998,18.0,23.879143775241027,21.417003790318675,-2566.9398013935935,0.0,0.0,3095.541209017544 
 01/01  00:15:00,,18.0,22.219999999999929,9.923118836227904 
 01/01  00:30:00,,18.0,22.220000000000057,9.52035852259468 
 01/01  00:45:00,,18.0,22.22000000000003,8.845629866796326 
 01/01  01:00:00,8.0,18.0,22.220000000000014,7.83386698860509,2806.074460686911,0.0,2621.572549893804,0.0 
 01/01  01:15:00,,18.0,22.219883068344325,6.597157472189263 
 01/01  01:30:00,,18.0,22.21986584510314,5.702592457217003 
 01/01  01:45:00,,18.0,22.219997287341515,5.187731227181378 
 01/01  02:00:00,4.6875,18.0,22.219999887612287,4.808735203457223,3566.0231688293808,0.0,3331.5539493560315,0.0 
 01/01  02:15:00,,18.0,22.219796165144666,4.323063124982103 
 01/01  02:30:00,,18.0,22.219735362105888,4.0566969321769579 
 01/01  02:45:00,,18.0,22.219799530754047,3.729089540140846 
 01/01  03:00:00,4.0,18.0,22.219835728876445,3.354171860282566,3695.354763970592,0.0,3452.3818762005687,0.0 
 01/01  03:15:00,,18.0,22.21986050401317,2.9584185541758156 
 01/01  03:30:00,,18.0,22.21988225135137,2.5599338859605669 
 01/01  03:45:00,,18.0,22.219900718157903,2.1730244826177675 
 01/01  04:00:00,3.0125,18.0,22.219916582877464,1.7964003615367106,3956.687297634904,0.0,3696.5315615516494,0.0 
 01/01  04:15:00,,18.0,22.219929959324135,1.44310120476525 
 01/01  04:30:00,,18.0,22.21993938205539,1.132826508357581 
 01/01  04:45:00,,18.0,22.219998796810005,0.8655399157007448 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999847266636,0.6352905668329405,4095.9262655631557,0.0,3826.615442542745,0.0 
 01/01  05:15:00,,18.0,22.219999980699617,0.43824889327383656 
 01/01  05:30:00,,18.0,22.219999997550745,0.24633169166081568 
 01/01  05:45:00,,18.0,22.219999999687045,0.04440875061784784 
 01/01  06:00:00,2.075,18.0,22.219999999959577,-0.16676427324992047,4147.444426563714,0.0,3874.7462382833284,0.0 
 01/01  06:15:00,,18.0,22.219999999994945,-0.4057845842005497 
 01/01  06:30:00,,18.0,22.219999999999808,-0.6578160834120792 
 01/01  06:45:00,,18.0,22.21996447348889,-1.1085361780453549 
 01/01  07:00:00,2.0,18.0,22.219945207699813,-1.5761510511267485,4188.829153329989,0.0,3913.4098821728405,0.0 
 01/01  07:15:00,,18.0,22.219959064558048,-2.055415947664296 
 01/01  07:30:00,,18.0,22.219975398913637,-2.443043870795403 
 01/01  07:45:00,,18.0,22.219999522117285,-2.6784816781501905 
 01/01  08:00:00,2.8125,18.0,22.219999941925168,-2.700968926895392,4071.8677874113966,0.0,3804.1388308924108,0.0 
 01/01  08:15:00,,18.0,22.21999999289723,-2.4827389018258905 
 01/01  08:30:00,,18.0,22.219999999692349,-2.0962797265364538 
 01/01  08:45:00,,18.0,22.21999999999369,-1.5214240462113287 
 01/01  09:00:00,4.55,18.0,22.220021339134008,-0.6059158064045558,3766.2883378534754,0.0,3518.651504024921,0.0 
 01/01  09:15:00,,18.0,22.22000024236538,0.16505131070697913 
 01/01  09:30:00,,18.0,22.220000001727333,1.3263253074461055 
 01/01  09:45:00,,18.0,22.220000000008313,2.6617132541939254 
 01/01  10:00:00,6.9875,18.0,22.220012239876604,4.4951219406979618,3155.0812524834857,0.0,2947.631832325108,0.0 
 01/01  10:15:00,,18.0,22.22001529938853,6.117527419509506 
 01/01  10:30:00,,18.0,22.22001330540307,7.782455960026169 
 01/01  10:45:00,,18.0,22.220012170612184,9.31668836289211 
 01/01  11:00:00,9.0625,18.0,22.220000067197977,10.543533025060985,2634.5473855361849,0.0,2461.323533668977,0.0 
 01/01  11:15:00,,18.0,22.220010843225677,12.078051717570033 
 01/01  11:30:00,,18.0,22.220015402040926,13.312594810391215 
 01/01  11:45:00,,18.0,22.220000113839569,14.270686071570957 
 01/01  12:00:00,10.700000000000001,18.0,22.220011821974074,15.487300065987564,2244.3081145804928,0.0,2096.7428445387406,0.0 
 01/01  12:15:00,,18.0,22.220017187594978,16.375049655001626 
 01/01  12:30:00,,18.0,22.220000191684105,16.97728959174533 
 01/01  12:45:00,,18.0,22.220010896564724,17.72042297872973 
 01/01  13:00:00,12.2375,18.0,22.220000232186757,18.028620055911487,1920.6263456163673,0.0,1794.3434419905603,0.0 
 01/01  13:15:00,,18.0,22.22001560260839,18.470211588056278 
 01/01  13:30:00,,18.0,22.22000007203971,18.678267592323559 
 01/01  13:45:00,,18.0,22.220000004209479,18.70913310953367 
 01/01  14:00:00,13.3,18.0,22.220000000240856,18.645415880620637,1679.2770852388877,0.0,1568.8631117972355,0.0 
 01/01  14:15:00,,18.0,22.220000000013284,18.50797690202755 
 01/01  14:30:00,,18.0,22.220000000000704,18.310932110487376 
 01/01  14:45:00,,18.0,22.220000000000089,18.069891925262558 
 01/01  15:00:00,13.9125,18.0,22.220000000000036,17.785509927697775,1445.0655121996734,0.0,1350.051159602355,0.0 
 01/01  15:15:00,,18.0,22.219999999999997,17.507950914780339 
 01/01  15:30:00,,18.0,22.220008718258258,16.999794556249488 
 01/01  15:45:00,,18.0,22.220014416168725,16.459842806700605 
 01/01  16:00:00,14.162499999999998,18.0,22.220000107113259,15.893514294879367,1278.4631284050884,0.0,1194.4030318631304,0.0 
 01/01  16:15:00,,18.0,22.220005217992904,14.991737648782852 
 01/01  16:30:00,,18.0,22.220009085315284,14.143198729001608 
 01/01  16:45:00,,18.0,22.220000042201354,13.36340657310329 
 01/01  17:00:00,13.6375,18.0,22.220003624679884,12.32460366065338,1322.5081013976927,0.0,1235.552008405221,0.0 
 01/01  17:15:00,,18.0,22.22000002741158,11.706684512322572 
 01/01  17:30:00,,18.0,22.220010092029285,10.94848590204119 
 01/01  17:45:00,,18.0,22.220000170069328,10.629529042308981 
 01/01  18:00:00,12.3,18.0,22.220013658056545,10.158581092518159,1384.970599924088,0.0,1293.9075416702095,0.0 
 01/01  18:15:00,,18.0,22.2200000477627,9.866730550306662 
 01/01  18:30:00,,18.0,22.22000000276923,9.643912215935173 
 01/01  18:45:00,,18.0,22.220000000174914,9.371213981873624 
 01/01  19:00:00,10.2625,18.0,22.220000000004079,9.094665059183744,1709.2203562550386,0.0,1596.8375859067813,0.0 
 01/01  19:15:00,,18.0,22.219998020328654,8.698334335464433 
 01/01  19:30:00,,18.0,22.219999987921175,8.404320589644997 
 01/01  19:45:00,,18.0,22.219999999131823,8.207520260600335 
 01/01  20:00:00,9.4,18.0,22.21999999993639,8.06776560405872,2047.5066478725003,0.0,1912.8812506541895,0.0 
 01/01  20:15:00,,18.0,22.219999999995414,7.977774056766594 
 01/01  20:30:00,,18.0,22.219999999999709,7.929071357526219 
 01/01  20:45:00,,18.0,22.21999999999987,7.898668657599537 
 01/01  21:00:00,9.8375,18.0,22.220000000000046,7.87975132110097,2034.2382180466848,0.0,1900.4852319815953,0.0 
 01/01  21:15:00,,18.0,22.22000000000006,7.909002390141724 
 01/01  21:30:00,,18.0,22.22000000000008,8.019435057782863 
 01/01  21:45:00,,18.0,22.220000000000025,8.224216618954142 
 01/01  22:00:00,11.0375,18.0,22.22000000000007,8.506641382377387,1861.9271546767778,0.0,1739.5037754655837,0.0 
 01/01  22:15:00,,18.0,22.219999999999979,8.78915602035027 
 01/01  22:30:00,,18.0,22.22000000000004,9.010929709726904 
 01/01  22:45:00,,18.0,22.219999999999986,9.164623434473079 
 01/01  23:00:00,12.037500000000002,18.0,22.220000000000004,9.263108361699182,1816.7403441722636,0.0,1697.2880382513209,0.0 
 01/01  23:15:00,,18.0,22.22000000000003,9.346314960198323 
 01/01  23:30:00,,18.0,22.22,9.471909224401204 
 01/01  23:45:00,,18.0,22.22000000000009,9.665629134889942 
 01/01  24:00:00,12.7375,18.0,22.220000000000046,9.917052499577255,1821.6252473309924,0.0,1701.8517546492768,0.0 
 01/02  00:15:00,,18.0,22.219999999999908,10.182738658887394 
 01/02  00:30:00,,18.0,22.21999999999996,10.407744556902506 
 01/02  00:45:00,,18.0,22.219999999999986,10.568304627800263 
 01/02  01:00:00,13.375000000000002,18.0,22.21999999999997,10.675738448042994,1810.9334330406619,0.0,1691.8629367312506,0.0 
 01/02  01:15:00,,18.0,22.220000000000014,10.726433178385298 
 01/02  01:30:00,,18.0,22.21999999999995,10.753500573210032 
 01/02  01:45:00,,18.0,22.21999999999997,10.782657994029812 
 01/02  02:00:00,12.975,18.0,22.220000000000085,10.817480220286772,1939.438008993393,0.0,1811.9182216402369,0.0 
 01/02  02:15:00,,18.0,22.22000000000011,10.797639729608206 
 01/02  02:30:00,,18.0,22.220000000000018,10.656882230995997 
 01/02  02:45:00,,18.0,22.220000000000007,10.37121095121491 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000057,10.039265029882208,2198.3915762070284,0.0,2053.8453597169475,0.0 
 01/02  03:15:00,,18.0,22.219949249035776,9.463059369159972 
 01/02  03:30:00,,18.0,22.219914821567998,8.956984568595259 
 01/02  03:45:00,,18.0,22.219906582021808,8.451257600427863 
 01/02  04:00:00,9.0125,18.0,22.219894356943969,7.951265618273151,2580.1428272392406,0.0,2410.4961238412709,0.0 
 01/02  04:15:00,,18.0,22.219892057023786,7.481610836886009 
 01/02  04:30:00,,18.0,22.219893481794764,7.044568311555592 
 01/02  04:45:00,,18.0,22.219896417995089,6.636445121715094 
 01/02  05:00:00,7.4375,18.0,22.219898127308043,6.253268282663038,2869.603017834628,0.0,2680.9240474702676,0.0 
 01/02  05:15:00,,18.0,22.219905438887034,5.89359835867536 
 01/02  05:30:00,,18.0,22.219911732691146,5.551986936434586 
 01/02  05:45:00,,18.0,22.21991735853309,5.223343760970442 
 01/02  06:00:00,6.85,18.0,22.21992151440734,4.90565842079153,2985.378460881526,0.0,2789.087151370669,0.0 
 01/02  06:15:00,,18.0,22.219999055129077,4.619905347103566 
 01/02  06:30:00,,18.0,22.21999990778008,4.394087355166371 
 01/02  06:45:00,,18.0,22.219999990980676,4.247431834629316 
 01/02  07:00:00,6.7625,18.0,22.219999999119115,4.163986254310562,3001.149874366487,0.0,2803.8215802834845,0.0 
 01/02  07:15:00,,18.0,22.219999999913879,4.117184520885812 
 01/02  07:30:00,,18.0,22.219999999991683,4.070950059450615 
 01/02  07:45:00,,18.0,22.21999999999916,4.024390534935645 
 01/02  08:00:00,7.1125,18.0,22.219999999999918,4.00621510771537,2987.899908317406,0.0,2791.442811377741,0.0 
 01/02  08:15:00,,18.0,22.220000000000039,4.053440650508588 
 01/02  08:30:00,,18.0,22.219999999999979,4.21041124319449 
 01/02  08:45:00,,18.0,22.220000000000004,4.499429998785211 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000046,4.839219154417164,2929.628860134788,0.0,2737.0031368397415,0.0 
 01/02  09:15:00,,18.0,22.2200361369471,5.452092003004345 
 01/02  09:30:00,,18.0,22.220000557896854,5.892300219708681 
 01/02  09:45:00,,18.0,22.220028648041678,6.608184453721546 
 01/02  10:00:00,9.2375,18.0,22.22004385760647,7.188272265342069,2696.187077997717,0.0,2518.910361105325,0.0 
