Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  09:30:00,,18.0,22.220000000000117,-4.689745795970385 
 12/21  09:45:00,,18.0,22.220000000000057,-4.689601949107306 
 12/21  10:00:00,-0.3,18.0,22.22000000000003,-4.6894973859495929,5815.133715674307,0.0,5289.226475255163,0.0 
 12/21  10:15:00,,18.0,22.219999999999954,-4.6894267001080369 
 12/21  10:30:00,,18.0,22.220000000000029,-4.68938356973128 
 12/21  10:45:00,,18.0,22.22000000000013,-4.689369156973145 
 12/21  11:00:00,-0.3,18.0,22.220000000000075,-4.689376917958891,5832.341868421299,0.0,5304.878362477334,0.0 
 12/21  11:15:00,,18.0,22.220000000000039,-4.689401057390877 
 12/21  11:30:00,,18.0,22.219999999999929,-4.689440047290473 
 12/21  11:45:00,,18.0,22.219999999999886,-4.689492611690249 
 12/21  12:00:00,-0.3,18.0,22.22000000000002,-4.689556260869981,5838.055836907743,0.0,5310.075572872751,0.0 
 12/21  12:15:00,,18.0,22.2200000000001,-4.689628257318523 
 12/21  12:30:00,,18.0,22.22000000000003,-4.68970630989256 
 12/21  12:45:00,,18.0,22.220000000000057,-4.689788558057373 
 12/21  13:00:00,-0.3,18.0,22.219999999999997,-4.689873449343602,5840.533977127716,0.0,5312.329595824179,0.0 
 12/21  13:15:00,,18.0,22.219999999999894,-4.689959710732596 
 12/21  13:30:00,,18.0,22.220000000000039,-4.690046321769977 
 12/21  13:45:00,,18.0,22.220000000000018,-4.690132464906165 
 12/21  14:00:00,-0.3,18.0,22.21999999999997,-4.690217485070924,5844.846298661736,0.0,5316.251920974815,0.0 
 12/21  14:15:00,,18.0,22.219999999999876,-4.690300860201678 
 12/21  14:30:00,,18.0,22.220000000000039,-4.690382170518986 
 12/21  14:45:00,,18.0,22.219999999999894,-4.6904610615709469 
 12/21  15:00:00,-0.3,18.0,22.220000000000025,-4.690537214377179,5846.37113303228,0.0,5317.63885285226,0.0 
 12/21  15:15:00,,18.0,22.220000000000018,-4.690638816498986 
 12/21  15:30:00,,18.0,22.21999999999996,-4.690742767259601 
 12/21  15:45:00,,18.0,22.22000000000006,-4.690821932738491 
 12/21  16:00:00,-0.3,18.0,22.220000000000213,-4.690882681527298,5809.580017272414,0.0,5284.175040488663,0.0 
 12/21  16:15:00,,18.0,22.220000000000185,-4.6909402414008449 
 12/21  16:30:00,,18.0,22.220000000000114,-4.6909832328888039 
 12/21  16:45:00,,18.0,22.220000000000025,-4.691001898868478 
 12/21  17:00:00,-0.3,18.0,22.22000000000024,-4.690991279780532,5671.39060603078,0.0,5158.483159910106,0.0 
 12/21  17:15:00,,18.0,22.22000000000013,-4.690941809331737 
 12/21  17:30:00,,18.0,22.219999999999979,-4.690848786904502 
 12/21  17:45:00,,18.0,22.220000000000007,-4.690708006253684 
 12/21  18:00:00,-0.3,18.0,22.220000000000114,-4.690520594366316,5448.229766901059,0.0,4955.50447080738,0.0 
 12/21  18:15:00,,18.0,22.21999999999999,-4.690270113039123 
 12/21  18:30:00,,18.0,22.21999999999996,-4.689956380778302 
 12/21  18:45:00,,18.0,22.21999999999998,-4.689598729140695 
 12/21  19:00:00,-0.3,18.0,22.2200000000001,-4.689191980610876,5244.724019735231,0.0,4770.4033126215949,0.0 
 12/21  19:15:00,,18.0,22.220000000000057,-4.688712712196986 
 12/21  19:30:00,,18.0,22.21999999999991,-4.6881937616683919 
 12/21  19:45:00,,18.0,22.220000000000085,-4.687642406769637 
 12/21  20:00:00,-0.3,18.0,22.220000000000014,-4.687051931246305,5166.287715265171,0.0,4699.060606071972,0.0 
 12/21  20:15:00,,18.0,22.220000000000014,-4.686426206689437 
 12/21  20:30:00,,18.0,22.219999999999915,-4.685774708050665 
 12/21  20:45:00,,18.0,22.22000000000007,-4.685156207180592 
 12/21  21:00:00,-0.3,18.0,22.219999999999986,-4.68454537928311,5136.4043654954989,0.0,4671.879837322874,0.0 
 12/21  21:15:00,,18.0,22.219999999999936,-4.6838344114923349 
 12/21  21:30:00,,18.0,22.220000000000014,-4.683118692188704 
 12/21  21:45:00,,18.0,22.22000000000012,-4.68245582010833 
 12/21  22:00:00,-0.3,18.0,22.22000000000005,-4.681836242492989,5202.062973021417,0.0,4731.600432279781,0.0 
 12/21  22:15:00,,18.0,22.220000000000007,-4.681231696382239 
 12/21  22:30:00,,18.0,22.219999999999968,-4.680688813087665 
 12/21  22:45:00,,18.0,22.22000000000018,-4.680233946842885 
 12/21  23:00:00,-0.3,18.0,22.219999999999997,-4.679879156128362,5371.754523947469,0.0,4885.945471907482,0.0 
 12/21  23:15:00,,18.0,22.220000000000025,-4.679604820924228 
 12/21  23:30:00,,18.0,22.22000000000013,-4.679424575555549 
 12/21  23:45:00,,18.0,22.219999999999986,-4.679349050975161 
 12/21  24:00:00,-0.3,18.0,22.220000000000188,-4.6793743437442549,5536.772568774573,0.0,5036.039666515755,0.0 
 07/21  00:15:00,,18.0,23.879405134796106,21.07422678272524 
 07/21  00:30:00,,18.0,23.879434978785473,20.732728579842577 
 07/21  00:45:00,,18.0,23.879467587985,20.405556311370558 
 07/21  01:00:00,22.7365,18.0,23.879499334335365,20.090546262750956,-1212.4984765558348,0.0,0.0,1514.318763586181 
 07/21  01:15:00,,18.0,23.87928759610645,19.79256503806909 
 07/21  01:30:00,,18.0,23.87932654261076,19.510718955549377 
 07/21  01:45:00,,18.0,23.87937131954857,19.255004409865493 
 07/21  02:00:00,21.891,18.0,23.879417253526989,19.01817629176365,-795.952321362789,0.0,0.0,1013.6193739604122 
 07/21  02:15:00,,18.0,23.879455074558874,18.796286976753846 
 07/21  02:30:00,,18.0,23.879497553046723,18.58892171593692 
 07/21  02:45:00,,18.0,23.879541016719079,18.39541331215694 
 07/21  03:00:00,21.29025,18.0,23.879584515171119,18.213484035435945,-501.5473145092801,0.0,0.0,651.6441632984638 
 07/21  03:15:00,,18.0,23.87963225041305,18.04059040728485 
 07/21  03:30:00,,18.0,23.879674628519984,17.874851398693648 
 07/21  03:45:00,,18.0,23.879709456147788,17.71495077050272 
 07/21  04:00:00,20.75625,18.0,23.879755420178097,17.560043528396773,-268.9797876283046,0.0,0.0,356.39790976472258 
 07/21  04:15:00,,18.0,23.87976458778809,17.41389398047792 
 07/21  04:30:00,,18.0,23.879775842707585,17.278401133689056 
 07/21  04:45:00,,18.0,23.879811406895326,17.15259785099045 
 07/21  05:00:00,20.3335,18.0,23.879870715831406,17.034356630248518,-143.414183768964,0.0,0.0,193.55971126927313 
 07/21  05:15:00,,18.0,23.879814334652026,16.947148257005659 
 07/21  05:30:00,,18.0,23.879688799180273,16.963549794361243 
 07/21  05:45:00,,18.0,23.87942562119847,17.201963168979515 
 07/21  06:00:00,20.4225,18.0,23.87946706270231,17.637416626078165,-378.3911284464921,0.0,0.0,516.7885626523325 
 07/21  06:15:00,,18.0,23.87946533095176,18.400511283887125 
 07/21  06:30:00,,18.0,23.87958853329592,19.54079982716334 
 07/21  06:45:00,,18.0,23.8795980911175,20.925303041908696 
 07/21  07:00:00,21.33475,18.0,23.87961251743135,22.47777118792026,-1419.9808689310524,0.0,0.0,1900.2908479209698 
 07/21  07:15:00,,18.0,23.879626452738266,24.3873606294538 
 07/21  07:30:00,,18.0,23.87962624459191,26.819158614387299 
 07/21  07:45:00,,18.0,23.879628808688289,29.003038648042144 
 07/21  08:00:00,23.69325,18.0,23.879632511056039,31.239053610381743,-2448.5908366402475,0.0,0.0,3119.0772837731299 
 07/21  08:15:00,,18.0,23.879659616532459,33.484859563811408 
 07/21  08:30:00,,18.0,23.879670726990388,35.738847974824739 
 07/21  08:45:00,,18.0,23.879680428440243,37.96511243064809 
 07/21  09:00:00,26.94175,18.0,23.87968961008088,40.15319221252578,-3256.3916574113156,0.0,0.0,3924.5368034653426 
 07/21  09:15:00,,18.0,23.87970595433908,42.27382687885705 
 07/21  09:30:00,,18.0,23.879672116535639,44.11135295466339 
 07/21  09:45:00,,18.0,23.879685929948665,46.262193699881027 
 07/21  10:00:00,30.10125,18.0,23.879700180445828,48.12620118855955,-4037.446804402117,0.0,0.0,4708.0044473045 
 07/21  10:15:00,,18.0,23.879657163895368,49.73282629139457 
 07/21  10:30:00,,18.0,23.879669139875323,51.551826801575149 
 07/21  10:45:00,,18.0,23.879678486990028,53.11364740461811 
 07/21  11:00:00,32.90475,18.0,23.879636807561668,54.449694432532108,-4784.543457177094,0.0,0.0,5477.021873426617 
 07/21  11:15:00,,18.0,23.879642206036157,55.90073649663107 
 07/21  11:30:00,,18.0,23.879643984918695,57.10310546311824 
 07/21  11:45:00,,18.0,23.879584604194858,58.079999134018368 
 07/21  12:00:00,35.018499999999999,18.0,23.879582067198915,59.131756558740168,-5262.101880978304,0.0,0.0,5969.7421177037699 
 07/21  12:15:00,,18.0,23.879492387777718,59.869944877416397 
 07/21  12:30:00,,18.0,23.87948034492634,60.67092052872403 
 07/21  12:45:00,,18.0,23.879475857413547,61.26238402617191 
 07/21  13:00:00,36.57599999999999,18.0,23.879333959653289,61.66462914262807,-5830.090142937139,0.0,0.0,6576.93740141576 
 07/21  13:15:00,,18.0,23.88090838770366,62.141877340456549 
 07/21  13:30:00,,18.0,23.88105751292399,62.42460961198176 
 07/21  13:45:00,,18.0,23.88074811144608,62.566707350970528 
 07/21  14:00:00,37.666250000000008,18.0,23.880409793627604,62.62196859780508,-6591.788570472936,0.0,0.0,7396.708419758731 
 07/21  14:15:00,,18.0,23.879977823710104,62.56232241191254 
 07/21  14:30:00,,18.0,23.879599802615596,62.378304091841709 
 07/21  14:45:00,,18.0,23.879617554731376,62.10007181210189 
 07/21  15:00:00,38.0,18.0,23.8794384560331,61.65949888809034,-7306.73637313164,0.0,0.0,8183.876473544447 
 07/21  15:15:00,,18.0,23.886283914278189,61.11979632885803 
 07/21  15:30:00,,18.0,23.90731391524374,60.49901798360287 
 07/21  15:45:00,,18.0,23.941470906293348,59.64643785732411 
 07/21  16:00:00,37.332499999999999,18.0,23.96560252407498,58.797538178777418,-7869.05144827897,0.0,0.0,8532.991852374558 
 07/21  16:15:00,,18.0,24.016370767310634,57.6982684525553 
 07/21  16:30:00,,18.0,24.041187035263044,56.54913939102791 
 07/21  16:45:00,,18.0,24.038693121637054,55.39060502938689 
 07/21  17:00:00,36.042,18.0,24.02265659558983,53.95128261499896,-8718.812815587486,0.0,0.0,8656.423250746504 
 07/21  17:15:00,,18.0,24.037756478318994,52.49545013026246 
 07/21  17:30:00,,18.0,24.01238764270725,51.075032705238637 
 07/21  17:45:00,,18.0,23.947336266678144,49.32340393395631 
 07/21  18:00:00,34.395500000000009,18.0,23.882497219821056,47.616800295085379,-8452.320215003767,0.0,0.0,8760.994137260319 
 07/21  18:15:00,,18.0,23.879767687840066,46.00088942929264 
 07/21  18:30:00,,18.0,23.87989724779021,43.823667837690347 
 07/21  18:45:00,,18.0,23.88007854183306,41.954249361888987 
 07/21  19:00:00,32.05925,18.0,23.87962005249161,39.67943970501431,-6902.524995771421,0.0,0.0,7904.573188305029 
 07/21  19:15:00,,18.0,23.879638122730428,37.572313719300058 
 07/21  19:30:00,,18.0,23.879607056064569,35.70939840721078 
 07/21  19:45:00,,18.0,23.87961172842277,33.73032289289293 
 07/21  20:00:00,29.834249999999999,18.0,23.879563023106539,32.336290826619428,-5164.50034594249,0.0,0.0,5988.265601773624 
 07/21  20:15:00,,18.0,23.879498187285678,31.032879006197889 
 07/21  20:30:00,,18.0,23.879504314586084,29.714952078357816 
 07/21  20:45:00,,18.0,23.879416506343707,28.843399857873544 
 07/21  21:00:00,28.098749999999997,18.0,23.879421048133645,27.831400589644983,-4191.467223612923,0.0,0.0,4915.2713270069129 
 07/21  21:15:00,,18.0,23.87930548927793,27.16431887060791 
 07/21  21:30:00,,18.0,23.87930794961008,26.313039082957425 
 07/21  21:45:00,,18.0,23.879317557361099,25.655001680984158 
 07/21  22:00:00,26.496750000000004,18.0,23.879331829226517,25.041991005133136,-3332.316053783094,0.0,0.0,3956.93776143583 
 07/21  22:15:00,,18.0,23.87917514892309,24.60626937598828 
 07/21  22:30:00,,18.0,23.879185302226078,23.939817229242665 
 07/21  22:45:00,,18.0,23.879201231397368,23.475562199411909 
 07/21  23:00:00,25.11725,18.0,23.87922484584677,23.02564838933212,-2493.988807905813,0.0,0.0,3003.1707865195846 
 07/21  23:15:00,,18.0,23.879275575023237,22.597003611842177 
 07/21  23:30:00,,18.0,23.87930524268039,22.19348930643298 
 07/21  23:45:00,,18.0,23.879332619953304,21.805659792208148 
 07/21  24:00:00,23.871249999999998,18.0,23.879359369087785,21.43192456058219,-1781.4695865405084,0.0,0.0,2182.0530523591235 
 01/01  00:15:00,,18.0,22.220000000000004,9.938664524368575 
 01/01  00:30:00,,18.0,22.220000000000004,9.537634763905193 
 01/01  00:45:00,,18.0,22.220000000000029,8.862120820519902 
 01/01  01:00:00,8.0,18.0,22.220000000000014,7.849682960076146,2744.7387634768058,0.0,2496.510939432035,0.0 
 01/01  01:15:00,,18.0,22.21988973661198,6.61272286566197 
 01/01  01:30:00,,18.0,22.219874942231006,5.7169827656845719 
 01/01  01:45:00,,18.0,22.219996594205207,5.200956562633031 
 01/01  02:00:00,4.6875,18.0,22.219999810438148,4.820952587433502,3494.2935822472429,0.0,3178.2777544253406,0.0 
 01/01  02:15:00,,18.0,22.21980600332406,4.334264909678197 
 01/01  02:30:00,,18.0,22.219750954458808,4.067087369423334 
 01/01  02:45:00,,18.0,22.219806930804049,3.7386327465215105 
 01/01  03:00:00,4.0,18.0,22.21983875565691,3.362997252056412,3652.538709134862,0.0,3322.2115581241307,0.0 
 01/01  03:15:00,,18.0,22.21986115903505,2.966556328200263 
 01/01  03:30:00,,18.0,22.21988106562984,2.567415298631925 
 01/01  03:45:00,,18.0,22.219898085561654,2.179885429325101 
 01/01  04:00:00,3.0125,18.0,22.219912884427424,1.8026672729212603,3955.074870742621,0.0,3597.387049168261,0.0 
 01/01  04:15:00,,18.0,22.21992565707294,1.448813370212263 
 01/01  04:30:00,,18.0,22.219934844182938,1.1380195268768708 
 01/01  04:45:00,,18.0,22.219997778368126,0.8702406974910735 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999627738269,0.6395256100759817,4142.630705276331,0.0,3767.98076792151,0.0 
 01/01  05:15:00,,18.0,22.21999993789768,0.4420370520340303 
 01/01  05:30:00,,18.0,22.21999998959552,0.24967538223219477 
 01/01  05:45:00,,18.0,22.21999999824535,0.0473095942013926 
 01/01  06:00:00,2.075,18.0,22.21999999970202,-0.16430043627451156,4213.498800396357,0.0,3832.4397164663726,0.0 
 01/01  06:15:00,,18.0,22.219999999949878,-0.4037466103186996 
 01/01  06:30:00,,18.0,22.219999999996863,-0.6560928102899103 
 01/01  06:45:00,,18.0,22.21996165283641,-1.1072967316914593 
 01/01  07:00:00,2.0,18.0,22.219943335758268,-1.5752715137934972,4254.930476593419,0.0,3870.1244077167659,0.0 
 01/01  07:15:00,,18.0,22.219956321463017,-2.054892380831373 
 01/01  07:30:00,,18.0,22.21997199768559,-2.4428531680959946 
 01/01  07:45:00,,18.0,22.219999059452339,-2.6786000147415605 
 01/01  08:00:00,2.8125,18.0,22.219999849759789,-2.7013694962364389,4125.418581897973,0.0,3752.325269162668,0.0 
 01/01  08:15:00,,18.0,22.21999997596307,-2.483385595522102 
 01/01  08:30:00,,18.0,22.2199999985901,-2.097093422066067 
 01/01  08:45:00,,18.0,22.219999999960945,-1.5224499751285368 
 01/01  09:00:00,4.55,18.0,22.22001880746521,-0.6071477511019685,3706.1215276378468,0.0,3370.948470481114,0.0 
 01/01  09:15:00,,18.0,22.220000278856106,0.16373536164395187 
 01/01  09:30:00,,18.0,22.22000000253937,1.3249757617484966 
 01/01  09:45:00,,18.0,22.22000000001519,2.660385170793319 
 01/01  10:00:00,6.9875,18.0,22.220010493976536,4.494136617212171,2885.6089934089816,0.0,2624.6411916606577,0.0 
 01/01  10:15:00,,18.0,22.220012683867805,6.116749941879902 
 01/01  10:30:00,,18.0,22.22001063589049,7.782232608205447 
 01/01  10:45:00,,18.0,22.2200093962818,9.316968456268107 
 01/01  11:00:00,9.0625,18.0,22.220000053266444,10.544485096368068,2084.355125656922,0.0,1895.8508700741234,0.0 
 01/01  11:15:00,,18.0,22.22000783873837,12.079769729062097 
 01/01  11:30:00,,18.0,22.220010716115956,13.315210414012033 
 01/01  11:45:00,,18.0,22.220000072805214,14.27441196227626 
 01/01  12:00:00,10.700000000000001,18.0,22.220007552892928,15.491995664236463,1494.7343697568745,0.0,1359.554051299258,0.0 
 01/01  12:15:00,,18.0,22.220010438253334,16.381089001387303 
 01/01  12:30:00,,18.0,22.22000009019258,16.984830500900995 
 01/01  12:45:00,,18.0,22.220005568140416,17.729392566778104 
 01/01  13:00:00,12.2375,18.0,22.220000076334153,18.039248693604895,1003.4025796387355,0.0,912.6571716243085,0.0 
 01/01  13:15:00,,18.0,22.220006643791089,18.482687847915508 
 01/01  13:30:00,,18.0,22.220000009934954,18.692483695202698 
 01/01  13:45:00,,18.0,22.220000000279,18.725268011562155 
 01/01  14:00:00,13.3,18.0,22.22000000000735,18.663624771077939,589.3580704669184,0.0,536.0578900046022,0.0 
 01/01  14:15:00,,18.0,22.220000000000178,18.528364598952615 
 01/01  14:30:00,,18.0,22.220000000000007,18.333642659877627 
 01/01  14:45:00,,18.0,22.219999999999997,18.095007022362084 
 01/01  15:00:00,13.9125,18.0,22.220000000000004,17.813118156206259,334.49829771276748,0.0,304.24704550151918,0.0 
 01/01  15:15:00,,18.0,22.22,17.53717213943584 
 01/01  15:30:00,,18.0,22.220001434909457,17.032771956625476 
 01/01  15:45:00,,18.0,22.220002725747777,16.49585020573005 
 01/01  16:00:00,14.162499999999998,18.0,22.220000006078857,15.93125267325308,230.44612723616835,0.0,209.60511260681126,0.0 
 01/01  16:15:00,,18.0,22.220001155788969,15.034444936079647 
 01/01  16:30:00,,18.0,22.220002654332438,14.190551499695334 
 01/01  16:45:00,,18.0,22.22000000595262,13.409213232442328 
 01/01  17:00:00,13.6375,18.0,22.22000137441694,12.3753796066074,396.38287682257455,0.0,360.53492644144088,0.0 
 01/01  17:15:00,,18.0,22.220000005446125,11.757797364903848 
 01/01  17:30:00,,18.0,22.220004289729024,11.003121461813713 
 01/01  17:45:00,,18.0,22.22000004836335,10.68391969895772 
 01/01  18:00:00,12.3,18.0,22.220007008742408,10.21490500193349,593.3353083153266,0.0,539.6754356629889,0.0 
 01/01  18:15:00,,18.0,22.220000014433905,9.923795210076248 
 01/01  18:30:00,,18.0,22.220000000731987,9.70013362987967 
 01/01  18:45:00,,18.0,22.22000000004372,9.426057223486092 
 01/01  19:00:00,10.2625,18.0,22.220000000000988,9.147877993228662,1013.2804999354157,0.0,921.6417556611178,0.0 
 01/01  19:15:00,,18.0,22.21999794591147,8.75013916873074 
 01/01  19:30:00,,18.0,22.219999987120369,8.45441933328989 
 01/01  19:45:00,,18.0,22.21999999901825,8.255600384544933 
 01/01  20:00:00,9.4,18.0,22.219999999922068,8.113753465928513,1456.8578924394206,0.0,1325.1030349663323,0.0 
 01/01  20:15:00,,18.0,22.219999999993868,8.021770548127649 
 01/01  20:30:00,,18.0,22.219999999999574,7.971127441162088 
 01/01  20:45:00,,18.0,22.22000000000003,7.938809118662219 
 01/01  21:00:00,9.8375,18.0,22.219999999999965,7.918062063960395,1581.7685480969522,0.0,1438.717059896535,0.0 
 01/01  21:15:00,,18.0,22.220000000000025,7.945478428908529 
 01/01  21:30:00,,18.0,22.22000000000003,8.053974383602885 
 01/01  21:45:00,,18.0,22.220000000000025,8.256651984760606 
 01/01  22:00:00,11.0375,18.0,22.220000000000053,8.536740103066569,1568.032410270449,0.0,1426.223186597709,0.0 
 01/01  22:15:00,,18.0,22.22000000000001,8.816747802916679 
 01/01  22:30:00,,18.0,22.21999999999997,9.035701208002492 
 01/01  22:45:00,,18.0,22.21999999999999,9.184371041299089 
 01/01  23:00:00,12.037500000000002,18.0,22.21999999999998,9.281612497772024,1663.6396140914513,0.0,1513.1838960843966,0.0 
 01/01  23:15:00,,18.0,22.220000000000025,9.365466389777032 
 01/01  23:30:00,,18.0,22.219999999999975,9.490883858002873 
 01/01  23:45:00,,18.0,22.21999999999998,9.683645134422884 
 01/01  24:00:00,12.7375,18.0,22.219999999999986,9.934338257866857,1771.281472183975,0.0,1611.090873551516,0.0 
 01/02  00:15:00,,18.0,22.220000000000004,10.199806157794223 
 01/02  00:30:00,,18.0,22.22000000000008,10.424298510958178 
 01/02  00:45:00,,18.0,22.220000000000036,10.583659810217496 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000014,10.689668201768667,1811.2148031438883,0.0,1647.4127264418376,0.0 
 01/02  01:15:00,,18.0,22.219999999999968,10.739024022539566 
 01/02  01:30:00,,18.0,22.220000000000089,10.764826077978235 
 01/02  01:45:00,,18.0,22.219999999999958,10.792705264785012 
 01/02  02:00:00,12.975,18.0,22.22000000000008,10.825903588956742,1936.9710575571044,0.0,1761.7958761325575,0.0 
 01/02  02:15:00,,18.0,22.220000000000014,10.806075391062235 
 01/02  02:30:00,,18.0,22.220000000000117,10.66533940402126 
 01/02  02:45:00,,18.0,22.220000000000018,10.379218962587585 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000007,10.046498435887118,2151.3742612713906,0.0,1956.8089501067694,0.0 
 01/02  03:15:00,,18.0,22.21995256458664,9.469910922174626 
 01/02  03:30:00,,18.0,22.219921895463039,8.963403267866865 
 01/02  03:45:00,,18.0,22.21991360045173,8.457104402845813 
 01/02  04:00:00,9.0125,18.0,22.219901986874665,7.956682838935081,2485.808074666009,0.0,2260.9973431027058,0.0 
 01/02  04:15:00,,18.0,22.219899536065559,7.486639024615528 
 01/02  04:30:00,,18.0,22.219900512111047,7.0492221340868179 
 01/02  04:45:00,,18.0,22.219902752123866,6.640788585595454 
 01/02  05:00:00,7.4375,18.0,22.219903936021006,6.257354182653936,2749.7055003213647,0.0,2501.0284960864489,0.0 
 01/02  05:15:00,,18.0,22.219910466535198,5.897469328470953 
 01/02  05:30:00,,18.0,22.219916042810316,5.555684935437787 
 01/02  05:45:00,,18.0,22.21992095656887,5.226908367082197 
 01/02  06:00:00,6.85,18.0,22.219924608718885,4.909122693417304,2857.372780324162,0.0,2598.9585963651118,0.0 
 01/02  06:15:00,,18.0,22.219998522844823,4.62329450734591 
 01/02  06:30:00,,18.0,22.21999981492996,4.397428729061797 
 01/02  06:45:00,,18.0,22.219999976728869,4.2507409466012 
 01/02  07:00:00,6.7625,18.0,22.219999997072315,4.167266026174274,2888.027249646164,0.0,2626.840746398222,0.0 
 01/02  07:15:00,,18.0,22.219999999630667,4.12043433776407 
 01/02  07:30:00,,18.0,22.219999999953548,4.074169995076201 
 01/02  07:45:00,,18.0,22.219999999994227,4.027585167536086 
 01/02  08:00:00,7.1125,18.0,22.219999999999396,4.009386341788914,2896.004035081478,0.0,2634.096129812271,0.0 
 01/02  08:15:00,,18.0,22.219999999999869,4.05658806493666 
 01/02  08:30:00,,18.0,22.21999999999998,4.213533895436918 
 01/02  08:45:00,,18.0,22.220000000000053,4.502527804641461 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000014,4.842374496026661,2857.616194242213,0.0,2599.1799964914137,0.0 
 01/02  09:15:00,,18.0,22.22003272068807,5.455195268114014 
 01/02  09:30:00,,18.0,22.220000672969968,5.895582206752124 
 01/02  09:45:00,,18.0,22.220026592104405,6.611469287830851 
 01/02  10:00:00,9.2375,18.0,22.220039931140243,7.192236056820271,2601.196310785192,0.0,2365.950134088338,0.0 
 01/02  10:15:00,,18.0,22.22000152235082,7.556076239636551 
