Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  06:15:00,,18.0,22.219999999999879,-26.496022604054727 
 01/21  06:30:00,,18.0,22.220000000000316,-26.496214261141178 
 01/21  06:45:00,,18.0,22.220000000000579,-26.49636582588203 
 01/21  07:00:00,-25.2,18.0,22.220000000000078,-26.49647388317753,16100.49234278063,0.0,15593.698756489224,0.0 
 01/21  07:15:00,,18.0,22.219999999999709,-26.496555069417018 
 01/21  07:30:00,,18.0,22.21999999999986,-26.49660436561388 
 01/21  07:45:00,,18.0,22.220000000000267,-26.496621466024437 
 01/21  08:00:00,-25.2,18.0,22.220000000000256,-26.496614383449179,16084.035798663277,0.0,15577.760213364949,0.0 
 01/21  08:15:00,,18.0,22.219999999999719,-26.496576492491945 
 01/21  08:30:00,,18.0,22.219999999999965,-26.496514582054798 
 01/21  08:45:00,,18.0,22.220000000000558,-26.496436286614128 
 01/21  09:00:00,-25.2,18.0,22.220000000000299,-26.496353681854573,16260.79442986497,0.0,15748.955030820167,0.0 
 01/21  09:15:00,,18.0,22.220000000000078,-26.496260022213144 
 01/21  09:30:00,,18.0,22.21999999999992,-26.496163381755584 
 01/21  09:45:00,,18.0,22.219999999999968,-26.496081575299077 
 01/21  10:00:00,-25.2,18.0,22.219999999999904,-26.496013404427396,16351.109538773675,0.0,15836.427300083878,0.0 
 01/21  10:15:00,,18.0,22.2200000000001,-26.495955973561814 
 01/21  10:30:00,,18.0,22.220000000000359,-26.495919557131786 
 01/21  10:45:00,,18.0,22.22000000000022,-26.495899191036277 
 01/21  11:00:00,-25.2,18.0,22.220000000000405,-26.495888025270334,16368.008301253962,0.0,15852.794141908487,0.0 
 01/21  11:15:00,,18.0,22.220000000000625,-26.49588626162138 
 01/21  11:30:00,,18.0,22.220000000000274,-26.49589526145491 
 01/21  11:45:00,,18.0,22.22000000000017,-26.495914403261187 
 01/21  12:00:00,-25.2,18.0,22.219999999999979,-26.495942160073704,16373.268996729312,0.0,15857.889246998784,0.0 
 01/21  12:15:00,,18.0,22.220000000000124,-26.495977139635874 
 01/21  12:30:00,,18.0,22.220000000000345,-26.496018116001257 
 01/21  12:45:00,,18.0,22.22000000000026,-26.496063894079648 
 01/21  13:00:00,-25.2,18.0,22.219999999999915,-26.496113351152805,16376.039315911488,0.0,15860.572365121243,0.0 
 01/21  13:15:00,,18.0,22.22000000000052,-26.496165508246269 
 01/21  13:30:00,,18.0,22.22000000000047,-26.496219536230578 
 01/21  13:45:00,,18.0,22.219999999999819,-26.496274731149133 
 01/21  14:00:00,-25.2,18.0,22.219999999999886,-26.49633049650311,16379.884229461559,0.0,15864.296252712724,0.0 
 01/21  14:15:00,,18.0,22.21999999999999,-26.49638633180852 
 01/21  14:30:00,,18.0,22.22000000000011,-26.496441818362656 
 01/21  14:45:00,,18.0,22.2200000000001,-26.496496600499158 
 01/21  15:00:00,-25.2,18.0,22.220000000000117,-26.49655036703254,16380.974960857446,0.0,15865.352651265282,0.0 
 01/21  15:15:00,,18.0,22.21999999999988,-26.496624330628735 
 01/21  15:30:00,,18.0,22.219999999999876,-26.49669485355853 
 01/21  15:45:00,,18.0,22.219999999999677,-26.496751831321068 
 01/21  16:00:00,-25.2,18.0,22.220000000000085,-26.496801671037998,16343.208864061433,0.0,15828.775314118764,0.0 
 01/21  16:15:00,,18.0,22.220000000000213,-26.4968523897063 
 01/21  16:30:00,,18.0,22.220000000000057,-26.496894747075957 
 01/21  16:45:00,,18.0,22.22000000000033,-26.496923834167455 
 01/21  17:00:00,-25.2,18.0,22.220000000000409,-26.496938718193645,16198.957109551726,0.0,15689.064157650375,0.0 
 01/21  17:15:00,,18.0,22.22000000000033,-26.49693599585803 
 01/21  17:30:00,,18.0,22.220000000000274,-26.496910817387318 
 01/21  17:45:00,,18.0,22.219999999999879,-26.496861341829335 
 01/21  18:00:00,-25.2,18.0,22.220000000000174,-26.496783718690926,15971.321063798721,0.0,15468.59338893005,0.0 
 01/21  18:15:00,,18.0,22.219999999999794,-26.49666965521726 
 01/21  18:30:00,,18.0,22.220000000000057,-26.49652468190611 
 01/21  18:45:00,,18.0,22.219999999999975,-26.496347172457658 
 01/21  19:00:00,-25.2,18.0,22.22000000000011,-26.496133584139434,15765.261721203608,0.0,15269.020155641103,0.0 
 01/21  19:15:00,,18.0,22.219999999999673,-26.49587473539512 
 01/21  19:30:00,,18.0,22.220000000000206,-26.49558939551315 
 01/21  19:45:00,,18.0,22.220000000000075,-26.495278065438339 
 01/21  20:00:00,-25.2,18.0,22.22000000000045,-26.49493611805265,15685.522256106238,0.0,15191.790641707103,0.0 
 01/21  20:15:00,,18.0,22.220000000000029,-26.494566190064416 
 01/21  20:30:00,,18.0,22.22000000000012,-26.494204152228475 
 01/21  20:45:00,,18.0,22.22000000000041,-26.493832740228858 
 01/21  21:00:00,-25.2,18.0,22.22000000000025,-26.493435436569919,15658.022428062714,0.0,15165.156422998887,0.0 
 01/21  21:15:00,,18.0,22.219999999999819,-26.4929655487654 
 01/21  21:30:00,,18.0,22.220000000000526,-26.49249494681606 
 01/21  21:45:00,,18.0,22.220000000000025,-26.492050234442947 
 01/21  22:00:00,-25.2,18.0,22.22000000000005,-26.49161930885785,15731.07689778903,0.0,15235.911364492518,0.0 
 01/21  22:15:00,,18.0,22.21999999999983,-26.491181146112714 
 01/21  22:30:00,,18.0,22.220000000000419,-26.490772169951524 
 01/21  22:45:00,,18.0,22.220000000000164,-26.490420750078309 
 01/21  23:00:00,-25.2,18.0,22.220000000000238,-26.490114258816726,15907.590747423448,0.0,15406.869105345453,0.0 
 01/21  23:15:00,,18.0,22.219999999999886,-26.489834757575179 
 01/21  23:30:00,,18.0,22.219999999999833,-26.489608448212523 
 01/21  23:45:00,,18.0,22.220000000000124,-26.489451948306063 
 01/21  24:00:00,-25.2,18.0,22.21999999999995,-26.489355932004487,16077.924614131221,0.0,15571.841389976356,0.0 
 07/21  00:15:00,,18.0,23.876963790344904,23.14705285441849 
 07/21  00:30:00,,18.0,23.877053163034124,22.95606021430706 
 07/21  00:45:00,,18.0,23.877147524002305,22.773096759908854 
 07/21  01:00:00,24.31075,18.0,23.877248211609705,22.597160631763616,-1343.5498666596123,0.0,0.0,2199.043336324418 
 07/21  01:15:00,,18.0,23.877376437991218,22.43327809756738 
 07/21  01:30:00,,18.0,23.87747140547752,22.28277485427391 
 07/21  01:45:00,,18.0,23.87756301435955,22.14353296896691 
 07/21  02:00:00,23.840499999999996,18.0,23.877632523245294,22.012558603273587,-1038.6804333082892,0.0,0.0,1763.5096024894397 
 07/21  02:15:00,,18.0,23.877718331535069,21.891010779163517 
 07/21  02:30:00,,18.0,23.877798379104019,21.778700397653503 
 07/21  02:45:00,,18.0,23.877877608725876,21.67405505596951 
 07/21  03:00:00,23.506374999999996,18.0,23.87795704356929,21.575183151166546,-822.0547793602636,0.0,0.0,1443.02929867411 
 07/21  03:15:00,,18.0,23.878046659449667,21.480643061865096 
 07/21  03:30:00,,18.0,23.878123847635157,21.38974078797162 
 07/21  03:45:00,,18.0,23.878199333642845,21.301661114745867 
 07/21  04:00:00,23.209374999999999,18.0,23.878247173849905,21.215695483773044,-643.2039555535812,0.0,0.0,1163.779816061392 
 07/21  04:15:00,,18.0,23.878245274088177,21.134829455032308 
 07/21  04:30:00,,18.0,23.87829876202828,21.060006137166427 
 07/21  04:45:00,,18.0,23.87835017041531,20.990761453673824 
 07/21  05:00:00,22.974249999999999,18.0,23.878398344018117,20.925580906106686,-538.108075610151,0.0,0.0,1000.032561535696 
 07/21  05:15:00,,18.0,23.87801701965783,20.897467412677285 
 07/21  05:30:00,,18.0,23.87739198978863,20.983110039787115 
 07/21  05:45:00,,18.0,23.876618844937285,21.260896597832699 
 07/21  06:00:00,23.023749999999997,18.0,23.877440844880178,21.573500332763154,-1012.9042817369937,0.0,0.0,1890.4081482165487 
 07/21  06:15:00,,18.0,23.877789287715893,22.237490672447814 
 07/21  06:30:00,,18.0,23.878120388997723,23.04888937169211 
 07/21  06:45:00,,18.0,23.878087644937226,24.314065501774125 
 07/21  07:00:00,23.531124999999997,18.0,23.87805934424005,25.43529733998526,-2155.8195978934575,0.0,0.0,3728.5687578523786 
 07/21  07:15:00,,18.0,23.878263024961077,26.55805848138123 
 07/21  07:30:00,,18.0,23.878273770903168,28.088517982289493 
 07/21  07:45:00,,18.0,23.878277257782917,29.51595650935473 
 07/21  08:00:00,24.842874999999994,18.0,23.878251049940798,30.971089957645064,-3021.881293439131,0.0,0.0,4741.716317895556 
 07/21  08:15:00,,18.0,23.878307068567204,32.444491693988798 
 07/21  08:30:00,,18.0,23.878290907996889,33.920610731863927 
 07/21  08:45:00,,18.0,23.878271727673899,35.385883430217379 
 07/21  09:00:00,26.649624999999995,18.0,23.878254068900064,36.82879886477393,-3608.6672103720777,0.0,0.0,5314.087658980565 
 07/21  09:15:00,,18.0,23.87827867609554,38.23273727186835 
 07/21  09:30:00,,18.0,23.87826970355323,39.59044056591131 
 07/21  09:45:00,,18.0,23.878225134860896,40.89387612349269 
 07/21  10:00:00,28.406874999999997,18.0,23.87822652553153,42.13885888905383,-4147.983791997575,0.0,0.0,5899.335780566156 
 07/21  10:15:00,,18.0,23.877853180006697,43.20168958791426 
 07/21  10:30:00,,18.0,23.877852362502215,44.42857405649977 
 07/21  10:45:00,,18.0,23.877885291843009,45.47795609166833 
 07/21  11:00:00,29.966124999999996,18.0,23.877880270403606,46.455425206845379,-4580.467057295211,0.0,0.0,6381.569923215158 
 07/21  11:15:00,,18.0,23.877925057661519,47.34478807654543 
 07/21  11:30:00,,18.0,23.87741112244953,48.057943603643739 
 07/21  11:45:00,,18.0,23.877384713759587,48.86283160619987 
 07/21  12:00:00,31.141750000000003,18.0,23.87737037713967,49.49424926716637,-4681.073896389308,0.0,0.0,6462.315208209839 
 07/21  12:15:00,,18.0,23.876538910276936,49.94369167578612 
 07/21  12:30:00,,18.0,23.876462392552477,50.514603982105 
 07/21  12:45:00,,18.0,23.876424067274173,50.86768842905101 
 07/21  13:00:00,32.008,18.0,23.87485654044652,51.164983291834,-4960.164372300524,0.0,0.0,6810.685042929368 
 07/21  13:15:00,,18.0,23.874575365887226,51.39484150597197 
 07/21  13:30:00,,18.0,23.87625935449694,51.536610419107187 
 07/21  13:45:00,,18.0,23.876341791868204,51.604356080304579 
 07/21  14:00:00,32.614374999999998,18.0,23.87619685096983,51.60544304648586,-5507.241660973497,0.0,0.0,7482.116307722127 
 07/21  14:15:00,,18.0,23.87589573973828,51.52087096690368 
 07/21  14:30:00,,18.0,23.875708374802345,51.34678780481182 
 07/21  14:45:00,,18.0,23.875570513845699,51.08656782124341 
 07/21  15:00:00,32.8,18.0,23.8769324153561,50.79301020274823,-6077.178270997809,0.0,0.0,8141.924919162245 
 07/21  15:15:00,,18.0,23.876968818674155,50.32725544972817 
 07/21  15:30:00,,18.0,23.87695360306519,49.81753683165803 
 07/21  15:45:00,,18.0,23.877602044764044,49.26505089533843 
 07/21  16:00:00,32.428749999999997,18.0,23.877635990167499,48.5285683579302,-6313.754620699834,0.0,0.0,8388.70113395057 
 07/21  16:15:00,,18.0,23.877541546589688,47.76197548871379 
 07/21  16:30:00,,18.0,23.87754447850715,46.91882398468257 
 07/21  16:45:00,,18.0,23.87804455053314,46.081447730741178 
 07/21  17:00:00,31.711,18.0,23.878100818980046,45.030415000558139,-6429.515812738362,0.0,0.0,8518.804436010805 
 07/21  17:15:00,,18.0,23.877993907336326,43.98184400437499 
 07/21  17:30:00,,18.0,23.878014166656713,42.87593984605773 
 07/21  17:45:00,,18.0,23.87809192587404,41.71770887967176 
 07/21  18:00:00,30.795249999999997,18.0,23.8784951268705,40.629318312283157,-6341.549217373729,0.0,0.0,8439.818607710078 
 07/21  18:15:00,,18.0,23.878524105506587,39.26826003809803 
 07/21  18:30:00,,18.0,23.87862432991773,37.8944768147659 
 07/21  18:45:00,,18.0,23.878810481649898,36.48210995661792 
 07/21  19:00:00,29.495874999999996,18.0,23.878128539202323,35.03557225240412,-5684.227090966593,0.0,0.0,7671.469597006652 
 07/21  19:15:00,,18.0,23.878215894793294,33.60398528380293 
 07/21  19:30:00,,18.0,23.878320105115248,32.26711575484279 
 07/21  19:45:00,,18.0,23.878357998728739,30.92770747530014 
 07/21  20:00:00,28.258374999999999,18.0,23.878105429773627,29.964070526739037,-4176.89811884841,0.0,0.0,5825.723920901668 
 07/21  20:15:00,,18.0,23.878100033208214,28.924008056062744 
 07/21  20:30:00,,18.0,23.877697646160347,28.2895594177821 
 07/21  20:45:00,,18.0,23.877684373727907,27.53393895150271 
 07/21  21:00:00,27.293124999999998,18.0,23.87701403741349,27.11459400308057,-3416.752716154912,0.0,0.0,4922.003309678346 
 07/21  21:15:00,,18.0,23.87702533989622,26.501853292575029 
 07/21  21:30:00,,18.0,23.877046154840515,26.103185823563459 
 07/21  21:45:00,,18.0,23.877094951656546,25.720078234934968 
 07/21  22:00:00,26.402124999999996,18.0,23.877151638548506,25.36742456933755,-2864.0676792064734,0.0,0.0,4244.118824514782 
 07/21  22:15:00,,18.0,23.877310284150377,25.048496760637087 
 07/21  22:30:00,,18.0,23.876162851455818,24.755195841289916 
 07/21  22:45:00,,18.0,23.87615599384922,24.481116728432747 
 07/21  23:00:00,25.634874999999999,18.0,23.87623480229633,24.231354089841774,-2290.601789144941,0.0,0.0,3499.2453918401909 
 07/21  23:15:00,,18.0,23.876460286005263,23.997766769290647 
 07/21  23:30:00,,18.0,23.876567702333323,23.773641806499133 
 07/21  23:45:00,,18.0,23.876670812334525,23.55704798715596 
 07/21  24:00:00,24.941874999999997,18.0,23.876770407592596,23.347416449132117,-1771.4476360946774,0.0,0.0,2794.877120920065 
 01/01  00:15:00,,18.0,22.21983031110895,-6.973866033555571 
 01/01  00:30:00,,18.0,22.219666755441318,-7.2684803381527989 
 01/01  00:45:00,,18.0,22.21999538661647,-7.546794078947912 
 01/01  01:00:00,-6.65,18.0,22.21999980244112,-7.817425162153535,7494.140006031501,0.0,7258.247711003356,0.0 
 01/01  01:15:00,,18.0,22.219599341199087,-8.169519203327276 
 01/01  01:30:00,,18.0,22.2199932808852,-8.42069637877811 
 01/01  01:45:00,,18.0,22.219999236709499,-8.587408854837582 
 01/01  02:00:00,-7.987500000000001,18.0,22.21999991372837,-8.70836387585164,8389.287318010385,0.0,8125.21856062072,0.0 
 01/01  02:15:00,,18.0,22.21999999015081,-8.771809936890057 
 01/01  02:30:00,,18.0,22.219999998864315,-8.747803414040203 
 01/01  02:45:00,,18.0,22.2199999998677,-8.643909703333135 
 01/01  03:00:00,-7.425,18.0,22.21999999998454,-8.489713144785587,8620.088681861323,0.0,8348.75501303811,0.0 
 01/01  03:15:00,,18.0,22.219999999998249,-8.31849338593782 
 01/01  03:30:00,,18.0,22.219999999999879,-8.147465859343372 
 01/01  03:45:00,,18.0,22.219999999999879,-7.983061803785994 
 01/01  04:00:00,-6.8875,18.0,22.220000000000199,-7.824860672057565,8615.171230810713,0.0,8343.992348102092,0.0 
 01/01  04:15:00,,18.0,22.220000000000039,-7.658599425006187 
 01/01  04:30:00,,18.0,22.22000000000032,-7.482954414881461 
 01/01  04:45:00,,18.0,22.219999999999794,-7.3018049641164579 
 01/01  05:00:00,-6.324999999999999,18.0,22.219999999999794,-7.11812005650948,8778.250736044818,0.0,8501.93861606954,0.0 
 01/01  05:15:00,,18.0,22.22000000000001,-6.966839059846514 
 01/01  05:30:00,,18.0,22.220000000000057,-6.876235083413576 
 01/01  05:45:00,,18.0,22.220000000000085,-6.847762343557974 
 01/01  06:00:00,-6.1,18.0,22.220000000000018,-6.863985923816595,9186.6134535231,0.0,8897.447341154646,0.0 
 01/01  06:15:00,,18.0,22.220000000000039,-6.885306235111623 
 01/01  06:30:00,,18.0,22.220000000000139,-6.881788375016071 
 01/01  06:45:00,,18.0,22.219999999999943,-6.8456645101442759 
 01/01  07:00:00,-5.7875,18.0,22.219999999999965,-6.784268729487652,9216.259738937308,0.0,8926.160453409351,0.0 
 01/01  07:15:00,,18.0,22.219999999999997,-6.696287754192605 
 01/01  07:30:00,,18.0,22.220000000000068,-6.578013590408949 
 01/01  07:45:00,,18.0,22.21999999999993,-6.43213350251091 
 01/01  08:00:00,-5.225,18.0,22.22000000000028,-6.265969169519618,9160.10067874046,0.0,8871.769106330528,0.0 
 01/01  08:15:00,,18.0,22.22000000000003,-6.095585035072167 
 01/01  08:30:00,,18.0,22.220000000000149,-5.933242667812596 
 01/01  08:45:00,,18.0,22.220000000000007,-5.755083513972408 
 01/01  09:00:00,-4.625,18.0,22.220000000000139,-5.511263451929971,9051.539529396301,0.0,8766.625125420516,0.0 
 01/01  09:15:00,,18.0,22.219999999999965,-5.229648406026282 
 01/01  09:30:00,,18.0,22.220010870615945,-4.743919758710324 
 01/01  09:45:00,,18.0,22.22002082017425,-4.27243467189397 
 01/01  10:00:00,-3.7124999999999996,18.0,22.22002734641728,-3.773139114879031,8173.984581141633,0.0,7916.6928864550959,0.0 
 01/01  10:15:00,,18.0,22.220035578570117,-3.2654785197748659 
 01/01  10:30:00,,18.0,22.220045049886577,-2.740402297669233 
 01/01  10:45:00,,18.0,22.220054637485576,-2.2009940733654629 
 01/01  11:00:00,-2.6125,18.0,22.220062839378924,-1.7154011094854727,7635.895301346412,0.0,7395.540989073076,0.0 
 01/01  11:15:00,,18.0,22.220067318865917,-1.333851257320935 
 01/01  11:30:00,,18.0,22.22000094671087,-1.0487790077409163 
 01/01  11:45:00,,18.0,22.22000009894064,-0.8368313605672408 
 01/01  12:00:00,-1.8875000000000002,18.0,22.220000010332286,-0.6646281138800373,7621.406646424177,0.0,7381.508392091846,0.0 
 01/01  12:15:00,,18.0,22.220000001057597,-0.47464914317256387 
 01/01  12:30:00,,18.0,22.22000000010612,-0.2510680960714532 
 01/01  12:45:00,,18.0,22.220000000010726,-0.008188518236792836 
 01/01  13:00:00,-1.0125,18.0,22.220000000001126,0.2301907310141258,7142.45751794293,0.0,6917.63509739911,0.0 
 01/01  13:15:00,,18.0,22.220000000000053,0.4361682080377643 
 01/01  13:30:00,,18.0,22.21999999999981,0.6058654171607327 
 01/01  13:45:00,,18.0,22.2200000000001,0.7627691380304318 
 01/01  14:00:00,-0.225,18.0,22.220000000000075,0.9457013828655477,6528.644030050422,0.0,6323.142555240376,0.0 
 01/01  14:15:00,,18.0,22.219999999999947,1.1779593716806496 
 01/01  14:30:00,,18.0,22.22000000000008,1.4588997237706652 
 01/01  14:45:00,,18.0,22.21999999999986,1.7521310725023225 
 01/01  15:00:00,0.375,18.0,22.219999999999815,1.9962826961159177,5883.514324163072,0.0,5698.319532547078,0.0 
 01/01  15:15:00,,18.0,22.219999999999858,2.1348263141046868 
 01/01  15:30:00,,18.0,22.220000000000235,2.167324710725679 
 01/01  15:45:00,,18.0,22.21999999999993,2.118611949147646 
 01/01  16:00:00,0.6,18.0,22.220000000000025,1.9811909520010756,5768.538763098164,0.0,5586.963045712068,0.0 
 01/01  16:15:00,,18.0,22.219999999999869,1.7696470588888194 
 01/01  16:30:00,,18.0,22.22000000000015,1.5003888010691214 
 01/01  16:45:00,,18.0,22.220000000000089,1.201085404569928 
 01/01  17:00:00,0.6,18.0,22.220000000000053,0.917060670830148,5585.099823003164,0.0,5409.29819477778,0.0 
 01/01  17:15:00,,18.0,22.219999999999975,0.6785183495158605 
 01/01  17:30:00,,18.0,22.220000000000007,0.48807781898849436 
 01/01  17:45:00,,18.0,22.220000000000057,0.334510770211022 
 01/01  18:00:00,0.6,18.0,22.220000000000036,0.2075425415445532,5184.012999969889,0.0,5020.836341536025,0.0 
 01/01  18:15:00,,18.0,22.219999999999805,0.08881192928634207 
 01/01  18:30:00,,18.0,22.220000000000156,-0.04456741339840436 
 01/01  18:45:00,,18.0,22.2200000000002,-0.21039572825576809 
 01/01  19:00:00,0.6,18.0,22.21999999999997,-0.4185167490956483,4694.240554914402,0.0,4546.480414722028,0.0 
 01/01  19:15:00,,18.0,22.219999999999965,-0.6703291094111323 
 01/01  19:30:00,,18.0,22.22000000000004,-0.9491885612098391 
 01/01  19:45:00,,18.0,22.220000000000053,-1.2352750191219049 
 01/01  20:00:00,0.225,18.0,22.219999999999954,-1.5145032245955917,4733.979525730936,0.0,4584.968525930717,0.0 
 01/01  20:15:00,,18.0,22.22000000000008,-1.8081888566850524 
 01/01  20:30:00,,18.0,22.22000000000007,-2.071506525817822 
 01/01  20:45:00,,18.0,22.21996851048049,-2.5162968516997137 
 01/01  21:00:00,-0.6875,18.0,22.21995260714575,-2.9277350655751226,5016.211715042782,0.0,4858.316920862568,0.0 
 01/01  21:15:00,,18.0,22.219961958577156,-3.3830927912883936 
 01/01  21:30:00,,18.0,22.219970089724236,-3.864379464800864 
 01/01  21:45:00,,18.0,22.219977472303744,-4.372896646972074 
 01/01  22:00:00,-1.4749999999999999,18.0,22.219981413392938,-4.912791009051682,5188.141923535337,0.0,5024.835299387672,0.0 
 01/01  22:15:00,,18.0,22.219972381634194,-5.417609356182954 
 01/01  22:30:00,,18.0,22.219961761003565,-5.784129568679407 
 01/01  22:45:00,,18.0,22.219999667777157,-5.980650706369093 
 01/01  23:00:00,-2.0125,18.0,22.21999997178758,-6.008769034187023,5596.922385707589,0.0,5420.748619858776,0.0 
 01/01  23:15:00,,18.0,22.219999997557279,-6.007062706129499 
 01/01  23:30:00,,18.0,22.219999999786496,-6.097915409192554 
 01/01  23:45:00,,18.0,22.219999999981057,-6.315683528559443 
 01/01  24:00:00,-3.2624999999999999,18.0,22.219999999999467,-6.579006865409763,6052.1252487308379,0.0,5861.623107915115,0.0 
 01/02  00:15:00,,18.0,22.219903821739679,-6.950971557983444 
 01/02  00:30:00,,18.0,22.2199989654218,-7.232564825834535 
 01/02  00:45:00,,18.0,22.21999990334004,-7.394478462661963 
 01/02  01:00:00,-4.2125,18.0,22.219999990845129,-7.449315507836816,6469.2928797090739,0.0,6265.659595119139,0.0 
 01/02  01:15:00,,18.0,22.219999999128708,-7.449861995342671 
 01/02  01:30:00,,18.0,22.21999999991667,-7.44611810207212 
 01/02  01:45:00,,18.0,22.21999999999199,-7.4581295453031679 
 01/02  02:00:00,-4.4,18.0,22.219999999999403,-7.485305521512622,6720.017099333007,0.0,6508.491793571955,0.0 
 01/02  02:15:00,,18.0,22.219999999999968,-7.570219392993411 
 01/02  02:30:00,,18.0,22.22000000000006,-7.761170114205038 
 01/02  02:45:00,,18.0,22.21999999999999,-8.03195376246989 
 01/02  03:00:00,-5.1499999999999999,18.0,22.219916953041677,-8.480697715381317,6906.934324473341,0.0,6689.525443921502,0.0 
 01/02  03:15:00,,18.0,22.219884877129535,-8.876690420798461 
 01/02  03:30:00,,18.0,22.219998514890436,-9.161952489216072 
 01/02  03:45:00,,18.0,22.219999848059396,-9.278866981516412 
 01/02  04:00:00,-5.9125,18.0,22.219999984200624,-9.242448366878108,7265.477344675903,0.0,7036.782641356624,0.0 
 01/02  04:15:00,,18.0,22.21999999835754,-9.09232199747145 
 01/02  04:30:00,,18.0,22.219999999828898,-8.862022700303714 
 01/02  04:45:00,,18.0,22.219999999982343,-8.565381542132514 
 01/02  05:00:00,-5.4125,18.0,22.219999999999325,-8.280106447447335,7530.660899317065,0.0,7293.619039785424,0.0 
 01/02  05:15:00,,18.0,22.22000163809763,-7.839617508469457 
 01/02  05:30:00,,18.0,22.220008935068344,-7.495909761629749 
 01/02  05:45:00,,18.0,22.220032979043557,-7.160309348149837 
 01/02  06:00:00,-4.3125,18.0,22.220048326272264,-6.830084419357345,7439.610152706882,0.0,7205.434288414827,0.0 
 01/02  06:15:00,,18.0,22.220000645043677,-6.54584464573044 
 01/02  06:30:00,,18.0,22.220000065140686,-6.32357618414415 
 01/02  06:45:00,,18.0,22.22000000655306,-6.166531215456461 
 01/02  07:00:00,-3.9,18.0,22.22000000065643,-6.056762847266689,7241.489833220201,0.0,7013.550182398783,0.0 
 01/02  07:15:00,,18.0,22.220000000065487,-5.962270562629126 
 01/02  07:30:00,,18.0,22.220000000006718,-5.870803902965032 
 01/02  07:45:00,,18.0,22.22000000000087,-5.780336505629506 
 01/02  08:00:00,-3.5249999999999996,18.0,22.220000000000124,-5.683509672071722,7097.214178793283,0.0,6873.815878308488,0.0 
 01/02  08:15:00,,18.0,22.22000000000015,-5.516551549007103 
 01/02  08:30:00,,18.0,22.220000000000316,-5.245169907408584 
 01/02  08:45:00,,18.0,22.21999999999995,-4.867767202098078 
 01/02  09:00:00,-2.6125,18.0,22.220000000000039,-4.2210257147415659,7265.878292237432,0.0,7037.170968331837,0.0 
 01/02  09:15:00,,18.0,22.22001356600952,-3.3134251818016975 
