Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  21:00:00,-0.3,18.0,22.22000000000003,-4.6997817396442349,5782.11167390797,0.0,5341.490845079634,0.0 
 12/21  21:15:00,,18.0,22.220000000000107,-4.699244073741013 
 12/21  21:30:00,,18.0,22.220000000000089,-4.698725066637328 
 12/21  21:45:00,,18.0,22.220000000000007,-4.6982683403259319 
 12/21  22:00:00,-0.3,18.0,22.22000000000017,-4.697843772427072,5826.167769963284,0.0,5382.189684365652,0.0 
 12/21  22:15:00,,18.0,22.21999999999995,-4.697383172596332 
 12/21  22:30:00,,18.0,22.220000000000078,-4.696958052048642 
 12/21  22:45:00,,18.0,22.2200000000001,-4.696609909104775 
 12/21  23:00:00,-0.3,18.0,22.219999999999975,-4.696331181015133,5950.7399362680539,0.0,5497.268936271106,0.0 
 12/21  23:15:00,,18.0,22.219999999999997,-4.696111691744511 
 12/21  23:30:00,,18.0,22.219999999999975,-4.695967449341837 
 12/21  23:45:00,,18.0,22.220000000000078,-4.695900707000792 
 12/21  24:00:00,-0.3,18.0,22.21999999999982,-4.695906040433273,6067.250319653107,0.0,5604.900746465617,0.0 
 07/21  00:15:00,,18.0,23.87916175791507,21.07331742164496 
 07/21  00:30:00,,18.0,23.879180513346733,20.73388607363451 
 07/21  00:45:00,,18.0,23.879197785798604,20.40877020613881 
 07/21  01:00:00,22.7365,18.0,23.879214847406908,20.095798714322617,-2210.349267113221,0.0,0.0,2690.0964424360706 
 07/21  01:15:00,,18.0,23.878864743300367,19.799835448627684 
 07/21  01:30:00,,18.0,23.878868386392285,19.520045058538164 
 07/21  01:45:00,,18.0,23.878893437654626,19.266360142008204 
 07/21  02:00:00,21.891,18.0,23.87892099093896,19.03142274715101,-1809.5454309331854,0.0,0.0,2228.006024666551 
 07/21  02:15:00,,18.0,23.878943894837378,18.811315074825584 
 07/21  02:30:00,,18.0,23.878970743396267,18.605678172542555 
 07/21  02:45:00,,18.0,23.879000207784754,18.413841318549346 
 07/21  03:00:00,21.29025,18.0,23.87903037686824,18.233504952461396,-1482.1739217686246,0.0,0.0,1847.602323046403 
 07/21  03:15:00,,18.0,23.879064409761637,18.062134038641216 
 07/21  03:30:00,,18.0,23.879096599854959,17.897881751216315 
 07/21  03:45:00,,18.0,23.87912958587207,17.73948931887379 
 07/21  04:00:00,20.75625,18.0,23.87916365829309,17.58597204583317,-1175.4810807619925,0.0,0.0,1484.6852207422672 
 07/21  04:15:00,,18.0,23.87917671443965,17.440829719053313 
 07/21  04:30:00,,18.0,23.879200008745995,17.305675045184406 
 07/21  04:45:00,,18.0,23.879231583350977,17.179769935423413 
 07/21  05:00:00,20.3335,18.0,23.87926476387728,17.061612324325375,-942.7555086886932,0.0,0.0,1207.0889809833325 
 07/21  05:15:00,,18.0,23.879210677538194,16.97481391800708 
 07/21  05:30:00,,18.0,23.879039465299536,16.991224910764076 
 07/21  05:45:00,,18.0,23.878788170841575,17.233389467897028 
 07/21  06:00:00,20.4225,18.0,23.879083807483956,17.673445948097638,-1268.6884014529006,0.0,0.0,1637.602861341669 
 07/21  06:15:00,,18.0,23.879236623592985,18.437608783870034 
 07/21  06:30:00,,18.0,23.87946233641454,19.580968976063799 
 07/21  06:45:00,,18.0,23.879521156277368,20.97007296957327 
 07/21  07:00:00,21.33475,18.0,23.87957270726052,22.51486165896382,-2282.1457945644226,0.0,0.0,2896.846157314162 
 07/21  07:15:00,,18.0,23.879615548181456,24.430045991332606 
 07/21  07:30:00,,18.0,23.87962901996545,26.85590702599186 
 07/21  07:45:00,,18.0,23.879640586402347,29.040633432979587 
 07/21  08:00:00,23.69325,18.0,23.879649844306994,31.272146317115796,-2973.5328899168255,0.0,0.0,3651.3141106064538 
 07/21  08:15:00,,18.0,23.879676688297115,33.518049521523227 
 07/21  08:30:00,,18.0,23.8796892182486,35.76905991211311 
 07/21  08:45:00,,18.0,23.87969881988872,37.994112830407029 
 07/21  09:00:00,26.94175,18.0,23.87970657288668,40.18008984271172,-3471.751135036189,0.0,0.0,4115.387562730653 
 07/21  09:15:00,,18.0,23.879718789048199,42.29878406470299 
 07/21  09:30:00,,18.0,23.87968963564439,44.13489302762063 
 07/21  09:45:00,,18.0,23.879699045680416,46.28305745505682 
 07/21  10:00:00,30.10125,18.0,23.87970704669532,48.14501179848365,-4055.5578177473828,0.0,0.0,4700.218892252416 
 07/21  10:15:00,,18.0,23.879674514543234,49.749921675807097 
 07/21  10:30:00,,18.0,23.87968041489814,51.566431146731279 
 07/21  10:45:00,,18.0,23.87968779469447,53.12617074122593 
 07/21  11:00:00,32.90475,18.0,23.87965103667717,54.460424820336708,-4574.988110128936,0.0,0.0,5229.749054953809 
 07/21  11:15:00,,18.0,23.879649367170864,55.90921309378532 
 07/21  11:30:00,,18.0,23.879650904700268,57.10963019431721 
 07/21  11:45:00,,18.0,23.87959557567614,58.08482871752158 
 07/21  12:00:00,35.018499999999999,18.0,23.879592244708005,59.13458551591161,-4922.199804693689,0.0,0.0,5588.971747835321 
 07/21  12:15:00,,18.0,23.87950345889577,59.87124093886304 
 07/21  12:30:00,,18.0,23.87948956702213,60.670407635654949 
 07/21  12:45:00,,18.0,23.879481632497908,61.26032159376617 
 07/21  13:00:00,36.57599999999999,18.0,23.879333579757494,61.661308999538757,-5377.0463580798309,0.0,0.0,6077.121812788064 
 07/21  13:15:00,,18.0,23.880612205606118,62.136911986166939 
 07/21  13:30:00,,18.0,23.880698041566374,62.418292011637017 
 07/21  13:45:00,,18.0,23.880393336563004,62.55919298901083 
 07/21  14:00:00,37.666250000000008,18.0,23.88002750080716,62.61300839921268,-6106.668068625719,0.0,0.0,6866.863401780287 
 07/21  14:15:00,,18.0,23.879700035131824,62.552513002868298 
 07/21  14:30:00,,18.0,23.879394913391626,62.367655569964778 
 07/21  14:45:00,,18.0,23.87938220939536,62.08852563179935 
 07/21  15:00:00,38.0,18.0,23.897377483887295,61.64683998152,-6734.960059618692,0.0,0.0,7539.020360341079 
 07/21  15:15:00,,18.0,23.934092577630908,61.1062589094769 
 07/21  15:30:00,,18.0,23.954089269845839,60.48471381872454 
 07/21  15:45:00,,18.0,23.975678519927255,59.63117339289349 
 07/21  16:00:00,37.332499999999999,18.0,23.984093552951707,58.781595612973877,-7326.465905185468,0.0,0.0,7752.391776304303 
 07/21  16:15:00,,18.0,24.017060029196647,57.681448657269218 
 07/21  16:30:00,,18.0,24.024541296308369,56.531579365501297 
 07/21  16:45:00,,18.0,24.010586374658776,55.37245724074276 
 07/21  17:00:00,36.042,18.0,23.98560019835776,53.932279874955,-7829.7143752621209,0.0,0.0,7862.186498685987 
 07/21  17:15:00,,18.0,24.000942512194677,52.4756989307847 
 07/21  17:30:00,,18.0,23.97866203556576,51.05472449550025 
 07/21  17:45:00,,18.0,23.92543642070232,49.302168094016 
 07/21  18:00:00,34.395500000000009,18.0,23.88040124250245,47.5946688018096,-7524.706598694291,0.0,0.0,7957.502878609499 
 07/21  18:15:00,,18.0,23.87971575288735,45.98343120295337 
 07/21  18:30:00,,18.0,23.879861113146359,43.800231297074727 
 07/21  18:45:00,,18.0,23.880032034127156,41.93085464188378 
 07/21  19:00:00,32.05925,18.0,23.879630220298137,39.65474167890046,-6285.398926550593,0.0,0.0,7223.92662441619 
 07/21  19:15:00,,18.0,23.879647022042005,37.5489191994104 
 07/21  19:30:00,,18.0,23.879611064522878,35.68503060120334 
 07/21  19:45:00,,18.0,23.87960954615616,33.70493769936797 
 07/21  20:00:00,29.834249999999999,18.0,23.879552510018866,32.311475421736329,-4852.046229510009,0.0,0.0,5646.9875480090099 
 07/21  20:15:00,,18.0,23.879477838829606,31.008428289115224 
 07/21  20:30:00,,18.0,23.879480872074759,29.690140027369439 
 07/21  20:45:00,,18.0,23.87937705142162,28.81969452843191 
 07/21  21:00:00,28.098749999999997,18.0,23.879378637848743,27.80801414110851,-4300.353254062304,0.0,0.0,5048.25988719087 
 07/21  21:15:00,,18.0,23.87923662338782,27.142328969649705 
 07/21  21:30:00,,18.0,23.879234395896839,26.291883033994649 
 07/21  21:45:00,,18.0,23.879238555681075,25.635256195314104 
 07/21  22:00:00,26.496750000000004,18.0,23.879243720657877,25.023799280243506,-3786.897017355392,0.0,0.0,4481.117406795558 
 07/21  22:15:00,,18.0,23.879033851829918,24.589735034156214 
 07/21  22:30:00,,18.0,23.879035895153256,23.92510565081012 
 07/21  22:45:00,,18.0,23.879045989574825,23.46256718022292 
 07/21  23:00:00,25.11725,18.0,23.87905659321415,23.014631332914264,-3223.2264691277816,0.0,0.0,3845.3095755048987 
 07/21  23:15:00,,18.0,23.879091114938875,22.587933872663993 
 07/21  23:30:00,,18.0,23.87910676938046,22.18641873241613 
 07/21  23:45:00,,18.0,23.879120086277685,21.800628405299773 
 07/21  24:00:00,23.871249999999998,18.0,23.87913087371502,21.42894841858938,-2690.6186362567316,0.0,0.0,3239.0948539929115 
 01/01  00:15:00,,18.0,22.219999999999936,9.924386473130605 
 01/01  00:30:00,,18.0,22.22000000000002,9.521719750101575 
 01/01  00:45:00,,18.0,22.22000000000002,8.846900640788059 
 01/01  01:00:00,8.0,18.0,22.220000000000014,7.83506014450635,2816.6323399948735,0.0,2601.993303922049,0.0 
 01/01  01:15:00,,18.0,22.219884468391049,6.598299795522937 
 01/01  01:30:00,,18.0,22.219868297154539,5.703629396981211 
 01/01  01:45:00,,18.0,22.219996896645726,5.188670165309269 
 01/01  02:00:00,4.6875,18.0,22.21999985041976,4.809585627675843,3585.4375353828,0.0,3312.212363049719,0.0 
 01/01  02:15:00,,18.0,22.219798118416514,4.323813184025796 
 01/01  02:30:00,,18.0,22.219739527488284,4.057365430010538 
 01/01  02:45:00,,18.0,22.21980067009357,3.7296715275984089 
 01/01  03:00:00,4.0,18.0,22.219835296846836,3.3546736774978296,3716.817273183724,0.0,3433.5804213422545,0.0 
 01/01  03:15:00,,18.0,22.21985931823773,2.958841635930564 
 01/01  03:30:00,,18.0,22.219880502267807,2.5602801110512836 
 01/01  03:45:00,,18.0,22.219898544678388,2.173296636732574 
 01/01  04:00:00,3.0125,18.0,22.219914121860847,1.796601176652386,3981.678990115457,0.0,3678.258579771347,0.0 
 01/01  04:15:00,,18.0,22.21992740144843,1.4432340310483372 
 01/01  04:30:00,,18.0,22.219936862682187,1.1328946833595677 
 01/01  04:45:00,,18.0,22.219998372084036,0.8655461064098887 
 01/01  05:00:00,2.3500000000000007,18.0,22.21999976391876,0.635236747913204,4124.965898721868,0.0,3810.626433196595,0.0 
 01/01  05:15:00,,18.0,22.219999965917876,0.43813882359191699 
 01/01  05:30:00,,18.0,22.219999995058918,0.24616803978398556 
 01/01  05:45:00,,18.0,22.219999999278579,0.044193086212793147 
 01/01  06:00:00,2.075,18.0,22.219999999893898,-0.16703037270590377,4177.690219331249,0.0,3859.332942467142,0.0 
 01/01  06:15:00,,18.0,22.219999999984578,-0.4060993781877849 
 01/01  06:30:00,,18.0,22.219999999999226,-0.6581628750814373 
 01/01  06:45:00,,18.0,22.219963099095325,-1.108942308083217 
 01/01  07:00:00,2.0,18.0,22.21994417096524,-1.5766004460829728,4221.096043303487,0.0,3899.4310630927186,0.0 
 01/01  07:15:00,,18.0,22.219957722437998,-2.055907054604587 
 01/01  07:30:00,,18.0,22.21997383053477,-2.44357403113702 
 01/01  07:45:00,,18.0,22.219999344206735,-2.6790473400726326 
 01/01  08:00:00,2.8125,18.0,22.21999991025699,-2.7015667276514225,4074.9337660366966,0.0,3764.406955993644,0.0 
 01/01  08:15:00,,18.0,22.219999987729108,-2.4833618280015679 
 01/01  08:30:00,,18.0,22.21999999940165,-2.0969190731787648 
 01/01  08:45:00,,18.0,22.21999999998632,-1.522084893777121 
 01/01  09:00:00,4.55,18.0,22.220019545129327,-0.6065726116030324,3626.4539036060725,0.0,3350.103114339053,0.0 
 01/01  09:15:00,,18.0,22.220000240672524,0.1644126941376715 
 01/01  09:30:00,,18.0,22.220000001832334,1.3257540738694023 
 01/01  09:45:00,,18.0,22.22000000000925,2.661234729193313 
 01/01  10:00:00,6.9875,18.0,22.22001078146648,4.4948630707527139,2873.182805687323,0.0,2654.234390192332,0.0 
 01/01  10:15:00,,18.0,22.22001321692456,6.117485709339145 
 01/01  10:30:00,,18.0,22.220011149660054,7.782674329246253 
 01/01  10:45:00,,18.0,22.22001004717618,9.317431018435503 
 01/01  11:00:00,9.0625,18.0,22.220000052259569,10.544380322943365,2198.2195266464525,0.0,2030.706105183463,0.0 
 01/01  11:15:00,,18.0,22.220008720277307,12.07948979327912 
 01/01  11:30:00,,18.0,22.220012323058584,13.314297767239694 
 01/01  11:45:00,,18.0,22.220000084113967,14.273151002287545 
 01/01  12:00:00,10.700000000000001,18.0,22.220009402714113,15.490080118529076,1782.6466413680619,0.0,1646.8015928934579,0.0 
 01/01  12:15:00,,18.0,22.220013683427458,16.37847244765047 
 01/01  12:30:00,,18.0,22.220000138740177,16.981325662774617 
 01/01  12:45:00,,18.0,22.220008452876799,17.72496704250141 
 01/01  13:00:00,12.2375,18.0,22.22000016133511,18.03376908109728,1491.8712598268263,0.0,1378.1844982970523,0.0 
 01/01  13:15:00,,18.0,22.22001180532756,18.475902815929734 
 01/01  13:30:00,,18.0,22.220000042505885,18.684416423971788 
 01/01  13:45:00,,18.0,22.220000002156053,18.71576108518602 
 01/01  14:00:00,13.3,18.0,22.220000000109239,18.652523658491395,1244.1991242817258,0.0,1149.386004043595,0.0 
 01/01  14:15:00,,18.0,22.220000000005304,18.515548785525369 
 01/01  14:30:00,,18.0,22.220000000000245,18.31897478453185 
 01/01  14:45:00,,18.0,22.220000000000018,18.07839898658009 
 01/01  15:00:00,13.9125,18.0,22.219999999999968,17.794478235640093,1086.2844664349487,0.0,1003.5050963816648,0.0 
 01/01  15:15:00,,18.0,22.22000000000002,17.51715611379641 
 01/01  15:30:00,,18.0,22.22000683861249,17.00970990367714 
 01/01  15:45:00,,18.0,22.220011635164366,16.470295967602554 
 01/01  16:00:00,14.162499999999998,18.0,22.220000083076884,15.904165690274308,1015.9822401247286,0.0,938.5601905405316,0.0 
 01/01  16:15:00,,18.0,22.2200044383331,15.003327097660542 
 01/01  16:30:00,,18.0,22.220008093802379,14.15563275709316 
 01/01  16:45:00,,18.0,22.220000041027804,13.375148365539764 
 01/01  17:00:00,13.6375,18.0,22.22000341033285,12.337120274767996,1202.9191372104174,0.0,1111.2517227530239,0.0 
 01/01  17:15:00,,18.0,22.22000002849197,11.71894695272775 
 01/01  17:30:00,,18.0,22.220009616043926,10.961070057742372 
 01/01  17:45:00,,18.0,22.220000181444616,10.64171577286602 
 01/01  18:00:00,12.3,18.0,22.220013188535974,10.170620263175082,1328.3730616392186,0.0,1227.1455391660805,0.0 
 01/01  18:15:00,,18.0,22.220000057847615,9.878427596999078 
 01/01  18:30:00,,18.0,22.220000003785896,9.654986346779486 
 01/01  18:45:00,,18.0,22.220000000270777,9.38157366731257 
 01/01  19:00:00,10.2625,18.0,22.220000000007216,9.104398277089164,1673.265695461072,0.0,1545.7559275486156,0.0 
 01/01  19:15:00,,18.0,22.219998324900084,8.707273616228243 
 01/01  19:30:00,,18.0,22.219999986821717,8.412533631872396 
 01/01  19:45:00,,18.0,22.2199999989206,8.215051607167212 
 01/01  20:00:00,9.4,18.0,22.219999999909743,8.074647393059545,2025.8613296455442,0.0,1871.482315800588,0.0 
 01/01  20:15:00,,18.0,22.219999999992579,7.9840536718945549 
 01/01  20:30:00,,18.0,22.219999999999354,7.934796118286683 
 01/01  20:45:00,,18.0,22.21999999999988,7.903883056889212 
 01/01  21:00:00,9.8375,18.0,22.22,7.884503543007928,2022.366641016768,0.0,1868.253936901968,0.0 
 01/01  21:15:00,,18.0,22.220000000000036,7.9133260817306099 
 01/01  21:30:00,,18.0,22.220000000000025,8.023349591396603 
 01/01  21:45:00,,18.0,22.220000000000004,8.227733246823246 
 01/01  22:00:00,11.0375,18.0,22.220000000000025,8.509762679928562,1855.6704712992833,0.0,1714.260704900952,0.0 
 01/01  22:15:00,,18.0,22.220000000000085,8.791904360752346 
 01/01  22:30:00,,18.0,22.219999999999968,9.013298755303508 
 01/01  22:45:00,,18.0,22.21999999999992,9.166612350041728 
 01/01  23:00:00,12.037500000000002,18.0,22.220000000000053,9.264979427131119,1814.8637633794843,0.0,1676.5636369327404,0.0 
 01/01  23:15:00,,18.0,22.220000000000018,9.348115421630109 
 01/01  23:30:00,,18.0,22.21999999999997,9.473577049230034 
 01/01  23:45:00,,18.0,22.21999999999996,9.667147391130225 
 01/01  24:00:00,12.7375,18.0,22.220000000000039,9.91845915674538,1822.9920394123092,0.0,1684.072504707024,0.0 
 01/02  00:15:00,,18.0,22.220000000000029,10.184072367164334 
 01/02  00:30:00,,18.0,22.220000000000039,10.408998908142284 
 01/02  00:45:00,,18.0,22.22000000000002,10.569449412267812 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000018,10.676765875945378,1815.3777379750082,0.0,1677.0384445378668,0.0 
 01/02  01:15:00,,18.0,22.220000000000039,10.7273519785671 
 01/02  01:30:00,,18.0,22.219999999999979,10.75431848966466 
 01/02  01:45:00,,18.0,22.219999999999979,10.783377462195473 
 01/02  02:00:00,12.975,18.0,22.21999999999998,10.818086925379817,1946.8254013711958,0.0,1798.4692522142205,0.0 
 01/02  02:15:00,,18.0,22.22000000000004,10.798233950024292 
 01/02  02:30:00,,18.0,22.219999999999965,10.657464921853169 
 01/02  02:45:00,,18.0,22.220000000000039,10.371753650869753 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000014,10.039748833143526,2210.7768239954696,0.0,2042.306484527789,0.0 
 01/02  03:15:00,,18.0,22.219949768431449,9.463500394906565 
 01/02  03:30:00,,18.0,22.219916411755898,8.95737971287802 
 01/02  03:45:00,,18.0,22.219907842904907,8.451595165803438 
 01/02  04:00:00,9.0125,18.0,22.219895568520085,7.951551023934941,2598.584619330648,0.0,2400.561721586001,0.0 
 01/02  04:15:00,,18.0,22.219893033281318,7.481843485651377 
 01/02  04:30:00,,18.0,22.21989419707545,7.044746506532479 
 01/02  04:45:00,,18.0,22.219896811281079,6.636570021208021 
 01/02  05:00:00,7.4375,18.0,22.219898285206058,6.2533406942011109,2892.0636256778909,0.0,2671.6764135939608,0.0 
 01/02  05:15:00,,18.0,22.21990528530914,5.893619180392384 
 01/02  05:30:00,,18.0,22.21991134537652,5.551957475260435 
 01/02  05:45:00,,18.0,22.219916755885476,5.223265377365058 
 01/02  06:00:00,6.85,18.0,22.219920786111886,4.9055324694941568,3011.682362797397,0.0,2782.179708109558,0.0 
 01/02  06:15:00,,18.0,22.219998743883669,4.6197331015685318 
 01/02  06:30:00,,18.0,22.219999858949789,4.393869347944302 
 01/02  06:45:00,,18.0,22.219999984127456,4.247170763824341 
 01/02  07:00:00,6.7625,18.0,22.219999998215778,4.163684568389051,3031.4834406929714,0.0,2800.4718619570019,0.0 
 01/02  07:15:00,,18.0,22.21999999979921,4.116844143260725 
 01/02  07:30:00,,18.0,22.219999999977597,4.070572133942801 
 01/02  07:45:00,,18.0,22.219999999997606,4.023975691813004 
 01/02  08:00:00,7.1125,18.0,22.219999999999709,4.005764467759138,3013.408254377029,0.0,2783.7740796112195,0.0 
 01/02  08:15:00,,18.0,22.22000000000004,4.0529541413399319 
 01/02  08:30:00,,18.0,22.220000000000068,4.209889560385392 
 01/02  08:45:00,,18.0,22.22000000000001,4.49887554405615 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000007,4.83862934506568,2918.2705454858935,0.0,2695.886257700573,0.0 
 01/02  09:15:00,,18.0,22.220034434528978,5.451476570659414 
 01/02  09:30:00,,18.0,22.220000603278057,5.8916326650606039 
 01/02  09:45:00,,18.0,22.22002745867188,6.607504415088306 
 01/02  10:00:00,9.2375,18.0,22.220041602075356,7.187445946019437,2631.708611682965,0.0,2431.1615286947446,0.0 
 01/02  10:15:00,,18.0,22.220001360029188,7.552671073727419 
