Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  00:15:00,,18.0,22.219999999999986,-0.33649087732512097 
 12/21  00:30:00,,18.0,22.22000000000001,-0.3370914647734821 
 12/21  00:45:00,,18.0,22.22000000000001,-0.3377548509520576 
 12/21  01:00:00,3.7,18.0,22.22000000000002,-0.338480017051871,4763.25839945543,0.0,3983.588381423911,0.0 
 12/21  01:15:00,,18.0,22.220000000000085,-0.3392700875426727 
 12/21  01:30:00,,18.0,22.220000000000114,-0.34010733853717658 
 12/21  01:45:00,,18.0,22.22000000000007,-0.3409692268210433 
 12/21  02:00:00,3.7,18.0,22.220000000000018,-0.3418383662293112,4824.344697877643,0.0,4034.675819528602,0.0 
 12/21  02:15:00,,18.0,22.219999999999975,-0.342701204605779 
 12/21  02:30:00,,18.0,22.22000000000003,-0.34348417941390238 
 12/21  02:45:00,,18.0,22.220000000000078,-0.3442216155920872 
 12/21  03:00:00,3.7,18.0,22.220000000000039,-0.3449519776401815,4847.857353595948,0.0,4054.339825610476,0.0 
 12/21  03:15:00,,18.0,22.22,-0.34566419583665056 
 12/21  03:30:00,,18.0,22.220000000000156,-0.3463400518697087 
 12/21  03:45:00,,18.0,22.220000000000046,-0.3469742218366997 
 12/21  04:00:00,3.7,18.0,22.22000000000009,-0.3475673732438642,4865.893672200376,0.0,4069.4238842969728,0.0 
 12/21  04:15:00,,18.0,22.220000000000107,-0.3481653109671856 
 12/21  04:30:00,,18.0,22.22000000000007,-0.3486909386498787 
 12/21  04:45:00,,18.0,22.22000000000003,-0.34913911044301756 
 12/21  05:00:00,3.7,18.0,22.220000000000029,-0.34954196641411208,4839.530288061609,0.0,4047.3757689223368,0.0 
 12/21  05:15:00,,18.0,22.22,-0.3499443995531098 
 12/21  05:30:00,,18.0,22.22000000000009,-0.3502878229574964 
 12/21  05:45:00,,18.0,22.22000000000004,-0.35054325062714555 
 12/21  06:00:00,3.7,18.0,22.219999999999997,-0.35071774395965307,4754.604176130344,0.0,3976.350717497928,0.0 
 12/21  06:15:00,,18.0,22.219999999999958,-0.3508168840862885 
 12/21  06:30:00,,18.0,22.219999999999997,-0.350836189879777 
 12/21  06:45:00,,18.0,22.220000000000064,-0.35077892861511486 
 12/21  07:00:00,3.7,18.0,22.219999999999975,-0.3506522333859758,4673.806346941619,0.0,3908.7782142641665,0.0 
 12/21  07:15:00,,18.0,22.219999999999997,-0.35046346838164807 
 12/21  07:30:00,,18.0,22.220000000000029,-0.35024078601022848 
 12/21  07:45:00,,18.0,22.22000000000001,-0.3499856713959698 
 12/21  08:00:00,3.7,18.0,22.21999999999997,-0.3496966808635422,4657.300305273902,0.0,3894.9739503975317,0.0 
 12/21  08:15:00,,18.0,22.220000000000004,-0.3493461926201353 
 12/21  08:30:00,,18.0,22.219999999999965,-0.3489881556090115 
 12/21  08:45:00,,18.0,22.219999999999986,-0.34865733330264106 
 12/21  09:00:00,3.7,18.0,22.219999999999986,-0.3483834078437371,4827.577574230891,0.0,4037.379525185503,0.0 
 12/21  09:15:00,,18.0,22.220000000000025,-0.3481405956758988 
 12/21  09:30:00,,18.0,22.220000000000007,-0.3479396897456545 
 12/21  09:45:00,,18.0,22.220000000000018,-0.34780127273547647 
 12/21  10:00:00,3.7,18.0,22.219999999999958,-0.3477313285369729,4915.000702213703,0.0,4110.492870650807,0.0 
 12/21  10:15:00,,18.0,22.22000000000005,-0.3477157837035958 
 12/21  10:30:00,,18.0,22.220000000000064,-0.3477426762149826 
 12/21  10:45:00,,18.0,22.21999999999999,-0.34779297122835758 
 12/21  11:00:00,3.7,18.0,22.22000000000004,-0.34786151134726375,4932.236312203324,0.0,4124.907284050891,0.0 
 12/21  11:15:00,,18.0,22.220000000000053,-0.34795025205737276 
 12/21  11:30:00,,18.0,22.220000000000029,-0.34805605957342847 
 12/21  11:45:00,,18.0,22.220000000000089,-0.3481728128779966 
 12/21  12:00:00,3.7,18.0,22.2200000000001,-0.34829568148700437,4937.825385913311,0.0,4129.581514845727,0.0 
 12/21  12:15:00,,18.0,22.220000000000103,-0.3484215220180282 
 12/21  12:30:00,,18.0,22.21999999999995,-0.34854791844877788 
 12/21  12:45:00,,18.0,22.22000000000005,-0.34867292744135716 
 12/21  13:00:00,3.7,18.0,22.21999999999998,-0.34879520082500128,4941.065050063857,0.0,4132.290897244849,0.0 
 12/21  13:15:00,,18.0,22.220000000000007,-0.3489138893907253 
 12/21  13:30:00,,18.0,22.220000000000025,-0.3490284172560712 
 12/21  13:45:00,,18.0,22.220000000000014,-0.3491383719099322 
 12/21  14:00:00,3.7,18.0,22.22000000000006,-0.34924348915443928,4944.59226470065,0.0,4135.240762666265,0.0 
