Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  07:30:00,,18.0,22.220000000000135,-4.683270463115125 
 12/21  07:45:00,,18.0,22.220000000000128,-4.683192159213134 
 12/21  08:00:00,-0.3,18.0,22.22,-4.683076626193884,5313.3024362848159,0.0,4879.338833007047,0.0 
 12/21  08:15:00,,18.0,22.220000000000185,-4.682910497990229 
 12/21  08:30:00,,18.0,22.21999999999999,-4.682718940814392 
 12/21  08:45:00,,18.0,22.22000000000009,-4.682519286956078 
 12/21  09:00:00,-0.3,18.0,22.22000000000014,-4.682318031504092,5483.615504038684,0.0,5035.741592914912,0.0 
 12/21  09:15:00,,18.0,22.220000000000114,-4.682125035442635 
 12/21  09:30:00,,18.0,22.22000000000006,-4.681951387093198 
 12/21  09:45:00,,18.0,22.220000000000068,-4.681805010922097 
 12/21  10:00:00,-0.3,18.0,22.219999999999847,-4.68169833613155,5572.855122590656,0.0,5117.692571889718,0.0 
 12/21  10:15:00,,18.0,22.220000000000174,-4.681625910347184 
 12/21  10:30:00,,18.0,22.219999999999989,-4.681581350247068 
 12/21  10:45:00,,18.0,22.21999999999994,-4.681566060400432 
 12/21  11:00:00,-0.3,18.0,22.220000000000004,-4.6815733573504849,5590.137522368386,0.0,5133.563432879484,0.0 
 12/21  11:15:00,,18.0,22.22000000000015,-4.68159726292357 
 12/21  11:30:00,,18.0,22.220000000000053,-4.6816362459676459 
 12/21  11:45:00,,18.0,22.21999999999994,-4.681689062078177 
 12/21  12:00:00,-0.3,18.0,22.220000000000124,-4.681753204879519,5595.898584472359,0.0,5138.853960640936,0.0 
 12/21  12:15:00,,18.0,22.219999999999926,-4.68182589741501 
 12/21  12:30:00,,18.0,22.219999999999915,-4.681904814464065 
 12/21  12:45:00,,18.0,22.219999999999989,-4.681988067905844 
 12/21  13:00:00,-0.3,18.0,22.220000000000029,-4.682074079352305,5598.39988945511,0.0,5141.150971714952,0.0 
 12/21  13:15:00,,18.0,22.220000000000146,-4.682161551501192 
 12/21  13:30:00,,18.0,22.219999999999947,-4.682249442662561 
 12/21  13:45:00,,18.0,22.219999999999876,-4.682336917137645 
 12/21  14:00:00,-0.3,18.0,22.220000000000139,-4.682423304170533,5602.740258947266,0.0,5145.136841833588,0.0 
 12/21  14:15:00,,18.0,22.220000000000053,-4.682508068084018 
 12/21  14:30:00,,18.0,22.220000000000089,-4.682590777315569 
 12/21  14:45:00,,18.0,22.220000000000139,-4.682671067130288 
 12/21  15:00:00,-0.3,18.0,22.22000000000008,-4.682748609346139,5604.302320863333,0.0,5146.571322452309,0.0 
 12/21  15:15:00,,18.0,22.219999999999979,-4.682852129268776 
 12/21  15:30:00,,18.0,22.21999999999999,-4.682958076322405 
 12/21  15:45:00,,18.0,22.21999999999996,-4.683038816836672 
 12/21  16:00:00,-0.3,18.0,22.220000000000025,-4.6831008737996309,5567.791105596645,0.0,5113.042158127961,0.0 
 12/21  16:15:00,,18.0,22.22000000000012,-4.68315981162489 
 12/21  16:30:00,,18.0,22.219999999999926,-4.683205092141092 
 12/21  16:45:00,,18.0,22.21999999999996,-4.683224847957139 
 12/21  17:00:00,-0.3,18.0,22.22000000000005,-4.683214121356334,5430.066113977689,0.0,4986.565845525838,0.0 
 12/21  17:15:00,,18.0,22.22,-4.683164050057619 
 12/21  17:30:00,,18.0,22.21999999999993,-4.683069888771036 
 12/21  17:45:00,,18.0,22.219999999999918,-4.68292716586101 
 12/21  18:00:00,-0.3,18.0,22.22000000000018,-4.682737001217854,5207.505042356273,0.0,4782.182433796353,0.0 
 12/21  18:15:00,,18.0,22.220000000000107,-4.6824827742867749 
 12/21  18:30:00,,18.0,22.220000000000057,-4.682164314861656 
 12/21  18:45:00,,18.0,22.22000000000015,-4.681801199890925 
 12/21  19:00:00,-0.3,18.0,22.219999999999989,-4.681388124255122,5004.444463890968,0.0,4595.706813814351,0.0 
 12/21  19:15:00,,18.0,22.21999999999988,-4.68090128085149 
 12/21  19:30:00,,18.0,22.219999999999897,-4.680373994293815 
 12/21  19:45:00,,18.0,22.219999999999979,-4.679813585872211 
 12/21  20:00:00,-0.3,18.0,22.220000000000075,-4.679213203344289,4926.10398433744,0.0,4523.764787425692,0.0 
 12/21  20:15:00,,18.0,22.219999999999879,-4.67857677202645 
 12/21  20:30:00,,18.0,22.219999999999926,-4.67791389785876 
 12/21  20:45:00,,18.0,22.219999999999865,-4.677284371583796 
 12/21  21:00:00,-0.3,18.0,22.219999999999997,-4.676662362967866,4895.9709645146799,0.0,4496.092879880248,0.0 
 12/21  21:15:00,,18.0,22.219999999999997,-4.6759380830998549 
 12/21  21:30:00,,18.0,22.22000000000014,-4.675208745208286 
 12/21  21:45:00,,18.0,22.220000000000025,-4.674532897335109 
 12/21  22:00:00,-0.3,18.0,22.220000000000057,-4.6739007224816,4960.524050316975,0.0,4555.373596933958,0.0 
 12/21  22:15:00,,18.0,22.219999999999997,-4.673283353199452 
 12/21  22:30:00,,18.0,22.21999999999999,-4.672728388708224 
 12/21  22:45:00,,18.0,22.220000000000078,-4.672262686201814 
 12/21  23:00:00,-0.3,18.0,22.219999999999929,-4.671898605200435,5129.292455262184,0.0,4710.357854259568,0.0 
 12/21  23:15:00,,18.0,22.22000000000003,-4.671615973652555 
 12/21  23:30:00,,18.0,22.219999999999943,-4.671428886915414 
 12/21  23:45:00,,18.0,22.22000000000005,-4.67134833572302 
 12/21  24:00:00,-0.3,18.0,22.220000000000085,-4.671370508855824,5293.774766786095,0.0,4861.406084543067,0.0 
 07/21  00:15:00,,18.0,23.87938144834463,21.062188259608683 
 07/21  00:30:00,,18.0,23.87941240237213,20.721837590627 
 07/21  00:45:00,,18.0,23.879442183942574,20.395731943666048 
 07/21  01:00:00,22.7365,18.0,23.879471692285347,20.081713332608904,-1236.373653114828,0.0,0.0,1543.1470564685663 
 07/21  01:15:00,,18.0,23.87924332496917,19.78466525373726 
 07/21  01:30:00,,18.0,23.87927630132557,19.50366479861434 
 07/21  01:45:00,,18.0,23.879314088852543,19.248708078402904 
 07/21  02:00:00,21.891,18.0,23.879361400238893,19.012607861353265,-837.5057274107639,0.0,0.0,1065.254810851919 
 07/21  02:15:00,,18.0,23.879398623373694,18.79141798513673 
 07/21  02:30:00,,18.0,23.879440280381247,18.58470533429568 
 07/21  02:45:00,,18.0,23.8794827659614,18.391801032589539 
 07/21  03:00:00,21.29025,18.0,23.879525092293567,18.210433557146037,-554.4943728480121,0.0,0.0,718.9484650665459 
 07/21  03:15:00,,18.0,23.87957218200277,18.03806182966463 
 07/21  03:30:00,,18.0,23.879614782248074,17.872804262856659 
 07/21  03:45:00,,18.0,23.879656579869179,17.71334237630335 
 07/21  04:00:00,20.75625,18.0,23.87969620490992,17.55885109985071,-323.27924456276016,0.0,0.0,427.0800035852834 
 07/21  04:15:00,,18.0,23.879699227736397,17.413099105009314 
 07/21  04:30:00,,18.0,23.87972079759093,17.277962497995444 
 07/21  04:45:00,,18.0,23.87974727185673,17.15248458968389 
 07/21  05:00:00,20.3335,18.0,23.87977990501493,17.034551621337554,-194.9253258818153,0.0,0.0,262.1502047000034 
 07/21  05:15:00,,18.0,23.87971379169595,16.947640766354018 
 07/21  05:30:00,,18.0,23.879614076679127,16.96409568794397 
 07/21  05:45:00,,18.0,23.87941624017022,17.202540966879618 
 07/21  06:00:00,20.4225,18.0,23.879533580547667,17.638715752803689,-373.73310226506876,0.0,0.0,508.2626829585594 
 07/21  06:15:00,,18.0,23.8795629598223,18.402154722805095 
 07/21  06:30:00,,18.0,23.87966652008064,19.542924259018343 
 07/21  06:45:00,,18.0,23.879679103847459,20.92762502416527 
 07/21  07:00:00,21.33475,18.0,23.87969432678486,22.47952486267369,-1084.905602453803,0.0,0.0,1454.2745090056913 
 07/21  07:15:00,,18.0,23.879705506253595,24.38888322651263 
 07/21  07:30:00,,18.0,23.879696690984998,26.819663709161288 
 07/21  07:45:00,,18.0,23.87968978290287,29.002665027947726 
 07/21  08:00:00,23.69325,18.0,23.879685715356904,31.23742698783699,-1808.4128678695316,0.0,0.0,2332.4084062804265 
 07/21  08:15:00,,18.0,23.879706818539643,33.48194482131389 
 07/21  08:30:00,,18.0,23.879709787366339,35.73444547935821 
 07/21  08:45:00,,18.0,23.879712249239846,37.95913249786792 
 07/21  09:00:00,26.94175,18.0,23.879715098530125,40.1455410086514,-2421.116009742116,0.0,0.0,2971.5307379788257 
 07/21  09:15:00,,18.0,23.879725642307105,42.2644444372223 
 07/21  09:30:00,,18.0,23.87968781845693,44.100094085256099 
 07/21  09:45:00,,18.0,23.879697638648464,46.24927135792335 
 07/21  10:00:00,30.10125,18.0,23.879705833612595,48.11152637841364,-3144.967839469201,0.0,0.0,3725.518622133028 
 07/21  10:15:00,,18.0,23.879665255761596,49.71638674870301 
 07/21  10:30:00,,18.0,23.879673976469904,51.53385142735847 
 07/21  10:45:00,,18.0,23.879683087009615,53.09415372014651 
 07/21  11:00:00,32.90475,18.0,23.879636796746178,54.428730084166918,-3854.109670378021,0.0,0.0,4464.134954214899 
 07/21  11:15:00,,18.0,23.8796414874234,55.87853414491303 
 07/21  11:30:00,,18.0,23.879645107897159,57.079711104823868 
 07/21  11:45:00,,18.0,23.879580077766396,58.055489871872058 
 07/21  12:00:00,35.018499999999999,18.0,23.87958078542918,59.106345578205907,-4415.579831508913,0.0,0.0,5050.852345379057 
 07/21  12:15:00,,18.0,23.879483701834866,59.843686630359069 
 07/21  12:30:00,,18.0,23.87947735351026,60.64404080553918 
 07/21  12:45:00,,18.0,23.879475887705369,61.23492497563615 
 07/21  13:00:00,36.57599999999999,18.0,23.8793213036786,61.636704611241658,-5008.203416672141,0.0,0.0,5684.027334792381 
 07/21  13:15:00,,18.0,23.880636279251143,62.11360227821798 
 07/21  13:30:00,,18.0,23.88075368539741,62.39606911862155 
 07/21  13:45:00,,18.0,23.88048804369069,62.537955677986129 
 07/21  14:00:00,37.666250000000008,18.0,23.88016556042576,62.59274311330778,-5705.175883097381,0.0,0.0,6432.029977508809 
 07/21  14:15:00,,18.0,23.879867458919397,62.53320512792684 
 07/21  14:30:00,,18.0,23.879583787037018,62.34925171048243 
 07/21  14:45:00,,18.0,23.87952472105529,62.07083450151704 
 07/21  15:00:00,38.0,18.0,23.879381722190787,61.630044270693158,-6285.746270745276,0.0,0.0,7069.68463571374 
 07/21  15:15:00,,18.0,23.888220361155605,61.09015401607245 
 07/21  15:30:00,,18.0,23.90517642230458,60.469214311292038 
 07/21  15:45:00,,18.0,23.924890797392356,59.616258221113287 
 07/21  16:00:00,37.332499999999999,18.0,23.937668504110837,58.767162897714957,-6728.692425248408,0.0,0.0,7367.542138296491 
 07/21  16:15:00,,18.0,23.980630746490868,57.66742297350208 
 07/21  16:30:00,,18.0,24.00191923484701,56.51789365239832 
 07/21  16:45:00,,18.0,23.999400280731064,55.359076670276909 
 07/21  17:00:00,36.042,18.0,23.984504017076604,53.91909332368269,-7352.577738630491,0.0,0.0,7472.201305157971 
 07/21  17:15:00,,18.0,24.009127361733584,52.462689711495 
 07/21  17:30:00,,18.0,23.99479194195525,51.041925404477449 
 07/21  17:45:00,,18.0,23.951345008858668,49.289441435877858 
 07/21  18:00:00,34.395500000000009,18.0,23.887114905443796,47.582002397697348,-7293.5602562071539,0.0,0.0,7583.4978576896469 
 07/21  18:15:00,,18.0,23.879722902247264,45.97412205408737 
 07/21  18:30:00,,18.0,23.879801190805119,43.787872489681209 
 07/21  18:45:00,,18.0,23.8799602242563,41.918977974669967 
 07/21  19:00:00,32.05925,18.0,23.88012097104362,39.6427045781903,-6091.299674408212,0.0,0.0,7010.4743132181 
 07/21  19:15:00,,18.0,23.879636260901397,37.53789659035261 
 07/21  19:30:00,,18.0,23.8795973660734,35.673865941279959 
 07/21  19:45:00,,18.0,23.879601820491094,33.69369382963681 
 07/21  20:00:00,29.834249999999999,18.0,23.879549531698719,32.30075966413864,-4805.269623338725,0.0,0.0,5594.483636998184 
 07/21  20:15:00,,18.0,23.87948133560322,30.998150601933597 
 07/21  20:30:00,,18.0,23.8794892292255,29.68002256503415 
 07/21  20:45:00,,18.0,23.879396853195759,28.81021062429268 
 07/21  21:00:00,28.098749999999997,18.0,23.879402956948188,27.798849855175477,-4030.0527437765565,0.0,0.0,4737.363102036325 
 07/21  21:15:00,,18.0,23.87928248207955,27.133745804766727 
 07/21  21:30:00,,18.0,23.879286432241778,26.28359682224573 
 07/21  21:45:00,,18.0,23.879297247267908,25.627316809791794 
 07/21  22:00:00,26.496750000000004,18.0,23.87931151779246,25.016108024007587,-3257.1445535622358,0.0,0.0,3872.471664137803 
 07/21  22:15:00,,18.0,23.87914878957465,24.582276609423304 
 07/21  22:30:00,,18.0,23.879159743386944,23.917559091003029 
 07/21  22:45:00,,18.0,23.879176574804459,23.454829563564986 
 07/21  23:00:00,25.11725,18.0,23.879199873205253,23.006669507747067,-2468.0952029464444,0.0,0.0,2973.5189081568735 
 07/21  23:15:00,,18.0,23.879251463459498,22.57956183992473 
 07/21  23:30:00,,18.0,23.87928111462724,22.17752019394353 
 07/21  23:45:00,,18.0,23.879308275091537,21.79109321030672 
 07/21  24:00:00,23.871249999999998,18.0,23.879334828024097,21.41866122868813,-1786.2925800069552,0.0,0.0,2187.754192338621 
 01/01  00:15:00,,18.0,22.21999999999999,9.941480804084643 
 01/01  00:30:00,,18.0,22.220000000000036,9.541516249910064 
 01/01  00:45:00,,18.0,22.220000000000039,8.866311225790984 
 01/01  01:00:00,8.0,18.0,22.220000000000018,7.8542612563800759,2560.770165117314,0.0,2351.619441749542,0.0 
 01/01  01:15:00,,18.0,22.219889632330614,6.6179693531656389 
 01/01  01:30:00,,18.0,22.21987443877956,5.72242380912429 
 01/01  01:45:00,,18.0,22.219997021441889,5.206423220387185 
 01/01  02:00:00,4.6875,18.0,22.21999985521736,4.826510023739674,3290.3062137198887,0.0,3021.5706848250868,0.0 
 01/01  02:15:00,,18.0,22.21980835869374,4.340180419148812 
 01/01  02:30:00,,18.0,22.219753105976186,4.073191188679004 
 01/01  02:45:00,,18.0,22.219811389107105,3.744887141310416 
 01/01  03:00:00,4.0,18.0,22.21984432769323,3.3694537265019406,3442.3856014099676,0.0,3161.2289992075859,0.0 
 01/01  03:15:00,,18.0,22.219867130385969,2.9731860424936138 
 01/01  03:30:00,,18.0,22.21988730584406,2.574201431217995 
 01/01  03:45:00,,18.0,22.219904452358404,2.1868155721730506 
 01/01  04:00:00,3.0125,18.0,22.219919237649135,1.8097248202410768,3738.8991656404889,0.0,3433.5248389066034,0.0 
 01/01  04:15:00,,18.0,22.219931770391854,1.4560015310034778 
 01/01  04:30:00,,18.0,22.219940601114229,1.1453419613729979 
 01/01  04:45:00,,18.0,22.21999837403992,0.8777011653878426 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999756366897,0.6471401593489938,3923.661452657556,0.0,3603.1966791093257,0.0 
 01/01  05:15:00,,18.0,22.21999996366826,0.44978395233667209 
 01/01  05:30:00,,18.0,22.219999994557378,0.2575236490808985 
 01/01  05:45:00,,18.0,22.21999999917902,0.05524396064499685 
 01/01  06:00:00,2.075,18.0,22.219999999875328,-0.15628910936864444,3994.227224113669,0.0,3667.998996138296,0.0 
 01/01  06:15:00,,18.0,22.219999999981377,-0.3956634766486462 
 01/01  06:30:00,,18.0,22.21999999999899,-0.6480172991817219 
 01/01  06:45:00,,18.0,22.219964218047907,-1.0990814139826513 
 01/01  07:00:00,2.0,18.0,22.219946223993405,-1.5669739783134165,4036.785152266115,0.0,3707.0810084981887,0.0 
 01/01  07:15:00,,18.0,22.219959273199156,-2.046540722798331 
 01/01  07:30:00,,18.0,22.219975057885287,-2.4344645911171636 
 01/01  07:45:00,,18.0,22.219999327495555,-2.6702054437929969 
 01/01  08:00:00,2.8125,18.0,22.219999904118376,-2.6929912854075499,3911.257201130111,0.0,3591.805543953994,0.0 
 01/01  08:15:00,,18.0,22.219999986263557,-2.4750718419994865 
 01/01  08:30:00,,18.0,22.219999999288324,-2.0887976240698498 
 01/01  08:45:00,,18.0,22.219999999982539,-1.5140855205950832 
 01/01  09:00:00,4.55,18.0,22.22002000911374,-0.5988923873740903,3550.114799509109,0.0,3260.159422618857,0.0 
 01/01  09:15:00,,18.0,22.220000267824064,0.17211426794932528 
 01/01  09:30:00,,18.0,22.220000002229989,1.3332129514966145 
 01/01  09:45:00,,18.0,22.22000000001237,2.668721678318746 
 01/01  10:00:00,6.9875,18.0,22.22001124890454,4.501340145440602,2877.6673586054355,0.0,2642.634079218389,0.0 
 01/01  10:15:00,,18.0,22.220013728995359,6.124226545138108 
 01/01  10:30:00,,18.0,22.220011632289294,7.7880274512316689 
 01/01  10:45:00,,18.0,22.22001036897202,9.324386671255122 
 01/01  11:00:00,9.0625,18.0,22.220000058550004,10.548317809790417,2210.1116906054319,0.0,2029.6009735132166,0.0 
 01/01  11:15:00,,18.0,22.22000879904133,12.084449999753215 
 01/01  11:30:00,,18.0,22.220012167393067,13.317354666051168 
 01/01  11:45:00,,18.0,22.22000008522394,14.277708404806722 
 01/01  12:00:00,10.700000000000001,18.0,22.220008822250308,15.49296657640161,1683.433398200113,0.0,1545.9390936462829,0.0 
 01/01  12:15:00,,18.0,22.22001242337244,16.381436067866149 
 01/01  12:30:00,,18.0,22.220000118320848,16.98384825285917 
 01/01  12:45:00,,18.0,22.220007139834697,17.72727565511534 
 01/01  13:00:00,12.2375,18.0,22.220000119458434,18.036086628236537,1241.1636223335566,0.0,1139.7916706586557,0.0 
 01/01  13:15:00,,18.0,22.220009192515563,18.478174840591817 
 01/01  13:30:00,,18.0,22.22000002336641,18.686792518335545 
 01/01  13:45:00,,18.0,22.220000000942524,18.71842965941659 
 01/01  14:00:00,13.3,18.0,22.220000000036305,18.655629479850004,860.9248085721301,0.0,790.6088353032615,0.0 
 01/01  14:15:00,,18.0,22.220000000001286,18.519152015930428 
 01/01  14:30:00,,18.0,22.22000000000003,18.32316337701254 
 01/01  14:45:00,,18.0,22.22000000000001,18.083297926275756 
 01/01  15:00:00,13.9125,18.0,22.220000000000014,17.800218120262838,576.7856268182459,0.0,529.6767012612295,0.0 
 01/01  15:15:00,,18.0,22.22,17.52357270075135 
 01/01  15:30:00,,18.0,22.220002785577507,17.017537354557385 
 01/01  15:45:00,,18.0,22.220004695700355,16.479404078947725 
 01/01  16:00:00,14.162499999999998,18.0,22.220000014095633,15.914218745626569,391.9845114492012,0.0,359.9692040095359,0.0 
 01/01  16:15:00,,18.0,22.220001591578837,15.015535293231876 
 01/01  16:30:00,,18.0,22.220003198920254,14.169987480258257 
 01/01  16:45:00,,18.0,22.220000007147428,13.389660805462416 
 01/01  17:00:00,13.6375,18.0,22.22000147310705,12.354308441501518,449.7263837024617,0.0,412.9950129022944,0.0 
 01/01  17:15:00,,18.0,22.220000005384266,11.737048665302611 
 01/01  17:30:00,,18.0,22.22000431724861,10.981715290200708 
 01/01  17:45:00,,18.0,22.22000004257695,10.663158811226314 
 01/01  18:00:00,12.3,18.0,22.22000675103206,10.194385997573996,571.9990522626968,0.0,525.2810698462902,0.0 
 01/01  18:15:00,,18.0,22.220000010314768,9.903921452940564 
 01/01  18:30:00,,18.0,22.220000000447589,9.681442706667904 
 01/01  18:45:00,,18.0,22.22000000002294,9.408754056745149 
 01/01  19:00:00,10.2625,18.0,22.220000000000434,9.131815946036282,932.1361664753313,0.0,856.0040105515939,0.0 
 01/01  19:15:00,,18.0,22.21999757555279,8.735751948810336 
 01/01  19:30:00,,18.0,22.219999988655109,8.441588636648307 
 01/01  19:45:00,,18.0,22.219999999253873,8.2442481966222 
 01/01  20:00:00,9.4,18.0,22.21999999994891,8.103837536378569,1331.8540292796952,0.0,1223.0749449875435,0.0 
 01/01  20:15:00,,18.0,22.219999999996579,8.013225956594522 
 01/01  20:30:00,,18.0,22.219999999999787,7.963876212877889 
 01/01  20:45:00,,18.0,22.220000000000029,7.932769257225309 
 01/01  21:00:00,9.8375,18.0,22.219999999999975,7.913145854058079,1430.7096181955513,0.0,1313.8565106223085,0.0 
 01/01  21:15:00,,18.0,22.219999999999958,7.94160985167314 
 01/01  21:30:00,,18.0,22.219999999999986,8.051087307559138 
 01/01  21:45:00,,18.0,22.219999999999979,8.254677286613376 
 01/01  22:00:00,11.0375,18.0,22.219999999999989,8.53560450018943,1405.5141116254873,0.0,1290.7188452816409,0.0 
 01/01  22:15:00,,18.0,22.22,8.816307867962055 
 01/01  22:30:00,,18.0,22.220000000000007,9.03582426682863 
 01/01  22:45:00,,18.0,22.22000000000008,9.184887276294879 
 01/01  23:00:00,12.037500000000002,18.0,22.21999999999998,9.282577229281289,1497.976237275525,0.0,1375.6291333137409,0.0 
 01/01  23:15:00,,18.0,22.219999999999979,9.366943039787657 
 01/01  23:30:00,,18.0,22.220000000000075,9.492801812552102 
 01/01  23:45:00,,18.0,22.220000000000039,9.685938939731612 
 01/01  24:00:00,12.7375,18.0,22.219999999999997,9.93710847040932,1608.4939885322984,0.0,1477.1203549993532,0.0 
 01/02  00:15:00,,18.0,22.219999999999997,10.203231248056243 
 01/02  00:30:00,,18.0,22.22,10.42818441616472 
 01/02  00:45:00,,18.0,22.21999999999997,10.587690405102345 
 01/02  01:00:00,13.375000000000002,18.0,22.22000000000007,10.693740458960648,1654.861613537163,0.0,1519.70090748878,0.0 
 01/02  01:15:00,,18.0,22.220000000000039,10.743143065607456 
 01/02  01:30:00,,18.0,22.21999999999994,10.768965513320604 
 01/02  01:45:00,,18.0,22.22000000000002,10.796781187007318 
 01/02  02:00:00,12.975,18.0,22.22000000000002,10.829413697245086,1782.5223122198932,0.0,1636.9349275735672,0.0 
 01/02  02:15:00,,18.0,22.220000000000025,10.810358748229369 
 01/02  02:30:00,,18.0,22.220000000000053,10.670389823643447 
 01/02  02:45:00,,18.0,22.220000000000025,10.384618312407616 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000007,10.05171211140457,1987.7250474314515,0.0,1825.3777438000498,0.0 
 01/02  03:15:00,,18.0,22.219953001013459,9.47568198622433 
 01/02  03:30:00,,18.0,22.219921887797605,8.969411475037223 
 01/02  03:45:00,,18.0,22.219914282067025,8.463165024384022 
 01/02  04:00:00,9.0125,18.0,22.219903033071817,7.962882207881112,2307.888687656625,0.0,2119.3920411981109,0.0 
 01/02  04:15:00,,18.0,22.219901080512565,7.492943845396711 
 01/02  04:30:00,,18.0,22.219902456496265,7.055577046436676 
 01/02  04:45:00,,18.0,22.21990508589828,6.6471977127731 
 01/02  05:00:00,7.4375,18.0,22.21990656192643,6.263815072333709,2562.5384354642958,0.0,2353.243288740172,0.0 
 01/02  05:15:00,,18.0,22.219913463020029,5.90397144151311 
 01/02  05:30:00,,18.0,22.219919239973984,5.562223950761652 
 01/02  05:45:00,,18.0,22.219924306257139,5.2334866819570859 
 01/02  06:00:00,6.85,18.0,22.219928028915346,4.915741650421727,2662.9195247548489,0.0,2445.4257596136405,0.0 
 01/02  06:15:00,,18.0,22.219998909686397,4.629952316335619 
 01/02  06:30:00,,18.0,22.219999880205746,4.404138494395671 
 01/02  06:45:00,,18.0,22.21999998678867,4.257494295292729 
 01/02  07:00:00,6.7625,18.0,22.219999998542418,4.174043359105242,2689.0501952015149,0.0,2469.422209387012,0.0 
 01/02  07:15:00,,18.0,22.219999999838824,4.1272208280007 
 01/02  07:30:00,,18.0,22.219999999982194,4.080960817757216 
 01/02  07:45:00,,18.0,22.21999999999796,4.034390934075247 
 01/02  08:00:00,7.1125,18.0,22.219999999999794,4.016216711150021,2695.3846835258175,0.0,2475.2393288223336,0.0 
 01/02  08:15:00,,18.0,22.220000000000053,4.063454466736873 
 01/02  08:30:00,,18.0,22.21999999999992,4.220446583345588 
 01/02  08:45:00,,18.0,22.219999999999954,4.509494321327703 
 01/02  09:00:00,7.925000000000001,18.0,22.22,4.84955739311898,2671.2691617489747,0.0,2453.0934405927584,0.0 
 01/02  09:15:00,,18.0,22.220033720386053,5.462392819913359 
 01/02  09:30:00,,18.0,22.22000060301473,5.90327520007164 
 01/02  09:45:00,,18.0,22.220026801940546,6.619258492527388 
 01/02  10:00:00,9.2375,18.0,22.220040519256508,7.201519499073715,2450.5584553336268,0.0,2250.409265621219,0.0 
 01/02  10:15:00,,18.0,22.220001354436755,7.5628676427823369 
