Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  08:00:00,-0.3,18.0,22.220000000000164,-4.707381692760451,6241.969365464269,0.0,5705.177604296721,0.0 
 12/21  08:15:00,,18.0,22.220000000000029,-4.707283035520902 
 12/21  08:30:00,,18.0,22.219999999999954,-4.707157802704951 
 12/21  08:45:00,,18.0,22.22000000000007,-4.707040681351587 
 12/21  09:00:00,-0.3,18.0,22.220000000000085,-4.706931421899309,6405.791684706353,0.0,5854.911666112948,0.0 
 12/21  09:15:00,,18.0,22.219999999999997,-4.7068185848098988 
 12/21  09:30:00,,18.0,22.219999999999975,-4.706723813745232 
 12/21  09:45:00,,18.0,22.219999999999989,-4.706655099372782 
 12/21  10:00:00,-0.3,18.0,22.219999999999947,-4.706608759155798,6480.770796142,0.0,5923.442785429123,0.0 
 12/21  10:15:00,,18.0,22.219999999999958,-4.706587466543695 
 12/21  10:30:00,,18.0,22.219999999999989,-4.706585901868579 
 12/21  10:45:00,,18.0,22.219999999999947,-4.706598912029545 
 12/21  11:00:00,-0.3,18.0,22.220000000000224,-4.706625716672749,6490.989118190408,0.0,5932.782360600224,0.0 
 12/21  11:15:00,,18.0,22.220000000000199,-4.706665763904471 
 12/21  11:30:00,,18.0,22.220000000000004,-4.706717015249746 
 12/21  11:45:00,,18.0,22.22000000000011,-4.70677695717092 
 12/21  12:00:00,-0.3,18.0,22.22000000000011,-4.706843424213015,6495.841264940904,0.0,5937.217236414614,0.0 
 12/21  12:15:00,,18.0,22.220000000000053,-4.706914619456711 
 12/21  12:30:00,,18.0,22.22000000000014,-4.706988978359772 
 12/21  12:45:00,,18.0,22.220000000000156,-4.70706518005231 
 12/21  13:00:00,-0.3,18.0,22.22000000000014,-4.707142197931515,6498.8523512948709,0.0,5939.969377834477,0.0 
 12/21  13:15:00,,18.0,22.220000000000188,-4.707219272670828 
 12/21  13:30:00,,18.0,22.21999999999992,-4.707295832243776 
 12/21  13:45:00,,18.0,22.219999999999918,-4.707371430830808 
 12/21  14:00:00,-0.3,18.0,22.220000000000117,-4.707445722875698,6504.185149011026,0.0,5944.843569987088,0.0 
 12/21  14:15:00,,18.0,22.220000000000164,-4.707518444476408 
 12/21  14:30:00,,18.0,22.219999999999989,-4.707589387491658 
 12/21  14:45:00,,18.0,22.220000000000029,-4.707658367963341 
 12/21  15:00:00,-0.3,18.0,22.220000000000085,-4.707725203862309,6507.265243530703,0.0,5947.6587850650289,0.0 
 12/21  15:15:00,,18.0,22.22000000000001,-4.707814871169567 
 12/21  15:30:00,,18.0,22.21999999999997,-4.707901432905911 
 12/21  15:45:00,,18.0,22.219999999999943,-4.70797058972623 
 12/21  16:00:00,-0.3,18.0,22.220000000000025,-4.708017640338207,6477.930393348279,0.0,5920.846649264896,0.0 
 12/21  16:15:00,,18.0,22.21999999999997,-4.7080705631938 
 12/21  16:30:00,,18.0,22.220000000000213,-4.708118027446907 
 12/21  16:45:00,,18.0,22.220000000000103,-4.708143744626812 
 12/21  17:00:00,-0.3,18.0,22.220000000000025,-4.708142996812337,6363.306007175275,0.0,5816.079637026841,0.0 
 12/21  17:15:00,,18.0,22.219999999999975,-4.708110979326449 
 12/21  17:30:00,,18.0,22.220000000000103,-4.708045847059502 
 12/21  17:45:00,,18.0,22.22000000000005,-4.707943815395481 
 12/21  18:00:00,-0.3,18.0,22.22000000000005,-4.707799995922446,6173.9152886387059,0.0,5642.975986144897,0.0 
 12/21  18:15:00,,18.0,22.219999999999954,-4.707604432444889 
 12/21  18:30:00,,18.0,22.220000000000036,-4.707368978090807 
 12/21  18:45:00,,18.0,22.220000000000025,-4.707094888224552 
 12/21  19:00:00,-0.3,18.0,22.219999999999954,-4.706777989609489,6000.767561988376,0.0,5484.718475656754,0.0 
 12/21  19:15:00,,18.0,22.220000000000124,-4.70640666264457 
 12/21  19:30:00,,18.0,22.220000000000068,-4.706007403972952 
 12/21  19:45:00,,18.0,22.22000000000003,-4.705584650526131 
 12/21  20:00:00,-0.3,18.0,22.22000000000009,-4.7051325871549019,5942.38873105355,0.0,5431.360059536372,0.0 
 12/21  20:15:00,,18.0,22.21999999999991,-4.704654117946382 
 12/21  20:30:00,,18.0,22.22,-4.7041565049804678 
 12/21  20:45:00,,18.0,22.220000000000068,-4.703646524414436 
 12/21  21:00:00,-0.3,18.0,22.220000000000018,-4.703168559279051,5917.567004968345,0.0,5408.672931889632,0.0 
 12/21  21:15:00,,18.0,22.21999999999996,-4.702642721752379 
 12/21  21:30:00,,18.0,22.220000000000135,-4.702109977372777 
 12/21  21:45:00,,18.0,22.22000000000005,-4.701645193794068 
 12/21  22:00:00,-0.3,18.0,22.22000000000021,-4.701221138929787,5961.165598657692,0.0,5448.522169483184,0.0 
 12/21  22:15:00,,18.0,22.220000000000174,-4.7007623400593119 
 12/21  22:30:00,,18.0,22.220000000000036,-4.700337908555748 
 12/21  22:45:00,,18.0,22.219999999999918,-4.6999902448129469 
 12/21  23:00:00,-0.3,18.0,22.22000000000004,-4.699712258061772,6085.170518876923,0.0,5561.863016295221,0.0 
 12/21  23:15:00,,18.0,22.22000000000003,-4.699493515256285 
 12/21  23:30:00,,18.0,22.219999999999968,-4.69934972428669 
 12/21  23:45:00,,18.0,22.2200000000001,-4.6992830895538859 
 12/21  24:00:00,-0.3,18.0,22.220000000000164,-4.699288204672047,6201.5736799792489,0.0,5668.255833835332,0.0 
 07/21  00:15:00,,18.0,23.87913634812627,21.094425017202384 
 07/21  00:30:00,,18.0,23.879154705054498,20.75377329609672 
 07/21  00:45:00,,18.0,23.87917158012776,20.427522740820394 
 07/21  01:00:00,22.7365,18.0,23.87918819166227,20.11349562352335,-2421.4202489779074,0.0,0.0,2932.6576568099228 
 07/21  01:15:00,,18.0,23.878832493283615,19.816532029237064 
 07/21  01:30:00,,18.0,23.878833589578524,19.535870061409058 
 07/21  01:45:00,,18.0,23.878858148720089,19.28142120636119 
 07/21  02:00:00,21.891,18.0,23.87888533568724,19.045708016062976,-1981.246687528137,0.0,0.0,2427.6620018110168 
 07/21  02:15:00,,18.0,23.878908358253907,18.82482748276229 
 07/21  02:30:00,,18.0,23.878935138695505,18.618468751507643 
 07/21  02:45:00,,18.0,23.878963386866635,18.425963839478948 
 07/21  03:00:00,21.29025,18.0,23.87899360665121,18.244999645451938,-1621.4227103434096,0.0,0.0,2011.6348250093709 
 07/21  03:15:00,,18.0,23.879027351363875,18.07304038055698 
 07/21  03:30:00,,18.0,23.879059394109637,17.908244909581418 
 07/21  03:45:00,,18.0,23.879092249324846,17.749356438919326 
 07/21  04:00:00,20.75625,18.0,23.879126119442,17.59538980658016,-1287.6638403631988,0.0,0.0,1618.960425366591 
 07/21  04:15:00,,18.0,23.87914005624928,17.44982372647536 
 07/21  04:30:00,,18.0,23.879163813108474,17.31426844787765 
 07/21  04:45:00,,18.0,23.879195554099124,17.188012598020806 
 07/21  05:00:00,20.3335,18.0,23.879228915117154,17.069190501009876,-1032.5562081148183,0.0,0.0,1316.3259406065502 
 07/21  05:15:00,,18.0,23.879179196742429,16.98174509303595 
 07/21  05:30:00,,18.0,23.87900825760404,16.997534216448675 
 07/21  05:45:00,,18.0,23.878750423223705,17.239961714173189 
 07/21  06:00:00,20.4225,18.0,23.879025903379444,17.680466000529387,-1391.093793917982,0.0,0.0,1788.25674121174 
 07/21  06:15:00,,18.0,23.879171294825548,18.444362410177264 
 07/21  06:30:00,,18.0,23.879407529843456,19.587930537331848 
 07/21  06:45:00,,18.0,23.879468476154416,20.977582581112995 
 07/21  07:00:00,21.33475,18.0,23.87952327159299,22.521425618259359,-2667.6093145370275,0.0,0.0,3364.4974641267315 
 07/21  07:15:00,,18.0,23.87957102845107,24.43790892521731 
 07/21  07:30:00,,18.0,23.87959043755952,26.863706097407566 
 07/21  07:45:00,,18.0,23.879606627417187,29.04951459304952 
 07/21  08:00:00,23.69325,18.0,23.87961998603714,31.281635338059183,-3606.973707752336,0.0,0.0,4382.540218279845 
 07/21  08:15:00,,18.0,23.879651354212208,33.52901993624458 
 07/21  08:30:00,,18.0,23.879670018861366,35.781252057188769 
 07/21  08:45:00,,18.0,23.8796844745091,38.007954405250007 
 07/21  09:00:00,26.94175,18.0,23.879695875403063,40.19556913576752,-4213.731315213602,0.0,0.0,4937.401154750116 
 07/21  09:15:00,,18.0,23.87971016679374,42.31605078596715 
 07/21  09:30:00,,18.0,23.879684793195215,44.15425336991153 
 07/21  09:45:00,,18.0,23.87969507877826,46.30397048238449 
 07/21  10:00:00,30.10125,18.0,23.879704002055115,48.16772649629895,-4755.95287346827,0.0,0.0,5463.194301440093 
 07/21  10:15:00,,18.0,23.879675958251008,49.77452602238985 
 07/21  10:30:00,,18.0,23.879680960148499,51.59248518421704 
 07/21  10:45:00,,18.0,23.87968811635947,53.153736392432659 
 07/21  11:00:00,32.90475,18.0,23.879656837361375,54.48949544894775,-5167.640830604231,0.0,0.0,5872.532272117105 
 07/21  11:15:00,,18.0,23.8796518957434,55.939390550781229 
 07/21  11:30:00,,18.0,23.87965076294673,57.14089900279043 
 07/21  11:45:00,,18.0,23.879597701665874,58.117125463672689 
 07/21  12:00:00,35.018499999999999,18.0,23.879589414020619,59.16755807880904,-5450.658000502485,0.0,0.0,6166.435127013703 
 07/21  12:15:00,,18.0,23.87950149535066,59.90491424752831 
 07/21  12:30:00,,18.0,23.879487572210964,60.704432040032639 
 07/21  12:45:00,,18.0,23.879482159243069,61.29471744659814 
 07/21  13:00:00,36.57599999999999,18.0,23.879346656388266,61.69602422358736,-5931.096394172955,0.0,0.0,6684.52565211193 
 07/21  13:15:00,,18.0,23.879317701462669,62.171742529836908 
 07/21  13:30:00,,18.0,23.879044859671969,62.453226503346709 
 07/21  13:45:00,,18.0,23.880849403274799,62.59422555592548 
 07/21  14:00:00,37.666250000000008,18.0,23.88084191897857,62.64841950317143,-6656.58573278451,0.0,0.0,7472.083148804172 
 07/21  14:15:00,,18.0,23.880516813133089,62.58772740504742 
 07/21  14:30:00,,18.0,23.88013245978082,62.40272925151036 
 07/21  14:45:00,,18.0,23.87981342691002,62.12372791004252 
 07/21  15:00:00,38.0,18.0,23.879580347419929,61.682199487151269,-7491.330652650118,0.0,0.0,8390.301435938825 
 07/21  15:15:00,,18.0,23.879377243562673,61.141769761529349 
 07/21  15:30:00,,18.0,23.884108293410379,60.52037369684355 
 07/21  15:45:00,,18.0,23.907975554528375,59.667263105862627 
 07/21  16:00:00,37.332499999999999,18.0,23.936279060788839,58.81795234655943,-8116.823888684637,0.0,0.0,8946.320298789069 
 07/21  16:15:00,,18.0,23.994128118822844,57.71844088445658 
 07/21  16:30:00,,18.0,24.023364222410085,56.56916021092243 
 07/21  16:45:00,,18.0,24.02162933400965,55.41050447364731 
 07/21  17:00:00,36.042,18.0,24.002496305396698,53.97128788401191,-8991.057716142543,0.0,0.0,9093.141237609882 
 07/21  17:15:00,,18.0,24.010069124721285,52.51557365164918 
 07/21  17:30:00,,18.0,23.97679543405366,51.095196944375889 
 07/21  17:45:00,,18.0,23.90911708748687,49.343902858074489 
 07/21  18:00:00,34.395500000000009,18.0,23.88004483782754,47.637650302748479,-8628.209584740911,0.0,0.0,9186.32972225487 
 07/21  18:15:00,,18.0,23.879751949506298,46.01780515196974 
 07/21  18:30:00,,18.0,23.8799176835203,43.84474125363205 
 07/21  18:45:00,,18.0,23.880103084757999,41.974984119926919 
 07/21  19:00:00,32.05925,18.0,23.879614917855517,39.7009292850658,-7258.630554960416,0.0,0.0,8294.26529534454 
 07/21  19:15:00,,18.0,23.879633031690767,37.592472825338969 
 07/21  19:30:00,,18.0,23.879598407730947,35.730131723240059 
 07/21  19:45:00,,18.0,23.879598232460347,33.75169749476633 
 07/21  20:00:00,29.834249999999999,18.0,23.879540953275634,32.35706920962575,-5506.596596951663,0.0,0.0,6370.140950748879 
 07/21  20:15:00,,18.0,23.879465620385547,31.05325202722029 
 07/21  20:30:00,,18.0,23.879468339927266,29.73553986436867 
 07/21  20:45:00,,18.0,23.879363490183285,28.863112444037726 
 07/21  21:00:00,28.098749999999997,18.0,23.87936454893496,27.85098196330861,-4780.431447667661,0.0,0.0,5581.245585724696 
 07/21  21:15:00,,18.0,23.879220193623199,27.183018690078627 
 07/21  21:30:00,,18.0,23.87921684833105,26.331564154374268 
 07/21  21:45:00,,18.0,23.879220448483147,25.67304147077332 
 07/21  22:00:00,26.496750000000004,18.0,23.879225545866075,25.059644076323953,-4175.037998527207,0.0,0.0,4915.446353938102 
 07/21  22:15:00,,18.0,23.879012241111157,24.623379534151224 
 07/21  22:30:00,,18.0,23.879013308989835,23.957049341032538 
 07/21  22:45:00,,18.0,23.879023054032666,23.492929487779429 
 07/21  23:00:00,25.11725,18.0,23.879033756943615,23.043078989545099,-3539.8950018473135,0.0,0.0,4202.4009162753559 
 07/21  23:15:00,,18.0,23.879067042721436,22.614761838643675 
 07/21  23:30:00,,18.0,23.879082700543877,22.211685926962983 
 07/21  23:45:00,,18.0,23.879095772381218,21.824406045729505 
 07/21  24:00:00,23.871249999999998,18.0,23.8791056460664,21.451349564994794,-2949.3341063897207,0.0,0.0,3533.2868635175925 
 01/01  00:15:00,,18.0,22.21999999999997,9.929154085488117 
 01/01  00:30:00,,18.0,22.220000000000036,9.527032899017272 
 01/01  00:45:00,,18.0,22.219999999999958,8.85216330016365 
 01/01  01:00:00,8.0,18.0,22.220000000000004,7.840249131750057,2788.6147044425299,0.0,2548.8017046066458,0.0 
 01/01  01:15:00,,18.0,22.21988616464088,6.603628920485677 
 01/01  01:30:00,,18.0,22.21987084678816,5.708722301390946 
 01/01  01:45:00,,18.0,22.219996560840387,5.193467937982753 
 01/01  02:00:00,4.6875,18.0,22.219999812815943,4.814132049401987,3584.4350823327638,0.0,3276.1837744551496,0.0 
 01/01  02:15:00,,18.0,22.219800083741718,4.3281548193755559 
 01/01  02:30:00,,18.0,22.219743237129959,4.061490394194612 
 01/01  02:45:00,,18.0,22.21980160047646,3.7335443693585965 
 01/01  03:00:00,4.0,18.0,22.219834827271997,3.3583258385575345,3730.818364571338,0.0,3409.978507266931,0.0 
 01/01  03:15:00,,18.0,22.219858118473036,2.9622633608218398 
 01/01  03:30:00,,18.0,22.219878744246903,2.5634678656676739 
 01/01  03:45:00,,18.0,22.21989637091865,2.176251876937126 
 01/01  04:00:00,3.0125,18.0,22.21991167122451,1.799324579226036,4011.9478735796549,0.0,3666.9316713715954,0.0 
 01/01  04:15:00,,18.0,22.21992490153471,1.445734719166726 
 01/01  04:30:00,,18.0,22.219934403139129,1.135182399178483 
 01/01  04:45:00,,18.0,22.219997900764253,0.8676288626796667 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999660031076,0.6371243453875118,4163.201536063634,0.0,3805.177945463547,0.0 
 01/01  05:15:00,,18.0,22.21999994514803,0.43983902625024 
 01/01  05:30:00,,18.0,22.219999991110709,0.24768323834030374 
 01/01  05:45:00,,18.0,22.2199999985488,0.045526590458967588 
 01/01  06:00:00,2.075,18.0,22.219999999761336,-0.1658732849637873,4225.25834789689,0.0,3861.8980464982716,0.0 
 01/01  06:15:00,,18.0,22.21999999996099,-0.4051118749352922 
 01/01  06:30:00,,18.0,22.219999999997616,-0.6573007022630349 
 01/01  06:45:00,,18.0,22.219961594896028,-1.1082706092993209 
 01/01  07:00:00,2.0,18.0,22.21994286687498,-1.576072070166607,4276.650831655636,0.0,3908.8709215963338,0.0 
 01/01  07:15:00,,18.0,22.219956192773766,-2.055523280275562 
 01/01  07:30:00,,18.0,22.219972164414388,-2.443328938361344 
 01/01  07:45:00,,18.0,22.219999125653254,-2.6789352043610399 
 01/01  08:00:00,2.8125,18.0,22.219999865185,-2.70158014839007,4141.386100646725,0.0,3785.238575966323,0.0 
 01/01  08:15:00,,18.0,22.219999979230598,-2.4834877661070808 
 01/01  08:30:00,,18.0,22.21999999884017,-2.0971169164954279 
 01/01  08:45:00,,18.0,22.219999999969603,-1.5223610048070682 
 01/01  09:00:00,4.55,18.0,22.220019004185585,-0.6069004015211468,3682.6223920494915,0.0,3365.927252454495,0.0 
 01/01  09:15:00,,18.0,22.220000265214055,0.16412618347452199 
 01/01  09:30:00,,18.0,22.220000002269914,1.3255831194663113 
 01/01  09:45:00,,18.0,22.220000000012776,2.6612852317681394 
 01/01  10:00:00,6.9875,18.0,22.220010487242456,4.4952723286118039,2845.413295229886,0.0,2600.7157767757137,0.0 
 01/01  10:15:00,,18.0,22.22001282299836,6.118447353286823 
 01/01  10:30:00,,18.0,22.22001094010727,7.784017560247415 
 01/01  10:45:00,,18.0,22.220009799492546,9.320221216254505 
 01/01  11:00:00,9.0625,18.0,22.220000056196509,10.546925809125277,2141.944204759461,0.0,1957.7430440877607,0.0 
 01/01  11:15:00,,18.0,22.220008379391094,12.083502349531827 
 01/01  11:30:00,,18.0,22.22001160032076,13.318541577192285 
 01/01  11:45:00,,18.0,22.220000082518515,14.279281303972756 
 01/01  12:00:00,10.700000000000001,18.0,22.2200084825962,15.496694108592277,1665.6140924925806,0.0,1522.3759780792817,0.0 
 01/01  12:15:00,,18.0,22.220012001243675,16.386538744439887 
 01/01  12:30:00,,18.0,22.220000117459365,16.990766404530345 
 01/01  12:45:00,,18.0,22.220007125053646,17.735642274719618 
 01/01  13:00:00,12.2375,18.0,22.22000012555369,18.045974954220879,1277.8375415854362,0.0,1167.947116901692,0.0 
 01/01  13:15:00,,18.0,22.22000950031277,18.4896241830765 
 01/01  13:30:00,,18.0,22.22000002725796,18.699529243601924 
 01/01  13:45:00,,18.0,22.22000000117758,18.732396092733365 
 01/01  14:00:00,13.3,18.0,22.220000000049717,18.670739959246285,971.6192348920686,0.0,888.0627209547104,0.0 
 01/01  14:15:00,,18.0,22.220000000002015,18.53533832525373 
 01/01  14:30:00,,18.0,22.22000000000009,18.340359488364105 
 01/01  14:45:00,,18.0,22.220000000000007,18.101338669544924 
 01/01  15:00:00,13.9125,18.0,22.22000000000002,17.818930347909725,785.1388956946321,0.0,717.6191649966522,0.0 
 01/01  15:15:00,,18.0,22.220000000000014,17.54241045352527 
 01/01  15:30:00,,18.0,22.220004984265338,17.03714389095518 
 01/01  15:45:00,,18.0,22.22000885758294,16.49934384851712 
 01/01  16:00:00,14.162499999999998,18.0,22.220000054916214,15.933862180083584,743.9403757610508,0.0,679.9636015849476,0.0 
 01/01  16:15:00,,18.0,22.220003381221333,15.035726910084686 
 01/01  16:30:00,,18.0,22.220006350984727,14.190454485422068 
 01/01  16:45:00,,18.0,22.22000002896568,13.408059069063516 
 01/01  17:00:00,13.6375,18.0,22.220002787869313,12.372246804649884,935.6462014779982,0.0,855.1832669592824,0.0 
 01/01  17:15:00,,18.0,22.220000021828754,11.75340878788529 
 01/01  17:30:00,,18.0,22.220008157200249,10.996481984656415 
 01/01  17:45:00,,18.0,22.220000151504978,10.676080293053854 
 01/01  18:00:00,12.3,18.0,22.220011609406325,10.204672494292357,1126.684062042253,0.0,1029.7924103001965,0.0 
 01/01  18:15:00,,18.0,22.22000005195006,9.911630065888368 
 01/01  18:30:00,,18.0,22.220000003529337,9.686560151536757 
 01/01  18:45:00,,18.0,22.220000000265946,9.411266833589375 
 01/01  19:00:00,10.2625,18.0,22.220000000007539,9.132420744150846,1523.2106404824354,0.0,1392.2188213207319,0.0 
 01/01  19:15:00,,18.0,22.219998393861418,8.73322769454078 
 01/01  19:30:00,,18.0,22.219999985589163,8.436578842832292 
 01/01  19:45:00,,18.0,22.21999999872804,8.237286460337034 
 01/01  20:00:00,9.4,18.0,22.219999999884946,8.095151824839892,1911.0532041841435,0.0,1746.7080183787383,0.0 
 01/01  20:15:00,,18.0,22.21999999998974,8.00295637098812 
 01/01  20:30:00,,18.0,22.219999999999087,7.952221711673448 
 01/01  20:45:00,,18.0,22.219999999999943,7.919947121338131 
 01/01  21:00:00,9.8375,18.0,22.21999999999999,7.899335067856867,1929.0774389661384,0.0,1763.18221980325,0.0 
 01/01  21:15:00,,18.0,22.21999999999998,7.927010648297871 
 01/01  21:30:00,,18.0,22.22000000000005,8.035929654781097 
 01/01  21:45:00,,18.0,22.22000000000003,8.239224753089579 
 01/01  22:00:00,11.0375,18.0,22.22000000000001,8.520153066435244,1774.1843859369729,0.0,1621.6095324889248,0.0 
 01/01  22:15:00,,18.0,22.22000000000003,8.801228250131129 
 01/01  22:30:00,,18.0,22.220000000000046,9.021507927546456 
 01/01  22:45:00,,18.0,22.219999999999986,9.172373056551875 
 01/01  23:00:00,12.037500000000002,18.0,22.21999999999998,9.270251606831027,1744.3226710436903,0.0,1594.315840857203,0.0 
 01/01  23:15:00,,18.0,22.220000000000107,9.353908473244984 
 01/01  23:30:00,,18.0,22.220000000000064,9.479507902023505 
 01/01  23:45:00,,18.0,22.22000000000006,9.672804844109442 
 01/01  24:00:00,12.7375,18.0,22.22000000000004,9.923869784885051,1762.3638666300613,0.0,1610.8055445048545,0.0 
 01/02  00:15:00,,18.0,22.220000000000078,10.189421810150538 
 01/02  00:30:00,,18.0,22.219999999999979,10.414268180399557 
 01/02  00:45:00,,18.0,22.219999999999975,10.574465763869233 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000014,10.681452113101433,1764.2809695519082,0.0,1612.5577819822955,0.0 
 01/02  01:15:00,,18.0,22.219999999999979,10.731717981667919 
 01/02  01:30:00,,18.0,22.22000000000002,10.75837507382676 
 01/02  01:45:00,,18.0,22.219999999999986,10.787106848481607 
 01/02  02:00:00,12.975,18.0,22.22000000000006,10.821344287028632,1908.3090124032188,0.0,1744.199819351523,0.0 
 01/02  02:15:00,,18.0,22.220000000000004,10.801683799462117 
 01/02  02:30:00,,18.0,22.220000000000064,10.661102544058803 
 01/02  02:45:00,,18.0,22.219999999999958,10.375387341819414 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000036,10.043138921727284,2189.378519754304,0.0,2001.0981417723345,0.0 
 01/02  03:15:00,,18.0,22.21995060200676,9.466961128620149 
 01/02  03:30:00,,18.0,22.21991822538865,8.960774821094386 
 01/02  03:45:00,,18.0,22.219909369403216,8.454819313312873 
 01/02  04:00:00,9.0125,18.0,22.219897028721527,7.954650225650905,2595.008731852582,0.0,2371.84529963142,0.0 
 01/02  04:15:00,,18.0,22.219894209302276,7.4848005192517779 
 01/02  04:30:00,,18.0,22.219895070386323,7.047533022338008 
 01/02  04:45:00,,18.0,22.219897335105956,6.639188412367895 
 01/02  05:00:00,7.4375,18.0,22.219898537842569,6.255789739767156,2904.1094705456619,0.0,2654.364246555469,0.0 
 01/02  05:15:00,,18.0,22.219905203774425,5.895895336362726 
 01/02  05:30:00,,18.0,22.219911006299797,5.554061012428713 
 01/02  05:45:00,,18.0,22.219916180930924,5.225199400735007 
 01/02  06:00:00,6.85,18.0,22.219920056411085,4.907300211906705,3036.447763233695,0.0,2775.3218193067816,0.0 
 01/02  06:15:00,,18.0,22.219998410635897,4.621337022534179 
 01/02  06:30:00,,18.0,22.21999979970136,4.395314683176433 
 01/02  06:45:00,,18.0,22.21999997469695,4.248464247023034 
 01/02  07:00:00,6.7625,18.0,22.219999996806246,4.164828971507513,3063.0882501093785,0.0,2799.671299445512,0.0 
 01/02  07:15:00,,18.0,22.21999999959619,4.117842736974453 
 01/02  07:30:00,,18.0,22.219999999949164,4.071429274999818 
 01/02  07:45:00,,18.0,22.219999999993726,4.0246993437992 
 01/02  08:00:00,7.1125,18.0,22.219999999999226,4.006364099908135,3053.477730047307,0.0,2790.8872570041246,0.0 
 01/02  08:15:00,,18.0,22.21999999999986,4.053435204436484 
 01/02  08:30:00,,18.0,22.220000000000007,4.210259663564993 
 01/02  08:45:00,,18.0,22.22000000000003,4.49914735484085 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000025,4.838847709507537,2960.667963575541,0.0,2706.058868697044,0.0 
 01/02  09:15:00,,18.0,22.220033699935909,5.451612136575878 
 01/02  09:30:00,,18.0,22.22000067594608,5.891747847961772 
 01/02  09:45:00,,18.0,22.22002732281684,6.6076125027924939 
 01/02  10:00:00,9.2375,18.0,22.220041111453413,7.187608058717231,2666.7698122481549,0.0,2437.4351295011467,0.0 
