Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  05:30:00,,18.0,22.22000000000009,-4.671228697801055 
 12/21  05:45:00,,18.0,22.219999999999986,-4.671605896439985 
 12/21  06:00:00,-0.3,18.0,22.22000000000005,-4.671922832996224,5330.598032852891,0.0,4913.13372603222,0.0 
 12/21  06:15:00,,18.0,22.21999999999997,-4.672193509688366 
 12/21  06:30:00,,18.0,22.219999999999975,-4.672398497742599 
 12/21  06:45:00,,18.0,22.219999999999997,-4.6725353903873609 
 12/21  07:00:00,-0.3,18.0,22.220000000000014,-4.672611832903363,5247.765187699082,0.0,4836.7879121777809,0.0 
 12/21  07:15:00,,18.0,22.220000000000014,-4.6726313084626949 
 12/21  07:30:00,,18.0,22.22000000000004,-4.672600002614575 
 12/21  07:45:00,,18.0,22.220000000000103,-4.672523881814347 
 12/21  08:00:00,-0.3,18.0,22.220000000000004,-4.672408073147847,5231.471441217227,0.0,4821.770205933663,0.0 
 12/21  08:15:00,,18.0,22.219999999999954,-4.67223900635789 
 12/21  08:30:00,,18.0,22.2200000000001,-4.67204228103712 
 12/21  08:45:00,,18.0,22.220000000000156,-4.671835751182915 
 12/21  09:00:00,-0.3,18.0,22.220000000000025,-4.671626447609746,5400.67087879557,0.0,4977.718836475347,0.0 
 12/21  09:15:00,,18.0,22.219999999999954,-4.671418204462339 
 12/21  09:30:00,,18.0,22.220000000000089,-4.671234351503498 
 12/21  09:45:00,,18.0,22.220000000000075,-4.671082914058471 
 12/21  10:00:00,-0.3,18.0,22.220000000000185,-4.670971806502858,5489.565816417327,0.0,5059.6519917069,0.0 
 12/21  10:15:00,,18.0,22.22000000000016,-4.670894851511969 
 12/21  10:30:00,,18.0,22.21999999999995,-4.670846689220129 
 12/21  10:45:00,,18.0,22.219999999999918,-4.670829589082079 
 12/21  11:00:00,-0.3,18.0,22.219999999999833,-4.670836313070073,5506.826612400622,0.0,5075.56101323909,0.0 
 12/21  11:15:00,,18.0,22.220000000000046,-4.670860334262608 
 12/21  11:30:00,,18.0,22.22,-4.6709001207750469 
 12/21  11:45:00,,18.0,22.22000000000002,-4.670954501699787 
 12/21  12:00:00,-0.3,18.0,22.220000000000117,-4.671020899540371,5512.797048906159,0.0,5081.063876665374,0.0 
 12/21  12:15:00,,18.0,22.22000000000015,-4.671096412269509 
 12/21  12:30:00,,18.0,22.220000000000068,-4.671178614253109 
 12/21  12:45:00,,18.0,22.22,-4.671265539332952 
 12/21  13:00:00,-0.3,18.0,22.220000000000174,-4.6713555377541768,5515.451827014156,0.0,5083.510746561807,0.0 
 12/21  13:15:00,,18.0,22.220000000000124,-4.671447246066463 
 12/21  13:30:00,,18.0,22.220000000000174,-4.671539564116462 
 12/21  13:45:00,,18.0,22.220000000000018,-4.6716316052672239 
 12/21  14:00:00,-0.3,18.0,22.220000000000007,-4.671722654178815,5519.920364458425,0.0,5087.629331735232,0.0 
 12/21  14:15:00,,18.0,22.220000000000085,-4.671812135982331 
 12/21  14:30:00,,18.0,22.219999999999854,-4.671899584350761 
 12/21  14:45:00,,18.0,22.22000000000005,-4.671984602903091 
 12/21  15:00:00,-0.3,18.0,22.219999999999954,-4.672066833895347,5521.615828173306,0.0,5089.1920156794189,0.0 
 12/21  15:15:00,,18.0,22.21999999999998,-4.672176799166321 
 12/21  15:30:00,,18.0,22.22000000000003,-4.672289480531684 
 12/21  15:45:00,,18.0,22.22000000000014,-4.672375529753539 
 12/21  16:00:00,-0.3,18.0,22.219999999999958,-4.672441931254432,5485.480215243091,0.0,5055.886353255788,0.0 
 12/21  16:15:00,,18.0,22.220000000000146,-4.67250537043998 
 12/21  16:30:00,,18.0,22.220000000000053,-4.672554594226649 
 12/21  16:45:00,,18.0,22.22000000000005,-4.6725769355146309 
 12/21  17:00:00,-0.3,18.0,22.220000000000235,-4.672567247939984,5348.463481212893,0.0,4929.600046757735,0.0 
 12/21  17:15:00,,18.0,22.21999999999995,-4.672516369158132 
 12/21  17:30:00,,18.0,22.22000000000008,-4.672419180723824 
 12/21  17:45:00,,18.0,22.220000000000046,-4.6722708382151139 
 12/21  18:00:00,-0.3,18.0,22.219999999999968,-4.672072373163403,5126.5208878727139,0.0,4725.038826072495,0.0 
 12/21  18:15:00,,18.0,22.22000000000016,-4.671802005363995 
 12/21  18:30:00,,18.0,22.220000000000057,-4.671467080948115 
 12/21  18:45:00,,18.0,22.220000000000007,-4.671074285760871 
 12/21  19:00:00,-0.3,18.0,22.220000000000089,-4.670637348952362,4922.753707734068,0.0,4537.229616143874,0.0 
 12/21  19:15:00,,18.0,22.219999999999926,-4.670129993950947 
 12/21  19:30:00,,18.0,22.219999999999904,-4.669577303831352 
 12/21  19:45:00,,18.0,22.22000000000002,-4.66898581251071 
 12/21  20:00:00,-0.3,18.0,22.220000000000128,-4.668350602516286,4843.976650944622,0.0,4464.621962712853,0.0 
 12/21  20:15:00,,18.0,22.220000000000029,-4.667676730416298 
 12/21  20:30:00,,18.0,22.220000000000039,-4.666974145458602 
 12/21  20:45:00,,18.0,22.22000000000003,-4.666252276037179 
 12/21  21:00:00,-0.3,18.0,22.219999999999947,-4.66557428255839,4812.782111435608,0.0,4435.870414915487,0.0 
 12/21  21:15:00,,18.0,22.219999999999936,-4.664814635428396 
 12/21  21:30:00,,18.0,22.220000000000078,-4.664053558307615 
 12/21  21:45:00,,18.0,22.220000000000046,-4.663343911335112 
 12/21  22:00:00,-0.3,18.0,22.21999999999987,-4.662674785861983,4875.768742646947,0.0,4493.9242655689599,0.0 
 12/21  22:15:00,,18.0,22.220000000000188,-4.662018540119915 
 12/21  22:30:00,,18.0,22.21999999999999,-4.661426966878013 
 12/21  22:45:00,,18.0,22.22000000000003,-4.660928501513169 
 12/21  23:00:00,-0.3,18.0,22.220000000000156,-4.660536459472008,5042.629276646054,0.0,4647.717163116789,0.0 
 12/21  23:15:00,,18.0,22.22,-4.660229205525573 
 12/21  23:30:00,,18.0,22.219999999999954,-4.660022262859959 
 12/21  23:45:00,,18.0,22.219999999999997,-4.659927736882617 
 12/21  24:00:00,-0.3,18.0,22.22000000000016,-4.65994209826286,5206.6497237649,0.0,4798.892394400769,0.0 
 07/21  00:15:00,,18.0,23.87938667717599,21.060757498034019 
 07/21  00:30:00,,18.0,23.879417803230198,20.7208389179822 
 07/21  00:45:00,,18.0,23.879447846525829,20.395128420368498 
 07/21  01:00:00,22.7365,18.0,23.879477823109718,20.08147078629038,-1260.0808903557318,0.0,0.0,1570.7905420337689 
 07/21  01:15:00,,18.0,23.87925395780756,19.78475431773892 
 07/21  01:30:00,,18.0,23.87928953055183,19.5040640432978 
 07/21  01:45:00,,18.0,23.879331601489594,19.249389924240906 
 07/21  02:00:00,21.891,18.0,23.879374789913553,19.013539872464244,-855.7740540488576,0.0,0.0,1086.900589105443 
 07/21  02:15:00,,18.0,23.879410275698743,18.79257529038051 
 07/21  02:30:00,,18.0,23.879450535119476,18.586071147766267 
 07/21  02:45:00,,18.0,23.87949203298986,18.393360503391408 
 07/21  03:00:00,21.29025,18.0,23.87953398185468,18.212171981038084,-567.9157705704038,0.0,0.0,735.2277993963895 
 07/21  03:15:00,,18.0,23.879580678864895,18.0399677647632 
 07/21  03:30:00,,18.0,23.87962369918233,17.87487316147916 
 07/21  03:45:00,,18.0,23.879666822701993,17.715585425547706 
 07/21  04:00:00,20.75625,18.0,23.879709967283909,17.561054641314408,-331.0478932852493,0.0,0.0,436.6793218697166 
 07/21  04:15:00,,18.0,23.879720160499848,17.415249682350564 
 07/21  04:30:00,,18.0,23.879743190073698,17.28016057785385 
 07/21  04:45:00,,18.0,23.879772064450667,17.15478807403852 
 07/21  05:00:00,20.3335,18.0,23.87980053286992,17.03696750641253,-191.95082576010828,0.0,0.0,257.8028392418766 
 07/21  05:15:00,,18.0,23.879721247161453,16.950167605515064 
 07/21  05:30:00,,18.0,23.879624325275289,16.966707962641935 
 07/21  05:45:00,,18.0,23.879474167785579,17.204882371118388 
 07/21  06:00:00,20.4225,18.0,23.879594970594327,17.642016216915125,-347.13975408742228,0.0,0.0,471.8722497812366 
 07/21  06:15:00,,18.0,23.87961739179982,18.40563953086692 
 07/21  06:30:00,,18.0,23.879716062601074,19.547043123461167 
 07/21  06:45:00,,18.0,23.87972818329284,20.931995783902467 
 07/21  07:00:00,21.33475,18.0,23.879740547407669,22.483367233469463,-937.7977031962197,0.0,0.0,1260.0155070451802 
 07/21  07:15:00,,18.0,23.879745764829637,24.39287109711873 
 07/21  07:30:00,,18.0,23.879734577777208,26.822992077272308 
 07/21  07:45:00,,18.0,23.87972505907769,29.00567212087583 
 07/21  08:00:00,23.69325,18.0,23.87971829506201,31.239788585089597,-1568.8515399079134,0.0,0.0,2037.2914310923443 
 07/21  08:15:00,,18.0,23.879736163850269,33.483889779036989 
 07/21  08:30:00,,18.0,23.879735213293665,35.73575686428145 
 07/21  08:45:00,,18.0,23.879734392702468,37.95989115953873 
 07/21  09:00:00,26.94175,18.0,23.8797346187388,40.14566907972057,-2125.2386286421844,0.0,0.0,2632.4021384230566 
 07/21  09:15:00,,18.0,23.87974428843676,42.26394977901756 
 07/21  09:30:00,,18.0,23.87970709027309,44.098983270015867 
 07/21  09:45:00,,18.0,23.879715068683944,46.24748785440082 
 07/21  10:00:00,30.10125,18.0,23.87972365119709,48.109096334580218,-2790.50760523007,0.0,0.0,3332.663023138294 
 07/21  10:15:00,,18.0,23.879677359928949,49.71332631451686 
 07/21  10:30:00,,18.0,23.87968753330364,51.530144698689799 
 07/21  10:45:00,,18.0,23.87969556320175,53.08982231087137 
 07/21  11:00:00,32.90475,18.0,23.879646784471637,54.42379812959104,-3512.3492685861199,0.0,0.0,4093.2061744740615 
 07/21  11:15:00,,18.0,23.879654460538899,55.87301097049779 
 07/21  11:30:00,,18.0,23.87965815265373,57.07363060381067 
 07/21  11:45:00,,18.0,23.879591591409853,58.04889645473149 
 07/21  12:00:00,35.018499999999999,18.0,23.879593385341438,59.09926414118804,-4084.1918158130658,0.0,0.0,4691.483092716986 
 07/21  12:15:00,,18.0,23.879496355690337,59.83618118509371 
 07/21  12:30:00,,18.0,23.879491783467459,60.63614463607607 
 07/21  12:45:00,,18.0,23.87949224004114,61.226681275609589 
 07/21  13:00:00,36.57599999999999,18.0,23.879337791859844,61.628183548221617,-4683.533368802337,0.0,0.0,5331.818471924802 
 07/21  13:15:00,,18.0,23.880618584802936,62.10479749136333 
 07/21  13:30:00,,18.0,23.88068274226986,62.38704242259476 
 07/21  13:45:00,,18.0,23.88042743977294,62.528740445647098 
 07/21  14:00:00,37.666250000000008,18.0,23.880150401885943,62.58335647625604,-5338.199824034795,0.0,0.0,6033.074116334021 
 07/21  14:15:00,,18.0,23.87983367300117,62.523657025600979 
 07/21  14:30:00,,18.0,23.87955827914369,62.33954335971215 
 07/21  14:45:00,,18.0,23.879608462784416,62.06099851285994 
 07/21  15:00:00,38.0,18.0,23.879467344016129,61.62002217050406,-5878.635544101424,0.0,0.0,6626.01640834124 
 07/21  15:15:00,,18.0,23.879335655478156,61.07998637203483 
 07/21  15:30:00,,18.0,23.88532306591066,60.45892127834752 
 07/21  15:45:00,,18.0,23.90232008481244,59.60575284698909 
 07/21  16:00:00,37.332499999999999,18.0,23.91769546744078,58.75652367058096,-6236.003843632767,0.0,0.0,6929.921070666821 
 07/21  16:15:00,,18.0,23.963016899423655,57.656545170453259 
 07/21  16:30:00,,18.0,23.987511936350339,56.50681511917989 
 07/21  16:45:00,,18.0,23.988106767934068,55.34785756044651 
 07/21  17:00:00,36.042,18.0,23.979149681543654,53.90760721989176,-6883.796417070062,0.0,0.0,7033.359729691732 
 07/21  17:15:00,,18.0,24.00849285361616,52.450994840966419 
 07/21  17:30:00,,18.0,24.000525856769266,51.030127598886739 
 07/21  17:45:00,,18.0,23.965010567765768,49.27738275578548 
 07/21  18:00:00,34.395500000000009,18.0,23.895182010558807,47.56971564068603,-6966.453479842906,0.0,0.0,7149.337484220774 
 07/21  18:15:00,,18.0,23.87977382122302,45.786945333821659 
 07/21  18:30:00,,18.0,23.879757248776945,43.946744543662259 
 07/21  18:45:00,,18.0,23.879901694801526,41.945478335813337 
 07/21  19:00:00,32.05925,18.0,23.880041087569717,39.63035815448214,-5815.4943616768809,0.0,0.0,6708.038270111932 
 07/21  19:15:00,,18.0,23.879642919893965,37.526386281116298 
 07/21  19:30:00,,18.0,23.879602879594129,35.662254944861839 
 07/21  19:45:00,,18.0,23.879607595167124,33.68170472987022 
 07/21  20:00:00,29.834249999999999,18.0,23.879554949658208,32.289222027944038,-4727.830630093187,0.0,0.0,5511.929036447346 
 07/21  20:15:00,,18.0,23.87948682274675,30.986977363532046 
 07/21  20:30:00,,18.0,23.87949559154301,29.668938610212508 
 07/21  20:45:00,,18.0,23.879403053868498,28.79983116829787 
 07/21  21:00:00,28.098749999999997,18.0,23.879409989716288,27.788882067263815,-4018.063660677628,0.0,0.0,4725.537254878709 
 07/21  21:15:00,,18.0,23.879289592496727,27.124562199862475 
 07/21  21:30:00,,18.0,23.879294293118258,26.27501889939117 
 07/21  21:45:00,,18.0,23.879305602515559,25.6194961640571 
 07/21  22:00:00,26.496750000000004,18.0,23.879319600551495,25.00905493011812,-3266.766551018091,0.0,0.0,3883.3874509585618 
 07/21  22:15:00,,18.0,23.879156075708609,24.5759344049222 
 07/21  22:30:00,,18.0,23.87916689790324,23.912022229763037 
 07/21  22:45:00,,18.0,23.879183537240907,23.44994684348141 
 07/21  23:00:00,25.11725,18.0,23.87920576809104,23.00248341117682,-2486.825517924288,0.0,0.0,2994.488671754573 
 07/21  23:15:00,,18.0,23.879254980174584,22.576004657733976 
 07/21  23:30:00,,18.0,23.879284679642603,22.174553411304179 
 07/21  23:45:00,,18.0,23.879312822291248,21.78867948427561 
 07/21  24:00:00,23.871249999999998,18.0,23.879339925840158,21.4167573695457,-1810.5657189118156,0.0,0.0,2215.4956195633337 
 01/01  00:15:00,,18.0,22.220000000000007,9.946565756854993 
 01/01  00:30:00,,18.0,22.220000000000036,9.54850238077265 
 01/01  00:45:00,,18.0,22.22,8.873352203144412 
 01/01  01:00:00,8.0,18.0,22.220000000000014,7.861599923820422,2528.6218757456156,0.0,2330.593554708422,0.0 
 01/01  01:15:00,,18.0,22.219893770395989,6.625880461294793 
 01/01  01:30:00,,18.0,22.219878521965734,5.730280074373381 
 01/01  01:45:00,,18.0,22.219997319974686,5.214080048677465 
 01/01  02:00:00,4.6875,18.0,22.219999878470234,4.834070499106648,3240.58729733962,0.0,2986.801601731256,0.0 
 01/01  02:15:00,,18.0,22.219813271770549,4.347911043221099 
 01/01  02:30:00,,18.0,22.21975787445061,4.080996597679592 
 01/01  02:45:00,,18.0,22.21981517342288,3.752745741449352 
 01/01  03:00:00,4.0,18.0,22.219847498972344,3.3774632629622256,3381.1182465824915,0.0,3116.3269086520479,0.0 
 01/01  03:15:00,,18.0,22.21986968697874,2.9813281467009089 
 01/01  03:30:00,,18.0,22.219889350552156,2.5824819600580679 
 01/01  03:45:00,,18.0,22.21990607783028,2.1952412738080158 
 01/01  04:00:00,3.0125,18.0,22.21992052172714,1.8182926630450709,3672.5649770316779,0.0,3384.949069221523,0.0 
 01/01  04:15:00,,18.0,22.219932872367346,1.4647312154697192 
 01/01  04:30:00,,18.0,22.219941587184807,1.1542515648564869 
 01/01  04:45:00,,18.0,22.21999857302035,0.8868069308109922 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999797684868,0.6564718414302405,3850.610275897605,0.0,3549.050799876877,0.0 
 01/01  05:15:00,,18.0,22.21999997145753,0.45932262490088079 
 01/01  05:30:00,,18.0,22.21999999595323,0.26723692180003236 
 01/01  05:45:00,,18.0,22.219999999422158,0.06511685967848229 
 01/01  06:00:00,2.075,18.0,22.21999999991694,-0.14626562679344957,3920.7706598192437,0.0,3613.7165927864737,0.0 
 01/01  06:15:00,,18.0,22.21999999998821,-0.3854946615901523 
 01/01  06:30:00,,18.0,22.219999999999325,-0.6378163627848214 
 01/01  06:45:00,,18.0,22.219965461444759,-1.0886366474940717 
 01/01  07:00:00,2.0,18.0,22.219947483712099,-1.5563725539512699,3967.1130162965275,0.0,3656.4296604664216,0.0 
 01/01  07:15:00,,18.0,22.219960370720896,-2.0358163031089528 
 01/01  07:30:00,,18.0,22.21997568082388,-2.4236387697457388 
 01/01  07:45:00,,18.0,22.219999414511518,-2.6593167704841438 
 01/01  08:00:00,2.8125,18.0,22.219999920829289,-2.6820675989006399,3845.706661044127,0.0,3544.531210261008,0.0 
 01/01  08:15:00,,18.0,22.21999998921763,-2.464175889725204 
 01/01  08:30:00,,18.0,22.219999999474838,-2.077880425500939 
 01/01  08:45:00,,18.0,22.219999999987924,-1.5030188010150996 
 01/01  09:00:00,4.55,18.0,22.220019464199078,-0.5878849846399813,3532.3729225420149,0.0,3255.7361166052598,0.0 
 01/01  09:15:00,,18.0,22.220000246315175,0.18334482273410505 
 01/01  09:30:00,,18.0,22.220000001944809,1.3443658784814748 
 01/01  09:45:00,,18.0,22.220000000010289,2.6801329272091589 
 01/01  10:00:00,6.9875,18.0,22.220011096092777,4.511405353062484,2913.412595675901,0.0,2685.2494961060795,0.0 
 01/01  10:15:00,,18.0,22.22001369209203,6.13486854251266 
 01/01  10:30:00,,18.0,22.220011716110365,7.796670003905504 
 01/01  10:45:00,,18.0,22.220010560497465,9.33550532133599 
 01/01  11:00:00,9.0625,18.0,22.22000005927422,10.555134191710958,2306.7317399109394,0.0,2126.080683333747,0.0 
 01/01  11:15:00,,18.0,22.220009137623305,12.092344313954312 
 01/01  11:30:00,,18.0,22.220012751452903,13.32194799126845 
 01/01  11:45:00,,18.0,22.22000009095057,14.284620664295926 
 01/01  12:00:00,10.700000000000001,18.0,22.220009374764766,15.497700671330572,1821.4818691883352,0.0,1678.8330216817877,0.0 
 01/01  12:15:00,,18.0,22.22001330544557,16.38620281764834 
 01/01  12:30:00,,18.0,22.220000131438366,16.987892114320645 
 01/01  12:45:00,,18.0,22.22000783194447,17.730697143894877 
 01/01  13:00:00,12.2375,18.0,22.220000137645529,18.039177354871798,1376.9805121593095,0.0,1269.1426651726393,0.0 
 01/01  13:15:00,,18.0,22.220010363338248,18.480602023793766 
 01/01  13:30:00,,18.0,22.220000029724095,18.68870709774627 
 01/01  13:45:00,,18.0,22.22000000129131,18.719938597318856 
 01/01  14:00:00,13.3,18.0,22.220000000053397,18.65674860492682,986.6097030045348,0.0,909.3436376908749,0.0 
 01/01  14:15:00,,18.0,22.220000000002057,18.519882938522369 
 01/01  14:30:00,,18.0,22.220000000000089,18.323522656422925 
 01/01  14:45:00,,18.0,22.21999999999999,18.083318236893093 
 01/01  15:00:00,13.9125,18.0,22.219999999999997,17.79992431156843,680.8584637644726,0.0,627.5372219700837,0.0 
 01/01  15:15:00,,18.0,22.22,17.523078810376189 
 01/01  15:30:00,,18.0,22.220003331545877,17.016684854568085 
 01/01  15:45:00,,18.0,22.220005582319084,16.47831197349663 
 01/01  16:00:00,14.162499999999998,18.0,22.220000018646226,15.912990646745368,472.1935844063901,0.0,435.21387477821818,0.0 
 01/01  16:15:00,,18.0,22.2200018461983,15.014032047545202 
 01/01  16:30:00,,18.0,22.220003546594574,14.16827772123496 
 01/01  16:45:00,,18.0,22.22000000812004,13.388025638908417 
 01/01  17:00:00,13.6375,18.0,22.220001527271614,12.352530545201202,499.35788187261098,0.0,460.25080782076648,0.0 
 01/01  17:15:00,,18.0,22.22000000552086,11.735346756081388 
 01/01  17:30:00,,18.0,22.22000437024733,10.980054630773865 
 01/01  17:45:00,,18.0,22.220000041899405,10.661677263487928 
 01/01  18:00:00,12.3,18.0,22.220006820781344,10.193162097884752,585.5722457502722,0.0,539.7133176977422,0.0 
 01/01  18:15:00,,18.0,22.22000000985042,9.9030226794118 
 01/01  18:30:00,,18.0,22.220000000421228,9.680938305952946 
 01/01  18:45:00,,18.0,22.220000000021096,9.408690101071726 
 01/01  19:00:00,10.2625,18.0,22.220000000000394,9.132113883387343,934.894735184349,0.0,861.6787132354326,0.0 
 01/01  19:15:00,,18.0,22.2199978261431,8.7366702305136 
 01/01  19:30:00,,18.0,22.219999990433647,8.443058310038998 
 01/01  19:45:00,,18.0,22.219999999389164,8.246215787688929 
 01/01  20:00:00,9.4,18.0,22.21999999995973,8.106295261952417,1311.1763345184655,0.0,1208.4919234568855,0.0 
 01/01  20:15:00,,18.0,22.219999999997417,8.016178254041077 
 01/01  20:30:00,,18.0,22.219999999999826,7.9673104477186309 
 01/01  20:45:00,,18.0,22.21999999999996,7.936663393077414 
 01/01  21:00:00,9.8375,18.0,22.219999999999954,7.917480955050588,1385.4100446460416,0.0,1276.9120411600716,0.0 
 01/01  21:15:00,,18.0,22.21999999999996,7.946492281055739 
 01/01  21:30:00,,18.0,22.219999999999958,8.056352260381474 
 01/01  21:45:00,,18.0,22.21999999999998,8.26016661454989 
 01/01  22:00:00,11.0375,18.0,22.220000000000029,8.541243882075749,1343.5820474180219,0.0,1238.3597919365075,0.0 
 01/01  22:15:00,,18.0,22.219999999999989,8.821997577613664 
 01/01  22:30:00,,18.0,22.220000000000007,9.041438070260144 
 01/01  22:45:00,,18.0,22.22000000000004,9.19019838017833 
 01/01  23:00:00,12.037500000000002,18.0,22.220000000000046,9.28787596705709,1436.085464504571,0.0,1323.6188295641626,0.0 
 01/01  23:15:00,,18.0,22.220000000000053,9.37255453494697 
 01/01  23:30:00,,18.0,22.21999999999995,9.498633324994437 
 01/01  23:45:00,,18.0,22.21999999999995,9.691892990949338 
 01/01  24:00:00,12.7375,18.0,22.220000000000053,9.94246794561044,1550.20956535386,0.0,1428.8053331009549,0.0 
 01/02  00:15:00,,18.0,22.220000000000085,10.208705750441336 
 01/02  00:30:00,,18.0,22.220000000000004,10.434389302722087 
 01/02  00:45:00,,18.0,22.220000000000039,10.59421012189948 
 01/02  01:00:00,13.375000000000002,18.0,22.22,10.700125513863299,1604.8791489298729,0.0,1479.1934833985493,0.0 
 01/02  01:15:00,,18.0,22.220000000000046,10.749277594400543 
 01/02  01:30:00,,18.0,22.22000000000008,10.774851109465054 
 01/02  01:45:00,,18.0,22.22000000000002,10.802352214646455 
 01/02  02:00:00,12.975,18.0,22.22000000000003,10.835846758759141,1740.186888203003,0.0,1603.9046345900547,0.0 
 01/02  02:15:00,,18.0,22.219999999999975,10.816661636390732 
 01/02  02:30:00,,18.0,22.21999999999999,10.676374738621862 
 01/02  02:45:00,,18.0,22.219999999999975,10.3906449353884 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000018,10.057631023391214,1953.707506042896,0.0,1800.7034444509268,0.0 
 01/02  03:15:00,,18.0,22.21995492069816,9.481988096723253 
 01/02  03:30:00,,18.0,22.21992455728003,8.975766054744025 
 01/02  03:45:00,,18.0,22.219917152493545,8.469433493168247 
 01/02  04:00:00,9.0125,18.0,22.21990614643602,7.96915527814904,2274.7397269810537,0.0,2096.59411602536,0.0 
 01/02  04:15:00,,18.0,22.219904233637189,7.4992027531183649 
 01/02  04:30:00,,18.0,22.219905489851607,7.0617873579951448 
 01/02  04:45:00,,18.0,22.21990800511036,6.65338234870704 
 01/02  05:00:00,7.4375,18.0,22.21990939465777,6.269992227122247,2521.6452396756797,0.0,2324.1632919577925,0.0 
 01/02  05:15:00,,18.0,22.21991608588674,5.910151928402383 
 01/02  05:30:00,,18.0,22.219921629762149,5.568423823347522 
 01/02  05:45:00,,18.0,22.219926530453298,5.239727048488855 
 01/02  06:00:00,6.85,18.0,22.219930124033849,4.922040994741961,2614.6152456978945,0.0,2409.852377738054,0.0 
 01/02  06:15:00,,18.0,22.219999063178027,4.636323929670294 
 01/02  06:30:00,,18.0,22.21999990306993,4.410608354639732 
 01/02  06:45:00,,18.0,22.219999989938164,4.264064923975265 
 01/02  07:00:00,6.7625,18.0,22.219999998955495,4.180703876492762,2632.8678228655064,0.0,2426.675509385964,0.0 
 01/02  07:15:00,,18.0,22.2199999998912,4.133961926873893 
 01/02  07:30:00,,18.0,22.219999999988717,4.087780932689627 
 01/02  07:45:00,,18.0,22.219999999998949,4.041300878591602 
 01/02  08:00:00,7.1125,18.0,22.219999999999915,4.023223577769088,2637.530403873978,0.0,2430.972941655673,0.0 
 01/02  08:15:00,,18.0,22.220000000000014,4.070568648676553 
 01/02  08:30:00,,18.0,22.220000000000085,4.227676674922491 
 01/02  08:45:00,,18.0,22.22000000000005,4.516845354278516 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000036,4.85718305628907,2622.812709714348,0.0,2417.4078596331335,0.0 
 01/02  09:15:00,,18.0,22.220032457532129,5.47010793569954 
 01/02  09:30:00,,18.0,22.220000541346996,5.911565127154302 
 01/02  09:45:00,,18.0,22.22002577148956,6.6277106645495389 
 01/02  10:00:00,9.2375,18.0,22.220039242553307,7.211433856049434,2426.3386463873878,0.0,2236.32060809532,0.0 
 01/02  10:15:00,,18.0,22.22000123404625,7.570374776745531 
