Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/01  14:00:00,17.3875,18.0,23.880069562671758,37.74285934322608,-793.9363231832224,0.0,0.0,855.5545480700655 
 01/01  14:15:00,,18.0,23.88007424437032,37.46389087384097 
 01/01  14:30:00,,18.0,23.880050422659644,37.10157442354422 
 01/01  14:45:00,,18.0,23.880050307393377,36.48927138292339 
 01/01  15:00:00,17.8,18.0,23.88002965341981,35.597967681119047,-1419.4928732442314,0.0,0.0,1528.1024512120537 
 01/01  15:15:00,,18.0,23.880024790162918,34.45164163003034 
 01/01  15:30:00,,18.0,23.88002475386853,33.036343063959908 
 01/01  15:45:00,,18.0,23.880025899022969,31.776474835768459 
 01/01  16:00:00,18.1125,18.0,23.880031416119825,30.901771997012415,-1599.7759809036839,0.0,0.0,1721.8623619464989 
 01/01  16:15:00,,18.0,23.880040733280958,30.119151868689788 
 01/01  16:30:00,,18.0,23.88004017808226,29.18986894426279 
 01/01  16:45:00,,18.0,23.880032391444069,28.324772655596346 
 01/01  17:00:00,18.675,18.0,23.880026390850568,27.118278796294584,-1937.9802136723584,0.0,0.0,2085.105905491577 
 01/01  17:15:00,,18.0,23.880022015524074,25.68062836819915 
 01/01  17:30:00,,18.0,23.880018987622689,23.907376754095208 
 01/01  17:45:00,,18.0,23.880017877056028,22.236142749122778 
 01/01  18:00:00,17.8375,18.0,23.880017170749349,20.609510355286245,-1367.0108166346484,0.0,0.0,1471.7475218717655 
 01/01  18:15:00,,18.0,23.880020441170694,19.36872010360316 
 01/01  18:30:00,,18.0,23.8800164306911,17.984238306145149 
 01/01  18:45:00,,18.0,23.880020174235758,16.986798900952399 
 01/01  19:00:00,15.825,18.0,23.88001472904441,15.800978444596357,-899.126147600396,0.0,0.0,967.8313538403352 
 01/01  19:15:00,,18.0,23.88001308411797,14.857948282743566 
 01/01  19:30:00,,18.0,23.880018093355866,14.207994875416726 
 01/01  19:45:00,,18.0,23.880015042634683,13.488764617107602 
 01/01  20:00:00,15.0,18.0,23.88001740049068,13.16031919859968,-487.7056190401466,0.0,0.0,525.1130053888996 
 01/01  20:15:00,,18.0,23.880013992219085,12.642814429610219 
 01/01  20:30:00,,18.0,23.880009623364115,12.23187834577066 
 01/01  20:45:00,,18.0,23.880005571758127,11.714616132177003 
 01/01  21:00:00,14.624999999999999,18.0,23.880000619675916,11.191943290681735,-152.8854101029592,0.0,0.0,164.6868027059496 
 01/01  21:15:00,,18.0,23.798830807597587,10.508467912196832 
 01/01  21:30:00,,18.0,23.674162209798469,10.170392706846787 
 01/01  21:45:00,,18.0,23.43012712027361,9.786754945085966 
 01/01  22:00:00,13.712500000000003,18.0,23.178595756783968,9.665954792124728,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.91833402712129,9.739348638155942 
 01/01  22:30:00,,18.0,22.682011100732866,9.891836236300062 
 01/01  22:45:00,,18.0,22.47605319897468,10.079004479870063 
 01/01  23:00:00,13.675,18.0,22.28234840052414,10.298693864185028,0.0,0.0,0.0,0.0 
 01/01  23:15:00,,18.0,22.221594493307433,10.471759464957513 
 01/01  23:30:00,,18.0,22.220058721462786,10.563263394045624 
 01/01  23:45:00,,18.0,22.220002820175904,10.579134496379109 
 01/01  24:00:00,13.212500000000003,18.0,22.220000171453706,10.552975685806544,560.5146853838069,0.0,487.28349212220237,0.0 
 01/02  00:15:00,,18.0,22.220000011777328,10.549605957940635 
 01/02  00:30:00,,18.0,22.220000000820254,10.578753022012983 
 01/02  00:45:00,,18.0,22.22000000005635,10.627512054583955 
 01/02  01:00:00,13.1125,18.0,22.220000000003905,10.687931738727537,867.9811774059599,0.0,754.5795145993419,0.0 
 01/02  01:15:00,,18.0,22.220000000000277,10.726843829179053 
 01/02  01:30:00,,18.0,22.220000000000057,10.722633246237706 
 01/02  01:45:00,,18.0,22.219999999999997,10.673207073645662 
 01/02  02:00:00,12.9875,18.0,22.220000000000007,10.588874722549555,1113.9421206034295,0.0,968.4056826771113,0.0 
 01/02  02:15:00,,18.0,22.219999999999989,10.50791765665758 
 01/02  02:30:00,,18.0,22.220000000000004,10.455744703154333 
 01/02  02:45:00,,18.0,22.220000000000029,10.436315532843022 
 01/02  03:00:00,12.8,18.0,22.22000000000005,10.441656374565622,1358.0267415833533,0.0,1180.6006698663942,0.0 
 01/02  03:15:00,,18.0,22.220000000000039,10.436875827389417 
 01/02  03:30:00,,18.0,22.220000000000018,10.393457413013526 
 01/02  03:45:00,,18.0,22.219999999999965,10.315810701753696 
 01/02  04:00:00,12.8,18.0,22.220000000000046,10.221645834939276,1484.9737911014545,0.0,1290.9620987760018,0.0 
 01/02  04:15:00,,18.0,22.220000000000068,10.059990463792206 
 01/02  04:30:00,,18.0,22.220000000000036,9.807059897043575 
 01/02  04:45:00,,18.0,22.22000000000002,9.527783608447902 
 01/02  05:00:00,11.7375,18.0,22.219995468240915,9.038083615316897,1556.4045294308308,0.0,1353.060417563495,0.0 
 01/02  05:15:00,,18.0,22.21999183088705,8.639241574776275 
 01/02  05:30:00,,18.0,22.219999882894926,8.345888661404127 
 01/02  05:45:00,,18.0,22.21999998681986,8.182227081567625 
 01/02  06:00:00,11.1,18.0,22.219999998463398,8.137148360228063,1705.734715748149,0.0,1482.8806284615103,0.0 
 01/02  06:15:00,,18.0,22.219999999831204,8.169477662353467 
 01/02  06:30:00,,18.0,22.21999999998228,8.251791281776072 
 01/02  06:45:00,,18.0,22.219999999998206,8.372344008422955 
 01/02  07:00:00,12.162500000000002,18.0,22.219999999999798,8.524146722632283,1562.8015857254669,0.0,1358.6216990282558,0.0 
 01/02  07:15:00,,18.0,22.21999999999996,8.695561609589794 
 01/02  07:30:00,,18.0,22.219999999999989,8.880426966355092 
 01/02  07:45:00,,18.0,22.220000000000014,9.09496126664325 
 01/02  08:00:00,12.425,18.0,22.21999999999999,9.386124762070866,1673.8551959908764,0.0,1455.1661650948877,0.0 
 01/02  08:15:00,,18.0,22.220000000000014,9.659341056610394 
 01/02  08:30:00,,18.0,22.219983076689517,10.123604683404738 
 01/02  08:45:00,,18.0,22.219981353565758,10.5597090374721 
 01/02  09:00:00,12.575,18.0,22.21998952275665,11.154139898032453,1513.2996778960133,0.0,1315.5872110070446,0.0 
 01/02  09:15:00,,18.0,22.21999992209489,12.082277546934933 
 01/02  09:30:00,,18.0,22.219999999661085,13.39938638783363 
 01/02  09:45:00,,18.0,22.219999999999098,14.999476495139568 
 01/02  10:00:00,14.175,18.0,22.219999020767177,16.84374114261159,909.7630850563031,0.0,790.9026197708947,0.0 
 01/02  10:15:00,,18.0,22.219999053106947,18.289209705334718 
