Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  11:00:00,-25.2,18.0,22.220000000000284,-26.49597063508335,16373.534531975354,0.0,15858.146451276778,0.0 
 01/21  11:15:00,,18.0,22.21999999999997,-26.495968894985894 
 01/21  11:30:00,,18.0,22.22000000000051,-26.495978002236464 
 01/21  11:45:00,,18.0,22.22000000000023,-26.49599733407063 
 01/21  12:00:00,-25.2,18.0,22.22000000000033,-26.4960253555258,16378.913241087002,0.0,15863.3558553088,0.0 
 01/21  12:15:00,,18.0,22.220000000000327,-26.496060665981344 
 01/21  12:30:00,,18.0,22.220000000000284,-26.49610203116591 
 01/21  12:45:00,,18.0,22.220000000000345,-26.496148247071539 
 01/21  13:00:00,-25.2,18.0,22.22000000000048,-26.49619818182663,16381.731339458827,0.0,15866.085248684569,0.0 
 01/21  13:15:00,,18.0,22.21999999999998,-26.496250847634273 
 01/21  13:30:00,,18.0,22.220000000000039,-26.496305407165289 
 01/21  13:45:00,,18.0,22.220000000000377,-26.49636114903088 
 01/21  14:00:00,-25.2,18.0,22.220000000000224,-26.49641747015848,16385.61907840467,0.0,15869.850613667157,0.0 
 01/21  14:15:00,,18.0,22.220000000000537,-26.496473864368338 
 01/21  14:30:00,,18.0,22.21999999999996,-26.496529908104333 
 01/21  14:45:00,,18.0,22.219999999999794,-26.496585241635306 
 01/21  15:00:00,-25.2,18.0,22.220000000000228,-26.496639550444855,16386.745649195655,0.0,15870.94172350408,0.0 
 01/21  15:15:00,,18.0,22.220000000000053,-26.4967142619062 
 01/21  15:30:00,,18.0,22.219999999999997,-26.49678550036468 
 01/21  15:45:00,,18.0,22.220000000000377,-26.4968430614051 
 01/21  16:00:00,-25.2,18.0,22.220000000000149,-26.496893422263317,16349.178430462973,0.0,15834.557004293703,0.0 
 01/21  16:15:00,,18.0,22.220000000000476,-26.49694469433557 
 01/21  16:30:00,,18.0,22.22000000000056,-26.496987548363504 
 01/21  16:45:00,,18.0,22.22000000000039,-26.497017035296474 
 01/21  17:00:00,-25.2,18.0,22.22000000000002,-26.497032232826265,16205.202663263743,0.0,15695.113147671294,0.0 
 01/21  17:15:00,,18.0,22.21999999999967,-26.49702973705886 
 01/21  17:30:00,,18.0,22.219999999999794,-26.4970046636077 
 01/21  17:45:00,,18.0,22.219999999999535,-26.496955143693254 
 01/21  18:00:00,-25.2,18.0,22.21999999999997,-26.496877311020929,15977.149400790657,0.0,15474.238294539708,0.0 
 01/21  18:15:00,,18.0,22.220000000000217,-26.496762840292367 
 01/21  18:30:00,,18.0,22.220000000000107,-26.4966172735205 
 01/21  18:45:00,,18.0,22.219999999999737,-26.496438966380557 
 01/21  19:00:00,-25.2,18.0,22.220000000000004,-26.49622435015216,15770.446563186033,0.0,15274.041821125527,0.0 
 01/21  19:15:00,,18.0,22.21999999999984,-26.49596418301925 
 01/21  19:30:00,,18.0,22.22000000000002,-26.495677316114827 
 01/21  19:45:00,,18.0,22.219999999999766,-26.495364238099385 
 01/21  20:00:00,-25.2,18.0,22.22000000000008,-26.49502028368475,15689.984923275868,0.0,15196.112864069368,0.0 
 01/21  20:15:00,,18.0,22.219999999999684,-26.494648090833175 
 01/21  20:30:00,,18.0,22.22000000000044,-26.49428374569626 
 01/21  20:45:00,,18.0,22.220000000000178,-26.493909869984447 
 01/21  21:00:00,-25.2,18.0,22.22000000000039,-26.493509835349714,15661.756393794056,0.0,15168.772881137882,0.0 
 01/21  21:15:00,,18.0,22.220000000000114,-26.493036602983034 
 01/21  21:30:00,,18.0,22.220000000000224,-26.492562540122664 
 01/21  21:45:00,,18.0,22.220000000000284,-26.492114437978399 
 01/21  22:00:00,-25.2,18.0,22.220000000000277,-26.491680109923906,15733.901550390801,0.0,15238.647131980333,0.0 
 01/21  22:15:00,,18.0,22.219999999999918,-26.491238359665745 
 01/21  22:30:00,,18.0,22.219999999999734,-26.49082590195959 
 01/21  22:45:00,,18.0,22.220000000000316,-26.490471350694035 
 01/21  23:00:00,-25.2,18.0,22.21999999999995,-26.490161976077887,15910.487003579361,0.0,15409.674222823773,0.0 
 01/21  23:15:00,,18.0,22.219999999999727,-26.48987966342951 
 01/21  23:30:00,,18.0,22.22000000000013,-26.4896508655166 
 01/21  23:45:00,,18.0,22.219999999999908,-26.489492386060147 
 01/21  24:00:00,-25.2,18.0,22.220000000000224,-26.489394813263759,16081.547905633808,0.0,15575.350658266876,0.0 
 07/21  00:15:00,,18.0,23.876879031970124,23.140122767603594 
 07/21  00:30:00,,18.0,23.87697162548885,22.949660668044264 
 07/21  00:45:00,,18.0,23.877071589502319,22.767414580078193 
 07/21  01:00:00,24.31075,18.0,23.87716621181746,22.591600763096829,-1340.390245583796,0.0,0.0,2203.732776941901 
 07/21  01:15:00,,18.0,23.877290522705758,22.428198951051927 
 07/21  01:30:00,,18.0,23.87738961544747,22.278286229561915 
 07/21  01:45:00,,18.0,23.87748346092933,22.13951353684262 
 07/21  02:00:00,23.840499999999996,18.0,23.877554207167966,22.008889090893029,-1040.1415949802959,0.0,0.0,1773.4571754925465 
 07/21  02:15:00,,18.0,23.877641544984479,21.887642280719768 
 07/21  02:30:00,,18.0,23.877723093253186,21.775613389499865 
 07/21  02:45:00,,18.0,23.877803424035969,21.67122821787526 
 07/21  03:00:00,23.506374999999996,18.0,23.877884445536457,21.572592717170889,-826.7561335040155,0.0,0.0,1456.9237814892418 
 07/21  03:15:00,,18.0,23.87797573974253,21.478268643697157 
 07/21  03:30:00,,18.0,23.878054229334329,21.38756537529338 
 07/21  03:45:00,,18.0,23.8781310871339,21.299670134456446 
 07/21  04:00:00,23.209374999999999,18.0,23.87817962434927,21.21387599219595,-649.9804261048739,0.0,0.0,1180.2034352671518 
 07/21  04:15:00,,18.0,23.878177469775005,21.133169193713394 
 07/21  04:30:00,,18.0,23.878231919724045,21.058493617884758 
 07/21  04:45:00,,18.0,23.87828474787103,20.98938546408342 
 07/21  05:00:00,22.974249999999999,18.0,23.878335831204958,20.92433165718911,-546.1869702021777,0.0,0.0,1018.3015882755599 
 07/21  05:15:00,,18.0,23.878057815004664,20.89641434400566 
 07/21  05:30:00,,18.0,23.877731274298456,20.982200976665014 
 07/21  05:45:00,,18.0,23.87726168781237,21.2600698368201 
 07/21  06:00:00,23.023749999999997,18.0,23.877998615873275,21.572838755394487,-813.1063337975902,0.0,0.0,1531.990560265554 
 07/21  06:15:00,,18.0,23.878262221883458,22.23663081016877 
 07/21  06:30:00,,18.0,23.878471179533145,23.04814641571565 
 07/21  06:45:00,,18.0,23.878393530218703,24.31330612536332 
 07/21  07:00:00,23.531124999999997,18.0,23.87833164606735,25.43455562132199,-1629.3682262997232,0.0,0.0,2911.9385360463077 
 07/21  07:15:00,,18.0,23.878495405525564,26.557160757968107 
 07/21  07:30:00,,18.0,23.878472267009906,28.087476785338219 
 07/21  07:45:00,,18.0,23.878451427458577,29.514681357741155 
 07/21  08:00:00,24.842874999999994,18.0,23.87842337528302,30.969530441340518,-2367.2874636854705,0.0,0.0,3887.706528268085 
 07/21  08:15:00,,18.0,23.878481669700308,32.44259167989157 
 07/21  08:30:00,,18.0,23.878464199692038,33.91833235857153 
 07/21  08:45:00,,18.0,23.878447320612215,35.38319424442729 
 07/21  09:00:00,26.649624999999995,18.0,23.878433750288666,36.82567553595358,-2807.479950467186,0.0,0.0,4325.24987550936 
 07/21  09:15:00,,18.0,23.878458924024288,38.22916170122053 
 07/21  09:30:00,,18.0,23.878454673729267,39.58639904473086 
 07/21  09:45:00,,18.0,23.87845897527817,40.88935678590043 
 07/21  10:00:00,28.406874999999997,18.0,23.87845801045494,42.13385078795049,-3111.884446514938,0.0,0.0,4634.667594307279 
 07/21  10:15:00,,18.0,23.878146875710799,43.196174418105808 
 07/21  10:30:00,,18.0,23.87814516318195,44.422543757061529 
 07/21  10:45:00,,18.0,23.878144281036137,45.47137738828836 
 07/21  11:00:00,29.966124999999996,18.0,23.87812717983465,46.448271159601038,-3306.7555862823357,0.0,0.0,4847.782526648687 
 07/21  11:15:00,,18.0,23.87763334173443,47.23786037126224 
 07/21  11:30:00,,18.0,23.877595851510596,48.14036334955202 
 07/21  11:45:00,,18.0,23.87757267832494,48.853056971004807 
 07/21  12:00:00,31.141750000000003,18.0,23.877543795742957,49.48395173381515,-3598.5874110108049,0.0,0.0,5215.040716346946 
 07/21  12:15:00,,18.0,23.876704267525214,49.93701517828376 
 07/21  12:30:00,,18.0,23.876654746859097,50.50348587281144 
 07/21  12:45:00,,18.0,23.876637929176089,50.85586731970176 
 07/21  13:00:00,32.008,18.0,23.875081028054689,51.15267862833335,-3947.2088434889049,0.0,0.0,5648.423762229897 
 07/21  13:15:00,,18.0,23.874863036415115,51.38189585666209 
 07/21  13:30:00,,18.0,23.87480922769104,51.52307403933954 
 07/21  13:45:00,,18.0,23.8747746638572,51.59033229984252 
 07/21  14:00:00,32.614374999999998,18.0,23.874719038270958,51.59099049120435,-4263.842185716045,0.0,0.0,6026.625425034508 
 07/21  14:15:00,,18.0,23.874649592672314,51.50602178286429 
 07/21  14:30:00,,18.0,23.874579434741514,51.33155891553883 
 07/21  14:45:00,,18.0,23.8745029489078,51.070984957703277 
 07/21  15:00:00,32.8,18.0,23.876169257984139,50.77713654782727,-4717.18286241098,0.0,0.0,6586.895184141511 
 07/21  15:15:00,,18.0,23.87625898376428,50.31092929698317 
 07/21  15:30:00,,18.0,23.87625996560933,49.800835103634017 
 07/21  15:45:00,,18.0,23.87708765116059,49.248024278918 
 07/21  16:00:00,32.428749999999997,18.0,23.877129053586655,48.51106486995363,-5197.7004633899509,0.0,0.0,7158.084034529018 
 07/21  16:15:00,,18.0,23.877083849748517,47.74409468793712 
 07/21  16:30:00,,18.0,23.877856486062535,46.900584298100387 
 07/21  16:45:00,,18.0,23.878567988667294,46.062990530459689 
 07/21  17:00:00,31.711,18.0,23.877668036888548,45.01158317013392,-5499.2574892236,0.0,0.0,7494.991370462179 
 07/21  17:15:00,,18.0,23.878479436658446,43.96276924214609 
 07/21  17:30:00,,18.0,23.878507283073789,42.85670872258996 
 07/21  17:45:00,,18.0,23.877615422780275,41.69834800343622 
 07/21  18:00:00,30.795249999999997,18.0,23.878009165458758,40.60992908324369,-5540.460318921587,0.0,0.0,7550.466711953996 
 07/21  18:15:00,,18.0,23.877991689579614,39.24837152542099 
 07/21  18:30:00,,18.0,23.878020826457285,37.87586111001244 
 07/21  18:45:00,,18.0,23.87806552367843,36.46341873420876 
 07/21  19:00:00,29.495874999999996,18.0,23.87812803155682,35.016948935449729,-5051.519457509687,0.0,0.0,6970.05265375056 
 07/21  19:15:00,,18.0,23.8781960483101,33.58547568553139 
 07/21  19:30:00,,18.0,23.878275282025255,32.24746176960806 
 07/21  19:45:00,,18.0,23.878314554400825,30.91041995159211 
 07/21  20:00:00,28.258374999999999,18.0,23.878045640703058,29.947201627956227,-3978.595349970008,0.0,0.0,5635.613263815294 
 07/21  20:15:00,,18.0,23.87804831458176,28.90719743483445 
 07/21  20:30:00,,18.0,23.87762759974705,28.273523739238955 
 07/21  20:45:00,,18.0,23.877620813880684,27.517752555977848 
 07/21  21:00:00,27.293124999999998,18.0,23.87692340649817,27.099240541050408,-3340.99103101208,0.0,0.0,4859.24662639324 
 07/21  21:15:00,,18.0,23.87694335812659,26.486930833411525 
 07/21  21:30:00,,18.0,23.876970608662206,26.088927612774797 
 07/21  21:45:00,,18.0,23.877019540125269,25.706603446546695 
 07/21  22:00:00,26.402124999999996,18.0,23.87707747765313,25.354653270099015,-2825.6357477168296,0.0,0.0,4215.956102113783 
 07/21  22:15:00,,18.0,23.877240798451618,25.036465000080175 
 07/21  22:30:00,,18.0,23.876054314826395,24.74390653913434 
 07/21  22:45:00,,18.0,23.876048528316966,24.47051667149132 
 07/21  23:00:00,25.634874999999999,18.0,23.87612955585161,24.221393520986717,-2270.9675916387498,0.0,0.0,3488.142546409429 
 07/21  23:15:00,,18.0,23.87636204598068,23.98845832465198 
 07/21  23:30:00,,18.0,23.87647204405888,23.764980063479109 
 07/21  23:45:00,,18.0,23.876577787154493,23.548997545566807 
 07/21  24:00:00,24.941874999999997,18.0,23.87667991000057,23.339938490944257,-1762.2259266400507,0.0,0.0,2793.820239294262 
 01/01  00:15:00,,18.0,22.21983134724079,-6.972960170237234 
 01/01  00:30:00,,18.0,22.219668498579066,-7.267540857707605 
 01/01  00:45:00,,18.0,22.2199954555359,-7.5458396329096308 
 01/01  01:00:00,-6.65,18.0,22.21999980633324,-7.816482533957392,7445.615119923252,0.0,7211.25025027431,0.0 
 01/01  01:15:00,,18.0,22.219601309160717,-8.168564788203902 
 01/01  01:30:00,,18.0,22.219993370112556,-8.419735845222512 
 01/01  01:45:00,,18.0,22.2199992499943,-8.586447222506607 
 01/01  02:00:00,-7.987500000000001,18.0,22.21999991558707,-8.707400705023544,8340.741370743743,0.0,8078.200703163491,0.0 
 01/01  02:15:00,,18.0,22.219999990403044,-8.77085022875843 
 01/01  02:30:00,,18.0,22.21999999889767,-8.746852413855218 
 01/01  02:45:00,,18.0,22.219999999872426,-8.642971389442826 
 01/01  03:00:00,-7.425,18.0,22.21999999998485,-8.488789468433204,8571.417293828777,0.0,8301.615663685494,0.0 
 01/01  03:15:00,,18.0,22.21999999999845,-8.3175774425372 
 01/01  03:30:00,,18.0,22.219999999999908,-8.14655151513103 
 01/01  03:45:00,,18.0,22.219999999999915,-7.982149580900697 
 01/01  04:00:00,-6.8875,18.0,22.220000000000139,-7.8239496761707569,8565.90094581415,0.0,8296.27295319604,0.0 
 01/01  04:15:00,,18.0,22.219999999999805,-7.65769553072967 
 01/01  04:30:00,,18.0,22.220000000000213,-7.482062769535532 
 01/01  04:45:00,,18.0,22.220000000000164,-7.30092760574485 
 01/01  05:00:00,-6.324999999999999,18.0,22.220000000000039,-7.117257430311903,8728.689902313026,0.0,8453.937818272523,0.0 
 01/01  05:15:00,,18.0,22.22000000000025,-6.965988404378828 
 01/01  05:30:00,,18.0,22.22000000000014,-6.875393990311391 
 01/01  05:45:00,,18.0,22.220000000000128,-6.846928721003128 
 01/01  06:00:00,-6.1,18.0,22.22000000000017,-6.863158379065575,9137.235854965475,0.0,8849.624011536927,0.0 
 01/01  06:15:00,,18.0,22.21999999999973,-6.884482607109442 
 01/01  06:30:00,,18.0,22.22,-6.880967685839797 
 01/01  06:45:00,,18.0,22.22000000000008,-6.844847757865779 
 01/01  07:00:00,-5.7875,18.0,22.220000000000306,-6.7834566720200579,9165.954731204392,0.0,8877.438906630192,0.0 
 01/01  07:15:00,,18.0,22.220000000000167,-6.695481650027672 
 01/01  07:30:00,,18.0,22.220000000000124,-6.57721393926787 
 01/01  07:45:00,,18.0,22.21999999999993,-6.431340357475478 
 01/01  08:00:00,-5.225,18.0,22.22000000000006,-6.265182283585766,9108.547891203103,0.0,8821.839055891236,0.0 
 01/01  08:15:00,,18.0,22.22000000000013,-6.094800951343035 
 01/01  08:30:00,,18.0,22.220000000000064,-5.932458462369904 
 01/01  08:45:00,,18.0,22.220000000000025,-5.7542961356378339 
 01/01  09:00:00,-4.625,18.0,22.220000000000164,-5.510470064338607,9015.585395419132,0.0,8731.802731129588,0.0 
 01/01  09:15:00,,18.0,22.21999999999991,-5.22883289474912 
 01/01  09:30:00,,18.0,22.220010932938388,-4.7430994309026 
 01/01  09:45:00,,18.0,22.220020979394229,-4.2715969970007869 
 01/01  10:00:00,-3.7124999999999996,18.0,22.22002761947443,-3.7722552626283889,8233.236087716032,0.0,7974.079352992555,0.0 
 01/01  10:15:00,,18.0,22.220036000727569,-3.2645868689087935 
 01/01  10:30:00,,18.0,22.220045671467184,-2.739535397599517 
 01/01  10:45:00,,18.0,22.22005533997934,-2.2001373295603434 
 01/01  11:00:00,-2.6125,18.0,22.22006359197665,-1.7145734344168729,7753.2777731168739,0.0,7509.22863743343,0.0 
 01/01  11:15:00,,18.0,22.22006807507168,-1.3330655448699805 
 01/01  11:30:00,,18.0,22.220000976449044,-1.048041140504217 
 01/01  11:45:00,,18.0,22.220000103004844,-0.836149668669421 
 01/01  12:00:00,-1.8875000000000002,18.0,22.2200000108571,-0.6640100919611596,7713.743579929327,0.0,7470.938858022789,0.0 
 01/01  12:15:00,,18.0,22.220000001122146,-0.474098340319308 
 01/01  12:30:00,,18.0,22.220000000113566,-0.2505872490124127 
 01/01  12:45:00,,18.0,22.22000000001144,-0.0077789374017891549 
 01/01  13:00:00,-1.0125,18.0,22.220000000001126,0.23052987824350749,7230.0270850279889,0.0,7002.448258020429,0.0 
 01/01  13:15:00,,18.0,22.220000000000384,0.43643894879846598 
 01/01  13:30:00,,18.0,22.21999999999989,0.606070168008848 
 01/01  13:45:00,,18.0,22.220000000000039,0.7629099337124486 
 01/01  14:00:00,-0.225,18.0,22.219999999999908,0.9457802525097632,6606.225552978482,0.0,6398.282063332765,0.0 
 01/01  14:15:00,,18.0,22.220000000000025,1.1779801607097258 
 01/01  14:30:00,,18.0,22.219999999999879,1.4588673655753633 
 01/01  14:45:00,,18.0,22.22000000000006,1.7520498027543224 
 01/01  15:00:00,0.375,18.0,22.22000000000012,1.9961545811034372,5996.808548521047,0.0,5808.047615925458,0.0 
 01/01  15:15:00,,18.0,22.219999999999894,2.1346513588240456 
 01/01  15:30:00,,18.0,22.21999999999993,2.167100227500721 
 01/01  15:45:00,,18.0,22.219999999999854,2.1184702617386135 
 01/01  16:00:00,0.6,18.0,22.219999999999837,1.9809533313388379,5829.731628926847,0.0,5646.229759531759,0.0 
 01/01  16:15:00,,18.0,22.220000000000075,1.7693034834758946 
 01/01  16:30:00,,18.0,22.21999999999994,1.4999953641535318 
 01/01  16:45:00,,18.0,22.220000000000025,1.2006619081868322 
 01/01  17:00:00,0.6,18.0,22.220000000000004,0.9166032777955518,5561.086702169385,0.0,5386.040941803259,0.0 
 01/01  17:15:00,,18.0,22.220000000000174,0.6780311420899051 
 01/01  17:30:00,,18.0,22.22,0.4875736142347348 
 01/01  17:45:00,,18.0,22.219999999999975,0.3340044976303008 
 01/01  18:00:00,0.6,18.0,22.21999999999992,0.20704735477609857,5141.403951732071,0.0,4979.568502605006,0.0 
 01/01  18:15:00,,18.0,22.220000000000096,0.0883361040924498 
 01/01  18:30:00,,18.0,22.21999999999998,-0.04501532007523977 
 01/01  18:45:00,,18.0,22.220000000000064,-0.21080636518751737 
 01/01  19:00:00,0.6,18.0,22.219999999999886,-0.4188811379929657,4648.0631535737379,0.0,4501.756542560258,0.0 
 01/01  19:15:00,,18.0,22.22000000000017,-0.670639736986984 
 01/01  19:30:00,,18.0,22.22000000000002,-0.9494369704913727 
 01/01  19:45:00,,18.0,22.220000000000004,-1.2354532609845928 
 01/01  20:00:00,0.225,18.0,22.22000000000007,-1.514606526462889,4687.208967711147,0.0,4539.670167888542,0.0 
 01/01  20:15:00,,18.0,22.220000000000014,-1.8082161514644105 
 01/01  20:30:00,,18.0,22.220000000000078,-2.071477852238915 
 01/01  20:45:00,,18.0,22.219968744031776,-2.5161746846349288 
 01/01  21:00:00,-0.6875,18.0,22.219952926605207,-2.9275414217649375,4967.247108642994,0.0,4810.893576747876,0.0 
 01/01  21:15:00,,18.0,22.219962239559327,-3.3828271925692325 
 01/01  21:30:00,,18.0,22.219970315050547,-3.8640433996118075 
 01/01  21:45:00,,18.0,22.21997764996113,-4.372493157319676 
 01/01  22:00:00,-1.4749999999999999,18.0,22.21998156331874,-4.912322030105571,5137.885023671863,0.0,4976.1603394853,0.0 
 01/01  22:15:00,,18.0,22.21997259007007,-5.417077811239278 
 01/01  22:30:00,,18.0,22.21996204371714,-5.783541612749097 
 01/01  22:45:00,,18.0,22.219999674815765,-5.980014256159495 
 01/01  23:00:00,-2.0125,18.0,22.219999972568706,-6.008093544786757,5547.136487551956,0.0,5372.529836672195,0.0 
 01/01  23:15:00,,18.0,22.219999997640448,-6.0063480711867049 
 01/01  23:30:00,,18.0,22.219999999795236,-6.097156876080762 
 01/01  23:45:00,,18.0,22.219999999982166,-6.314876086780875 
 01/01  24:00:00,-3.2624999999999999,18.0,22.219999999999506,-6.5781658057816119,6001.538274366982,0.0,5812.6284646722,0.0 
 01/02  00:15:00,,18.0,22.21990449138768,-6.950069827188946 
 01/02  00:30:00,,18.0,22.219998984708327,-7.2316201608618269 
 01/02  00:45:00,,18.0,22.219999905676624,-7.393506966418835 
 01/02  01:00:00,-4.2125,18.0,22.219999991115967,-7.448327325192149,6420.571673196284,0.0,6218.47199183697,0.0 
 01/02  01:15:00,,18.0,22.219999999159044,-7.448862009970354 
 01/02  01:30:00,,18.0,22.21999999991997,-7.445107883339121 
 01/02  01:45:00,,18.0,22.219999999992237,-7.457109118138247 
 01/02  02:00:00,-4.4,18.0,22.219999999999194,-7.484274977671075,6670.749891131432,0.0,6460.775375458076,0.0 
 01/02  02:15:00,,18.0,22.21999999999967,-7.5691737999219159 
 01/02  02:30:00,,18.0,22.220000000000004,-7.760104519773992 
 01/02  02:45:00,,18.0,22.21999999999994,-8.030875577787234 
 01/02  03:00:00,-5.1499999999999999,18.0,22.219917462645176,-8.479585277472865,6858.851733007399,0.0,6642.956354793738,0.0 
 01/02  03:15:00,,18.0,22.219885539455676,-8.875559476876287 
 01/02  03:30:00,,18.0,22.219998538135408,-9.160812255728393 
 01/02  03:45:00,,18.0,22.21999985115157,-9.277727340141363 
 01/02  04:00:00,-5.9125,18.0,22.219999984594918,-9.241322227473225,7218.590949749352,0.0,6991.372096808658,0.0 
 01/02  04:15:00,,18.0,22.21999999840608,-9.091220577316728 
 01/02  04:30:00,,18.0,22.21999999983472,-8.860950726215455 
 01/02  04:45:00,,18.0,22.21999999998303,-8.564340446818804 
 01/02  05:00:00,-5.4125,18.0,22.21999999999935,-8.279077681718757,7481.768896855692,0.0,7246.2660184483279,0.0 
 01/02  05:15:00,,18.0,22.22000173985072,-7.83863101886055 
 01/02  05:30:00,,18.0,22.220009001831547,-7.494949073502184 
 01/02  05:45:00,,18.0,22.220032901624696,-7.159369388321558 
 01/02  06:00:00,-4.3125,18.0,22.22004814759259,-6.829162387761405,7388.628506857267,0.0,7156.057399030316,0.0 
 01/02  06:15:00,,18.0,22.220000635815198,-6.544931464592097 
 01/02  06:30:00,,18.0,22.220000063867919,-6.322665671968815 
 01/02  06:45:00,,18.0,22.220000006390899,-6.165618528610786 
 01/02  07:00:00,-3.9,18.0,22.220000000636884,-6.055843279836912,7189.996859889316,0.0,6963.678060206066,0.0 
 01/02  07:15:00,,18.0,22.220000000063256,-5.961345394628772 
 01/02  07:30:00,,18.0,22.22000000000629,-5.869875820546885 
 01/02  07:45:00,,18.0,22.220000000000593,-5.779406545871575 
 01/02  08:00:00,-3.5249999999999996,18.0,22.219999999999805,-5.682577936845758,7045.195714625137,0.0,6823.434805860122,0.0 
 01/02  08:15:00,,18.0,22.220000000000103,-5.515629896518542 
 01/02  08:30:00,,18.0,22.220000000000224,-5.244270899571275 
 01/02  08:45:00,,18.0,22.220000000000053,-4.866868925734307 
 01/02  09:00:00,-2.6125,18.0,22.220000000000053,-4.220105657262373,7322.016011766593,0.0,7091.541658670614,0.0 
 01/02  09:15:00,,18.0,22.220014054519948,-3.3125798405883914 
