Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 07/21  03:00:00,21.29025,18.0,23.879667509777954,18.219256985279558,-409.5921912679605,0.0,0.0,534.376898208575 
 07/21  03:15:00,,18.0,23.87971423893198,18.045431288714175 
 07/21  03:30:00,,18.0,23.87976124294805,17.87884209079582 
 07/21  03:45:00,,18.0,23.879809605637168,17.71817570601982 
 07/21  04:00:00,20.75625,18.0,23.879847291466598,17.562520140734507,-180.40113105989986,0.0,0.0,240.30500842134615 
 07/21  04:15:00,,18.0,23.87986379407973,17.415652751268927 
 07/21  04:30:00,,18.0,23.879910250850864,17.27954441308813 
 07/21  04:45:00,,18.0,23.879968648670887,17.153196580664223 
 07/21  05:00:00,20.3335,18.0,23.867669687747616,17.034443885813137,-47.87972433546565,0.0,0.0,64.88757266289345 
 07/21  05:15:00,,18.0,23.879981051339639,16.946744966021165 
 07/21  05:30:00,,18.0,23.879715928470988,16.962698577956016 
 07/21  05:45:00,,18.0,23.879219673616288,17.200908868145399 
 07/21  06:00:00,20.4225,18.0,23.879166823675364,17.635446548192659,-492.77598383396437,0.0,0.0,677.3655578493385 
 07/21  06:15:00,,18.0,23.879127607708026,18.398165628391003 
 07/21  06:30:00,,18.0,23.879323269987837,19.53791356140169 
 07/21  06:45:00,,18.0,23.879348822418419,20.92246439300219 
 07/21  07:00:00,21.33475,18.0,23.879385920232179,22.47599207921354,-2453.4765067887794,0.0,0.0,3249.75739019343 
 07/21  07:15:00,,18.0,23.879431160343036,24.386529996603846 
 07/21  07:30:00,,18.0,23.879473312365886,26.820375881390416 
 07/21  07:45:00,,18.0,23.879511200315826,29.00626546798716 
 07/21  08:00:00,23.69325,18.0,23.879539636672705,31.244781657624359,-4178.523096231908,0.0,0.0,5157.505927383465 
 07/21  08:15:00,,18.0,23.87958513667844,33.49337866327865 
 07/21  08:30:00,,18.0,23.87961495928556,35.75036681137988 
 07/21  08:45:00,,18.0,23.879637964982078,37.979889257090167 
 07/21  09:00:00,26.94175,18.0,23.87965619589082,40.17140033398849,-5392.28509829,0.0,0.0,6276.071716699442 
 07/21  09:15:00,,18.0,23.879677623608325,42.29538765511434 
 07/21  09:30:00,,18.0,23.879651886033885,44.1366275315206 
 07/21  09:45:00,,18.0,23.879666529708854,46.2907295968838 
 07/21  10:00:00,30.10125,18.0,23.87968253493374,48.15819380406852,-6303.232449986238,0.0,0.0,7159.086829532627 
 07/21  10:15:00,,18.0,23.87964565265951,49.768313829645439 
 07/21  10:30:00,,18.0,23.87965445675757,51.59026847241082 
 07/21  10:45:00,,18.0,23.879661782828113,53.155041732929259 
 07/21  11:00:00,32.90475,18.0,23.87963124046545,54.4939705837155,-7045.629990446642,0.0,0.0,7915.506298008792 
 07/21  11:15:00,,18.0,23.879630168757275,55.9473853218137 
 07/21  11:30:00,,18.0,23.87962743631256,57.152058282466999 
 07/21  11:45:00,,18.0,23.879578376852565,58.131116419766637 
 07/21  12:00:00,35.018499999999999,18.0,23.879567790499558,59.18458187543609,-7283.807215499104,0.0,0.0,8154.657394782337 
 07/21  12:15:00,,18.0,23.879488489847426,59.924396847394579 
 07/21  12:30:00,,18.0,23.879464649646445,60.72651618066157 
 07/21  12:45:00,,18.0,23.87945439063123,61.31905730552381 
 07/21  13:00:00,36.57599999999999,18.0,23.879329896237196,61.722169978786798,-7786.3260607041079,0.0,0.0,8695.055360585919 
 07/21  13:15:00,,18.0,23.87929465917605,62.20002551459667 
 07/21  13:30:00,,18.0,23.881249352501948,62.48321853874123 
 07/21  13:45:00,,18.0,23.88126705640803,62.625689757017017 
 07/21  14:00:00,37.666250000000008,18.0,23.88092583487425,62.681247861721,-8758.82068933284,0.0,0.0,9747.398506973639 
 07/21  14:15:00,,18.0,23.880318322477327,62.621846452573318 
 07/21  14:30:00,,18.0,23.879772820166694,62.438102506803527 
 07/21  14:45:00,,18.0,23.87972852103475,62.16011322257806 
 07/21  15:00:00,38.0,18.0,23.879485091133323,61.720001412237667,-9808.292598366164,0.0,0.0,10898.832676093703 
 07/21  15:15:00,,18.0,23.887695239410897,61.1807121290674 
 07/21  15:30:00,,18.0,23.917030172597366,60.56030633965737 
 07/21  15:45:00,,18.0,23.96516253618052,59.70856504419922 
 07/21  16:00:00,37.332499999999999,18.0,23.99869100897883,58.8601497024354,-10593.593105553275,0.0,0.0,11371.905000507619 
 07/21  16:15:00,,18.0,24.05140135525726,57.76194888584622 
 07/21  16:30:00,,18.0,24.07071180920824,56.613745362880667 
 07/21  16:45:00,,18.0,24.05739651848574,55.45588058298697 
 07/21  17:00:00,36.042,18.0,24.022968351708657,54.017999949872038,-11527.575117520602,0.0,0.0,11537.33236685632 
 07/21  17:15:00,,18.0,24.00840933523431,52.563392897751587 
 07/21  17:30:00,,18.0,23.94587335931449,51.143704396924437 
 07/21  17:45:00,,18.0,23.881628372724067,49.39381651033039 
 07/21  18:00:00,34.395500000000009,18.0,23.879883713681985,47.68888713742351,-10621.613088029544,0.0,0.0,11496.737177787618 
 07/21  18:15:00,,18.0,23.880018434408087,46.06123544386956 
 07/21  18:30:00,,18.0,23.88022772281698,43.896974219740837 
 07/21  18:45:00,,18.0,23.8795916923406,42.02667645070734 
 07/21  19:00:00,32.05925,18.0,23.87960634984415,39.75462632900782,-8658.475585085534,0.0,0.0,9816.900655657264 
 07/21  19:15:00,,18.0,23.87963614358323,37.64299399058986 
 07/21  19:30:00,,18.0,23.879613769612857,35.781849170943839 
 07/21  19:45:00,,18.0,23.879616938449037,33.80482920940645 
 07/21  20:00:00,29.834249999999999,18.0,23.8795729094759,32.40851069083376,-5809.818591992531,0.0,0.0,6689.302580180714 
 07/21  20:15:00,,18.0,23.879511762525668,31.10337320543096 
 07/21  20:30:00,,18.0,23.879514014934768,29.78563165575254 
 07/21  20:45:00,,18.0,23.879431748771645,28.910459461778193 
 07/21  21:00:00,28.098749999999997,18.0,23.87943306627802,27.89693830123887,-4435.238163122466,0.0,0.0,5180.8904795448029 
 07/21  21:15:00,,18.0,23.879323085519517,27.225770377620209 
 07/21  21:30:00,,18.0,23.879322281966233,26.37199147575025 
 07/21  21:45:00,,18.0,23.87932966862057,25.71024961647264 
 07/21  22:00:00,26.496750000000004,18.0,23.879344072222599,25.09346254717046,-3423.0033164665694,0.0,0.0,4057.258334701332 
 07/21  22:15:00,,18.0,23.87919433489624,24.653876149138044 
 07/21  22:30:00,,18.0,23.87920283864378,23.98374147862583 
 07/21  22:45:00,,18.0,23.879217018358355,23.516299124831045 
 07/21  23:00:00,25.11725,18.0,23.87924109724403,23.06279411366839,-2508.035320071682,0.0,0.0,3018.541597905454 
 07/21  23:15:00,,18.0,23.87929103570275,22.630994049828869 
 07/21  23:30:00,,18.0,23.87931873224992,22.22447416043569 
 07/21  23:45:00,,18.0,23.879350118365485,21.833800674201997 
 07/21  24:00:00,23.871249999999998,18.0,23.879380358949505,21.457435185478049,-1755.5077203605252,0.0,0.0,2151.460727465269 
 01/01  00:15:00,,18.0,22.220000000000107,9.938395185550095 
 01/01  00:30:00,,18.0,22.220000000000007,9.53638051207619 
 01/01  00:45:00,,18.0,22.219999999999986,8.860026917696568 
 01/01  01:00:00,8.0,18.0,22.219999999999989,7.8467956379411769,3086.952757312569,0.0,2751.4043249320468,0.0 
 01/01  01:15:00,,18.0,22.219882882777,6.608682067070813 
 01/01  01:30:00,,18.0,22.219869212561649,5.712338266619007 
 01/01  01:45:00,,18.0,22.219995246490997,5.1959783146443538 
 01/01  02:00:00,4.6875,18.0,22.21999965038215,4.815575429677503,3912.27122372336,0.0,3487.011564968241,0.0 
 01/01  02:15:00,,18.0,22.21979440352434,4.328066710896513 
 01/01  02:30:00,,18.0,22.219739737496306,4.060369061559979 
 01/01  02:45:00,,18.0,22.219792983544666,3.7314331190257068 
 01/01  03:00:00,4.0,18.0,22.21982401010419,3.3552605619659454,4088.3603859205416,0.0,3643.960025321362,0.0 
 01/01  03:15:00,,18.0,22.21984667753199,2.958326335279372 
 01/01  03:30:00,,18.0,22.219866865289946,2.5587211851062188 
 01/01  03:45:00,,18.0,22.21988426945431,2.1707532715238515 
 01/01  04:00:00,3.0125,18.0,22.21989957131727,1.7931293761767369,4414.342957353896,0.0,3934.508643135352,0.0 
 01/01  04:15:00,,18.0,22.21991308218442,1.4388757260608168 
 01/01  04:30:00,,18.0,22.219923058761596,1.127687591906311 
 01/01  04:45:00,,18.0,22.21999592979626,0.8595180209735862 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999148893274,0.6283964855681631,4606.957366561766,0.0,4106.186073987872,0.0 
 01/01  05:15:00,,18.0,22.219999822663668,0.43054694291456588 
 01/01  05:30:00,,18.0,22.219999962912785,0.23788099934133459 
 01/01  05:45:00,,18.0,22.21999999219579,0.035242384922146 
 01/01  06:00:00,2.075,18.0,22.21999999834766,-0.17661743446601806,4676.417033291202,0.0,4168.095549925097,0.0 
 01/01  06:15:00,,18.0,22.219999999652538,-0.41629547324565738 
 01/01  06:30:00,,18.0,22.21999999997054,-0.6687078907474509 
 01/01  06:45:00,,18.0,22.21995483739056,-1.120260418139602 
 01/01  07:00:00,2.0,18.0,22.21993580754745,-1.5884536085062724,4719.265061048385,0.0,4206.2860433189639,0.0 
 01/01  07:15:00,,18.0,22.21994892899209,-2.0682439709854658 
 01/01  07:30:00,,18.0,22.219965220797364,-2.4563396433051265 
 01/01  07:45:00,,18.0,22.219998200612474,-2.6921647906930574 
 01/01  08:00:00,2.8125,18.0,22.219999644048039,-2.7147178281038575,4550.656049790439,0.0,4056.0046495728095,0.0 
 01/01  08:15:00,,18.0,22.219999930167434,-2.496647083124943 
 01/01  08:30:00,,18.0,22.21999999482109,-2.1104687143316704 
 01/01  08:45:00,,18.0,22.219999999820723,-1.535987328874301 
 01/01  09:00:00,4.55,18.0,22.220017213412608,-0.620546015663059,3899.627367212047,0.0,3475.7420820107765,0.0 
 01/01  09:15:00,,18.0,22.2200003051163,0.15017360440990147 
 01/01  09:30:00,,18.0,22.22000000322558,1.3117475872707083 
 01/01  09:45:00,,18.0,22.220000000021689,2.6471542813772288 
 01/01  10:00:00,6.9875,18.0,22.22000927857887,4.482998547323544,2735.740560409432,0.0,2438.368514701647,0.0 
 01/01  10:15:00,,18.0,22.220010851411446,6.105476993959536 
 01/01  10:30:00,,18.0,22.22000840894659,7.774021727391029 
 01/01  10:45:00,,18.0,22.220006840137484,9.306660019037352 
 01/01  11:00:00,9.0625,18.0,22.220000031010195,10.540009408521673,1614.2632663351097,0.0,1438.7945918679885,0.0 
 01/01  11:15:00,,18.0,22.220004845454196,12.074384301914034 
 01/01  11:30:00,,18.0,22.220006042337283,13.31540814741688 
 01/01  11:45:00,,18.0,22.220000023842468,14.273597555843799 
 01/01  12:00:00,10.700000000000001,18.0,22.220003270534265,15.495197768737477,800.496509596947,0.0,713.4834031329451,0.0 
 01/01  12:15:00,,18.0,22.220003908243709,16.386102042696245 
 01/01  12:30:00,,18.0,22.220000010762584,16.992794442258377 
 01/01  12:45:00,,18.0,22.220000988828529,17.739826645223965 
 01/01  13:00:00,12.2375,18.0,22.22000000092146,18.052229248968105,234.7386235054094,0.0,209.2227885287259,0.0 
 01/01  13:15:00,,18.0,22.24732267268776,18.498628258224877 
 01/01  13:30:00,,18.0,22.345770739068777,18.711038098256315 
 01/01  13:45:00,,18.0,22.477052349107614,18.74649968434467 
 01/01  14:00:00,13.3,18.0,22.569880237915606,18.687624634459565,0.0,0.0,0.0,0.0 
 01/01  14:15:00,,18.0,22.643034804075378,18.55515585740047 
 01/01  14:30:00,,18.0,22.716579659467749,18.363275730005549 
 01/01  14:45:00,,18.0,22.771870600029783,18.12743327141874 
 01/01  15:00:00,13.9125,18.0,22.803830086357015,17.848307940259394,0.0,0.0,0.0,0.0 
 01/01  15:15:00,,18.0,22.80873453474027,17.574012002065197 
 01/01  15:30:00,,18.0,22.80309868979172,17.073572823362299 
 01/01  15:45:00,,18.0,22.74838892136517,16.53969471826506 
 01/01  16:00:00,14.162499999999998,18.0,22.674596481398586,15.976683195466402,0.0,0.0,0.0,0.0 
 01/01  16:15:00,,18.0,22.540402240306503,15.08482315778734 
 01/01  16:30:00,,18.0,22.36678591625001,14.245494178624938 
 01/01  16:45:00,,18.0,22.248469203670998,13.46207082208388 
 01/01  17:00:00,13.6375,18.0,22.220061054661728,12.432526633785879,128.36998749478244,0.0,114.41630842841421,0.0 
 01/01  17:15:00,,18.0,22.220000216220336,11.814508144411253 
 01/01  17:30:00,,18.0,22.220003754754729,11.06219936475627 
 01/01  17:45:00,,18.0,22.220000049619018,10.741810772443836 
 01/01  18:00:00,12.3,18.0,22.220007014149524,10.273077325298697,538.4268445183121,0.0,479.9004277463893,0.0 
 01/01  18:15:00,,18.0,22.220000022542164,9.981079897921525 
 01/01  18:30:00,,18.0,22.22000000147742,9.754976400762282 
 01/01  18:45:00,,18.0,22.220000000114795,9.477853103706148 
 01/01  19:00:00,10.2625,18.0,22.220000000003439,9.196738594913697,1100.0661725771898,0.0,980.4901671301593,0.0 
 01/01  19:15:00,,18.0,22.21999796880975,8.795306778842108 
 01/01  19:30:00,,18.0,22.219999978020856,8.495967304723603 
 01/01  19:45:00,,18.0,22.219999997788553,8.293528940238972 
 01/01  20:00:00,9.4,18.0,22.21999999976826,8.148093022059108,1658.658587026237,0.0,1478.3641891242974,0.0 
 01/01  20:15:00,,18.0,22.219999999975636,8.052662737071526 
 01/01  20:30:00,,18.0,22.219999999997417,7.998361418240471 
 01/01  20:45:00,,18.0,22.21999999999968,7.962842379292355 
 01/01  21:00:00,9.8375,18.0,22.219999999999989,7.939346708497976,1844.108280469065,0.0,1643.6557010813675,0.0 
 01/01  21:15:00,,18.0,22.220000000000018,7.9641328275989669 
 01/01  21:30:00,,18.0,22.220000000000103,8.07003481936686 
 01/01  21:45:00,,18.0,22.220000000000068,8.270208288532043 
 01/01  22:00:00,11.0375,18.0,22.22000000000002,8.54756940190087,1842.7876539981463,0.0,1642.478625282178,0.0 
 01/01  22:15:00,,18.0,22.22000000000002,8.825393564179903 
 01/01  22:30:00,,18.0,22.21999999999999,9.042594098220619 
 01/01  22:45:00,,18.0,22.219999999999975,9.189656792195965 
 01/01  23:00:00,12.037500000000002,18.0,22.219999999999979,9.285631054262384,1936.458858111535,0.0,1725.9678706257435,0.0 
 01/01  23:15:00,,18.0,22.220000000000025,9.368412808729808 
 01/01  23:30:00,,18.0,22.219999999999965,9.492828342304977 
 01/01  23:45:00,,18.0,22.220000000000004,9.684658459263476 
 01/01  24:00:00,12.7375,18.0,22.220000000000029,9.934456074399728,2032.4786744077465,0.0,1811.550436543076,0.0 
 01/02  00:15:00,,18.0,22.220000000000007,10.199002434569869 
 01/02  00:30:00,,18.0,22.219999999999986,10.42266620116616 
 01/02  00:45:00,,18.0,22.219999999999975,10.581395080373678 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000025,10.686907124764046,2058.073064197648,0.0,1834.3627437918147,0.0 
 01/02  01:15:00,,18.0,22.220000000000117,10.735851884979887 
 01/02  01:30:00,,18.0,22.220000000000018,10.761332685469029 
 01/02  01:45:00,,18.0,22.220000000000007,10.789010246387543 
 01/02  02:00:00,12.975,18.0,22.22000000000006,10.822379297594717,2182.9467039876947,0.0,1945.6627537367163,0.0 
 01/02  02:15:00,,18.0,22.220000000000004,10.801627730188648 
 01/02  02:30:00,,18.0,22.21999999999995,10.66000784246541 
 01/02  02:45:00,,18.0,22.21999999999999,10.37333521254263 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000007,10.040699876808287,2424.275844683574,0.0,2160.759677351707,0.0 
 01/02  03:15:00,,18.0,22.219949832878716,9.463244767210395 
 01/02  03:30:00,,18.0,22.219918945801767,8.956332369272733 
 01/02  03:45:00,,18.0,22.21990899878788,8.449852294696987 
 01/02  04:00:00,9.0125,18.0,22.219896343215618,7.949144256906592,2802.539992795004,0.0,2497.906920896442,0.0 
 01/02  04:15:00,,18.0,22.219892987308385,7.478859191252591 
 01/02  04:30:00,,18.0,22.219893396114374,7.0412716900437719 
 01/02  04:45:00,,18.0,22.21989508029717,6.632662443804213 
 01/02  05:00:00,7.4375,18.0,22.219895820737528,6.249055540400714,3099.0239869014878,0.0,2762.1634248953657,0.0 
 01/02  05:15:00,,18.0,22.21990196446812,5.889011730901661 
 01/02  05:30:00,,18.0,22.219907466760675,5.547074149490948 
 01/02  05:45:00,,18.0,22.219912292533395,5.2181414118132729 
 01/02  06:00:00,6.85,18.0,22.219915942857204,4.900198185266701,3231.0121055441707,0.0,2879.804577521676,0.0 
 01/02  06:15:00,,18.0,22.219997298422745,4.614215458007115 
 01/02  06:30:00,,18.0,22.219999565058119,4.388177349623201 
 01/02  06:45:00,,18.0,22.219999929772024,4.241333126390399 
 01/02  07:00:00,6.7625,18.0,22.21999998865507,4.157732864835071,3270.1844095074104,0.0,2914.718894330288,0.0 
 01/02  07:15:00,,18.0,22.21999999816318,4.110800458027985 
 01/02  07:30:00,,18.0,22.21999999970334,4.064445971559738 
 01/02  07:45:00,,18.0,22.21999999995219,4.017760708614072 
 01/02  08:00:00,7.1125,18.0,22.219999999992355,3.9994538523395417,3273.387606583794,0.0,2917.5739073422885,0.0 
 01/02  08:15:00,,18.0,22.2199999999987,4.046535503165817 
 01/02  08:30:00,,18.0,22.219999999999844,4.203352542026662 
 01/02  08:45:00,,18.0,22.22,4.4922161945999499 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000018,4.831712771603214,3165.358244277357,0.0,2821.287220101797,0.0 
 01/02  09:15:00,,18.0,22.22003184543901,5.44447948580655 
 01/02  09:30:00,,18.0,22.220000845048799,5.8841151474535489 
 01/02  09:45:00,,18.0,22.220026942343869,6.599862484643736 
 01/02  10:00:00,9.2375,18.0,22.22003969011168,7.177867940465994,2792.7748634874485,0.0,2489.203250603153,0.0 
 01/02  10:15:00,,18.0,22.220001899442985,7.54622494780353 
 01/02  10:30:00,,18.0,22.22000004295201,8.174948652585906 
