Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  12:00:00,-0.3,18.0,22.2200000000001,-4.689577971220542,5837.890572150536,0.0,5307.835101685487,0.0 
 12/21  12:15:00,,18.0,22.21999999999996,-4.689649699678058 
 12/21  12:30:00,,18.0,22.220000000000014,-4.689727481948035 
 12/21  12:45:00,,18.0,22.220000000000046,-4.689809461578958 
 12/21  13:00:00,-0.3,18.0,22.220000000000004,-4.689894089351795,5840.363919226062,0.0,5310.083879435518,0.0 
 12/21  13:15:00,,18.0,22.220000000000004,-4.689980094551994 
 12/21  13:30:00,,18.0,22.21999999999998,-4.690066458338552 
 12/21  13:45:00,,18.0,22.22000000000008,-4.6901523643168609 
 12/21  14:00:00,-0.3,18.0,22.219999999999894,-4.6902371582162198,5844.680393342373,0.0,5314.008436182132,0.0 
 12/21  14:15:00,,18.0,22.22000000000001,-4.690320318466954 
 12/21  14:30:00,,18.0,22.220000000000089,-4.690401425529625 
 12/21  14:45:00,,18.0,22.220000000000018,-4.690480124999357 
 12/21  15:00:00,-0.3,18.0,22.22000000000012,-4.69055609780442,5846.213251733136,0.0,5315.402117593395,0.0 
 12/21  15:15:00,,18.0,22.2200000000001,-4.690657466014569 
 12/21  15:30:00,,18.0,22.2200000000001,-4.69076118259389 
 12/21  15:45:00,,18.0,22.22000000000013,-4.690840174128993 
 12/21  16:00:00,-0.3,18.0,22.220000000000199,-4.690900792850602,5809.58976217995,0.0,5282.10388409734,0.0 
 12/21  16:15:00,,18.0,22.220000000000078,-4.690958232146429 
 12/21  16:30:00,,18.0,22.220000000000124,-4.691001135964474 
 12/21  16:45:00,,18.0,22.220000000000004,-4.691019766811314 
 12/21  17:00:00,-0.3,18.0,22.220000000000064,-4.691009173984092,5671.8359669623009,0.0,5156.857543726544,0.0 
 12/21  17:15:00,,18.0,22.219999999999979,-4.690959809466383 
 12/21  17:30:00,,18.0,22.219999999999989,-4.690866979121092 
 12/21  17:45:00,,18.0,22.219999999999936,-4.690726479608464 
 12/21  18:00:00,-0.3,18.0,22.220000000000039,-4.6905394292109909,5448.910111317669,0.0,4954.17240137242,0.0 
 12/21  18:15:00,,18.0,22.219999999999968,-4.690289414380417 
 12/21  18:30:00,,18.0,22.220000000000068,-4.689976247631089 
 12/21  18:45:00,,18.0,22.22000000000009,-4.6896192209894569 
 12/21  19:00:00,-0.3,18.0,22.22000000000013,-4.689213164601121,5245.552441423137,0.0,4769.2787372786119,0.0 
 12/21  19:15:00,,18.0,22.219999999999943,-4.688734696560209 
 12/21  19:30:00,,18.0,22.21999999999991,-4.6882166014933859 
 12/21  19:45:00,,18.0,22.22000000000002,-4.687666146356883 
 12/21  20:00:00,-0.3,18.0,22.22000000000013,-4.687076628853954,5167.1997713240439,0.0,4698.040154177024,0.0 
 12/21  20:15:00,,18.0,22.21999999999995,-4.686451918179411 
 12/21  20:30:00,,18.0,22.220000000000064,-4.6858014767941669 
 12/21  20:45:00,,18.0,22.21999999999998,-4.685183981806676 
 12/21  21:00:00,-0.3,18.0,22.21999999999994,-4.684574149044468,5137.233151242837,0.0,4670.794374904532,0.0 
 12/21  21:15:00,,18.0,22.22000000000007,-4.683864339924891 
 12/21  21:30:00,,18.0,22.21999999999998,-4.683149785455762 
 12/21  21:45:00,,18.0,22.220000000000196,-4.682487986801648 
 12/21  22:00:00,-0.3,18.0,22.220000000000007,-4.68186939872659,5202.3152238641509,0.0,4729.967273964674,0.0 
 12/21  22:15:00,,18.0,22.22000000000013,-4.681265791636319 
 12/21  22:30:00,,18.0,22.219999999999915,-4.680723716024996 
 12/21  22:45:00,,18.0,22.219999999999954,-4.680269483780089 
 12/21  23:00:00,-0.3,18.0,22.219999999999926,-4.679915141020462,5371.723290802727,0.0,4883.993813703995,0.0 
 12/21  23:15:00,,18.0,22.220000000000139,-4.679641092302335 
 12/21  23:30:00,,18.0,22.220000000000114,-4.679460958244826 
 12/21  23:45:00,,18.0,22.22,-4.679385360377857 
 12/21  24:00:00,-0.3,18.0,22.22000000000007,-4.679410410924912,5536.342968960371,0.0,5033.6667298633769,0.0 
 07/21  00:15:00,,18.0,23.879405390396266,21.074554830214347 
 07/21  00:30:00,,18.0,23.879435251190978,20.733024377340479 
 07/21  00:45:00,,18.0,23.8794678317877,20.405822750088278 
 07/21  01:00:00,22.7365,18.0,23.879499570174518,20.090786015454115,-1212.565447062183,0.0,0.0,1514.3711817774118 
 07/21  01:15:00,,18.0,23.879288191514648,19.792780256336447 
 07/21  01:30:00,,18.0,23.879327155652534,19.510912517220903 
 07/21  01:45:00,,18.0,23.879371902022588,19.255179199299318 
 07/21  02:00:00,21.891,18.0,23.879417788984868,19.018333527630828,-795.7072424006638,0.0,0.0,1013.2832977774542 
 07/21  02:15:00,,18.0,23.879455525113355,18.796427741165986 
 07/21  02:30:00,,18.0,23.879497972823726,18.589047526479296 
 07/21  02:45:00,,18.0,23.879541417994817,18.395525669525207 
 07/21  03:00:00,21.29025,18.0,23.879584896282805,18.213584209019947,-501.3162894513516,0.0,0.0,651.3297361679443 
 07/21  03:15:00,,18.0,23.879632612572537,18.040679572399588 
 07/21  03:30:00,,18.0,23.87967496420567,17.874930769416605 
 07/21  03:45:00,,18.0,23.87970937764649,17.715021773455324 
 07/21  04:00:00,20.75625,18.0,23.879755756831654,17.56010399381154,-268.77743080185067,0.0,0.0,356.12144978080837 
 07/21  04:15:00,,18.0,23.87976484154101,17.413943705945166 
 07/21  04:30:00,,18.0,23.87977588621569,17.278443238274265 
 07/21  04:45:00,,18.0,23.87981193169651,17.152634338130296 
 07/21  05:00:00,20.3335,18.0,23.8798710654575,17.03438808361658,-143.24556384598146,0.0,0.0,193.3266382320492 
 07/21  05:15:00,,18.0,23.879813079083907,16.947174917682664 
 07/21  05:30:00,,18.0,23.879678114466676,16.963571933152474 
 07/21  05:45:00,,18.0,23.879403785699194,17.20198057993119 
 07/21  06:00:00,20.4225,18.0,23.87945320818769,17.637434164319108,-389.9634249027549,0.0,0.0,532.4924021913756 
 07/21  06:15:00,,18.0,23.87945967878454,18.4005257549631 
 07/21  06:30:00,,18.0,23.879575167054555,19.5408151775757 
 07/21  06:45:00,,18.0,23.879586256786895,20.92531880700508 
 07/21  07:00:00,21.33475,18.0,23.879604795955126,22.477787850375589,-1458.585481342027,0.0,0.0,1950.3553835172953 
 07/21  07:15:00,,18.0,23.879622301938157,24.38738297453684 
 07/21  07:30:00,,18.0,23.879623459066197,26.819191547842043 
 07/21  07:45:00,,18.0,23.87962692240579,29.003088417188047 
 07/21  08:00:00,23.69325,18.0,23.8796312290597,31.239121433863887,-2480.6184104414635,0.0,0.0,3156.3435654920106 
 07/21  08:15:00,,18.0,23.879658330970238,33.48494731243728 
 07/21  08:30:00,,18.0,23.87967008025213,35.73895067223979 
 07/21  08:45:00,,18.0,23.879680202618525,37.96522743452523 
 07/21  09:00:00,26.94175,18.0,23.87968936897188,40.15331425798655,-3286.5161252190675,0.0,0.0,3957.304929751837 
 07/21  09:15:00,,18.0,23.879703696180898,42.27395208320675 
 07/21  09:30:00,,18.0,23.879668760413695,44.11148019802533 
 07/21  09:45:00,,18.0,23.879682757849204,46.2623156297152 
 07/21  10:00:00,30.10125,18.0,23.879694450147633,48.126323542608947,-4124.537777468653,0.0,0.0,4805.170400980696 
 07/21  10:15:00,,18.0,23.87965778252979,49.73295903634548 
 07/21  10:30:00,,18.0,23.879667501805803,51.55198174891081 
 07/21  10:45:00,,18.0,23.879677760124609,53.11384334952547 
 07/21  11:00:00,32.90475,18.0,23.87963834258983,54.44994416782175,-4843.36263669457,0.0,0.0,5539.915239012734 
 07/21  11:15:00,,18.0,23.879638413025235,55.901051932759788 
 07/21  11:30:00,,18.0,23.879641321691389,57.10348786317565 
 07/21  11:45:00,,18.0,23.879583738128266,58.080444528979878 
 07/21  12:00:00,35.018499999999999,18.0,23.879581898898338,59.13227088646974,-5347.943532589184,0.0,0.0,6062.998209372674 
 07/21  12:15:00,,18.0,23.879492346608683,59.87052214735293 
 07/21  12:30:00,,18.0,23.879480503421044,60.6715675865227 
 07/21  12:45:00,,18.0,23.879475424021366,61.26309534649148 
 07/21  13:00:00,36.57599999999999,18.0,23.879332171206977,61.66539190181079,-5893.716412203286,0.0,0.0,6645.214849020276 
 07/21  13:15:00,,18.0,23.88082014763353,62.142697943988498 
 07/21  13:30:00,,18.0,23.881012349176897,62.425472867745607 
 07/21  13:45:00,,18.0,23.8807202452111,62.56760533174047 
 07/21  14:00:00,37.666250000000008,18.0,23.88034382405586,62.6228992391506,-6665.155643143284,0.0,0.0,7475.682714662265 
 07/21  14:15:00,,18.0,23.879984376823538,62.56328298196505 
 07/21  14:30:00,,18.0,23.8796391156011,62.37928955359353 
 07/21  14:45:00,,18.0,23.87951149119303,62.10106899848497 
 07/21  15:00:00,38.0,18.0,23.87933343438273,61.66050473088738,-7371.877551554906,0.0,0.0,8254.177616102832 
 07/21  15:15:00,,18.0,23.90774503130354,61.12079478077442 
 07/21  15:30:00,,18.0,23.93652665290255,60.500006016489468 
 07/21  15:45:00,,18.0,23.96920112991754,59.64742304359996 
 07/21  16:00:00,37.332499999999999,18.0,23.987627190347529,58.798525649232207,-8033.672068214673,0.0,0.0,8569.620581700345 
 07/21  16:15:00,,18.0,24.034843241920833,57.69927510657353 
 07/21  16:30:00,,18.0,24.055876437943387,56.55017214478708 
 07/21  16:45:00,,18.0,24.050973536977005,55.39166282101263 
 07/21  17:00:00,36.042,18.0,24.03199639691759,53.95237913772583,-8842.76782783255,0.0,0.0,8693.850889878524 
 07/21  17:15:00,,18.0,24.046508118361339,52.49657609157161 
 07/21  17:30:00,,18.0,24.0208696084312,51.07617093367271 
 07/21  17:45:00,,18.0,23.959048510667569,49.324563485671628 
 07/21  18:00:00,34.395500000000009,18.0,23.885175434518179,47.617970242198499,-8561.276659446032,0.0,0.0,8810.728406836644 
 07/21  18:15:00,,18.0,23.87976134813718,46.00181032035709 
 07/21  18:30:00,,18.0,23.87989178307701,43.824815570221968 
 07/21  18:45:00,,18.0,23.88007957958063,41.95536237985001 
 07/21  19:00:00,32.05925,18.0,23.879619869563695,39.68057942938153,-6949.828489432874,0.0,0.0,7957.226122343967 
 07/21  19:15:00,,18.0,23.879638425371586,37.57337616148916 
 07/21  19:30:00,,18.0,23.879607629556234,35.71048707083301 
 07/21  19:45:00,,18.0,23.879612163534384,33.73143981135604 
 07/21  20:00:00,29.834249999999999,18.0,23.879563535054627,32.3373718409167,-5171.842642309305,0.0,0.0,5995.884170440466 
 07/21  20:15:00,,18.0,23.879498764648504,31.03393242508011 
 07/21  20:30:00,,18.0,23.87950477368182,29.716006738749177 
 07/21  20:45:00,,18.0,23.87941709924118,28.844398171834 
 07/21  21:00:00,28.098749999999997,18.0,23.879421534991399,27.832373757199819,-4193.507892653281,0.0,0.0,4917.310830342112 
 07/21  21:15:00,,18.0,23.87930607997348,27.165228710387603 
 07/21  21:30:00,,18.0,23.87930844139437,26.313908592505088 
 07/21  21:45:00,,18.0,23.879317998562394,25.65581332940065 
 07/21  22:00:00,26.496750000000004,18.0,23.879332262547107,25.04274412801852,-3332.91845768886,0.0,0.0,3957.5196455552538 
 07/21  22:15:00,,18.0,23.879175670732047,24.60696371570787 
 07/21  22:30:00,,18.0,23.87918577696256,23.94045445917604 
 07/21  22:45:00,,18.0,23.87920165881745,23.476150983254479 
 07/21  23:00:00,25.11725,18.0,23.879225265559677,23.026183108521168,-2494.2075714293789,0.0,0.0,3003.3773514658189 
 07/21  23:15:00,,18.0,23.8792759243607,22.597491138316728 
 07/21  23:30:00,,18.0,23.879305567200228,22.19393236936083 
 07/21  23:45:00,,18.0,23.879332922603898,21.806061206027836 
 07/21  24:00:00,23.871249999999998,18.0,23.879359651133514,21.43228789488252,-1781.5865894326035,0.0,0.0,2182.1610220194618 
 01/01  00:15:00,,18.0,22.220000000000029,9.93868070807275 
 01/01  00:30:00,,18.0,22.219999999999997,9.537650300296635 
 01/01  00:45:00,,18.0,22.22,8.862133810620622 
 01/01  01:00:00,8.0,18.0,22.22000000000002,7.8496936721222279,2744.715983879909,0.0,2495.507523366994,0.0 
 01/01  01:15:00,,18.0,22.21988981124943,6.612731180485014 
 01/01  01:30:00,,18.0,22.219875051150866,5.716988921233032 
 01/01  01:45:00,,18.0,22.21999658433032,5.200961001719608 
 01/01  02:00:00,4.6875,18.0,22.219999809181606,4.820955356389278,3493.5751006813477,0.0,3176.373438418139,0.0 
 01/01  02:15:00,,18.0,22.219806099383797,4.334265331474972 
 01/01  02:30:00,,18.0,22.219751118230144,4.067086283206423 
 01/01  02:45:00,,18.0,22.21980699832161,3.738630320639664 
 01/01  03:00:00,4.0,18.0,22.21983877447107,3.362993630603445,3652.475869029673,0.0,3320.8466972948119,0.0 
 01/01  03:15:00,,18.0,22.219861151619925,2.966551663677344 
 01/01  03:30:00,,18.0,22.21988103757274,2.567409659941517 
 01/01  03:45:00,,18.0,22.219898041780696,2.1798788428284228 
 01/01  04:00:00,3.0125,18.0,22.219912829074553,1.8026597415994666,3955.1706250613917,0.0,3596.05806539166,0.0 
 01/01  04:15:00,,18.0,22.219925601568617,1.448804863124634 
 01/01  04:30:00,,18.0,22.219934787390458,1.138010013288731 
 01/01  04:45:00,,18.0,22.219997762344414,0.870230159113658 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999623841596,0.639514041229411,4142.18127073231,0.0,3766.0889450754687,0.0 
 01/01  05:15:00,,18.0,22.219999937035128,0.44202457886103477 
 01/01  05:30:00,,18.0,22.219999989415244,0.2496621746346836 
 01/01  05:45:00,,18.0,22.219999998208868,0.04729578795271533 
 01/01  06:00:00,2.075,18.0,22.21999999969479,-0.16431476380669109,4213.966258672817,0.0,3831.3561634406999,0.0 
 01/01  06:15:00,,18.0,22.21999999994831,-0.40376146236042007 
 01/01  06:30:00,,18.0,22.219999999996689,-0.6561080221974673 
 01/01  06:45:00,,18.0,22.219961613669214,-1.1073128987426207 
 01/01  07:00:00,2.0,18.0,22.21994330731377,-1.57528855407255,4255.619105732247,0.0,3869.227110313578,0.0 
 01/01  07:15:00,,18.0,22.21995628592768,-2.0549103767085179 
 01/01  07:30:00,,18.0,22.21997195195734,-2.442872180446504 
 01/01  07:45:00,,18.0,22.21999905218884,-2.678620031530205 
 01/01  08:00:00,2.8125,18.0,22.219999848228736,-2.7013904573681248,4123.761821182325,0.0,3749.3419026863059,0.0 
 01/01  08:15:00,,18.0,22.219999975665006,-2.483407284263221 
 01/01  08:30:00,,18.0,22.219999998569486,-2.097115608404265 
 01/01  08:45:00,,18.0,22.219999999960345,-1.5224729414794085 
 01/01  09:00:00,4.55,18.0,22.220018722681613,-0.6071709666279119,3697.204490755328,0.0,3361.51415166232,0.0 
 01/01  09:15:00,,18.0,22.2200002775887,0.16371171621822978 
 01/01  09:30:00,,18.0,22.220000002527024,1.3249526259549729 
 01/01  09:45:00,,18.0,22.220000000015113,2.6603624540593939 
 01/01  10:00:00,6.9875,18.0,22.220010440117308,4.494118450810694,2872.2614118420626,0.0,2611.4723725243904,0.0 
 01/01  10:15:00,,18.0,22.220012598318449,6.1167328619184719 
 01/01  10:30:00,,18.0,22.220010562356248,7.782221057935114 
 01/01  10:45:00,,18.0,22.220009302566628,9.316956370834842 
 01/01  11:00:00,9.0625,18.0,22.220000052381644,10.544482084018782,2067.003353606584,0.0,1879.328298463289,0.0 
 01/01  11:15:00,,18.0,22.220007686925905,12.079767686595519 
 01/01  11:30:00,,18.0,22.220010502170405,13.315215457325749 
 01/01  11:45:00,,18.0,22.220000070177208,14.27441806066338 
 01/01  12:00:00,10.700000000000001,18.0,22.22000739633944,15.49201057908208,1463.8002457236349,0.0,1330.8934503110368,0.0 
 01/01  12:15:00,,18.0,22.22001022085825,16.381115535314334 
 01/01  12:30:00,,18.0,22.220000086508738,16.984874380563566 
 01/01  12:45:00,,18.0,22.22000543698733,17.72945692288515 
 01/01  13:00:00,12.2375,18.0,22.220000072567616,18.039332956828006,978.6866563793991,0.0,889.8260979852776,0.0 
 01/01  13:15:00,,18.0,22.220006340974409,18.482795452972135 
 01/01  13:30:00,,18.0,22.22000000882946,18.692609984914598 
 01/01  13:45:00,,18.0,22.22000000023991,18.725411925824408 
 01/01  14:00:00,13.3,18.0,22.220000000006043,18.663787078879826,565.259490078337,0.0,513.9363483980711,0.0 
 01/01  14:15:00,,18.0,22.220000000000135,18.528546099266096 
 01/01  14:30:00,,18.0,22.220000000000004,18.333844132094904 
 01/01  14:45:00,,18.0,22.22,18.09522855420866 
 01/01  15:00:00,13.9125,18.0,22.220000000000004,17.813360054743837,318.2417901774934,0.0,289.3467981029769,0.0 
 01/01  15:15:00,,18.0,22.21999999999999,17.53742691805197 
 01/01  15:30:00,,18.0,22.220001369065977,17.033057106823664 
 01/01  15:45:00,,18.0,22.220002615756966,16.496159155884379 
 01/01  16:00:00,14.162499999999998,18.0,22.22000000568248,15.931574000220483,221.4774060960808,0.0,201.36820582335055,0.0 
 01/01  16:15:00,,18.0,22.22000113104582,15.034803424075563 
 01/01  16:30:00,,18.0,22.220002623123,14.19094316977784 
 01/01  16:45:00,,18.0,22.220000005884889,13.4095865681738 
 01/01  17:00:00,13.6375,18.0,22.220001369198074,12.375784029085697,393.2950706931845,0.0,357.58556206991588,0.0 
 01/01  17:15:00,,18.0,22.220000005436366,11.758196973814992 
 01/01  17:30:00,,18.0,22.220004282479669,11.003535919262779 
 01/01  17:45:00,,18.0,22.2200000484505,10.684323516696299 
 01/01  18:00:00,12.3,18.0,22.22000700235889,10.21530740634334,592.7005434124354,0.0,538.8858715715197,0.0 
 01/01  18:15:00,,18.0,22.220000014526958,9.924188427124199 
 01/01  18:30:00,,18.0,22.22000000073965,9.700507246531105 
 01/01  18:45:00,,18.0,22.220000000044349,9.426407405647773 
 01/01  19:00:00,10.2625,18.0,22.220000000000998,9.148206669608948,1013.4048306587583,0.0,921.3920106773451,0.0 
 01/01  19:15:00,,18.0,22.219997947514629,8.750440120328119 
 01/01  19:30:00,,18.0,22.219999987032993,8.45469403674705 
 01/01  19:45:00,,18.0,22.21999999900785,8.25584969857959 
 01/01  20:00:00,9.4,18.0,22.219999999920959,8.113978086603316,1457.0596252298656,0.0,1324.7648492997899,0.0 
 01/01  20:15:00,,18.0,22.219999999993733,8.021971822130795 
 01/01  20:30:00,,18.0,22.219999999999464,7.971306864670739 
 01/01  20:45:00,,18.0,22.219999999999979,7.938968230770795 
 01/01  21:00:00,9.8375,18.0,22.220000000000036,7.9182026058393799,1581.778916244286,0.0,1438.1601626449443,0.0 
 01/01  21:15:00,,18.0,22.219999999999989,7.945601818905812 
 01/01  21:30:00,,18.0,22.22,8.054081721479859 
 01/01  21:45:00,,18.0,22.220000000000025,8.25674425370615 
 01/01  22:00:00,11.0375,18.0,22.220000000000007,8.53681815786873,1567.8517222349656,0.0,1425.4974982258278,0.0 
 01/01  22:15:00,,18.0,22.219999999999979,8.816813429977751 
 01/01  22:30:00,,18.0,22.22000000000001,9.03575574225612 
 01/01  22:45:00,,18.0,22.219999999999979,9.184414908961886 
 01/01  23:00:00,12.037500000000002,18.0,22.220000000000046,9.281649291345783,1663.4022080104333,0.0,1512.3724089687076,0.0 
 01/01  23:15:00,,18.0,22.22000000000004,9.365498391822995 
 01/01  23:30:00,,18.0,22.219999999999986,9.490911332155246 
 01/01  23:45:00,,18.0,22.219999999999989,9.68366831095782 
 01/01  24:00:00,12.7375,18.0,22.220000000000053,9.934358051084678,1770.8295129387553,0.0,1610.045774532918,0.0 
 01/02  00:15:00,,18.0,22.21999999999999,10.1998234344278 
 01/02  00:30:00,,18.0,22.220000000000089,10.424313159375354 
 01/02  00:45:00,,18.0,22.22000000000001,10.58367161967506 
 01/02  01:00:00,13.375000000000002,18.0,22.21999999999998,10.689677517428228,1810.5439415635865,0.0,1646.1543030661063,0.0 
 01/02  01:15:00,,18.0,22.220000000000004,10.73903139484692 
 01/02  01:30:00,,18.0,22.21999999999998,10.764831927438735 
 01/02  01:45:00,,18.0,22.219999999999936,10.792709865835154 
 01/02  02:00:00,12.975,18.0,22.22000000000001,10.825907060494755,1936.852885558881,0.0,1760.9949357073247,0.0 
 01/02  02:15:00,,18.0,22.21999999999997,10.80607817597834 
 01/02  02:30:00,,18.0,22.220000000000007,10.665341572284048 
 01/02  02:45:00,,18.0,22.220000000000004,10.37922032873876 
 01/02  03:00:00,11.412499999999998,18.0,22.219999999999979,10.046499100069442,2151.6340090862815,0.0,1956.274852750667,0.0 
 01/02  03:15:00,,18.0,22.219952583966717,9.469910173350247 
 01/02  03:30:00,,18.0,22.21992194668956,8.963401243819775 
 01/02  03:45:00,,18.0,22.21991364363469,8.457100971860385 
 01/02  04:00:00,9.0125,18.0,22.21990203059668,7.956677804791136,2486.1618319679967,0.0,2260.4289815129006,0.0 
 01/02  04:15:00,,18.0,22.219899576923667,7.486632284625074 
 01/02  04:30:00,,18.0,22.21990054594583,7.049213653999953 
 01/02  04:45:00,,18.0,22.21990277720404,6.640778326863705 
 01/02  05:00:00,7.4375,18.0,22.219903954956587,6.257342153152782,2749.923450355771,0.0,2500.2421741813525,0.0 
 01/02  05:15:00,,18.0,22.219910464915097,5.897455594528887 
 01/02  05:30:00,,18.0,22.219916033028136,5.55566958798585 
 01/02  05:45:00,,18.0,22.21992094051662,5.226891486939913 
 01/02  06:00:00,6.85,18.0,22.219924588448437,4.9091043381710499,2858.158490324671,0.0,2598.6499359026568,0.0 
 01/02  06:15:00,,18.0,22.219998511929899,4.623274701451422 
 01/02  06:30:00,,18.0,22.219999812913654,4.3974074100911759 
 01/02  06:45:00,,18.0,22.219999976393689,4.250718165696637 
 01/02  07:00:00,6.7625,18.0,22.21999999701982,4.1672419075700219,2887.981925134998,0.0,2625.765530513877,0.0 
 01/02  07:15:00,,18.0,22.219999999622695,4.120409061742565 
 01/02  07:30:00,,18.0,22.21999999995235,4.074143767885938 
 01/02  07:45:00,,18.0,22.21999999999407,4.0275581783323128 
 01/02  08:00:00,7.1125,18.0,22.21999999999927,4.009358788792724,2895.4903842223559,0.0,2632.592253661666,0.0 
 01/02  08:15:00,,18.0,22.220000000000014,4.0565601027834818 
 01/02  08:30:00,,18.0,22.22000000000004,4.213505656946909 
 01/02  08:45:00,,18.0,22.219999999999979,4.502499413227197 
 01/02  09:00:00,7.925000000000001,18.0,22.22,4.842345401551675,2855.025934621046,0.0,2595.8018028456924,0.0 
 01/02  09:15:00,,18.0,22.220032646750864,5.4551664556841079 
 01/02  09:30:00,,18.0,22.220000673058324,5.895551752304801 
 01/02  09:45:00,,18.0,22.2200265334259,6.611438985696571 
 01/02  10:00:00,9.2375,18.0,22.220039830235736,7.1922000657458489,2596.6959840999809,0.0,2360.927105855989,0.0 
 01/02  10:15:00,,18.0,22.220001521107475,7.556050492131355 
