Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  14:30:00,,18.0,22.21999999999988,-4.680111232341748 
 12/21  14:45:00,,18.0,22.220000000000039,-4.6801853799849 
 12/21  15:00:00,-0.3,18.0,22.22000000000006,-4.680257320040538,5472.665827807463,0.0,5056.692118916439,0.0 
 12/21  15:15:00,,18.0,22.21999999999998,-4.680354012809139 
 12/21  15:30:00,,18.0,22.219999999999918,-4.680447431503577 
 12/21  15:45:00,,18.0,22.219999999999865,-4.680522270784264 
 12/21  16:00:00,-0.3,18.0,22.220000000000068,-4.680573430029944,5443.60608176803,0.0,5029.8411849476929,0.0 
 12/21  16:15:00,,18.0,22.220000000000004,-4.680631559214229 
 12/21  16:30:00,,18.0,22.22000000000017,-4.680684298936742 
 12/21  16:45:00,,18.0,22.219999999999979,-4.680714074179713 
 12/21  17:00:00,-0.3,18.0,22.22000000000003,-4.6807160947765429,5329.384442504408,0.0,4924.301456916354,0.0 
 12/21  17:15:00,,18.0,22.219999999999926,-4.6806855810958469 
 12/21  17:30:00,,18.0,22.220000000000096,-4.680620355575126 
 12/21  17:45:00,,18.0,22.21999999999987,-4.680516336393826 
 12/21  18:00:00,-0.3,18.0,22.219999999999819,-4.680368415024372,5140.226661291774,0.0,4749.521433507957,0.0 
 12/21  18:15:00,,18.0,22.22000000000004,-4.680166197825099 
 12/21  18:30:00,,18.0,22.220000000000007,-4.679921809611159 
 12/21  18:45:00,,18.0,22.220000000000004,-4.67963639981884 
 12/21  19:00:00,-0.3,18.0,22.219999999999865,-4.679305589333785,4967.036646447106,0.0,4589.495477110193,0.0 
 12/21  19:15:00,,18.0,22.22000000000003,-4.678917191761381 
 12/21  19:30:00,,18.0,22.219999999999915,-4.67849884040997 
 12/21  19:45:00,,18.0,22.220000000000107,-4.678055026618792 
 12/21  20:00:00,-0.3,18.0,22.21999999999981,-4.677579643630123,4908.331003033385,0.0,4535.252010813183,0.0 
 12/21  20:15:00,,18.0,22.219999999999989,-4.677075754573894 
 12/21  20:30:00,,18.0,22.220000000000185,-4.676550942647385 
 12/21  20:45:00,,18.0,22.22000000000013,-4.676012276303108 
 12/21  21:00:00,-0.3,18.0,22.220000000000135,-4.675466076801704,4882.838349900954,0.0,4511.697037379505,0.0 
 12/21  21:15:00,,18.0,22.220000000000089,-4.6748999667192729 
 12/21  21:30:00,,18.0,22.22000000000014,-4.674352705326017 
 12/21  21:45:00,,18.0,22.21999999999991,-4.67387024369858 
 12/21  22:00:00,-0.3,18.0,22.22000000000007,-4.673420613588049,4925.278706131785,0.0,4550.911530211505,0.0 
 12/21  22:15:00,,18.0,22.220000000000085,-4.672931461390868 
 12/21  22:30:00,,18.0,22.22000000000013,-4.6724787114390768 
 12/21  22:45:00,,18.0,22.219999999999908,-4.67210614683645 
 12/21  23:00:00,-0.3,18.0,22.220000000000085,-4.671805626309696,5048.441869401948,0.0,4664.713142925463,0.0 
 12/21  23:15:00,,18.0,22.22000000000013,-4.6715662238780919 
 12/21  23:30:00,,18.0,22.220000000000007,-4.671405540298732 
 12/21  23:45:00,,18.0,22.219999999999975,-4.671326119129375 
 12/21  24:00:00,-0.3,18.0,22.219999999999986,-4.671322179300867,5164.277255766041,0.0,4771.743958208066,0.0 
 07/21  00:15:00,,18.0,23.87915135132952,21.06583456992263 
 07/21  00:30:00,,18.0,23.879166483506695,20.727096934831715 
 07/21  00:45:00,,18.0,23.879180360234935,20.402647826716863 
 07/21  01:00:00,22.7365,18.0,23.879193972968417,20.090318666463838,-2265.702965708497,0.0,0.0,2752.8262145547334 
 07/21  01:15:00,,18.0,23.878828954088136,19.79498223787479 
 07/21  01:30:00,,18.0,23.878826031786717,19.51578519232401 
 07/21  01:45:00,,18.0,23.878846073611276,19.262659888720909 
 07/21  02:00:00,21.891,18.0,23.87886849095211,19.028277235877533,-1899.2657343385709,0.0,0.0,2332.2773722015415 
 07/21  02:15:00,,18.0,23.878886849160549,18.80871787900727 
 07/21  02:30:00,,18.0,23.878909023521378,18.603612069740604 
 07/21  02:45:00,,18.0,23.878932362049356,18.41228686011257 
 07/21  03:00:00,21.29025,18.0,23.878957427113194,18.232444096345387,-1600.4520992917697,0.0,0.0,1987.3271019627642 
 07/21  03:15:00,,18.0,23.87898584003651,18.061549199747508 
 07/21  03:30:00,,18.0,23.87901201742467,17.897755738915867 
 07/21  03:45:00,,18.0,23.879038537261779,17.73980637521435 
 07/21  04:00:00,20.75625,18.0,23.879065565486127,17.58671900267441,-1318.9458313128617,0.0,0.0,1657.0936641442227 
 07/21  04:15:00,,18.0,23.879073014896183,17.441991465650163 
 07/21  04:30:00,,18.0,23.87908985915717,17.30723607058348 
 07/21  04:45:00,,18.0,23.879112590122973,17.181726119052504 
 07/21  05:00:00,20.3335,18.0,23.879141561387077,17.063808600768785,-1108.0190688592157,0.0,0.0,1408.836125945128 
 07/21  05:15:00,,18.0,23.87910248989557,16.97714100549819 
 07/21  05:30:00,,18.0,23.879005839310034,16.993685683113019 
 07/21  05:45:00,,18.0,23.878855593420079,17.236559415338048 
 07/21  06:00:00,20.4225,18.0,23.879171828581606,17.677272500272257,-1297.9193911960702,0.0,0.0,1662.4535452002579 
 07/21  06:15:00,,18.0,23.879322721324578,18.44180256089382 
 07/21  06:30:00,,18.0,23.879527079549314,19.585688764899467 
 07/21  06:45:00,,18.0,23.87958029629107,20.975519881342068 
 07/21  07:00:00,21.33475,18.0,23.879625265977624,22.519363558406306,-2032.2523793627148,0.0,0.0,2573.0968138475016 
 07/21  07:15:00,,18.0,23.879662093280705,24.435316611449875 
 07/21  07:30:00,,18.0,23.87966948658342,26.860391616638148 
 07/21  07:45:00,,18.0,23.879676111038227,29.0451117741874 
 07/21  08:00:00,23.69325,18.0,23.879682405773804,31.27594079332028,-2569.136652092742,0.0,0.0,3167.5526361090107 
 07/21  08:15:00,,18.0,23.879707341274739,33.521658285450559 
 07/21  08:30:00,,18.0,23.87971729942939,35.77211192019812 
 07/21  08:45:00,,18.0,23.87972487935579,37.99677976060701 
 07/21  09:00:00,26.94175,18.0,23.879731113508816,40.18224845917454,-2915.8418064966756,0.0,0.0,3484.911954884635 
 07/21  09:15:00,,18.0,23.879742417083617,42.30045246327124 
 07/21  09:30:00,,18.0,23.87971491555147,44.136097114510409 
 07/21  09:45:00,,18.0,23.87972303054786,46.28363575610126 
 07/21  10:00:00,30.10125,18.0,23.879729730853059,48.145004705815598,-3348.642577145698,0.0,0.0,3915.0901960159064 
 07/21  10:15:00,,18.0,23.879698529226553,49.749339987466758 
 07/21  10:30:00,,18.0,23.87970381166364,51.56516852745233 
 07/21  10:45:00,,18.0,23.879710196633359,53.12424327873498 
 07/21  11:00:00,32.90475,18.0,23.879673191961325,54.457842583363277,-3763.6965497790226,0.0,0.0,4337.610173609144 
 07/21  11:15:00,,18.0,23.879672273714158,55.90589561078749 
 07/21  11:30:00,,18.0,23.87967352466222,57.1055927369836 
 07/21  11:45:00,,18.0,23.879617636910838,58.080098461459048 
 07/21  12:00:00,35.018499999999999,18.0,23.879615332450365,59.12909716283391,-4093.5855844089717,0.0,0.0,4681.292339580685 
 07/21  12:15:00,,18.0,23.879527378008505,59.865082417749807 
 07/21  12:30:00,,18.0,23.87951781630642,60.66352034955432 
 07/21  12:45:00,,18.0,23.8795129668147,61.25276025711545 
 07/21  13:00:00,36.57599999999999,18.0,23.879368669914656,61.653175401073919,-4498.295030831869,0.0,0.0,5115.755458501265 
 07/21  13:15:00,,18.0,23.880626084785939,62.12808227925009 
 07/21  13:30:00,,18.0,23.88077803499036,62.40886881060449 
 07/21  13:45:00,,18.0,23.880550878363246,62.54921954871697 
 07/21  14:00:00,37.666250000000008,18.0,23.88026195593374,62.60249444007083,-5055.871345457817,0.0,0.0,5718.253495149733 
 07/21  14:15:00,,18.0,23.879994086885149,62.54145624465614 
 07/21  14:30:00,,18.0,23.879731679278469,62.356045388128467 
 07/21  14:45:00,,18.0,23.879644054444378,62.07644601013086 
 07/21  15:00:00,38.0,18.0,23.879501162115547,61.63410328863709,-5575.708484599263,0.0,0.0,6293.983049116661 
 07/21  15:15:00,,18.0,23.879370911459774,61.092973887951689 
 07/21  15:30:00,,18.0,23.879555671356259,60.470936760206487 
 07/21  15:45:00,,18.0,23.888993655339787,59.61673520613678 
 07/21  16:00:00,37.332499999999999,18.0,23.902025386507355,58.76668467646251,-5921.834017845752,0.0,0.0,6639.941160615092 
 07/21  16:15:00,,18.0,23.944829626789,57.665884224422388 
 07/21  16:30:00,,18.0,23.96580340877049,56.51545393744942 
 07/21  16:45:00,,18.0,23.96500049183703,55.355891827734179 
 07/21  17:00:00,36.042,18.0,23.956822013532368,53.91505260923577,-6473.548059268351,0.0,0.0,6743.616627549828 
 07/21  17:15:00,,18.0,23.990623205494093,52.457918164942309 
 07/21  17:30:00,,18.0,23.98653453261378,51.03658041041882 
 07/21  17:45:00,,18.0,23.961327641815275,49.28338552636701 
 07/21  18:00:00,34.395500000000009,18.0,23.903071223505003,47.57531529618683,-6651.959392598216,0.0,0.0,6861.44828502876 
 07/21  18:15:00,,18.0,23.88272044994556,45.969250838417739 
 07/21  18:30:00,,18.0,23.879752749243467,43.78014853161853 
 07/21  18:45:00,,18.0,23.879874012373397,41.91111245628794 
 07/21  19:00:00,32.05925,18.0,23.8800145373098,39.634181791369837,-5633.177286646225,0.0,0.0,6500.7945526488679 
 07/21  19:15:00,,18.0,23.879649313138946,37.52972444237138 
 07/21  19:30:00,,18.0,23.87960888538769,35.66520330775059 
 07/21  19:45:00,,18.0,23.879609953684424,33.684533036591307 
 07/21  20:00:00,29.834249999999999,18.0,23.879552308613584,32.2917082003886,-4597.718161372607,0.0,0.0,5368.690054904234 
 07/21  20:15:00,,18.0,23.87947719904077,30.989119234629844 
 07/21  20:30:00,,18.0,23.879481692533888,29.67070582092516 
 07/21  20:45:00,,18.0,23.87937627506654,28.80119839463592 
 07/21  21:00:00,28.098749999999997,18.0,23.879378677947146,27.78980927475628,-4144.836505909841,0.0,0.0,4874.853664050304 
 07/21  21:15:00,,18.0,23.879234651449474,27.12516517007867 
 07/21  21:30:00,,18.0,23.879233156150023,26.275242621292234 
 07/21  21:45:00,,18.0,23.8792375038158,25.619493787059129 
 07/21  22:00:00,26.496750000000004,18.0,23.87924171967162,25.008939189821907,-3702.306936610261,0.0,0.0,4384.958426987915 
 07/21  22:15:00,,18.0,23.87902808199059,24.575868558789659 
 07/21  22:30:00,,18.0,23.87903054903115,23.912076799194279 
 07/21  22:45:00,,18.0,23.87904088395493,23.450308490530636 
 07/21  23:00:00,25.11725,18.0,23.879050233872776,23.003295190355197,-3196.1960222177078,0.0,0.0,3813.425189238201 
 07/21  23:15:00,,18.0,23.87908412659953,22.577409916531285 
 07/21  23:30:00,,18.0,23.879099031520697,22.176691820537369 
 07/21  23:45:00,,18.0,23.87911163632644,21.791679689643126 
 07/21  24:00:00,23.871249999999998,18.0,23.87912320947912,21.420741426417754,-2709.4573352938989,0.0,0.0,3259.2285594545526 
 01/01  00:15:00,,18.0,22.219999999999947,9.936833004068346 
 01/01  00:30:00,,18.0,22.22,9.536914368138508 
 01/01  00:45:00,,18.0,22.220000000000004,8.862463476521354 
 01/01  01:00:00,8.0,18.0,22.219999999999986,7.851214076954427,2252.7076412761578,0.0,2081.4808238397079,0.0 
 01/01  01:15:00,,18.0,22.2199026243387,6.615879285971303 
 01/01  01:30:00,,18.0,22.219887821963647,5.721284311762172 
 01/01  01:45:00,,18.0,22.219997817672505,5.206045329505486 
 01/01  02:00:00,4.6875,18.0,22.219999912288185,4.826913095511376,2919.0687739926636,0.0,2697.192287718719,0.0 
 01/01  02:15:00,,18.0,22.219828155075029,4.341780423630875 
 01/01  02:30:00,,18.0,22.219776434504725,4.075647834218984 
 01/01  02:45:00,,18.0,22.219831160851393,3.7481869508395668 
 01/01  03:00:00,4.0,18.0,22.21986205476523,3.3736062238017219,3029.2563906590096,0.0,2799.004616541628,0.0 
 01/01  03:15:00,,18.0,22.219882858227089,2.978141472924192 
 01/01  03:30:00,,18.0,22.21990125209182,2.5799246078895319 
 01/01  03:45:00,,18.0,22.21991680707624,2.1932733773548844 
 01/01  04:00:00,3.0125,18.0,22.219930154643209,1.8168829855285474,3256.551860807298,0.0,3009.023508381174,0.0 
 01/01  04:15:00,,18.0,22.219941481388284,1.4638487742503106 
 01/01  04:30:00,,18.0,22.219949380757386,1.1538702356293267 
 01/01  04:45:00,,18.0,22.21999902705943,0.8869088695203495 
 01/01  05:00:00,2.3500000000000007,18.0,22.21999987766287,0.6570469341255204,3386.9417398947555,0.0,3129.5025390243015,0.0 
 01/01  05:15:00,,18.0,22.219999984716737,0.4603472735793008 
 01/01  05:30:00,,18.0,22.21999999808166,0.2686961665182842 
 01/01  05:45:00,,18.0,22.219999999757606,0.06700458101925284 
 01/01  06:00:00,2.075,18.0,22.219999999969205,-0.14395610465958945,3433.5673805011776,0.0,3172.584195535382,0.0 
 01/01  06:15:00,,18.0,22.219999999996145,-0.3827726038759959 
 01/01  06:30:00,,18.0,22.21999999999977,-0.6348193718993391 
 01/01  06:45:00,,18.0,22.219970279080884,-1.085133179451537 
 01/01  07:00:00,2.0,18.0,22.21995389092556,-1.5525007389453083,3466.194490737722,0.0,3202.731340708818,0.0 
 01/01  07:15:00,,18.0,22.21996564518838,-2.031593745103761 
 01/01  07:30:00,,18.0,22.21997953335392,-2.419095140903546 
 01/01  07:45:00,,18.0,22.21999961677344,-2.6544904288547395 
 01/01  08:00:00,2.8125,18.0,22.21999995430716,-2.676994896675722,3362.0965031750367,0.0,3106.5457723102438,0.0 
 01/01  08:15:00,,18.0,22.219999994498516,-2.4589123748608285 
 01/01  08:30:00,,18.0,22.21999999976927,-2.0724581386739877 
 01/01  08:45:00,,18.0,22.219999999995485,-1.4973194853364369 
 01/01  09:00:00,4.55,18.0,22.22001777517731,-0.5819429241084185,3078.0321616210769,0.0,2844.072973422609,0.0 
 01/01  09:15:00,,18.0,22.220000190458639,0.1896076957664543 
 01/01  09:30:00,,18.0,22.220000001267008,1.3509036929536842 
 01/01  09:45:00,,18.0,22.220000000005624,2.687181232945536 
 01/01  10:00:00,6.9875,18.0,22.220009740899646,4.518063932347394,2506.072399939584,0.0,2315.587494821601,0.0 
 01/01  10:15:00,,18.0,22.220012054613919,6.142434762274201 
 01/01  10:30:00,,18.0,22.22001029174934,7.803397036604018 
 01/01  10:45:00,,18.0,22.22000927840256,9.344704308651508 
 01/01  11:00:00,9.0625,18.0,22.22000004425354,10.561951762049647,1984.7993027704904,0.0,1833.9360208974188,0.0 
 01/01  11:15:00,,18.0,22.220008074192017,12.100813125835622 
 01/01  11:30:00,,18.0,22.220011534000187,13.329078189608755 
 01/01  11:45:00,,18.0,22.220000073114674,14.293768373761433 
 01/01  12:00:00,10.700000000000001,18.0,22.220008749523868,15.505983500509672,1638.5586903152169,0.0,1514.0129283242966,0.0 
 01/01  12:15:00,,18.0,22.220012784668446,16.395131292922309 
 01/01  12:30:00,,18.0,22.220000121178527,16.997180156086409 
 01/01  12:45:00,,18.0,22.220007891777408,17.739988640663939 
 01/01  13:00:00,12.2375,18.0,22.220000141748409,18.048890715589665,1374.7046996062884,0.0,1270.214304885042,0.0 
 01/01  13:15:00,,18.0,22.22001110355857,18.490257900512078 
 01/01  13:30:00,,18.0,22.22000003638427,18.698279965282468 
 01/01  13:45:00,,18.0,22.220000001768616,18.729456752413268 
 01/01  14:00:00,13.3,18.0,22.22000000008394,18.666096149806795,1138.960991409369,0.0,1052.3893199816167,0.0 
 01/01  14:15:00,,18.0,22.220000000003805,18.528969919266527 
 01/01  14:30:00,,18.0,22.220000000000206,18.332277957771966 
 01/01  14:45:00,,18.0,22.22000000000003,18.09162552950109 
 01/01  15:00:00,13.9125,18.0,22.220000000000036,17.807651079853757,942.1461707915496,0.0,870.5342636675441,0.0 
 01/01  15:15:00,,18.0,22.21999999999999,17.530177087601375 
 01/01  15:30:00,,18.0,22.220005569454224,17.022889609391386 
 01/01  15:45:00,,18.0,22.22000938412471,16.483637860962728 
 01/01  16:00:00,14.162499999999998,18.0,22.22000005237018,15.917412501806389,807.5378180958499,0.0,746.1574028042305,0.0 
 01/01  16:15:00,,18.0,22.220003331418729,15.017205203945214 
 01/01  16:30:00,,18.0,22.220006057649166,14.170169665646496 
 01/01  16:45:00,,18.0,22.220000022351408,13.388751424730792 
 01/01  17:00:00,13.6375,18.0,22.220002501908657,12.35138907486867,877.3143676496313,0.0,810.6302829901471,0.0 
 01/01  17:15:00,,18.0,22.22000001492446,11.732935774223629 
 01/01  17:30:00,,18.0,22.220006987792645,10.975471630821572 
 01/01  17:45:00,,18.0,22.220000096643596,10.655864855562183 
 01/01  18:00:00,12.3,18.0,22.22000972038741,10.18496859681392,950.768385833219,0.0,878.5011098482912,0.0 
 01/01  18:15:00,,18.0,22.220000024070225,9.892851598830644 
 01/01  18:30:00,,18.0,22.2200000012039,9.669237076060476 
 01/01  18:45:00,,18.0,22.22000000006708,9.395600453936732 
 01/01  19:00:00,10.2625,18.0,22.22000000000135,9.118175947257886,1228.2549361536877,0.0,1134.89609106224,0.0 
 01/01  19:15:00,,18.0,22.21999803944126,8.721003481467062 
 01/01  19:30:00,,18.0,22.219999990338299,8.42618294059688 
 01/01  19:45:00,,18.0,22.219999999367486,8.228581751136778 
 01/01  20:00:00,9.4,18.0,22.219999999957559,8.088082644128177,1528.9702034253788,0.0,1412.7541898198616,0.0 
 01/01  20:15:00,,18.0,22.21999999999724,7.99746218453941 
 01/01  20:30:00,,18.0,22.219999999999858,7.948220133163384 
 01/01  20:45:00,,18.0,22.21999999999996,7.917348145637852 
 01/01  21:00:00,9.8375,18.0,22.220000000000057,7.898049025220632,1516.8095132286035,0.0,1401.5178256395817,0.0 
 01/01  21:15:00,,18.0,22.220000000000025,7.926950316967149 
 01/01  21:30:00,,18.0,22.219999999999968,8.037006417302005 
 01/01  21:45:00,,18.0,22.220000000000007,8.241333474269608 
 01/01  22:00:00,11.0375,18.0,22.22000000000002,8.523167992501263,1373.9423987163974,0.0,1269.509945981442,0.0 
 01/01  22:15:00,,18.0,22.22000000000005,8.80492428176197 
 01/01  22:30:00,,18.0,22.220000000000018,9.025634668136379 
 01/01  22:45:00,,18.0,22.22000000000005,9.176242955011859 
 01/01  23:00:00,12.037500000000002,18.0,22.220000000000007,9.274691965615489,1350.8718446102576,0.0,1248.1929694295673,0.0 
 01/01  23:15:00,,18.0,22.219999999999979,9.359376784168536 
 01/01  23:30:00,,18.0,22.220000000000046,9.485747205051286 
 01/01  23:45:00,,18.0,22.219999999999986,9.679567349732056 
 01/01  24:00:00,12.7375,18.0,22.22000000000006,9.9312768888006,1378.7418189323562,0.0,1273.944565442034,0.0 
 01/02  00:15:00,,18.0,22.220000000000053,10.197754247431569 
 01/02  00:30:00,,18.0,22.21999999999999,10.423350356020727 
 01/02  00:45:00,,18.0,22.21999999999995,10.583830921848664 
 01/02  01:00:00,13.375000000000002,18.0,22.219999999999979,10.690879194247297,1389.226002073232,0.0,1283.631852758658,0.0 
 01/02  01:15:00,,18.0,22.21999999999998,10.741163893754817 
 01/02  01:30:00,,18.0,22.220000000000025,10.767773510012603 
 01/02  01:45:00,,18.0,22.220000000000053,10.796297571859594 
 01/02  02:00:00,12.975,18.0,22.220000000000068,10.829508245682453,1520.8736047160365,0.0,1405.2730082217493,0.0 
 01/02  02:15:00,,18.0,22.220000000000018,10.811383823407243 
 01/02  02:30:00,,18.0,22.219999999999997,10.67231351160029 
 01/02  02:45:00,,18.0,22.22000000000002,10.387337971004847 
 01/02  03:00:00,11.412499999999998,18.0,22.22000000000004,10.054727518583228,1745.138661755078,0.0,1612.4918266476712,0.0 
 01/02  03:15:00,,18.0,22.21995835694459,9.479801863361275 
 01/02  03:30:00,,18.0,22.219929477595465,8.974169308982188 
 01/02  03:45:00,,18.0,22.219922651778423,8.468384106816228 
 01/02  04:00:00,9.0125,18.0,22.219912282963699,7.96858814180454,2073.053555927472,0.0,1915.4821266603677,0.0 
 01/02  04:15:00,,18.0,22.219910467620026,7.499051640951802 
 01/02  04:30:00,,18.0,22.219911628158898,7.061987695091988 
 01/02  04:45:00,,18.0,22.219914049888947,6.653868073024515 
 01/02  05:00:00,7.4375,18.0,22.219915435273156,6.270701092697978,2323.499789633195,0.0,2146.8921078357718,0.0 
 01/02  05:15:00,,18.0,22.219921863984177,5.911025344249932 
 01/02  05:30:00,,18.0,22.219927143643529,5.569409218574539 
 01/02  05:45:00,,18.0,22.219931834456277,5.240779712932552 
 01/02  06:00:00,6.85,18.0,22.219935290097675,4.923122731954793,2412.55134360545,0.0,2229.174912106495,0.0 
 01/02  06:15:00,,18.0,22.219999279809238,4.637403108306154 
 01/02  06:30:00,,18.0,22.219999932187596,4.41166142711266 
 01/02  06:45:00,,18.0,22.219999993597015,4.265070520612623 
 01/02  07:00:00,6.7625,18.0,22.21999999939612,4.181646205180394,2421.5154146786228,0.0,2237.45763006797,0.0 
 01/02  07:15:00,,18.0,22.219999999943025,4.1348327378023399 
 01/02  07:30:00,,18.0,22.219999999994685,4.0885779841626859 
 01/02  07:45:00,,18.0,22.219999999999599,4.0420287986277139 
 01/02  08:00:00,7.1125,18.0,22.220000000000029,4.023891481435242,2406.7923133635815,0.0,2223.8536219431687,0.0 
 01/02  08:15:00,,18.0,22.220000000000078,4.071187230491943 
 01/02  08:30:00,,18.0,22.219999999999968,4.228260379370278 
 01/02  08:45:00,,18.0,22.219999999999975,4.517413260152951 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000004,4.857775650027381,2374.6751464879746,0.0,2194.1776596732295,0.0 
 01/02  09:15:00,,18.0,22.220030233826649,5.470728787825923 
 01/02  09:30:00,,18.0,22.220000441505449,5.912284914258509 
 01/02  09:45:00,,18.0,22.220023534294019,6.628553217649528 
 01/02  10:00:00,9.2375,18.0,22.22003599170867,7.212576842265403,2172.444356022403,0.0,2007.3182977964162,0.0 
