Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  05:15:00,,18.0,22.21999999999997,-4.681280230211994 
 12/21  05:30:00,,18.0,22.219999999999986,-4.681649819928626 
 12/21  05:45:00,,18.0,22.220000000000146,-4.681922431034955 
 12/21  06:00:00,-0.3,18.0,22.220000000000117,-4.6821307298571439,5400.324656324225,0.0,5027.574767584332,0.0 
 12/21  06:15:00,,18.0,22.21999999999991,-4.682327162935869 
 12/21  06:30:00,,18.0,22.21999999999991,-4.682493925321595 
 12/21  06:45:00,,18.0,22.220000000000164,-4.682601930515571 
 12/21  07:00:00,-0.3,18.0,22.22000000000002,-4.682661168169703,5342.650724421739,0.0,4973.881698512911,0.0 
 12/21  07:15:00,,18.0,22.220000000000139,-4.68268560908536 
 12/21  07:30:00,,18.0,22.22000000000012,-4.682677616383824 
 12/21  07:45:00,,18.0,22.219999999999965,-4.682646705111049 
 12/21  08:00:00,-0.3,18.0,22.21999999999995,-4.682597502600888,5341.177618934686,0.0,4972.510272080604,0.0 
 12/21  08:15:00,,18.0,22.220000000000124,-4.682496442901671 
 12/21  08:30:00,,18.0,22.21999999999994,-4.6823676885172109 
 12/21  08:45:00,,18.0,22.219999999999879,-4.682246716805533 
 12/21  09:00:00,-0.3,18.0,22.220000000000053,-4.6821333380262619,5504.988327163926,0.0,5125.014174302225,0.0 
 12/21  09:15:00,,18.0,22.220000000000235,-4.682015909283582 
 12/21  09:30:00,,18.0,22.21999999999991,-4.681917102116828 
 12/21  09:45:00,,18.0,22.220000000000107,-4.681845231694157 
 12/21  10:00:00,-0.3,18.0,22.21999999999995,-4.681796534546914,5580.090701496543,0.0,5194.9327118366359,0.0 
 12/21  10:15:00,,18.0,22.220000000000107,-4.681774031116574 
 12/21  10:30:00,,18.0,22.220000000000135,-4.681772179710038 
 12/21  10:45:00,,18.0,22.220000000000053,-4.681785583254481 
 12/21  11:00:00,-0.3,18.0,22.219999999999947,-4.681813481199973,5590.457032158065,0.0,5204.583520960672,0.0 
 12/21  11:15:00,,18.0,22.22000000000011,-4.681855349954734 
 12/21  11:30:00,,18.0,22.220000000000096,-4.681909082380734 
 12/21  11:45:00,,18.0,22.220000000000036,-4.681972059049362 
 12/21  12:00:00,-0.3,18.0,22.22000000000012,-4.682042017980515,5595.415545012966,0.0,5209.199779371043,0.0 
 12/21  12:15:00,,18.0,22.219999999999986,-4.6821170762237209 
 12/21  12:30:00,,18.0,22.22000000000001,-4.682195588091131 
 12/21  12:45:00,,18.0,22.219999999999954,-4.682276158639482 
 12/21  13:00:00,-0.3,18.0,22.22,-4.682357697973703,5598.510735380254,0.0,5212.081328533725,0.0 
 12/21  13:15:00,,18.0,22.22000000000012,-4.682439395025198 
 12/21  13:30:00,,18.0,22.220000000000064,-4.682520636036146 
 12/21  13:45:00,,18.0,22.2200000000001,-4.68260094141768 
 12/21  14:00:00,-0.3,18.0,22.219999999999904,-4.682679938233339,5603.929747488293,0.0,5217.126300877726,0.0 
 12/21  14:15:00,,18.0,22.220000000000004,-4.682757340461799 
 12/21  14:30:00,,18.0,22.219999999999929,-4.682832922027159 
 12/21  14:45:00,,18.0,22.220000000000135,-4.6829064840235159 
 12/21  15:00:00,-0.3,18.0,22.220000000000085,-4.682977831253017,5607.104151187814,0.0,5220.081595782591,0.0 
 12/21  15:15:00,,18.0,22.220000000000007,-4.683073686144372 
 12/21  15:30:00,,18.0,22.21999999999994,-4.6831662658890729 
 12/21  15:45:00,,18.0,22.22000000000005,-4.683240381911256 
 12/21  16:00:00,-0.3,18.0,22.22000000000003,-4.683290990943487,5577.883341154378,0.0,5192.877711467972,0.0 
 12/21  16:15:00,,18.0,22.220000000000068,-4.683348372621905 
 12/21  16:30:00,,18.0,22.220000000000224,-4.683400293180414 
 12/21  16:45:00,,18.0,22.219999999999968,-4.683429334463178 
 12/21  17:00:00,-0.3,18.0,22.220000000000167,-4.683430686361977,5463.31214177268,0.0,5086.2146295681609,0.0 
 12/21  17:15:00,,18.0,22.220000000000135,-4.683399514923208 
 12/21  17:30:00,,18.0,22.21999999999996,-4.683333691415016 
 12/21  17:45:00,,18.0,22.220000000000185,-4.683229157004378 
 12/21  18:00:00,-0.3,18.0,22.220000000000213,-4.68308080324881,5273.845639507699,0.0,4909.825788764922,0.0 
 12/21  18:15:00,,18.0,22.219999999999844,-4.682878238877733 
 12/21  18:30:00,,18.0,22.220000000000107,-4.682633630419625 
 12/21  18:45:00,,18.0,22.220000000000046,-4.682348149853048 
 12/21  19:00:00,-0.3,18.0,22.220000000000053,-4.682017422650446,5100.475403390958,0.0,4748.422191755205,0.0 
 12/21  19:15:00,,18.0,22.220000000000078,-4.681629280177905 
 12/21  19:30:00,,18.0,22.220000000000029,-4.681211352031466 
 12/21  19:45:00,,18.0,22.220000000000036,-4.680768146889876 
 12/21  20:00:00,-0.3,18.0,22.220000000000139,-4.6802935691458489,5041.775564072761,0.0,4693.774027098746,0.0 
 12/21  20:15:00,,18.0,22.220000000000039,-4.679790681209583 
 12/21  20:30:00,,18.0,22.219999999999968,-4.6792670653790389 
 12/21  20:45:00,,18.0,22.219999999999989,-4.6787297890914829 
 12/21  21:00:00,-0.3,18.0,22.220000000000014,-4.678185168913355,5016.52474527567,0.0,4670.2661109038849,0.0 
 12/21  21:15:00,,18.0,22.220000000000178,-4.67762087878637 
 12/21  21:30:00,,18.0,22.22000000000001,-4.677075557062745 
 12/21  21:45:00,,18.0,22.21999999999995,-4.676594995114421 
 12/21  22:00:00,-0.3,18.0,22.21999999999989,-4.676147366583891,5059.6115640343309,0.0,4710.3789220019639,0.0 
 12/21  22:15:00,,18.0,22.220000000000029,-4.675660676999418 
 12/21  22:30:00,,18.0,22.21999999999987,-4.675210495541858 
 12/21  22:45:00,,18.0,22.220000000000085,-4.674840432609561 
 12/21  23:00:00,-0.3,18.0,22.220000000000018,-4.674542405231826,5183.518005746188,0.0,4825.732894130696,0.0 
 12/21  23:15:00,,18.0,22.21999999999996,-4.674305581193871 
 12/21  23:30:00,,18.0,22.220000000000046,-4.674147362614315 
 12/21  23:45:00,,18.0,22.220000000000135,-4.6740702577412709 
 12/21  24:00:00,-0.3,18.0,22.219999999999958,-4.674068525778106,5299.8581865515429,0.0,4934.042855974849,0.0 
 07/21  00:15:00,,18.0,23.87915233680208,21.057054589849174 
 07/21  00:30:00,,18.0,23.87916808523032,20.718759162802166 
 07/21  00:45:00,,18.0,23.87918257652536,20.394720521627698 
 07/21  01:00:00,22.7365,18.0,23.879196869470819,20.08277260344758,-2144.332508180034,0.0,0.0,2613.3746702689525 
 07/21  01:15:00,,18.0,23.878834378332056,19.78779799982059 
 07/21  01:30:00,,18.0,23.878833154006739,19.508908458036996 
 07/21  01:45:00,,18.0,23.878853973840728,19.256047316382245 
 07/21  02:00:00,21.891,18.0,23.878877106390755,19.02194160972258,-1793.57858720474,0.0,0.0,2209.647718197103 
 07/21  02:15:00,,18.0,23.878895581908027,18.80266400262698 
 07/21  02:30:00,,18.0,23.878917990876606,18.59782100469689 
 07/21  02:45:00,,18.0,23.878942862309534,18.406738078223716 
 07/21  03:00:00,21.29025,18.0,23.878968327610406,18.227123544720628,-1508.6604011493328,0.0,0.0,1879.681196091245 
 07/21  03:15:00,,18.0,23.878997468994844,18.05644279003339 
 07/21  03:30:00,,18.0,23.87902425751505,17.892845819861866 
 07/21  03:45:00,,18.0,23.879051371260684,17.735073379775576 
 07/21  04:00:00,20.75625,18.0,23.879078828171637,17.58214242944116,-1239.5951643347053,0.0,0.0,1562.7952063965907 
 07/21  04:15:00,,18.0,23.879085698718169,17.437561266860269 
 07/21  04:30:00,,18.0,23.87910177235725,17.30294110521315 
 07/21  04:45:00,,18.0,23.87912511402438,17.177521997105388 
 07/21  05:00:00,20.3335,18.0,23.87915699803463,17.059806496757337,-1040.1408973007602,0.0,0.0,1327.1626756906058 
 07/21  05:15:00,,18.0,23.87911616386033,16.973506922082906 
 07/21  05:30:00,,18.0,23.87903362328803,16.990391927542569 
 07/21  05:45:00,,18.0,23.878903871962227,17.233076131652365 
 07/21  06:00:00,20.4225,18.0,23.879217891187204,17.673511884720076,-1190.1707499738896,0.0,0.0,1530.0197036828764 
 07/21  06:15:00,,18.0,23.879364487638584,18.43814405186832 
 07/21  06:30:00,,18.0,23.879558039990518,19.58189983682587 
 07/21  06:45:00,,18.0,23.879608296484734,20.97143313229415 
 07/21  07:00:00,21.33475,18.0,23.879650390073999,22.51585694775975,-1789.9633450133102,0.0,0.0,2278.3148592200197 
 07/21  07:15:00,,18.0,23.879684322060134,24.431177665004186 
 07/21  07:30:00,,18.0,23.87968801408612,26.856428341072655 
 07/21  07:45:00,,18.0,23.879691283188988,29.04070888326302 
 07/21  08:00:00,23.69325,18.0,23.879695196628526,31.271398376017659,-2247.9564422197856,0.0,0.0,2792.2087880001647 
 07/21  08:15:00,,18.0,23.87971933229919,33.51653015038568 
 07/21  08:30:00,,18.0,23.879726750126634,35.76656715244762 
 07/21  08:45:00,,18.0,23.87973206339297,37.99061555740015 
 07/21  09:00:00,26.94175,18.0,23.879736381286564,40.17542761112489,-2562.841807545714,0.0,0.0,3087.5149475352038 
 07/21  09:15:00,,18.0,23.87974687795205,42.29310722221227 
 07/21  09:30:00,,18.0,23.879717530709735,44.12804392488191 
 07/21  09:45:00,,18.0,23.879724318677096,46.275005507814139 
 07/21  10:00:00,30.10125,18.0,23.87972973016197,48.13569701199715,-2997.1326912224988,0.0,0.0,3527.550441680589 
 07/21  10:15:00,,18.0,23.87969647911761,49.73931119874503 
 07/21  10:30:00,,18.0,23.87970126924174,51.55461226384187 
 07/21  10:45:00,,18.0,23.879707119331646,53.11312456313651 
 07/21  11:00:00,32.90475,18.0,23.879666661540207,54.44615596589896,-3447.764433250134,0.0,0.0,3993.312682415082 
 07/21  11:15:00,,18.0,23.879668634172455,55.89380412574366 
 07/21  11:30:00,,18.0,23.879669972157197,57.09309303241531 
 07/21  11:45:00,,18.0,23.87961054550417,58.06720707951715 
 07/21  12:00:00,35.018499999999999,18.0,23.879609002483844,59.11595328327177,-3801.993451014502,0.0,0.0,4363.2541173917229 
 07/21  12:15:00,,18.0,23.87951749728342,59.85166370113066 
 07/21  12:30:00,,18.0,23.87950935498668,60.64996401819689 
 07/21  12:45:00,,18.0,23.879505347073516,61.23905536922357 
 07/21  13:00:00,36.57599999999999,18.0,23.87935461694213,61.639345342870729,-4225.907509833436,0.0,0.0,4818.639055270847 
 07/21  13:15:00,,18.0,23.8804457952466,62.114214579960478 
 07/21  13:30:00,,18.0,23.880497569856688,62.3949737308369 
 07/21  13:45:00,,18.0,23.880261067564953,62.53530478634994 
 07/21  14:00:00,37.666250000000008,18.0,23.879984102599498,62.58857662324416,-4774.2659350225,0.0,0.0,5411.057034588283 
 07/21  14:15:00,,18.0,23.879740062478996,62.52754760718603 
 07/21  14:30:00,,18.0,23.87950739772272,62.34214206938791 
 07/21  14:45:00,,18.0,23.87951684208796,62.0625498038232 
 07/21  15:00:00,38.0,18.0,23.87940009694607,61.62018772440733,-5235.0620362601989,0.0,0.0,5920.000154296171 
 07/21  15:15:00,,18.0,23.882893712737869,61.07904001024275 
 07/21  15:30:00,,18.0,23.892731952658957,60.45698607457516 
 07/21  15:45:00,,18.0,23.903927736351407,59.6026667329636 
 07/21  16:00:00,37.332499999999999,18.0,23.91194683239322,58.75255503118911,-5543.63105960157,0.0,0.0,6167.3080285836999 
 07/21  16:15:00,,18.0,23.948972293585869,57.65155512424899 
 07/21  16:30:00,,18.0,23.96546874902937,56.50093841079689 
 07/21  16:45:00,,18.0,23.960858072845267,55.341232241210928 
 07/21  17:00:00,36.042,18.0,23.947740243379216,53.9000623808884,-5995.514320015376,0.0,0.0,6253.896740338254 
 07/21  17:15:00,,18.0,23.98069095311137,52.442632149468277 
 07/21  17:30:00,,18.0,23.97633474982926,51.02110047796428 
 07/21  17:45:00,,18.0,23.951609544763419,49.26746126776856 
 07/21  18:00:00,34.395500000000009,18.0,23.89634568320067,47.55895237250396,-6109.4250405409479,0.0,0.0,6360.930253998846 
 07/21  18:15:00,,18.0,23.879734992657853,45.778818703942388 
 07/21  18:30:00,,18.0,23.879720930324337,43.93480290344638 
 07/21  18:45:00,,18.0,23.87985663974581,41.93304136216247 
 07/21  19:00:00,32.05925,18.0,23.879982698969866,39.6167459698791,-5210.0033588456849,0.0,0.0,6038.160007360346 
 07/21  19:15:00,,18.0,23.87964752986216,37.51328944347964 
 07/21  19:30:00,,18.0,23.879605674904995,35.64827038214319 
 07/21  19:45:00,,18.0,23.879606519243628,33.66678364743312 
 07/21  20:00:00,29.834249999999999,18.0,23.879548156199236,32.27434871087877,-4330.095181283414,0.0,0.0,5072.394509505504 
 07/21  20:15:00,,18.0,23.87947227185648,30.971980690976204 
 07/21  20:30:00,,18.0,23.879477181767805,29.653250575893354 
 07/21  20:45:00,,18.0,23.879370882457658,28.784461924686288 
 07/21  21:00:00,28.098749999999997,18.0,23.879373643960535,27.77316302504439,-3934.0458403104987,0.0,0.0,4640.105655294612 
 07/21  21:15:00,,18.0,23.879229284382818,27.109363923753138 
 07/21  21:30:00,,18.0,23.87922823153411,26.259755692470998 
 07/21  21:45:00,,18.0,23.879232900140488,25.604682782934014 
 07/21  22:00:00,26.496750000000004,18.0,23.879237428991674,24.99482682475967,-3520.2470126422779,0.0,0.0,4180.571310514796 
 07/21  22:15:00,,18.0,23.87902430633062,24.562584750450836 
 07/21  22:30:00,,18.0,23.879027141978577,23.899376960605467 
 07/21  22:45:00,,18.0,23.87903767319643,23.438168211305688 
 07/21  23:00:00,25.11725,18.0,23.87904726431023,22.99185970425445,-3037.3019324321796,0.0,0.0,3633.7470392852867 
 07/21  23:15:00,,18.0,23.879082602867059,22.566560017660107 
 07/21  23:30:00,,18.0,23.879097916125827,22.16640731324233 
 07/21  23:45:00,,18.0,23.87911089021724,21.781936267874593 
 07/21  24:00:00,23.871249999999998,18.0,23.87912299123169,21.411496198237097,-2570.590463744591,0.0,0.0,3101.0899928787655 
 01/01  00:15:00,,18.0,22.220000000000025,9.934234962473667 
 01/01  00:30:00,,18.0,22.21999999999995,9.533866744354734 
 01/01  00:45:00,,18.0,22.219999999999997,8.85947560045444 
 01/01  01:00:00,8.0,18.0,22.220000000000029,7.848236378941448,2335.4472039459308,0.0,2174.2462131112026,0.0 
 01/01  01:15:00,,18.0,22.219894855275379,6.612798220634919 
 01/01  01:30:00,,18.0,22.219879227298998,5.71830001821373 
 01/01  01:45:00,,18.0,22.219997753242894,5.203187635786907 
 01/01  02:00:00,4.6875,18.0,22.219999913912785,4.824142176019426,3025.7620940493627,0.0,2816.913079279582,0.0 
 01/01  02:15:00,,18.0,22.219817942410367,4.339023877344447 
 01/01  02:30:00,,18.0,22.219763450042146,4.072914741856556 
 01/01  02:45:00,,18.0,22.219822608621926,3.7454842906550205 
 01/01  03:00:00,4.0,18.0,22.219855956969295,3.370900788115886,3138.9168762030915,0.0,2922.2575101780569,0.0 
 01/01  03:15:00,,18.0,22.219878405186518,2.975434678049204 
 01/01  03:30:00,,18.0,22.219898135366159,2.577214129031348 
 01/01  03:45:00,,18.0,22.21991477041862,2.190555837191849 
 01/01  04:00:00,3.0125,18.0,22.219928967203374,1.8141575795455896,3375.717126779444,0.0,3142.7129532339456,0.0 
 01/01  04:15:00,,18.0,22.219940823256786,1.46110752230151 
 01/01  04:30:00,,18.0,22.21994900448309,1.1511054041763518 
 01/01  04:45:00,,18.0,22.219999101841557,0.8841134291137124 
 01/01  05:00:00,2.3500000000000007,18.0,22.21999989229402,0.6542098915937314,3508.409704713884,0.0,3266.2466107683569,0.0 
 01/01  05:15:00,,18.0,22.21999998716369,0.45747165785350116 
 01/01  05:30:00,,18.0,22.219999998463157,0.2657897874351478 
 01/01  05:45:00,,18.0,22.21999999981472,0.06407067991811408 
 01/01  06:00:00,2.075,18.0,22.219999999977508,-0.14691583917990518,3554.759763658123,0.0,3309.3974214425045,0.0 
 01/01  06:15:00,,18.0,22.2199999999973,-0.385757525987178 
 01/01  06:30:00,,18.0,22.21999999999984,-0.6378017955954494 
 01/01  06:45:00,,18.0,22.219969265387584,-1.0881668403637366 
 01/01  07:00:00,2.0,18.0,22.219952161742059,-1.5555654813855778,3590.8586424937477,0.0,3343.004625438912,0.0 
 01/01  07:15:00,,18.0,22.219964654125584,-2.034679946711397 
 01/01  07:30:00,,18.0,22.219979531415726,-2.4221971397660755 
 01/01  07:45:00,,18.0,22.21999965008683,-2.657597735571485 
 01/01  08:00:00,2.8125,18.0,22.2199999603701,-2.6801001541843765,3473.0093846476177,0.0,3233.2897484950078,0.0 
 01/01  08:15:00,,18.0,22.219999995475935,-2.461999119054073 
 01/01  08:30:00,,18.0,22.21999999982031,-2.0755452137494334 
 01/01  08:45:00,,18.0,22.219999999996668,-1.5004454678257003 
 01/01  09:00:00,4.55,18.0,22.22001936968585,-0.5850597852457667,3164.945329487092,0.0,2946.4893857221779,0.0 
 01/01  09:15:00,,18.0,22.220000198349589,0.1864041528003666 
 01/01  09:30:00,,18.0,22.220000001267584,1.3476681893529999 
 01/01  09:45:00,,18.0,22.220000000005429,2.68378875186968 
 01/01  10:00:00,6.9875,18.0,22.220010632369346,4.514931768143425,2607.888784178177,0.0,2427.88289267868,0.0 
 01/01  10:15:00,,18.0,22.220013189128605,6.138963271128288 
 01/01  10:30:00,,18.0,22.220011270752467,7.8003240089499299 
 01/01  10:45:00,,18.0,22.220010192003067,9.34061183659087 
 01/01  11:00:00,9.0625,18.0,22.22000004814906,10.558829687830724,2112.2114926882238,0.0,1966.4190359379375,0.0 
 01/01  11:15:00,,18.0,22.220008938542649,12.096989489070772 
 01/01  11:30:00,,18.0,22.22001280682978,13.325712699902068 
 01/01  11:45:00,,18.0,22.220000081713346,14.289480282714845 
 01/01  12:00:00,10.700000000000001,18.0,22.2200097754199,15.501906460951544,1788.5935029611738,0.0,1665.1383272711628,0.0 
 01/01  12:15:00,,18.0,22.22001431044516,16.390598466227045 
 01/01  12:30:00,,18.0,22.22000013852205,16.992237925726788 
 01/01  12:45:00,,18.0,22.22000884456599,17.73476438194934 
 01/01  13:00:00,12.2375,18.0,22.22000016316501,18.04315760838588,1540.4294023371195,0.0,1434.1034080915038,0.0 
 01/01  13:15:00,,18.0,22.22001239660386,18.48412140103816 
 01/01  13:30:00,,18.0,22.220000042563077,18.691746046413316 
 01/01  13:45:00,,18.0,22.220000002115229,18.722442624120388 
 01/01  14:00:00,13.3,18.0,22.220000000103075,18.658574374785507,1312.3485784263904,0.0,1221.7655454186775,0.0 
 01/01  14:15:00,,18.0,22.220000000004839,18.520942991880309 
 01/01  14:30:00,,18.0,22.22000000000025,18.323731500889708 
 01/01  14:45:00,,18.0,22.22000000000001,18.082565531099076 
 01/01  15:00:00,13.9125,18.0,22.219999999999979,17.79808810278287,1111.0931041837867,0.0,1034.4014500108827,0.0 
 01/01  15:15:00,,18.0,22.220000000000018,17.520361854758037 
 01/01  15:30:00,,18.0,22.220006640505127,17.012326731815457 
 01/01  15:45:00,,18.0,22.22001103094382,16.472521737129037 
 01/01  16:00:00,14.162499999999998,18.0,22.220000066026768,15.90610174264861,955.7742626662099,0.0,889.8032752271336,0.0 
 01/01  16:15:00,,18.0,22.22000395544248,15.004939568400376 
 01/01  16:30:00,,18.0,22.22000704519663,14.157050971319482 
 01/01  16:45:00,,18.0,22.22000002713969,13.376390736324879 
 01/01  17:00:00,13.6375,18.0,22.22000286007349,12.338264249596854,1000.9479413002846,0.0,931.8589036037936,0.0 
 01/01  17:15:00,,18.0,22.220000017649129,11.720098706624452 
 01/01  17:30:00,,18.0,22.220007968979233,10.962333265466903 
 01/01  17:45:00,,18.0,22.220000111503734,10.643138560696539 
 01/01  18:00:00,12.3,18.0,22.22001077262496,10.172392633427009,1053.4015414322935,0.0,980.6919670352202,0.0 
 01/01  18:15:00,,18.0,22.22000002671115,9.880605302933358 
 01/01  18:30:00,,18.0,22.22000000132054,9.65759183050906 
 01/01  18:45:00,,18.0,22.220000000072195,9.384639556190998 
 01/01  19:00:00,10.2625,18.0,22.220000000001457,9.107815167469916,1326.7209511265847,0.0,1235.1458851086548,0.0 
 01/01  19:15:00,,18.0,22.21999754713059,8.711376966860693 
 01/01  19:30:00,,18.0,22.219999988476368,8.417225725569267 
 01/01  19:45:00,,18.0,22.21999999926843,8.220251456532426 
 01/01  20:00:00,9.4,18.0,22.219999999952436,8.080344225953269,1625.8344926183036,0.0,1513.6135309538932,0.0 
 01/01  20:15:00,,18.0,22.21999999999691,7.990263026095555 
 01/01  20:30:00,,18.0,22.219999999999876,7.94151068569078 
 01/01  20:45:00,,18.0,22.219999999999936,7.911083563444128 
 01/01  21:00:00,9.8375,18.0,22.220000000000018,7.8921802910489,1606.0127340520267,0.0,1495.1599416682116,0.0 
 01/01  21:15:00,,18.0,22.22000000000009,7.921446774321445 
 01/01  21:30:00,,18.0,22.220000000000018,8.031855613819359 
 01/01  21:45:00,,18.0,22.220000000000078,8.236535501949334 
 01/01  22:00:00,11.0375,18.0,22.220000000000103,8.518736285456403,1450.8020030338813,0.0,1350.6624152072384,0.0 
 01/01  22:15:00,,18.0,22.219999999999986,8.800859835224977 
 01/01  22:30:00,,18.0,22.220000000000057,9.021964882342436 
 01/01  22:45:00,,18.0,22.219999999999965,9.173165811307984 
 01/01  23:00:00,12.037500000000002,18.0,22.21999999999998,9.271790142200662,1418.4990989756153,0.0,1320.5891741155295,0.0 
 01/01  23:15:00,,18.0,22.21999999999993,9.356417041795586 
 01/01  23:30:00,,18.0,22.21999999999999,9.482807271567433 
 01/01  23:45:00,,18.0,22.21999999999997,9.67672256947672 
 01/01  24:00:00,12.7375,18.0,22.22000000000001,9.928460464145595,1437.8585430186595,0.0,1338.6123594940667,0.0 
 01/02  00:15:00,,18.0,22.219999999999943,10.194850901316077 
 01/02  00:30:00,,18.0,22.220000000000004,10.420427868425655 
 01/02  00:45:00,,18.0,22.220000000000046,10.581039451999108 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000004,10.688264561660539,1440.9466367299193,0.0,1341.4873018374966,0.0 
 01/02  01:15:00,,18.0,22.219999999999997,10.73870817933224 
 01/02  01:30:00,,18.0,22.22,10.765469453812804 
 01/02  01:45:00,,18.0,22.22000000000003,10.794166314132534 
 01/02  02:00:00,12.975,18.0,22.219999999999947,10.827596893616417,1567.951769614985,0.0,1459.7260822965305,0.0 
 01/02  02:15:00,,18.0,22.22,10.80933568768759 
 01/02  02:30:00,,18.0,22.220000000000075,10.670141537444815 
 01/02  02:45:00,,18.0,22.219999999999943,10.385150498452243 
 01/02  03:00:00,11.412499999999998,18.0,22.21999999999998,10.052661043256745,1795.259259555727,0.0,1671.3439892997054,0.0 
 01/02  03:15:00,,18.0,22.21995538592116,9.477663244883548 
 01/02  03:30:00,,18.0,22.219924380355239,8.972040502072112 
 01/02  03:45:00,,18.0,22.219917388907129,8.466322733342322 
 01/02  04:00:00,9.0125,18.0,22.219906535150185,7.9665640541654529,2133.818241592053,0.0,1986.5344090888764,0.0 
 01/02  04:15:00,,18.0,22.219904847954859,7.497071188862445 
 01/02  04:30:00,,18.0,22.219906348787946,7.060063450773006 
 01/02  04:45:00,,18.0,22.21990917663303,6.651993665808201 
 01/02  05:00:00,7.4375,18.0,22.219910843489659,6.268871654427529,2393.3459598251668,0.0,2228.1485879975427,0.0 
 01/02  05:15:00,,18.0,22.219917819470419,5.9092379488817869 
 01/02  05:30:00,,18.0,22.21992357925817,5.5676589714013169 
 01/02  05:45:00,,18.0,22.219928680157979,5.239060100737305 
 01/02  06:00:00,6.85,18.0,22.21993241721833,4.921427900509654,2487.452974674994,0.0,2315.7599972037389,0.0 
 01/02  06:15:00,,18.0,22.219999316392245,4.6357286538670829 
 01/02  06:30:00,,18.0,22.219999938822015,4.40999985417757 
 01/02  06:45:00,,18.0,22.219999994511949,4.2634189885913849 
 01/02  07:00:00,6.7625,18.0,22.21999999950843,4.1800057494040419,2496.197202780866,0.0,2323.900667142147,0.0 
 01/02  07:15:00,,18.0,22.21999999995581,4.133204255358322 
 01/02  07:30:00,,18.0,22.219999999996128,4.086960764687568 
 01/02  07:45:00,,18.0,22.219999999999748,4.040419007265384 
 01/02  08:00:00,7.1125,18.0,22.22000000000004,4.022285906307412,2478.0333406843,0.0,2306.9905403311947,0.0 
 01/02  08:15:00,,18.0,22.220000000000007,4.069582767093803 
 01/02  08:30:00,,18.0,22.219999999999986,4.2266536917709269 
 01/02  08:45:00,,18.0,22.21999999999996,4.515800410869118 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000004,4.856114586742496,2432.143630570601,0.0,2264.268303550577,0.0 
 01/02  09:15:00,,18.0,22.22003255017262,5.4690633664277439 
 01/02  09:30:00,,18.0,22.22000044862928,5.910499570161163 
 01/02  09:45:00,,18.0,22.22002514142273,6.626730836678913 
 01/02  10:00:00,9.2375,18.0,22.220038481142958,7.210447185671082,2218.7835423148119,0.0,2065.635098254657,0.0 
