Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  08:00:00,-0.3,18.0,22.219999999999879,-4.684462238043949,5387.040515632538,0.0,4964.527686244188,0.0 
 12/21  08:15:00,,18.0,22.220000000000096,-4.684361199681697 
 12/21  08:30:00,,18.0,22.220000000000149,-4.684232510122295 
 12/21  08:45:00,,18.0,22.220000000000117,-4.684111637493682 
 12/21  09:00:00,-0.3,18.0,22.219999999999936,-4.683998380090145,5550.843294429484,0.0,5115.483192901445,0.0 
 12/21  09:15:00,,18.0,22.220000000000139,-4.683881086190809 
 12/21  09:30:00,,18.0,22.220000000000174,-4.683782389358234 
 12/21  09:45:00,,18.0,22.220000000000196,-4.6837105955369779 
 12/21  10:00:00,-0.3,18.0,22.220000000000235,-4.683661942586378,5626.009493491698,0.0,5184.754005926061,0.0 
 12/21  10:15:00,,18.0,22.220000000000046,-4.683639444270578 
 12/21  10:30:00,,18.0,22.219999999999997,-4.683637565100856 
 12/21  10:45:00,,18.0,22.21999999999997,-4.68365091172398 
 12/21  11:00:00,-0.3,18.0,22.219999999999865,-4.683678722496217,5636.405474632898,0.0,5194.334616291256,0.0 
 12/21  11:15:00,,18.0,22.219999999999943,-4.683720475060642 
 12/21  11:30:00,,18.0,22.220000000000114,-4.683774066258811 
 12/21  11:45:00,,18.0,22.219999999999826,-4.68383688098068 
 12/21  12:00:00,-0.3,18.0,22.219999999999894,-4.683906661082533,5641.373344822405,0.0,5198.912849743629,0.0 
 12/21  12:15:00,,18.0,22.220000000000146,-4.6839815271608409 
 12/21  12:30:00,,18.0,22.219999999999869,-4.684059836805088 
 12/21  12:45:00,,18.0,22.22000000000012,-4.68414019791443 
 12/21  13:00:00,-0.3,18.0,22.219999999999979,-4.684221522917927,5644.477226935211,0.0,5201.773290209711,0.0 
 12/21  13:15:00,,18.0,22.220000000000064,-4.684303002588686 
 12/21  13:30:00,,18.0,22.220000000000199,-4.684384024622748 
 12/21  13:45:00,,18.0,22.220000000000146,-4.684464110597255 
 12/21  14:00:00,-0.3,18.0,22.22000000000018,-4.684542888525605,5649.903341275893,0.0,5206.773827108359,0.0 
 12/21  14:15:00,,18.0,22.219999999999947,-4.684620073164341 
 12/21  14:30:00,,18.0,22.219999999999965,-4.684695439081639 
 12/21  14:45:00,,18.0,22.21999999999997,-4.684768787929012 
 12/21  15:00:00,-0.3,18.0,22.220000000000014,-4.684839925027043,5653.079747148704,0.0,5209.7011031986189,0.0 
 12/21  15:15:00,,18.0,22.220000000000135,-4.684935490520453 
 12/21  15:30:00,,18.0,22.220000000000029,-4.6850277901055199 
 12/21  15:45:00,,18.0,22.220000000000117,-4.685101674837564 
 12/21  16:00:00,-0.3,18.0,22.2200000000001,-4.685152117356002,5623.8478964910759,0.0,5182.76194588391,0.0 
 12/21  16:15:00,,18.0,22.220000000000107,-4.68520928801877 
 12/21  16:30:00,,18.0,22.220000000000103,-4.685260998204501 
 12/21  16:45:00,,18.0,22.220000000000139,-4.685289882351279 
 12/21  17:00:00,-0.3,18.0,22.220000000000064,-4.685291133310943,5509.202793939012,0.0,5077.108612841419,0.0 
 12/21  17:15:00,,18.0,22.2200000000001,-4.68525991787927 
 12/21  17:30:00,,18.0,22.22000000000018,-4.6851941202004199 
 12/21  17:45:00,,18.0,22.220000000000046,-4.6850896925956679 
 12/21  18:00:00,-0.3,18.0,22.220000000000064,-4.684941535012531,5319.572128143282,0.0,4902.350935082742,0.0 
 12/21  18:15:00,,18.0,22.220000000000096,-4.684739274222774 
 12/21  18:30:00,,18.0,22.220000000000124,-4.684495062945613 
 12/21  18:45:00,,18.0,22.22000000000003,-4.684210077246413 
 12/21  19:00:00,-0.3,18.0,22.21999999999981,-4.683879950781697,5146.065991485684,0.0,4742.453117965997,0.0 
 12/21  19:15:00,,18.0,22.22000000000012,-4.683492537968437 
 12/21  19:30:00,,18.0,22.22000000000014,-4.683075419435276 
 12/21  19:45:00,,18.0,22.220000000000167,-4.682633102949718 
 12/21  20:00:00,-0.3,18.0,22.220000000000057,-4.682159504856823,5087.262753287729,0.0,4688.2618967883959,0.0 
 12/21  20:15:00,,18.0,22.220000000000188,-4.681657680116657 
 12/21  20:30:00,,18.0,22.220000000000053,-4.681135197743509 
 12/21  20:45:00,,18.0,22.21999999999993,-4.680599113181483 
 12/21  21:00:00,-0.3,18.0,22.21999999999995,-4.680055730782078,5061.934340294734,0.0,4664.920025275296,0.0 
 12/21  21:15:00,,18.0,22.219999999999915,-4.679492753870119 
 12/21  21:30:00,,18.0,22.220000000000014,-4.678948729592395 
 12/21  21:45:00,,18.0,22.220000000000114,-4.67846934384529 
 12/21  22:00:00,-0.3,18.0,22.219999999999986,-4.678022855834077,5105.0125865447739,0.0,4704.619586762312,0.0 
 12/21  22:15:00,,18.0,22.219999999999858,-4.677537452883132 
 12/21  22:30:00,,18.0,22.220000000000025,-4.677088497379852 
 12/21  22:45:00,,18.0,22.220000000000164,-4.67671950376235 
 12/21  23:00:00,-0.3,18.0,22.220000000000068,-4.676422420410968,5229.055344340735,0.0,4818.933504314798,0.0 
 12/21  23:15:00,,18.0,22.219999999999897,-4.676186447565284 
 12/21  23:30:00,,18.0,22.22,-4.6760289183141039 
 12/21  23:45:00,,18.0,22.220000000000156,-4.675952330593167 
 12/21  24:00:00,-0.3,18.0,22.220000000000149,-4.6759509587237029,5345.555077337971,0.0,4926.296006643547,0.0 
 07/21  00:15:00,,18.0,23.879140704055329,21.070794344566779 
 07/21  00:30:00,,18.0,23.879156536690205,20.731663080683235 
 07/21  00:45:00,,18.0,23.879171007341769,20.406843550594716 
 07/21  01:00:00,22.7365,18.0,23.87918526317447,20.09416547016871,-2257.619936219029,0.0,0.0,2743.5302202081504 
 07/21  01:15:00,,18.0,23.878821238854575,19.79849562778778 
 07/21  01:30:00,,18.0,23.87881884184474,19.518995031951577 
 07/21  01:45:00,,18.0,23.878839323075967,19.265594080898024 
 07/21  02:00:00,21.891,18.0,23.878862236557198,19.030939620484248,-1879.7916163977007,0.0,0.0,2309.6545727054929 
 07/21  02:15:00,,18.0,23.87888080538267,18.811113913765529 
 07/21  02:30:00,,18.0,23.878902952711444,18.6057561083836 
 07/21  02:45:00,,18.0,23.878926083602804,18.414194045957737 
 07/21  03:00:00,21.29025,18.0,23.878947768273418,18.234127134476958,-1573.407768535324,0.0,0.0,1955.5736894721875 
 07/21  03:15:00,,18.0,23.878980921651995,18.063020183375689 
 07/21  03:30:00,,18.0,23.87901140833589,17.89902702643064 
 07/21  03:45:00,,18.0,23.879041838008719,17.7408898792733 
 07/21  04:00:00,20.75625,18.0,23.87907272259118,17.5876255863323,-1287.8876585835643,0.0,0.0,1620.157369557174 
 07/21  04:15:00,,18.0,23.879082715168669,17.442729685662493 
 07/21  04:30:00,,18.0,23.87910279338194,17.307814243237276 
 07/21  04:45:00,,18.0,23.879131075413654,17.182153859885135 
 07/21  05:00:00,20.3335,18.0,23.879160805434429,17.064099591505728,-1071.3729677286138,0.0,0.0,1364.478488899098 
 07/21  05:15:00,,18.0,23.879114019140724,16.97730172252182 
 07/21  05:30:00,,18.0,23.87899816699435,16.99372971204952 
 07/21  05:45:00,,18.0,23.878820129114989,17.23644007482081 
 07/21  06:00:00,20.4225,18.0,23.879128442494556,17.677023833455566,-1299.21706849763,0.0,0.0,1667.030859963635 
 07/21  06:15:00,,18.0,23.87927995575695,18.441428289665894 
 07/21  06:30:00,,18.0,23.879492697887437,19.585206354238914 
 07/21  06:45:00,,18.0,23.87954744471364,20.97493338513249 
 07/21  07:00:00,21.33475,18.0,23.879594684448955,22.518961105329237,-2149.1486623275475,0.0,0.0,2720.3973022177217 
 07/21  07:15:00,,18.0,23.87963560057441,24.434921664801658 
 07/21  07:30:00,,18.0,23.8796451193987,26.860281966393538 
 07/21  07:45:00,,18.0,23.879653501869389,29.04522017156108 
 07/21  08:00:00,23.69325,18.0,23.879661198384519,31.276404348282765,-2766.034311546069,0.0,0.0,3399.656710192117 
 07/21  08:15:00,,18.0,23.87968834062339,33.522463357872428 
 07/21  08:30:00,,18.0,23.879700185564976,35.77332995692778 
 07/21  08:45:00,,18.0,23.879709150494624,37.9984255577409 
 07/21  09:00:00,26.94175,18.0,23.879716502072193,40.184354450463469,-3167.287081921124,0.0,0.0,3767.529493184307 
 07/21  09:15:00,,18.0,23.87972907680483,42.303032756516589 
 07/21  09:30:00,,18.0,23.879701364963315,44.13919257006862 
 07/21  09:45:00,,18.0,23.87971010271025,46.28719090489804 
 07/21  10:00:00,30.10125,18.0,23.879717420507896,48.14904433970901,-3626.5539955386996,0.0,0.0,4221.345689407492 
 07/21  10:15:00,,18.0,23.87968681173964,49.75386931677362 
 07/21  10:30:00,,18.0,23.879691962167248,51.57013040711877 
 07/21  10:45:00,,18.0,23.879698308550944,53.12963666180904 
 07/21  11:00:00,32.90475,18.0,23.87966131287038,54.46365696170541,-4045.106973759633,0.0,0.0,4645.351390803804 
 07/21  11:15:00,,18.0,23.879661417414618,55.91207191834543 
 07/21  11:30:00,,18.0,23.87966147358984,57.11211904701517 
 07/21  11:45:00,,18.0,23.87960457344727,58.086953465929038 
 07/21  12:00:00,35.018499999999999,18.0,23.87960095279114,59.136226013577,-4363.404293249758,0.0,0.0,4976.262857730588 
 07/21  12:15:00,,18.0,23.879511767642648,59.87246876582415 
 07/21  12:30:00,,18.0,23.87950078339596,60.67110929313883 
 07/21  12:45:00,,18.0,23.87949535370003,61.26054493097837 
 07/21  13:00:00,36.57599999999999,18.0,23.879350664882176,61.66112840604069,-4795.714036949401,0.0,0.0,5441.303786788321 
 07/21  13:15:00,,18.0,23.880721302958827,62.13619172297899 
 07/21  13:30:00,,18.0,23.880910026695817,62.41711646515605 
 07/21  13:45:00,,18.0,23.880674132901896,62.55760015309208 
 07/21  14:00:00,37.666250000000008,18.0,23.88036776348219,62.61100350671383,-5391.529940869648,0.0,0.0,6084.725725820046 
 07/21  14:15:00,,18.0,23.880075647329286,62.55009256232635 
 07/21  14:30:00,,18.0,23.879788893568308,62.364815716388537 
 07/21  14:45:00,,18.0,23.879662642382095,62.08533023738685 
 07/21  15:00:00,38.0,18.0,23.87950523160227,61.643159249124398,-5957.128415284968,0.0,0.0,6710.496875609509 
 07/21  15:15:00,,18.0,23.879365414906596,61.10217434867903 
 07/21  15:30:00,,18.0,23.879427078566264,60.48026694549303 
 07/21  15:45:00,,18.0,23.890237569563899,59.62627977087577 
 07/21  16:00:00,37.332499999999999,18.0,23.90460218349549,58.77637248955219,-6337.931986895008,0.0,0.0,7089.246874899067 
 07/21  16:15:00,,18.0,23.948555560889895,57.67581813101492 
 07/21  16:30:00,,18.0,23.97034185584346,56.52560506967555 
 07/21  16:45:00,,18.0,23.969096700405875,55.366212616700298 
 07/21  17:00:00,36.042,18.0,23.95867662279289,53.92567822493317,-6909.634301365429,0.0,0.0,7202.562431373178 
 07/21  17:15:00,,18.0,23.989790490690376,52.46880982005803 
 07/21  17:30:00,,18.0,23.98125361517209,51.04765128422397 
 07/21  17:45:00,,18.0,23.948011380172674,49.294814600912577 
 07/21  18:00:00,34.395500000000009,18.0,23.888936368858393,47.587087679068208,-6987.970667739759,0.0,0.0,7317.705420965113 
 07/21  18:15:00,,18.0,23.879713956624934,45.97777134344255 
 07/21  18:30:00,,18.0,23.87976733013653,43.792431725184389 
 07/21  18:45:00,,18.0,23.879923701673339,41.92322756791311 
 07/21  19:00:00,32.05925,18.0,23.8800837321347,39.646866393778939,-5931.346925821907,0.0,0.0,6834.015052227876 
 07/21  19:15:00,,18.0,23.879640850334128,37.541623849981437 
 07/21  19:30:00,,18.0,23.87960068410358,35.677564765683467 
 07/21  19:45:00,,18.0,23.87960131000446,33.69733241316018 
 07/21  20:00:00,29.834249999999999,18.0,23.87954316063143,32.30416237161087,-4741.928951007416,0.0,0.0,5525.692158935886 
 07/21  20:15:00,,18.0,23.87946721085835,31.001335974986586 
 07/21  20:30:00,,18.0,23.8794711951956,29.68305589670841 
 07/21  20:45:00,,18.0,23.879364966202688,28.81297652140496 
 07/21  21:00:00,28.098749999999997,18.0,23.879366955067785,27.80142966120938,-4231.513543828587,0.0,0.0,4969.818380091322 
 07/21  21:15:00,,18.0,23.879221962707644,27.136127861335685 
 07/21  21:30:00,,18.0,23.879219805229725,26.285880018582199 
 07/21  21:45:00,,18.0,23.879223873117799,25.62957037051799 
 07/21  22:00:00,26.496750000000004,18.0,23.879228398127198,25.018437852756955,-3755.56227892633,0.0,0.0,4443.9359230285449 
 07/21  22:15:00,,18.0,23.879014305166469,24.584731576698567 
 07/21  22:30:00,,18.0,23.879016431256873,23.920406874890455 
 07/21  22:45:00,,18.0,23.87902663112559,23.458153519759905 
 07/21  23:00:00,25.11725,18.0,23.87903646446702,23.01056257517753,-3224.0019722260569,0.0,0.0,3844.472166116499 
 07/21  23:15:00,,18.0,23.87907105976607,22.58417648395004 
 07/21  23:30:00,,18.0,23.879086551225315,22.182973635096418 
 07/21  23:45:00,,18.0,23.87909973982588,21.797495177656239 
 07/21  24:00:00,23.871249999999998,18.0,23.879111871520899,21.426120398907196,-2717.2479145405688,0.0,0.0,3267.995753261042 
 01/01  00:15:00,,18.0,22.220000000000068,9.93570355249809 
 01/01  00:30:00,,18.0,22.22000000000002,9.535422237690586 
 01/01  00:45:00,,18.0,22.22000000000002,8.860873485530611 
 01/01  01:00:00,8.0,18.0,22.220000000000036,7.849496176127412,2354.1286927986486,0.0,2169.491214789697,0.0 
 01/01  01:15:00,,18.0,22.219895656620336,6.613926698528512 
 01/01  01:30:00,,18.0,22.219880751320344,5.719259949395118 
 01/01  01:45:00,,18.0,22.21999746272007,5.204002917451124 
 01/01  02:00:00,4.6875,18.0,22.21999988893668,4.824821104509567,3046.7499541413665,0.0,2807.7892595210867,0.0 
 01/01  02:15:00,,18.0,22.219818776604006,4.339525119724198 
 01/01  02:30:00,,18.0,22.219765735876029,4.073285755425116 
 01/01  02:45:00,,18.0,22.219822838250506,3.745724531667387 
 01/01  03:00:00,4.0,18.0,22.21985510609087,3.3710166536854295,3165.1705112293204,0.0,2916.921933124997,0.0 
 01/01  03:15:00,,18.0,22.219877094273707,2.9754322409703706 
 01/01  03:30:00,,18.0,22.219896483430916,2.5770983949685357 
 01/01  03:45:00,,18.0,22.21991287732953,2.1903322728745309 
 01/01  04:00:00,3.0125,18.0,22.21992692555687,1.8138317315408704,3403.617701551004,0.0,3136.6673897674124,0.0 
 01/01  04:15:00,,18.0,22.219938768684935,1.4606840568032083 
 01/01  04:30:00,,18.0,22.219947015444427,1.1505889923140678 
 01/01  04:45:00,,18.0,22.219998823762024,0.8835079801488761 
 01/01  05:00:00,2.3500000000000007,18.0,22.21999984134283,0.6535176366206524,3538.884526971071,0.0,3261.325056231936,0.0 
 01/01  05:15:00,,18.0,22.219999978724855,0.45670025680502876 
 01/01  05:30:00,,18.0,22.21999999713406,0.2649461572414475 
 01/01  05:45:00,,18.0,22.21999999961121,0.06315885937907955 
 01/01  06:00:00,2.075,18.0,22.219999999946848,-0.14789257788145752,3588.478166031986,0.0,3307.0289995129926,0.0 
 01/01  06:15:00,,18.0,22.219999999992824,-0.38679631208862488 
 01/01  06:30:00,,18.0,22.21999999999972,-0.6388766914860824 
 01/01  06:45:00,,18.0,22.219968232254048,-1.0893212250139027 
 01/01  07:00:00,2.0,18.0,22.2199513529698,-1.5567759807926774,3625.311465457664,0.0,3340.973413750111,0.0 
 01/01  07:15:00,,18.0,22.219963648944089,-2.035942266964856 
 01/01  07:30:00,,18.0,22.219978379111845,-2.423506426555898 
 01/01  07:45:00,,18.0,22.219999532017643,-2.6589468969810849 
 01/01  08:00:00,2.8125,18.0,22.219999940161828,-2.6814830198706116,3512.3095357617678,0.0,3236.8343773076787,0.0 
 01/01  08:15:00,,18.0,22.219999992297976,-2.463403866107566 
 01/01  08:30:00,,18.0,22.21999999965031,-2.076967674149506 
 01/01  08:45:00,,18.0,22.219999999992568,-1.5019011165462189 
 01/01  09:00:00,4.55,18.0,22.220018770013,-0.5865120684334261,3184.123273125576,0.0,2934.3882044277727,0.0 
 01/01  09:15:00,,18.0,22.220000216545914,0.18494883203489582 
 01/01  09:30:00,,18.0,22.22000000154526,1.3462744664758036 
 01/01  09:45:00,,18.0,22.22000000000733,2.682459893824315 
 01/01  10:00:00,6.9875,18.0,22.220010179423594,4.513909570960227,2549.876823448317,0.0,2349.8865564100835,0.0 
 01/01  10:15:00,,18.0,22.220012518096959,6.13810970587182 
 01/01  10:30:00,,18.0,22.220010625735165,7.799874771910947 
 01/01  10:45:00,,18.0,22.220009529743103,9.340452193789508 
 01/01  11:00:00,9.0625,18.0,22.220000047683784,10.559176452673539,1986.1497418724389,0.0,1830.3733476551852,0.0 
 01/01  11:15:00,,18.0,22.22000826403646,12.097753838408622 
 01/01  11:30:00,,18.0,22.220011706729126,13.327109784070532 
 01/01  11:45:00,,18.0,22.220000077163474,14.291377854444559 
 01/01  12:00:00,10.700000000000001,18.0,22.22000882176684,15.504411159153081,1616.555942313651,0.0,1489.7672866372289,0.0 
 01/01  12:15:00,,18.0,22.220012796862773,16.393776764726533 
 01/01  12:30:00,,18.0,22.220000124996124,16.99621601238795 
 01/01  12:45:00,,18.0,22.220007823301914,17.739444353673908 
 01/01  13:00:00,12.2375,18.0,22.22000014424973,18.048646096387743,1334.7921300427884,0.0,1230.1025889351939,0.0 
 01/01  13:15:00,,18.0,22.220010729892374,18.49047391448317 
 01/01  13:30:00,,18.0,22.220000035455447,18.69888307834781 
 01/01  13:45:00,,18.0,22.220000001703605,18.73041805601226 
 01/01  14:00:00,13.3,18.0,22.22000000007995,18.667423459195989,1088.3175914619206,0.0,1002.959379748547,0.0 
 01/01  14:15:00,,18.0,22.220000000003617,18.530670161493224 
 01/01  14:30:00,,18.0,22.22000000000014,18.334352281633099 
 01/01  14:45:00,,18.0,22.22000000000006,18.094059281965817 
 01/01  15:00:00,13.9125,18.0,22.220000000000046,17.810431416913699,896.6706741020444,0.0,826.3435877463535,0.0 
 01/01  15:15:00,,18.0,22.220000000000014,17.533165962425664 
 01/01  15:30:00,,18.0,22.220005457137625,17.0263308993016 
 01/01  15:45:00,,18.0,22.22000918060796,16.48740447554986 
 01/01  16:00:00,14.162499999999998,18.0,22.220000052625485,15.921339910532236,773.951925867392,0.0,713.2498359054016,0.0 
 01/01  16:15:00,,18.0,22.22000336985799,15.02160405421801 
 01/01  16:30:00,,18.0,22.220006190447437,14.174970424664912 
 01/01  16:45:00,,18.0,22.220000024428687,13.393314410258464 
 01/01  17:00:00,13.6375,18.0,22.22000261192322,12.356306168785542,883.1743073721109,0.0,813.9057592021048,0.0 
 01/01  17:15:00,,18.0,22.220000016878524,11.737759918344338 
 01/01  17:30:00,,18.0,22.22000741497815,10.980423217460832 
 01/01  17:45:00,,18.0,22.220000111459524,10.66063662727657 
 01/01  18:00:00,12.3,18.0,22.220010245427205,10.189635516585732,983.3174515679572,0.0,906.1945419771888,0.0 
 01/01  18:15:00,,18.0,22.22000002984564,9.89732157574524 
 01/01  18:30:00,,18.0,22.220000001620237,9.673389230351676 
 01/01  18:45:00,,18.0,22.220000000097849,9.399390732325252 
 01/01  19:00:00,10.2625,18.0,22.2200000000022,9.121654989016328,1282.8694503324969,0.0,1182.252274793742,0.0 
 01/01  19:15:00,,18.0,22.219997744258568,8.724049776529215 
 01/01  19:30:00,,18.0,22.219999986914279,8.428837512352715 
 01/01  19:45:00,,18.0,22.219999999072394,8.230873629534461 
 01/01  20:00:00,9.4,18.0,22.219999999932516,8.090025161762583,1599.2072136396765,0.0,1473.7792420748879,0.0 
 01/01  20:15:00,,18.0,22.219999999995193,7.999070963582102 
 01/01  20:30:00,,18.0,22.219999999999666,7.949514536206999 
 01/01  20:45:00,,18.0,22.21999999999997,7.918348530847526 
 01/01  21:00:00,9.8375,18.0,22.220000000000064,7.898776008110148,1592.3026380002667,0.0,1467.41620158466,0.0 
 01/01  21:15:00,,18.0,22.22,7.927422494255327 
 01/01  21:30:00,,18.0,22.22,8.037241078465416 
 01/01  21:45:00,,18.0,22.219999999999958,8.241349816627217 
 01/01  22:00:00,11.0375,18.0,22.220000000000014,8.522987730625904,1447.0444998014646,0.0,1333.5508544338694,0.0 
 01/01  22:15:00,,18.0,22.220000000000068,8.80458815335688 
 01/01  22:30:00,,18.0,22.219999999999936,9.02518464270667 
 01/01  22:45:00,,18.0,22.22000000000001,9.175763870015253 
 01/01  23:00:00,12.037500000000002,18.0,22.22000000000002,9.274098993314399,1422.8816167260357,0.0,1311.2830987599455,0.0 
 01/01  23:15:00,,18.0,22.220000000000068,9.358616978472462 
 01/01  23:30:00,,18.0,22.220000000000007,9.484853424748068 
 01/01  23:45:00,,18.0,22.21999999999994,9.678571460148988 
 01/01  24:00:00,12.7375,18.0,22.219999999999989,9.930153398445207,1448.7424511657465,0.0,1335.115633190144,0.0 
 01/02  00:15:00,,18.0,22.21999999999999,10.196448943053378 
 01/02  00:30:00,,18.0,22.220000000000036,10.421902550037368 
 01/02  00:45:00,,18.0,22.22000000000005,10.582330593344882 
 01/02  01:00:00,13.375000000000002,18.0,22.22000000000004,10.689364119878214,1457.3255829400369,0.0,1343.0255784010975,0.0 
 01/02  01:15:00,,18.0,22.220000000000036,10.739638211736944 
 01/02  01:30:00,,18.0,22.220000000000036,10.766247690118986 
 01/02  01:45:00,,18.0,22.220000000000039,10.794801238352936 
 01/02  02:00:00,12.975,18.0,22.220000000000046,10.828095051144518,1591.0653466533987,0.0,1466.2759526613095,0.0 
 01/02  02:15:00,,18.0,22.219999999999986,10.809745047724578 
 01/02  02:30:00,,18.0,22.219999999999975,10.67046305115473 
 01/02  02:45:00,,18.0,22.21999999999992,10.385366955701139 
 01/02  03:00:00,11.412499999999998,18.0,22.21999999999997,10.052799956879984,1827.1670370020875,0.0,1683.8598700467649,0.0 
 01/02  03:15:00,,18.0,22.21995520272569,9.477660047895336 
 01/02  03:30:00,,18.0,22.219924698138347,8.971930960121778 
 01/02  03:45:00,,18.0,22.21991742605855,8.466108914428123 
 01/02  04:00:00,9.0125,18.0,22.219906479922466,7.966243226702847,2172.178274186439,0.0,2001.8114121034456,0.0 
 01/02  04:15:00,,18.0,22.21990459371329,7.496646521080195 
 01/02  04:30:00,,18.0,22.2199059299059,7.059539635722329 
 01/02  04:45:00,,18.0,22.219908562187969,6.651373023359699 
 01/02  05:00:00,7.4375,18.0,22.21991009146877,6.2681571578341039,2435.105277839404,0.0,2244.1166974096156,0.0 
 01/02  05:15:00,,18.0,22.21991687382389,5.908434004388338 
 01/02  05:30:00,,18.0,22.21992252165306,5.566769989954795 
 01/02  05:45:00,,18.0,22.21992752104657,5.238089788183122 
 01/02  06:00:00,6.85,18.0,22.219931212484299,4.920380112592507,2532.4522410141437,0.0,2333.8286073999795,0.0 
 01/02  06:15:00,,18.0,22.219999101337828,4.634607445320492 
 01/02  06:30:00,,18.0,22.21999990843959,4.408806248634546 
 01/02  06:45:00,,18.0,22.219999990647087,4.262159920750737 
 01/02  07:00:00,6.7625,18.0,22.21999999904564,4.178689000245804,2544.3758166958907,0.0,2344.8170010121878,0.0 
 01/02  07:15:00,,18.0,22.219999999902514,4.131835989601285 
 01/02  07:30:00,,18.0,22.219999999990067,4.08554456740548 
 01/02  07:45:00,,18.0,22.219999999998927,4.038955414336091 
 01/02  08:00:00,7.1125,18.0,22.21999999999998,4.020775825167002,2529.681973668883,0.0,2331.2756158466756,0.0 
 01/02  08:15:00,,18.0,22.220000000000064,4.0680250170824119 
 01/02  08:30:00,,18.0,22.22000000000002,4.2250478227430989 
 01/02  08:45:00,,18.0,22.22000000000001,4.514148055412485 
 01/02  09:00:00,7.925000000000001,18.0,22.22000000000003,4.85438948708007,2483.1560325960438,0.0,2288.398766876483,0.0 
 01/02  09:15:00,,18.0,22.220032212397844,5.467304241742815 
 01/02  09:30:00,,18.0,22.22000051332523,5.908607543934833 
 01/02  09:45:00,,18.0,22.220025174050578,6.624807640413806 
 01/02  10:00:00,9.2375,18.0,22.220038245571744,7.2082222704621838,2258.8692083044754,0.0,2081.7030597207365,0.0 
