Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  00:15:00,,18.0,22.220000000000103,-4.696279344433998 
 12/21  00:30:00,,18.0,22.220000000000228,-4.69642288858191 
 12/21  00:45:00,,18.0,22.22000000000006,-4.696625935748848 
 12/21  01:00:00,-0.3,18.0,22.220000000000036,-4.696884827611406,6170.629085589966,0.0,5585.203681987285,0.0 
 12/21  01:15:00,,18.0,22.21999999999993,-4.697193615439152 
 12/21  01:30:00,,18.0,22.219999999999958,-4.697544542906228 
 12/21  01:45:00,,18.0,22.219999999999968,-4.6979001031947569 
 12/21  02:00:00,-0.3,18.0,22.219999999999979,-4.698270018500662,6215.522145512061,0.0,5625.837607652844,0.0 
 12/21  02:15:00,,18.0,22.219999999999904,-4.69870186220688 
 12/21  02:30:00,,18.0,22.22000000000021,-4.699129427521902 
 12/21  02:45:00,,18.0,22.21999999999994,-4.699538490694912 
 12/21  03:00:00,-0.3,18.0,22.22000000000007,-4.6999500808927439,6237.753661395327,0.0,5645.959955414208,0.0 
 12/21  03:15:00,,18.0,22.220000000000085,-4.7003655198616809 
 12/21  03:30:00,,18.0,22.21999999999998,-4.700775223940765 
 12/21  03:45:00,,18.0,22.220000000000025,-4.701173365500536 
 12/21  04:00:00,-0.3,18.0,22.220000000000004,-4.701558289862687,6257.43620667355,0.0,5663.77516077413,0.0 
 12/21  04:15:00,,18.0,22.22000000000005,-4.701960178395804 
 12/21  04:30:00,,18.0,22.22000000000015,-4.702325645251223 
 12/21  04:45:00,,18.0,22.220000000000053,-4.702590009027361 
 12/21  05:00:00,-0.3,18.0,22.220000000000036,-4.702812302163511,6244.239863865296,0.0,5651.830793122125,0.0 
 12/21  05:15:00,,18.0,22.219999999999915,-4.703151902580419 
 12/21  05:30:00,,18.0,22.220000000000004,-4.7035035058836549 
 12/21  05:45:00,,18.0,22.220000000000124,-4.703762323666664 
 12/21  06:00:00,-0.3,18.0,22.220000000000089,-4.703959185755394,6180.975355506676,0.0,5594.568371394364,0.0 
 12/21  06:15:00,,18.0,22.220000000000075,-4.704143902676792 
 12/21  06:30:00,,18.0,22.219999999999926,-4.704289964765894 
 12/21  06:45:00,,18.0,22.22000000000004,-4.704386422163108 
 12/21  07:00:00,-0.3,18.0,22.22000000000008,-4.704443452846295,6123.42602464572,0.0,5542.478911768587,0.0 
 12/21  07:15:00,,18.0,22.220000000000174,-4.704466388258452 
 12/21  07:30:00,,18.0,22.220000000000039,-4.704456041748317 
 12/21  07:45:00,,18.0,22.220000000000007,-4.70442386090493 
 12/21  08:00:00,-0.3,18.0,22.220000000000114,-4.704374837836117,6122.028237372817,0.0,5541.213736611417,0.0 
 12/21  08:15:00,,18.0,22.220000000000075,-4.704275260809248 
 12/21  08:30:00,,18.0,22.21999999999993,-4.704148904152218 
 12/21  08:45:00,,18.0,22.21999999999997,-4.7040307708128099 
 12/21  09:00:00,-0.3,18.0,22.220000000000075,-4.703920608372115,6286.331156396651,0.0,5689.928763161278,0.0 
 12/21  09:15:00,,18.0,22.220000000000057,-4.703806902538928 
 12/21  09:30:00,,18.0,22.21999999999998,-4.70371148488007 
 12/21  09:45:00,,18.0,22.2199999999999,-4.703642411034466 
 12/21  10:00:00,-0.3,18.0,22.219999999999929,-4.703595967083384,6361.320978513757,0.0,5757.804084265677,0.0 
 12/21  10:15:00,,18.0,22.219999999999926,-4.703574780775776 
 12/21  10:30:00,,18.0,22.220000000000004,-4.703573497944264 
 12/21  10:45:00,,18.0,22.22000000000013,-4.703586960488566 
 12/21  11:00:00,-0.3,18.0,22.22000000000003,-4.703614381244455,6371.493828826729,0.0,5767.0118068878859,0.0 
 12/21  11:15:00,,18.0,22.219999999999979,-4.70365518471753 
 12/21  11:30:00,,18.0,22.219999999999926,-4.703707302994258 
 12/21  11:45:00,,18.0,22.219999999999904,-4.703768196250384 
 12/21  12:00:00,-0.3,18.0,22.219999999999965,-4.703835676528386,6376.37288241563,0.0,5771.427970570847,0.0 
 12/21  12:15:00,,18.0,22.220000000000029,-4.703907927062585 
 12/21  12:30:00,,18.0,22.22000000000012,-4.703983366224876 
 12/21  12:45:00,,18.0,22.220000000000117,-4.704060659173084 
 12/21  13:00:00,-0.3,18.0,22.22,-4.704138768341309,6379.42313295307,0.0,5774.188835029918,0.0 
 12/21  13:15:00,,18.0,22.220000000000053,-4.704216926050585 
 12/21  13:30:00,,18.0,22.220000000000096,-4.704294554009939 
 12/21  13:45:00,,18.0,22.220000000000156,-4.70437120169773 
 12/21  14:00:00,-0.3,18.0,22.219999999999997,-4.704446520035412,6384.7812174092509,0.0,5779.038582538403,0.0 
 12/21  14:15:00,,18.0,22.22000000000005,-4.70452024254431 
 12/21  14:30:00,,18.0,22.220000000000078,-4.704592159258157 
 12/21  14:45:00,,18.0,22.22000000000012,-4.704662084935689 
 12/21  15:00:00,-0.3,18.0,22.22000000000011,-4.7047298365984588,6387.881030809847,0.0,5781.844307688641,0.0 
 12/21  15:15:00,,18.0,22.220000000000096,-4.7048207378859578 
 12/21  15:30:00,,18.0,22.220000000000089,-4.7049084886796079 
 12/21  15:45:00,,18.0,22.220000000000135,-4.704978605351576 
 12/21  16:00:00,-0.3,18.0,22.22000000000004,-4.7050263248084,6358.391271911441,0.0,5755.152327390378,0.0 
 12/21  16:15:00,,18.0,22.22000000000009,-4.705080045618829 
 12/21  16:30:00,,18.0,22.22000000000002,-4.705128271887007 
 12/21  16:45:00,,18.0,22.220000000000007,-4.70515449763409 
 12/21  17:00:00,-0.3,18.0,22.219999999999954,-4.705153970912227,6243.307926868079,0.0,5650.987271679461,0.0 
 12/21  17:15:00,,18.0,22.220000000000029,-4.705121861815541 
 12/21  17:30:00,,18.0,22.220000000000039,-4.705056293174205 
 12/21  17:45:00,,18.0,22.220000000000007,-4.704953443565008 
 12/21  18:00:00,-0.3,18.0,22.220000000000075,-4.704808390383371,6053.659537479034,0.0,5479.331372741732,0.0 
 12/21  18:15:00,,18.0,22.220000000000039,-4.704611096383761 
 12/21  18:30:00,,18.0,22.220000000000075,-4.704373521955129 
 12/21  18:45:00,,18.0,22.22000000000011,-4.704096929127868 
 12/21  19:00:00,-0.3,18.0,22.220000000000089,-4.703777102045468,5880.292608335847,0.0,5322.41226489141,0.0 
 12/21  19:15:00,,18.0,22.22000000000016,-4.703402303699344 
 12/21  19:30:00,,18.0,22.220000000000103,-4.702999266228118 
 12/21  19:45:00,,18.0,22.220000000000075,-4.702572448668217 
