Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  10:00:00,-25.2,18.0,22.22000000000016,-26.49597759620377,16348.894090310627,0.0,15834.281583306887,0.0 
 01/21  10:15:00,,18.0,22.219999999999854,-26.495920165401654 
 01/21  10:30:00,,18.0,22.220000000000124,-26.49588374565161 
 01/21  10:45:00,,18.0,22.22000000000016,-26.495863373097234 
 01/21  11:00:00,-25.2,18.0,22.22000000000045,-26.49585219789058,16365.812453565084,0.0,15850.667408930432,0.0 
 01/21  11:15:00,,18.0,22.220000000000405,-26.49585042243004 
 01/21  11:30:00,,18.0,22.220000000000188,-26.49585940893229 
 01/21  11:45:00,,18.0,22.220000000000149,-26.495878536698826 
 01/21  12:00:00,-25.2,18.0,22.2199999999997,-26.49590627945378,16371.078613079708,0.0,15855.767806067424,0.0 
 01/21  12:15:00,,18.0,22.22000000000018,-26.495941245506967 
 01/21  12:30:00,,18.0,22.219999999999954,-26.49598220934891 
 01/21  12:45:00,,18.0,22.220000000000107,-26.49602797619578 
 01/21  13:00:00,-25.2,18.0,22.220000000000483,-26.496077423512469,16373.850033692906,0.0,15858.451990950773,0.0 
 01/21  13:15:00,,18.0,22.2200000000004,-26.49612957239754 
 01/21  13:30:00,,18.0,22.220000000000235,-26.496183593709455 
 01/21  13:45:00,,18.0,22.220000000000135,-26.496238783427545 
 01/21  14:00:00,-25.2,18.0,22.22000000000044,-26.496294544962305,16377.696859892783,0.0,15862.177730986452,0.0 
 01/21  14:15:00,,18.0,22.219999999999798,-26.49635037772438 
 01/21  14:30:00,,18.0,22.219999999999624,-26.49640586289803 
 01/21  14:45:00,,18.0,22.220000000000004,-26.49646064470404 
 01/21  15:00:00,-25.2,18.0,22.219999999999854,-26.496514411852734,16378.790069645429,0.0,15863.23652988533,0.0 
 01/21  15:15:00,,18.0,22.21999999999994,-26.496588377594333 
 01/21  15:30:00,,18.0,22.21999999999977,-26.496658903607388 
 01/21  15:45:00,,18.0,22.220000000000309,-26.49671588532431 
 01/21  16:00:00,-25.2,18.0,22.2200000000001,-26.49676573050375,16341.052123037676,0.0,15826.686456854957,0.0 
 01/21  16:15:00,,18.0,22.220000000000124,-26.49681645795079 
 01/21  16:30:00,,18.0,22.220000000000373,-26.496858826801959 
 01/21  16:45:00,,18.0,22.220000000000259,-26.496887927419004 
 01/21  17:00:00,-25.2,18.0,22.22000000000018,-26.49690282610876,16196.776644153237,0.0,15686.952322814634,0.0 
 01/21  17:15:00,,18.0,22.220000000000103,-26.4969001186273 
 01/21  17:30:00,,18.0,22.22000000000033,-26.496874953565539 
 01/21  17:45:00,,18.0,22.219999999999673,-26.496825488665907 
 01/21  18:00:00,-25.2,18.0,22.219999999999428,-26.496747873310676,15969.137975207375,0.0,15466.479013523727,0.0 
 01/21  18:15:00,,18.0,22.220000000000409,-26.496633814596398 
 01/21  18:30:00,,18.0,22.21999999999999,-26.4964888424928 
 01/21  18:45:00,,18.0,22.220000000000185,-26.496311330816146 
 01/21  19:00:00,-25.2,18.0,22.219999999999975,-26.49609773699422,15763.074468085772,0.0,15266.90174684246,0.0 
 01/21  19:15:00,,18.0,22.220000000000366,-26.495838878973417 
 01/21  19:30:00,,18.0,22.220000000000434,-26.495553526703316 
 01/21  19:45:00,,18.0,22.219999999999719,-26.495242181353527 
 01/21  20:00:00,-25.2,18.0,22.21999999999994,-26.49490021577772,15683.32997414456,0.0,15189.66736237546,0.0 
 01/21  20:15:00,,18.0,22.219999999999815,-26.494530266703593 
 01/21  20:30:00,,18.0,22.21999999999999,-26.494168206979628 
 01/21  20:45:00,,18.0,22.21999999999995,-26.49379677146148 
 01/21  21:00:00,-25.2,18.0,22.220000000000164,-26.49339944211298,15655.836000810003,0.0,15163.038814094276,0.0 
 01/21  21:15:00,,18.0,22.21999999999998,-26.492929523740846 
 01/21  21:30:00,,18.0,22.21999999999997,-26.492458891150969 
 01/21  21:45:00,,18.0,22.220000000000299,-26.492014149622344 
 01/21  22:00:00,-25.2,18.0,22.2200000000001,-26.491583195516247,15728.877241254539,0.0,15233.780942706,0.0 
 01/21  22:15:00,,18.0,22.219999999999606,-26.491145003324328 
 01/21  22:30:00,,18.0,22.220000000000117,-26.490735998588489 
 01/21  22:45:00,,18.0,22.220000000000316,-26.49038455220386 
 01/21  23:00:00,-25.2,18.0,22.22000000000031,-26.490078035334134,15905.38708012815,0.0,15404.734799004606,0.0 
 01/21  23:15:00,,18.0,22.219999999999624,-26.489798507935256 
 01/21  23:30:00,,18.0,22.220000000000064,-26.489572173943978 
 01/21  23:45:00,,18.0,22.22000000000017,-26.489415652263536 
 01/21  24:00:00,-25.2,18.0,22.220000000000398,-26.48931961615982,16075.722010181647,0.0,15569.708113470464,0.0 
 07/21  00:15:00,,18.0,23.876963762062748,23.14705336202212 
 07/21  00:30:00,,18.0,23.877053148711508,22.95606071233448 
 07/21  00:45:00,,18.0,23.877147603314968,22.77309723677171 
 07/21  01:00:00,24.31075,18.0,23.877248072809974,22.59716108663947,-1343.5553947018034,0.0,0.0,2199.0519451818738 
 07/21  01:15:00,,18.0,23.877376460606656,22.43327851146247 
 07/21  01:30:00,,18.0,23.877471444189806,22.282775233833424 
 07/21  01:45:00,,18.0,23.877562877272604,22.1435333246153 
 07/21  02:00:00,23.840499999999996,18.0,23.87763226503673,22.012558939855933,-1038.725679955087,0.0,0.0,1763.5854023939028 
 07/21  02:15:00,,18.0,23.877718004026649,21.891011099294457 
 07/21  02:30:00,,18.0,23.877798080536679,21.778700706756326 
 07/21  02:45:00,,18.0,23.877877382498768,21.674055365014636 
 07/21  03:00:00,23.506374999999996,18.0,23.87795686122957,21.575183477168254,-822.1606035355762,0.0,0.0,1443.2042424327665 
 07/21  03:15:00,,18.0,23.878046450150053,21.48064342651908 
 07/21  03:30:00,,18.0,23.87812360505528,21.389741214878556 
 07/21  03:45:00,,18.0,23.878199150637458,21.301661627015155 
 07/21  04:00:00,23.209374999999999,18.0,23.87824699141312,21.21569610197158,-643.2958401001833,0.0,0.0,1163.9312603918689 
 07/21  04:15:00,,18.0,23.87824540982595,21.13483019600346 
 07/21  04:30:00,,18.0,23.878298964990124,21.060007013260888 
 07/21  04:45:00,,18.0,23.878350430709998,20.990762470097047 
 07/21  05:00:00,22.974249999999999,18.0,23.878398524783888,20.925582060046634,-538.0509702136187,0.0,0.0,999.917247209419 
 07/21  05:15:00,,18.0,23.87801717309551,20.897468690822824 
 07/21  05:30:00,,18.0,23.877392666870784,20.983111412130268 
 07/21  05:45:00,,18.0,23.876619127656484,21.260898016272564 
 07/21  06:00:00,23.023749999999997,18.0,23.87744105578168,21.573501415221445,-1012.7299926059841,0.0,0.0,1890.1013958571594 
 07/21  06:15:00,,18.0,23.87778951685781,22.237492373594347 
 07/21  06:30:00,,18.0,23.878120505820406,23.048890774505844 
 07/21  06:45:00,,18.0,23.878087701691375,24.314066830121484 
 07/21  07:00:00,23.531124999999997,18.0,23.878059392324709,25.43529828971678,-2155.604324291209,0.0,0.0,3728.258278472164 
 07/21  07:15:00,,18.0,23.87826304121465,26.558059286430497 
 07/21  07:30:00,,18.0,23.878273778124585,28.088518373304337 
 07/21  07:45:00,,18.0,23.87827723142774,29.515956573831248 
 07/21  08:00:00,24.842874999999994,18.0,23.878251044591339,30.97108967209556,-3021.7986641362979,0.0,0.0,4741.636690336909 
 07/21  08:15:00,,18.0,23.8783070577188,32.444491087749558 
 07/21  08:30:00,,18.0,23.87829089650514,33.92060982705092 
 07/21  08:45:00,,18.0,23.878271713703076,35.385882266090899 
 07/21  09:00:00,26.649624999999995,18.0,23.87825405764073,36.828797482763267,-3608.626337709042,0.0,0.0,5314.044685162859 
 07/21  09:15:00,,18.0,23.8782786569071,38.23273571639001 
 07/21  09:30:00,,18.0,23.87826967973891,39.590438880004118 
 07/21  09:45:00,,18.0,23.878225104362444,40.893874347257668 
 07/21  10:00:00,28.406874999999997,18.0,23.878226517547714,42.138857059190538,-4147.996470057697,0.0,0.0,5899.355006385551 
 07/21  10:15:00,,18.0,23.87785317499967,43.20168772407812 
 07/21  10:30:00,,18.0,23.877852348843214,44.42857221485646 
 07/21  10:45:00,,18.0,23.877885278918286,45.4779542839012 
 07/21  11:00:00,29.966124999999996,18.0,23.877880228696289,46.45542345483248,-4580.465222334491,0.0,0.0,6381.56362452347 
 07/21  11:15:00,,18.0,23.877925035814543,47.34478639525001 
 07/21  11:30:00,,18.0,23.877411103195315,48.05794198780586 
 07/21  11:45:00,,18.0,23.877384680586354,48.862830095037548 
 07/21  12:00:00,31.141750000000003,18.0,23.87737038287461,49.494247849095469,-4681.104786180682,0.0,0.0,6462.34943845325 
 07/21  12:15:00,,18.0,23.876538842001034,49.94369033694521 
 07/21  12:30:00,,18.0,23.876462366839065,50.51460276791059 
 07/21  12:45:00,,18.0,23.876424059237139,50.8676873142535 
 07/21  13:00:00,32.008,18.0,23.87485645485901,51.16498228020222,-4960.193993986535,0.0,0.0,6810.714774733906 
 07/21  13:15:00,,18.0,23.87457532026264,51.39484060008101 
 07/21  13:30:00,,18.0,23.876258353352008,51.53660961402577 
 07/21  13:45:00,,18.0,23.87634074764208,51.604355373403439 
 07/21  14:00:00,32.614374999999998,18.0,23.876195811457998,51.60544243567594,-5507.240304434299,0.0,0.0,7482.105413171384 
 07/21  14:15:00,,18.0,23.875894430977888,51.52087044826813 
 07/21  14:30:00,,18.0,23.87570717072153,51.346787371913368 
 07/21  14:45:00,,18.0,23.87556919912004,51.08656746398939 
 07/21  15:00:00,32.8,18.0,23.876931452004756,50.79300989894302,-6077.137937217391,0.0,0.0,8141.87137592615 
 07/21  15:15:00,,18.0,23.876967920915634,50.32725521043825 
 07/21  15:30:00,,18.0,23.87695266803566,49.81753663001008 
 07/21  15:45:00,,18.0,23.87760131821131,49.26505071662983 
 07/21  16:00:00,32.428749999999997,18.0,23.87763522086205,48.528568195149237,-6313.7174529651479,0.0,0.0,8388.655761170736 
 07/21  16:15:00,,18.0,23.877540805106017,47.76197532664831 
 07/21  16:30:00,,18.0,23.877543750536753,46.91882381379226 
 07/21  16:45:00,,18.0,23.878043980311966,46.08144754692503 
 07/21  17:00:00,31.711,18.0,23.878100316651144,45.030414799739407,-6429.498562279151,0.0,0.0,8518.779051938003 
 07/21  17:15:00,,18.0,23.877993359021976,43.981843790151788 
 07/21  17:30:00,,18.0,23.878013585354755,42.87593962209336 
 07/21  17:45:00,,18.0,23.87809133164949,41.71770864744882 
 07/21  18:00:00,30.795249999999997,18.0,23.878494623317157,40.629318072792667,-6341.542011831687,0.0,0.0,8439.810754773349 
 07/21  18:15:00,,18.0,23.878523670735249,39.268259782395677 
 07/21  18:30:00,,18.0,23.87862394161032,37.89447656648341 
 07/21  18:45:00,,18.0,23.878810069334244,36.48210969872285 
 07/21  19:00:00,29.495874999999996,18.0,23.87812853348513,35.03557198763599,-5684.190225965347,0.0,0.0,7671.420069199155 
 07/21  19:15:00,,18.0,23.878215843510334,33.60398501262215 
 07/21  19:30:00,,18.0,23.878320039373187,32.26711545501286 
 07/21  19:45:00,,18.0,23.878357982843533,30.92770720494079 
 07/21  20:00:00,28.258374999999999,18.0,23.878105426095673,29.964070258816613,-4176.989080545854,0.0,0.0,5825.836767746459 
 07/21  20:15:00,,18.0,23.87810003199688,28.924007792317665 
 07/21  20:30:00,,18.0,23.877697631881984,28.289559183514503 
 07/21  20:45:00,,18.0,23.87768431736116,27.533938753074446 
 07/21  21:00:00,27.293124999999998,18.0,23.87701392602725,27.114593852356987,-3416.8125557197479,0.0,0.0,4922.077796123711 
 07/21  21:15:00,,18.0,23.877025310307717,26.501853208215047 
 07/21  21:30:00,,18.0,23.877046157426898,26.10318580365545 
 07/21  21:45:00,,18.0,23.877094940319667,25.720078286148188 
 07/21  22:00:00,26.402124999999996,18.0,23.877151629133505,25.367424695479135,-2864.0859037184166,0.0,0.0,4244.133324452434 
 07/21  22:15:00,,18.0,23.87731027403196,25.04849696236476 
 07/21  22:30:00,,18.0,23.876162854083075,24.75519611592449 
 07/21  22:45:00,,18.0,23.876156012729767,24.481117071111563 
 07/21  23:00:00,25.634874999999999,18.0,23.876234786550517,24.23135449079092,-2290.60280319322,0.0,0.0,3499.2423999661598 
 07/21  23:15:00,,18.0,23.876460345075125,23.99776721479046 
 07/21  23:30:00,,18.0,23.876567622348273,23.77364228366953 
 07/21  23:45:00,,18.0,23.876670871142534,23.557048484763884 
 07/21  24:00:00,24.941874999999997,18.0,23.876770419439607,23.34741695672251,-1771.4455633708276,0.0,0.0,2794.8723898420655 
 01/01  00:15:00,,18.0,22.219830312844104,-6.973863150611301 
 01/01  00:30:00,,18.0,22.219666759037336,-7.26847742633856 
 01/01  00:45:00,,18.0,22.219995386765139,-7.546791188958859 
 01/01  01:00:00,-6.65,18.0,22.219999802449846,-7.81742235565576,7494.035490480443,0.0,7258.146483552671,0.0 
 01/01  01:15:00,,18.0,22.219599348105754,-8.169516431869547 
 01/01  01:30:00,,18.0,22.219993281207846,-8.420693642240736 
 01/01  01:45:00,,18.0,22.219999236757436,-8.587406156618039 
 01/01  02:00:00,-7.987500000000001,18.0,22.21999991373504,-8.70836120946869,8389.1154613068,0.0,8125.0521115023,0.0 
 01/01  02:15:00,,18.0,22.219999990151427,-8.771807309972856 
 01/01  02:30:00,,18.0,22.219999998864134,-8.747800832442295 
 01/01  02:45:00,,18.0,22.219999999867775,-8.643907168364424 
 01/01  03:00:00,-7.425,18.0,22.219999999984166,-8.489710652276188,8619.908677599766,0.0,8348.580672768461,0.0 
 01/01  03:15:00,,18.0,22.219999999998195,-8.318490908384737 
 01/01  03:30:00,,18.0,22.219999999999979,-8.14746337200446 
 01/01  03:45:00,,18.0,22.220000000000085,-7.983059299764929 
 01/01  04:00:00,-6.8875,18.0,22.21999999999999,-7.824858142724526,8614.991568135521,0.0,8343.818338667916,0.0 
 01/01  04:15:00,,18.0,22.220000000000139,-7.6585968824916 
 01/01  04:30:00,,18.0,22.220000000000334,-7.482951871106759 
 01/01  04:45:00,,18.0,22.220000000000078,-7.301802424022824 
 01/01  05:00:00,-6.324999999999999,18.0,22.220000000000068,-7.118117522079599,8778.074075067521,0.0,8501.767513811477,0.0 
 01/01  05:15:00,,18.0,22.22000000000001,-6.966836524625997 
 01/01  05:30:00,,18.0,22.22,-6.876232542497757 
 01/01  05:45:00,,18.0,22.220000000000288,-6.847759793536593 
 01/01  06:00:00,-6.1,18.0,22.220000000000039,-6.863983361866046,9186.40739981853,0.0,8897.247771267284,0.0 
 01/01  06:15:00,,18.0,22.21999999999986,-6.885303655251748 
 01/01  06:30:00,,18.0,22.219999999999915,-6.881785777932452 
 01/01  06:45:00,,18.0,22.219999999999986,-6.845661895567333 
 01/01  07:00:00,-5.7875,18.0,22.219999999999837,-6.784266096154113,9216.039733062158,0.0,8925.947370515958,0.0 
 01/01  07:15:00,,18.0,22.220000000000149,-6.696285105299244 
 01/01  07:30:00,,18.0,22.22000000000015,-6.57801092711053 
 01/01  07:45:00,,18.0,22.220000000000235,-6.43213082423215 
 01/01  08:00:00,-5.225,18.0,22.22000000000015,-6.2659664748461509,9159.876468295379,0.0,8871.55195122699,0.0 
 01/01  08:15:00,,18.0,22.21999999999981,-6.095582311900446 
 01/01  08:30:00,,18.0,22.219999999999908,-5.933239906150206 
 01/01  08:45:00,,18.0,22.220000000000259,-5.755080703560482 
 01/01  09:00:00,-4.625,18.0,22.220000000000064,-5.511260583225986,9051.307096049963,0.0,8766.400006272077,0.0 
 01/01  09:15:00,,18.0,22.220000000000178,-5.2296454285538289 
 01/01  09:30:00,,18.0,22.220010870422695,-4.743916717919223 
 01/01  09:45:00,,18.0,22.220020819800007,-4.272431525151747 
 01/01  10:00:00,-3.7124999999999996,18.0,22.220027345892949,-3.77313574061125,8173.760225855496,0.0,7916.475591296193,0.0 
 01/01  10:15:00,,18.0,22.220035577949206,-3.2654750450976848 
 01/01  10:30:00,,18.0,22.22004504910512,-2.7403988260794556 
 01/01  10:45:00,,18.0,22.220054636489935,-2.2009905192667906 
 01/01  11:00:00,-2.6125,18.0,22.220062838205686,-1.715397518154792,7635.714094378947,0.0,7395.3654841814609,0.0 
 01/01  11:15:00,,18.0,22.220067317562547,-1.3338476451564967 
 01/01  11:30:00,,18.0,22.220000946656336,-1.0487753635716888 
 01/01  11:45:00,,18.0,22.2200000989334,-0.8368276856724692 
 01/01  12:00:00,-1.8875000000000002,18.0,22.22000001033125,-0.6646244157749206,7621.2305557821459,0.0,7381.337842483248,0.0 
 01/01  12:15:00,,18.0,22.220000001057348,-0.4746454147229698 
 01/01  12:30:00,,18.0,22.22000000010611,-0.2510643389606365 
 01/01  12:45:00,,18.0,22.220000000010388,-0.00818473933829449 
 01/01  13:00:00,-1.0125,18.0,22.22000000000119,0.23019452973402819,7142.310030598861,0.0,6917.4922508553659,0.0 
 01/01  13:15:00,,18.0,22.220000000000306,0.43617203068202867 
 01/01  13:30:00,,18.0,22.220000000000206,0.6058692711976657 
 01/01  13:45:00,,18.0,22.220000000000096,0.762773023014757 
 01/01  14:00:00,-0.225,18.0,22.220000000000039,0.9457052730399866,6528.505453640944,0.0,6323.008339284024,0.0 
 01/01  14:15:00,,18.0,22.219999999999908,1.1779632423448994 
 01/01  14:30:00,,18.0,22.22000000000002,1.458903564652717 
 01/01  14:45:00,,18.0,22.220000000000107,1.7521348882973474 
 01/01  15:00:00,0.375,18.0,22.220000000000057,1.9962865023543897,5883.3897622901699,0.0,5698.198890141419,0.0 
 01/01  15:15:00,,18.0,22.220000000000075,2.1348301133217877 
 01/01  15:30:00,,18.0,22.22000000000001,2.167328520671341 
 01/01  15:45:00,,18.0,22.219999999999886,2.118613996798653 
 01/01  16:00:00,0.6,18.0,22.220000000000238,1.9811935873781848,5768.427881828857,0.0,5586.855653313625,0.0 
 01/01  16:15:00,,18.0,22.220000000000135,1.7696504679343866 
 01/01  16:30:00,,18.0,22.219999999999826,1.5003922942871529 
 01/01  16:45:00,,18.0,22.219999999999975,1.2010887524955856 
 01/01  17:00:00,0.6,18.0,22.22000000000016,0.9170639789629158,5584.997647536846,0.0,5409.199234192698,0.0 
 01/01  17:15:00,,18.0,22.220000000000156,0.6785216758860956 
 01/01  17:30:00,,18.0,22.22000000000019,0.48808114159177209 
 01/01  17:45:00,,18.0,22.219999999999965,0.33451405857165958 
 01/01  18:00:00,0.6,18.0,22.220000000000103,0.20754578962802865,5183.866120868621,0.0,5020.6940845403009,0.0 
 01/01  18:15:00,,18.0,22.22000000000003,0.08881516761413781 
 01/01  18:30:00,,18.0,22.220000000000064,-0.04456415755652875 
 01/01  18:45:00,,18.0,22.22000000000005,-0.21039243995983435 
 01/01  19:00:00,0.6,18.0,22.21999999999994,-0.41851342431870167,4694.179706535699,0.0,4546.421480581027,0.0 
 01/01  19:15:00,,18.0,22.21999999999983,-0.6703257505580489 
 01/01  19:30:00,,18.0,22.219999999999915,-0.9491851962623413 
 01/01  19:45:00,,18.0,22.22000000000016,-1.2352716941702216 
 01/01  20:00:00,0.225,18.0,22.220000000000178,-1.5144999824188606,4733.896529406367,0.0,4584.888140983463,0.0 
 01/01  20:15:00,,18.0,22.22000000000013,-1.8081856965479944 
 01/01  20:30:00,,18.0,22.22,-2.0715034500354019 
 01/01  20:45:00,,18.0,22.219968511085875,-2.516293839013446 
 01/01  21:00:00,-0.6875,18.0,22.219952608025314,-2.9277321100539659,5016.083703803593,0.0,4858.192937865805,0.0 
 01/01  21:15:00,,18.0,22.21996195914828,-3.383089886759689 
 01/01  21:30:00,,18.0,22.21997009021528,-3.864376588967948 
 01/01  21:45:00,,18.0,22.219977472676488,-4.3728937868926629 
 01/01  22:00:00,-1.4749999999999999,18.0,22.2199814135994,-4.912788149903646,5188.038566357331,0.0,5024.735194378935,0.0 
 01/01  22:15:00,,18.0,22.219972382119417,-5.417606492220701 
 01/01  22:30:00,,18.0,22.21996176190718,-5.784126714026744 
 01/01  22:45:00,,18.0,22.219999667800399,-5.9806478838578489 
 01/01  23:00:00,-2.0125,18.0,22.219999971790047,-6.008766264822699,5596.771755416423,0.0,5420.602729654122,0.0 
 01/01  23:15:00,,18.0,22.21999999755732,-6.007059971578981 
 01/01  23:30:00,,18.0,22.219999999786535,-6.097912676787124 
 01/01  23:45:00,,18.0,22.21999999998116,-6.315680763662516 
 01/01  24:00:00,-3.2624999999999999,18.0,22.21999999999935,-6.579004069426636,6051.994063340693,0.0,5861.496050441246,0.0 
 01/02  00:15:00,,18.0,22.21990382407337,-6.95096868755361 
 01/02  00:30:00,,18.0,22.219998965492974,-7.232561905748967 
 01/02  00:45:00,,18.0,22.219999903349195,-7.394475520638466 
 01/02  01:00:00,-4.2125,18.0,22.219999990846106,-7.449312565041212,6469.103203487175,0.0,6265.47588782761,0.0 
 01/02  01:15:00,,18.0,22.219999999128626,-7.449859057847069 
 01/02  01:30:00,,18.0,22.219999999916586,-7.446115163347317 
 01/02  01:45:00,,18.0,22.2199999999921,-7.45812659300072 
 01/02  02:00:00,-4.4,18.0,22.219999999999307,-7.485302544401449,6719.868233544697,0.0,6508.347612070517,0.0 
 01/02  02:15:00,,18.0,22.219999999999947,-7.570216367515828 
 01/02  02:30:00,,18.0,22.21999999999983,-7.761167019405017 
 01/02  02:45:00,,18.0,22.21999999999996,-8.031950618824692 
 01/02  03:00:00,-5.1499999999999999,18.0,22.21991695496746,-8.48069445329913,6906.775642963004,0.0,6689.371755623479,0.0 
 01/02  03:15:00,,18.0,22.219884880132179,-8.876687089116736 
 01/02  03:30:00,,18.0,22.219998515001416,-9.161949114931966 
 01/02  03:45:00,,18.0,22.219999848074499,-9.278863592882896 
 01/02  04:00:00,-5.9125,18.0,22.219999984202358,-9.242444999883749,7265.2435832044179,0.0,7036.556236299326,0.0 
 01/02  04:15:00,,18.0,22.21999999835789,-9.092318680249229 
 01/02  04:30:00,,18.0,22.219999999828976,-8.862019439531747 
 01/02  04:45:00,,18.0,22.219999999982134,-8.5653783334367 
 01/02  05:00:00,-5.4125,18.0,22.21999999999938,-8.280103233243555,7530.40497376269,0.0,7293.371168240843,0.0 
 01/02  05:15:00,,18.0,22.220001638578144,-7.83961435296867 
 01/02  05:30:00,,18.0,22.220008935366907,-7.4959066194194 
 01/02  05:45:00,,18.0,22.220032978695845,-7.160306197531197 
 01/02  06:00:00,-4.3125,18.0,22.22004832550016,-6.830081247979443,7439.374426646895,0.0,7205.2059805680969,0.0 
 01/02  06:15:00,,18.0,22.220000645001016,-6.545841421982121 
 01/02  06:30:00,,18.0,22.22000006513474,-6.323572886788665 
 01/02  06:45:00,,18.0,22.220000006552508,-6.166527831879392 
 01/02  07:00:00,-3.9,18.0,22.220000000656368,-6.056759364445946,7241.238354235638,0.0,7013.306617526259,0.0 
 01/02  07:15:00,,18.0,22.22000000006569,-5.96226698974895 
 01/02  07:30:00,,18.0,22.2200000000067,-5.870800254928103 
 01/02  07:45:00,,18.0,22.22000000000078,-5.780332791073764 
 01/02  08:00:00,-3.5249999999999996,18.0,22.220000000000188,-5.6835058955774759,7096.960130340474,0.0,6873.569824879675,0.0 
 01/02  08:15:00,,18.0,22.220000000000046,-5.516547763156485 
 01/02  08:30:00,,18.0,22.220000000000036,-5.245166168873863 
 01/02  08:45:00,,18.0,22.220000000000004,-4.867763434197938 
 01/02  09:00:00,-2.6125,18.0,22.21999999999999,-4.2210218128746359,7265.667717035373,0.0,7036.967019712034,0.0 
 01/02  09:15:00,,18.0,22.220013565667825,-3.3134215514863305 
