Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  05:30:00,,18.0,22.22,-4.679303595325086 
 12/21  05:45:00,,18.0,22.220000000000096,-4.67965757651316 
 12/21  06:00:00,-0.3,18.0,22.220000000000039,-4.679954096745981,5278.977316811257,0.0,4800.1544446173579,0.0 
 12/21  06:15:00,,18.0,22.220000000000014,-4.680206232798805 
 12/21  06:30:00,,18.0,22.220000000000018,-4.6803958630015309 
 12/21  06:45:00,,18.0,22.219999999999926,-4.680520742897044 
 12/21  07:00:00,-0.3,18.0,22.219999999999997,-4.680588077128891,5195.5248178228889,0.0,4724.271397600358,0.0 
 12/21  07:15:00,,18.0,22.220000000000036,-4.680601249496626 
 12/21  07:30:00,,18.0,22.219999999999986,-4.680566648260809 
 12/21  07:45:00,,18.0,22.22000000000006,-4.6804897697810718 
 12/21  08:00:00,-0.3,18.0,22.22000000000003,-4.680375280825297,5179.284696770179,0.0,4709.504315914887,0.0 
 12/21  08:15:00,,18.0,22.219999999999997,-4.680209882127479 
 12/21  08:30:00,,18.0,22.219999999999936,-4.680018623693466 
 12/21  08:45:00,,18.0,22.220000000000018,-4.6798188179622699 
 12/21  09:00:00,-0.3,18.0,22.220000000000146,-4.6796170426352259,5349.653505434651,0.0,4864.42004012742,0.0 
 12/21  09:15:00,,18.0,22.220000000000096,-4.679423244395763 
 12/21  09:30:00,,18.0,22.21999999999988,-4.679248588884189 
 12/21  09:45:00,,18.0,22.219999999999926,-4.67910108268037 
 12/21  10:00:00,-0.3,18.0,22.21999999999992,-4.678993325833722,5438.965641381441,0.0,4945.631233242117,0.0 
 12/21  10:15:00,,18.0,22.220000000000053,-4.678919876074333 
 12/21  10:30:00,,18.0,22.220000000000124,-4.678874346134605 
 12/21  10:45:00,,18.0,22.220000000000039,-4.678858349548413 
 12/21  11:00:00,-0.3,18.0,22.220000000000124,-4.678865138506315,5456.372944304017,0.0,4961.459629061487,0.0 
 12/21  11:15:00,,18.0,22.22000000000005,-4.678888618468891 
 12/21  11:30:00,,18.0,22.220000000000075,-4.678927266205357 
 12/21  11:45:00,,18.0,22.21999999999986,-4.678979877084682 
 12/21  12:00:00,-0.3,18.0,22.22000000000008,-4.679043951489304,5462.24516247565,0.0,4966.799215209478,0.0 
 12/21  12:15:00,,18.0,22.22000000000011,-4.679116699539013 
 12/21  12:30:00,,18.0,22.219999999999929,-4.6791957837519269 
 12/21  12:45:00,,18.0,22.220000000000053,-4.679279306240835 
 12/21  13:00:00,-0.3,18.0,22.219999999999979,-4.679365677828014,5464.831778742238,0.0,4969.1512157625,0.0 
 12/21  13:15:00,,18.0,22.2199999999999,-4.679453589172224 
 12/21  13:30:00,,18.0,22.22,-4.6795419867367509 
 12/21  13:45:00,,18.0,22.220000000000089,-4.679630023884675 
 12/21  14:00:00,-0.3,18.0,22.220000000000103,-4.679717019808999,5469.229200831545,0.0,4973.149775316873,0.0 
 12/21  14:15:00,,18.0,22.22000000000014,-4.6798024295704689 
 12/21  14:30:00,,18.0,22.2200000000001,-4.679885813151904 
 12/21  14:45:00,,18.0,22.219999999999936,-4.679966798182723 
 12/21  15:00:00,-0.3,18.0,22.220000000000068,-4.680045049614634,5470.829285702346,0.0,4974.604726540039,0.0 
 12/21  15:15:00,,18.0,22.22000000000002,-4.680149572313447 
 12/21  15:30:00,,18.0,22.220000000000007,-4.680256589474035 
 12/21  15:45:00,,18.0,22.220000000000068,-4.680338203244403 
 12/21  16:00:00,-0.3,18.0,22.22000000000012,-4.680401021101253,5434.224659190088,0.0,4941.320275764464,0.0 
 12/21  16:15:00,,18.0,22.220000000000004,-4.680460814760884 
 12/21  16:30:00,,18.0,22.21999999999997,-4.68050692802589 
 12/21  16:45:00,,18.0,22.219999999999997,-4.680527370854599 
 12/21  17:00:00,-0.3,18.0,22.22000000000006,-4.680517206208579,5296.086868311359,0.0,4815.71209617547,0.0 
 12/21  17:15:00,,18.0,22.22000000000003,-4.6804675982126568 
 12/21  17:30:00,,18.0,22.220000000000156,-4.680373717726005 
 12/21  17:45:00,,18.0,22.22000000000008,-4.680231010470844 
 12/21  18:00:00,-0.3,18.0,22.220000000000107,-4.680040554441448,5073.009965484302,0.0,4612.869097932875,0.0 
 12/21  18:15:00,,18.0,22.219999999999943,-4.679785655966816 
 12/21  18:30:00,,18.0,22.219999999999975,-4.679466096695115 
 12/21  18:45:00,,18.0,22.22000000000004,-4.679101474309615 
 12/21  19:00:00,-0.3,18.0,22.220000000000046,-4.678686431501745,4869.173689523086,0.0,4427.521530154303,0.0 
 12/21  19:15:00,,18.0,22.21999999999993,-4.6781970273851709 
 12/21  19:30:00,,18.0,22.220000000000007,-4.677666734024633 
 12/21  19:45:00,,18.0,22.21999999999999,-4.677102866245553 
 12/21  20:00:00,-0.3,18.0,22.220000000000089,-4.676498515501526,4790.153423842543,0.0,4355.6686964031,0.0 
 12/21  20:15:00,,18.0,22.220000000000103,-4.675857623989026 
 12/21  20:30:00,,18.0,22.220000000000039,-4.675189841659069 
 12/21  20:45:00,,18.0,22.21999999999994,-4.67450427878562 
 12/21  21:00:00,-0.3,18.0,22.22000000000007,-4.673860828078881,4759.360352901742,0.0,4327.668671498715,0.0 
 12/21  21:15:00,,18.0,22.21999999999999,-4.673151939808182 
 12/21  21:30:00,,18.0,22.22,-4.672433425373002 
 12/21  21:45:00,,18.0,22.220000000000018,-4.671756226078521 
 12/21  22:00:00,-0.3,18.0,22.22000000000004,-4.671119397225228,4823.902658063769,0.0,4386.356749585974,0.0 
 12/21  22:15:00,,18.0,22.22000000000001,-4.670497938796537 
 12/21  22:30:00,,18.0,22.22000000000005,-4.669938996390473 
 12/21  22:45:00,,18.0,22.219999999999986,-4.669468872479341 
 12/21  23:00:00,-0.3,18.0,22.22000000000009,-4.66910032875527,4993.021140062234,0.0,4540.1355564102609,0.0 
 12/21  23:15:00,,18.0,22.22000000000011,-4.66881328302031 
 12/21  23:30:00,,18.0,22.219999999999986,-4.668622193715499 
 12/21  23:45:00,,18.0,22.22000000000002,-4.668538272958031 
 12/21  24:00:00,-0.3,18.0,22.220000000000046,-4.668557846624756,5158.252948716025,0.0,4690.380225614484,0.0 
 07/21  00:15:00,,18.0,23.87939107367017,21.07006195434124 
 07/21  00:30:00,,18.0,23.87942127438975,20.729057080091765 
 07/21  00:45:00,,18.0,23.879450350469957,20.40234882201748 
 07/21  01:00:00,22.7365,18.0,23.87947921014496,20.087775864135329,-1260.8634259479714,0.0,0.0,1572.0341804361397 
 07/21  01:15:00,,18.0,23.879252149342677,19.790211198226556 
 07/21  01:30:00,,18.0,23.879284548329758,19.508754878430229 
 07/21  01:45:00,,18.0,23.879323840183188,19.253401086338639 
 07/21  02:00:00,21.891,18.0,23.879368532002439,19.016918991736458,-854.7555109586556,0.0,0.0,1085.9394165105753 
 07/21  02:15:00,,18.0,23.879404553847278,18.795363040608238 
 07/21  02:30:00,,18.0,23.87944492492121,18.588315234252709 
 07/21  02:45:00,,18.0,23.879486226227664,18.39510763627078 
 07/21  03:00:00,21.29025,18.0,23.879527604796189,18.213463272729404,-567.3467022084733,0.0,0.0,734.7350260554472 
 07/21  03:15:00,,18.0,23.87957339919721,18.040839859463359 
 07/21  03:30:00,,18.0,23.87961491572463,17.875358833771356 
 07/21  03:45:00,,18.0,23.87965563385988,17.71571118446574 
 07/21  04:00:00,20.75625,18.0,23.879694380027126,17.560926375807097,-333.310560090149,0.0,0.0,439.80269058751187 
 07/21  04:15:00,,18.0,23.879696496563939,17.41487756633241 
 07/21  04:30:00,,18.0,23.87971764110699,17.279542977024737 
 07/21  04:45:00,,18.0,23.87974377196167,17.153928567322823 
 07/21  05:00:00,20.3335,18.0,23.879774301276659,17.03587520227102,-203.41402974217272,0.0,0.0,273.23919733297876 
 07/21  05:15:00,,18.0,23.87971031578333,16.94884998242433 
 07/21  05:30:00,,18.0,23.879610949252574,16.96519276200477 
 07/21  05:45:00,,18.0,23.87938295481129,17.203457334392235 
 07/21  06:00:00,20.4225,18.0,23.879477863011844,17.639800467370376,-417.1374756249679,0.0,0.0,566.5335175254511 
 07/21  06:15:00,,18.0,23.879490341201476,18.403172877128719 
 07/21  06:30:00,,18.0,23.879611350762468,19.544086963796095 
 07/21  06:45:00,,18.0,23.879623156780306,20.92893073235703 
 07/21  07:00:00,21.33475,18.0,23.879638037480196,22.480973695371483,-1349.141849222125,0.0,0.0,1799.806451916681 
 07/21  07:15:00,,18.0,23.879651321399657,24.390782136308809 
 07/21  07:30:00,,18.0,23.879649075322385,26.82203736137209 
 07/21  07:45:00,,18.0,23.879649086137208,29.005686163370304 
 07/21  08:00:00,23.69325,18.0,23.879650683418359,31.24114271011363,-2274.465864283846,0.0,0.0,2900.8667089990797 
 07/21  08:15:00,,18.0,23.87967667207483,33.486608642834557 
 07/21  08:30:00,,18.0,23.879685856529343,35.740042951233899 
 07/21  08:45:00,,18.0,23.879693748656206,37.965826770884799 
 07/21  09:00:00,26.94175,18.0,23.879701356930427,40.15334599346136,-2983.46074542724,0.0,0.0,3611.167586825064 
 07/21  09:15:00,,18.0,23.87971702018886,42.27342113968649 
 07/21  09:30:00,,18.0,23.87968371433246,44.11038545101945 
 07/21  09:45:00,,18.0,23.87969608287354,46.26060112919944 
 07/21  10:00:00,30.10125,18.0,23.879709836815768,48.12399881423148,-3674.487257955453,0.0,0.0,4304.751696761282 
 07/21  10:15:00,,18.0,23.879667768504946,49.73002221179138 
 07/21  10:30:00,,18.0,23.879679674077566,51.54839563467552 
 07/21  10:45:00,,18.0,23.879688322529419,53.10960366576713 
 07/21  11:00:00,32.90475,18.0,23.879645904732994,54.4450515366133,-4334.676132544539,0.0,0.0,4983.250864383101 
 07/21  11:15:00,,18.0,23.879650992395953,55.89548159109478 
 07/21  11:30:00,,18.0,23.87965262770157,57.09725184469182 
 07/21  11:45:00,,18.0,23.879592053652325,58.07357216335587 
 07/21  12:00:00,35.018499999999999,18.0,23.879590084125537,59.1247486347998,-4805.899132576862,0.0,0.0,5471.911560269718 
 07/21  12:15:00,,18.0,23.87949884593392,59.86241666942934 
 07/21  12:30:00,,18.0,23.87948907557186,60.66287302552034 
 07/21  12:45:00,,18.0,23.87948588807845,61.25385907051142 
 07/21  13:00:00,36.57599999999999,18.0,23.879342075438289,61.65570721481862,-5364.211628609148,0.0,0.0,6069.570816107748 
 07/21  13:15:00,,18.0,23.879323465263569,62.13250979325465 
 07/21  13:30:00,,18.0,23.88085834519672,62.41487495618639 
 07/21  13:45:00,,18.0,23.88084779177544,62.55664674511911 
 07/21  14:00:00,37.666250000000008,18.0,23.88060045752433,62.61160217643123,-6054.3729615734559,0.0,0.0,6812.918840499588 
 07/21  14:15:00,,18.0,23.880204308861815,62.551663286232948 
 07/21  14:30:00,,18.0,23.879849816539577,62.367353352619478 
 07/21  14:45:00,,18.0,23.879792037950499,62.08888127711582 
 07/21  15:00:00,38.0,18.0,23.87959709042379,61.64796715478026,-6729.689352104264,0.0,0.0,7555.48066434514 
 07/21  15:15:00,,18.0,23.879414240947889,61.107989331575328 
 07/21  15:30:00,,18.0,23.879453249007754,60.48697416433889 
 07/21  15:45:00,,18.0,23.89506195011986,59.63405163462873 
 07/21  16:00:00,37.332499999999999,18.0,23.91713474748367,58.78493856342286,-7198.997318842765,0.0,0.0,8001.354079172286 
 07/21  16:15:00,,18.0,23.967822516576068,57.68533968853362 
 07/21  16:30:00,,18.0,23.998090769014909,56.535948729020457 
 07/21  16:45:00,,18.0,24.00176034524152,55.37723600991467 
 07/21  17:00:00,36.042,18.0,23.993340615622818,53.93758579562278,-7986.102316934465,0.0,0.0,8146.330920731478 
 07/21  17:15:00,,18.0,24.017005397197847,52.481494657973978 
 07/21  17:30:00,,18.0,24.001145322230248,51.060941002473317 
 07/21  17:45:00,,18.0,23.950148909635499,49.30898157921291 
 07/21  18:00:00,34.395500000000009,18.0,23.88434875670837,47.60207855702037,-7944.219999861227,0.0,0.0,8257.983462215814 
 07/21  18:15:00,,18.0,23.879747694846118,45.98931494955394 
 07/21  18:30:00,,18.0,23.879845853252463,43.808719862751427 
 07/21  18:45:00,,18.0,23.880015112020485,41.93959094206067 
 07/21  19:00:00,32.05925,18.0,23.879622137370679,39.66429198503086,-6580.313839823191,0.0,0.0,7549.751699184518 
 07/21  19:15:00,,18.0,23.87963858389595,37.55820143975783 
 07/21  19:30:00,,18.0,23.87960567645375,35.69494406393201 
 07/21  19:45:00,,18.0,23.87961051818628,33.715541070029 
 07/21  20:00:00,29.834249999999999,18.0,23.87956063250186,32.322036681667409,-5041.986226574093,0.0,0.0,5853.709534078325 
 07/21  20:15:00,,18.0,23.879494741374143,31.019033290270707 
 07/21  20:30:00,,18.0,23.87950144491814,29.70112872500577 
 07/21  20:45:00,,18.0,23.879411951073096,28.830327050406536 
 07/21  21:00:00,28.098749999999997,18.0,23.879416942529919,27.818662553807746,-4149.191156348265,0.0,0.0,4868.432845074445 
 07/21  21:15:00,,18.0,23.8792993032947,27.15240121634259 
 07/21  21:30:00,,18.0,23.8793021042026,26.30163291285047 
 07/21  21:45:00,,18.0,23.879311844035656,25.64433239847054 
 07/21  22:00:00,26.496750000000004,18.0,23.87932561537789,25.03206905445714,-3330.320623429722,0.0,0.0,3954.4817009194055 
 07/21  22:15:00,,18.0,23.879165481863205,24.59710896835029 
 07/21  22:30:00,,18.0,23.879175680616816,23.931389213784827 
 07/21  22:45:00,,18.0,23.879191546886469,23.467768313705976 
 07/21  23:00:00,25.11725,18.0,23.879214329018333,23.018573332546159,-2516.8994268782009,0.0,0.0,3029.190234729709 
 07/21  23:15:00,,18.0,23.87926443261832,22.590566728976698 
 07/21  23:30:00,,18.0,23.879293320057927,22.18766582037949 
 07/21  23:45:00,,18.0,23.879319835182004,21.800423473211834 
 07/21  24:00:00,23.871249999999998,18.0,23.879345717956647,21.42723885251035,-1820.4108248062185,0.0,0.0,2227.3273949060546 
 01/01  00:15:00,,18.0,22.219999999999958,9.944254695785944 
 01/01  00:30:00,,18.0,22.219999999999986,9.54472401856697 
 01/01  00:45:00,,18.0,22.219999999999989,8.869302423686135 
 01/01  01:00:00,8.0,18.0,22.21999999999999,7.857103065724566,2513.209912780219,0.0,2285.252428471413,0.0 
 01/01  01:15:00,,18.0,22.219896984327446,6.620716194207411 
 01/01  01:30:00,,18.0,22.21988267792444,5.724948311242405 
 01/01  01:45:00,,18.0,22.219997034541629,5.208745992961962 
 01/01  02:00:00,4.6875,18.0,22.219999846155497,4.828669629631201,3212.213968841832,0.0,2920.854217443751,0.0 
 01/01  02:15:00,,18.0,22.219818151561577,4.342191782661636 
 01/01  02:30:00,,18.0,22.219765711987763,4.075107059169532 
 01/01  02:45:00,,18.0,22.21981947983346,3.7467140299438537 
 01/01  03:00:00,4.0,18.0,22.219849954307575,3.3712259176713346,3356.6233667842354,0.0,3052.1651460151695,0.0 
 01/01  03:15:00,,18.0,22.219871123586477,2.974916918173099 
 01/01  03:30:00,,18.0,22.219889956853238,2.5759031226115578 
 01/01  03:45:00,,18.0,22.219906013709858,2.1884999712340669 
 01/01  04:00:00,3.0125,18.0,22.21991993949002,1.8114010593392458,3640.6845351822869,0.0,3310.4609101750554,0.0 
 01/01  04:15:00,,18.0,22.21993193124964,1.4576819416855147 
 01/01  04:30:00,,18.0,22.21994047979672,1.1470377802664147 
 01/01  04:45:00,,18.0,22.219998181005466,0.8794221823256069 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999710955123,0.6488979006816034,3821.4622502857057,0.0,3474.841414307634,0.0 
 01/01  05:15:00,,18.0,22.219999954300979,0.45158025793182829 
 01/01  05:30:00,,18.0,22.219999992742016,0.2593562954867955 
 01/01  05:45:00,,18.0,22.21999999883949,0.05711274027879932 
 01/01  06:00:00,2.075,18.0,22.21999999981315,-0.15438409901111259,3891.010161928971,0.0,3538.0810717551987,0.0 
 01/01  06:15:00,,18.0,22.2199999999702,-0.3937220134693234 
 01/01  06:30:00,,18.0,22.2199999999982,-0.6460624993312261 
 01/01  06:45:00,,18.0,22.219964913593409,-1.0970679516938074 
 01/01  07:00:00,2.0,18.0,22.21994761027802,-1.5649205591490452,3929.1441973228904,0.0,3572.7562083396826,0.0 
 01/01  07:15:00,,18.0,22.219959906692105,-2.0444534144197954 
 01/01  07:30:00,,18.0,22.219974694971606,-2.4323475725193077 
 01/01  07:45:00,,18.0,22.219999236198875,-2.6680662942505695 
 01/01  08:00:00,2.8125,18.0,22.219999884127849,-2.69083563412335,3816.494891380489,0.0,3470.3246133259087,0.0 
 01/01  08:15:00,,18.0,22.21999998232444,-2.472911928340314 
 01/01  08:30:00,,18.0,22.21999999902126,-2.0866232605987427 
 01/01  08:45:00,,18.0,22.2199999999744,-1.5118623225591513 
 01/01  09:00:00,4.55,18.0,22.220018186822164,-0.5966450122418597,3466.289039425289,0.0,3151.8837343624525,0.0 
 01/01  09:15:00,,18.0,22.220000256317169,0.17445809677148745 
 01/01  09:30:00,,18.0,22.220000002226198,1.3356265636712133 
 01/01  09:45:00,,18.0,22.220000000012747,2.671322261004551 
 01/01  10:00:00,6.9875,18.0,22.220010143172055,4.503816898270443,2742.279047033186,0.0,2493.5441404678306,0.0 
 01/01  10:15:00,,18.0,22.220012298243569,6.127121429011991 
 01/01  10:30:00,,18.0,22.22001033347719,7.79065066768335 
 01/01  10:45:00,,18.0,22.22000914554592,9.32830577470121 
 01/01  11:00:00,9.0625,18.0,22.220000050556736,10.551150382575158,2014.9904071456213,0.0,1832.2232845970926,0.0 
 01/01  11:15:00,,18.0,22.220007638252043,12.088358476950308 
 01/01  11:30:00,,18.0,22.220010474575746,13.320718800420595 
 01/01  11:45:00,,18.0,22.22000006955829,14.282475188181824 
 01/01  12:00:00,10.700000000000001,18.0,22.220007421742407,15.497559324120218,1457.9815549304615,0.0,1325.7372064816823,0.0 
 01/01  12:15:00,,18.0,22.22001025966676,16.386797463216295 
 01/01  12:30:00,,18.0,22.22000008702385,16.989826479404706 
 01/01  12:45:00,,18.0,22.22000554555054,17.733809705665338 
 01/01  13:00:00,12.2375,18.0,22.220000076251389,18.043413361766569,987.9514631418724,0.0,898.3405917968871,0.0 
 01/01  13:15:00,,18.0,22.22000665228803,18.486238111725727 
 01/01  13:30:00,,18.0,22.220000010121465,18.695566663660128 
 01/01  13:45:00,,18.0,22.220000000286598,18.728002120114927 
 01/01  14:00:00,13.3,18.0,22.22000000000755,18.666021665001176,589.8228496821212,0.0,536.3237239952291,0.0 
 01/01  14:15:00,,18.0,22.220000000000174,18.530416921199625 
 01/01  14:30:00,,18.0,22.22,18.33536282929168 
 01/01  14:45:00,,18.0,22.220000000000007,18.096421009550335 
 01/01  15:00:00,13.9125,18.0,22.22,17.814243650271928,325.5750067091212,0.0,296.0441429695549,0.0 
 01/01  15:15:00,,18.0,22.22,17.53809497542379 
 01/01  15:30:00,,18.0,22.22000125331563,17.033377483645073 
 01/01  15:45:00,,18.0,22.220002299049626,16.496241877671893 
 01/01  16:00:00,14.162499999999998,18.0,22.220000004200217,15.931498434844757,197.02832004634244,0.0,179.1571187802016,0.0 
 01/01  16:15:00,,18.0,22.220000878681206,15.034486940843467 
 01/01  16:30:00,,18.0,22.22000210179591,14.190457610808054 
 01/01  16:45:00,,18.0,22.220000003792799,13.409085473120669 
 01/01  17:00:00,13.6375,18.0,22.22000112072473,12.375173794124159,316.03560019145029,0.0,287.3699960947447,0.0 
 01/01  17:15:00,,18.0,22.22000000348192,11.757623829251358 
 01/01  17:30:00,,18.0,22.22000343529173,11.003008640866293 
 01/01  17:45:00,,18.0,22.220000031834773,10.683931030795378 
 01/01  18:00:00,12.3,18.0,22.220005824920393,10.215140244418752,472.8382988243584,0.0,429.9501069002592,0.0 
 01/01  18:15:00,,18.0,22.220000008474828,9.924298373590093 
 01/01  18:30:00,,18.0,22.220000000370918,9.700937895146673 
 01/01  18:45:00,,18.0,22.220000000019444,9.427191719076684 
 01/01  19:00:00,10.2625,18.0,22.220000000000377,9.149274290453715,851.2711362868513,0.0,774.0576788252088,0.0 
 01/01  19:15:00,,18.0,22.219997955329096,8.752013511962325 
 01/01  19:30:00,,18.0,22.219999989662776,8.456710426951512 
 01/01  19:45:00,,18.0,22.219999999288274,8.258258849973647 
 01/01  20:00:00,9.4,18.0,22.2199999999489,8.116771685799089,1256.6807159119053,0.0,1142.6951020871257,0.0 
 01/01  20:15:00,,18.0,22.219999999996405,8.02515456582602 
 01/01  20:30:00,,18.0,22.219999999999759,7.97486859188641 
 01/01  20:45:00,,18.0,22.219999999999965,7.942891002266006 
 01/01  21:00:00,9.8375,18.0,22.219999999999968,7.92247261263466,1366.3787190740787,0.0,1242.4430884571512,0.0 
 01/01  21:15:00,,18.0,22.22000000000004,7.950191944865814 
 01/01  21:30:00,,18.0,22.220000000000014,8.058950266751147 
 01/01  21:45:00,,18.0,22.219999999999979,8.261832511678146 
 01/01  22:00:00,11.0375,18.0,22.21999999999998,8.542049455301378,1357.9966789987885,0.0,1234.8213305847613,0.0 
 01/01  22:15:00,,18.0,22.220000000000018,8.822076693387198 
 01/01  22:30:00,,18.0,22.220000000000068,9.040930390094408 
 01/01  22:45:00,,18.0,22.219999999999986,9.189274163756537 
 01/01  23:00:00,12.037500000000002,18.0,22.21999999999995,9.28656520054462,1464.3096295250944,0.0,1331.4913011800107,0.0 
 01/01  23:15:00,,18.0,22.219999999999989,9.370729872866713 
 01/01  23:30:00,,18.0,22.219999999999997,9.496351364263545 
 01/01  23:45:00,,18.0,22.22000000000003,9.689233947015615 
 01/01  24:00:00,12.7375,18.0,22.220000000000036,9.940345199957893,1585.975832205353,0.0,1442.1219268687419,0.0 
 01/02  00:15:00,,18.0,22.22000000000006,10.206658196612429 
 01/02  00:30:00,,18.0,22.22000000000002,10.431521718229224 
 01/02  00:45:00,,18.0,22.220000000000007,10.590632135808314 
 01/02  01:00:00,13.375000000000002,18.0,22.21999999999997,10.696286280144604,1640.2358204194789,0.0,1491.460332389316,0.0 
 01/02  01:15:00,,18.0,22.220000000000053,10.74539817511947 
 01/02  01:30:00,,18.0,22.220000000000025,10.770979179036239 
 01/02  01:45:00,,18.0,22.220000000000039,10.798550782239623 
 01/02  02:00:00,12.975,18.0,22.220000000000007,10.83092101735261,1770.5466082155709,0.0,1609.9514471794935,0.0 
 01/02  02:15:00,,18.0,22.22000000000003,10.811839637257665 
 01/02  02:30:00,,18.0,22.22000000000004,10.671848228551136 
 01/02  02:45:00,,18.0,22.22,10.385989594227365 
 01/02  03:00:00,11.412499999999998,18.0,22.21999999999997,10.052953372352662,1969.378639572109,0.0,1790.748673947074,0.0 
 01/02  03:15:00,,18.0,22.2199557494553,9.476846519791334 
 01/02  03:30:00,,18.0,22.21992671878567,8.970493830125527 
 01/02  03:45:00,,18.0,22.219919212701819,8.464142701699992 
 01/02  04:00:00,9.0125,18.0,22.219908419986749,7.963777117357018,2274.332214919168,0.0,2068.041826058663,0.0 
 01/02  04:15:00,,18.0,22.21990633637954,7.493762829475946 
 01/02  04:30:00,,18.0,22.21990738528129,7.0563237665486799 
 01/02  04:45:00,,18.0,22.219909622338997,6.64788445003829 
 01/02  05:00:00,7.4375,18.0,22.21991083055702,6.264453249108708,2514.687318556709,0.0,2286.5958280503157,0.0 
 01/02  05:15:00,,18.0,22.21991719728289,5.904571538416535 
 01/02  05:30:00,,18.0,22.219922509108366,5.562796772189305 
 01/02  05:45:00,,18.0,22.219927177102045,5.234042868501918 
 01/02  06:00:00,6.85,18.0,22.21993062967633,4.916290827750872,2605.603459110396,0.0,2369.26553658968,0.0 
 01/02  06:15:00,,18.0,22.219998814928628,4.630502618615556 
 01/02  06:30:00,,18.0,22.21999986131629,4.404698388440992 
 01/02  06:45:00,,18.0,22.21999998370489,4.258069720940248 
 01/02  07:00:00,6.7625,18.0,22.21999999808401,4.1746377506511529,2629.791743878326,0.0,2391.259853986377,0.0 
 01/02  07:15:00,,18.0,22.219999999774097,4.127836402005542 
 01/02  07:30:00,,18.0,22.21999999997344,4.081599587275973 
 01/02  07:45:00,,18.0,22.219999999996888,4.035055058437664 
 01/02  08:00:00,7.1125,18.0,22.219999999999588,4.016907106395704,2638.359022837185,0.0,2399.050048886763,0.0 
 01/02  08:15:00,,18.0,22.219999999999936,4.064172693714049 
 01/02  08:30:00,,18.0,22.22000000000003,4.221194339937622 
 01/02  08:45:00,,18.0,22.219999999999943,4.51027376554694 
 01/02  09:00:00,7.925000000000001,18.0,22.22,4.850384023857664,2625.1911243535034,0.0,2387.076527759535,0.0 
 01/02  09:15:00,,18.0,22.22003117699787,5.4632602476483449 
 01/02  09:30:00,,18.0,22.22000059820825,5.904237293608563 
 01/02  09:45:00,,18.0,22.22002505802717,6.620289069092153 
 01/02  10:00:00,9.2375,18.0,22.220037790958025,7.202807755509749,2408.787656974192,0.0,2190.301659554837,0.0 
 01/02  10:15:00,,18.0,22.220001352025997,7.563876271067114 
 01/02  10:30:00,,18.0,22.220000022993245,8.194598641856045 
