Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  11:45:00,,18.0,22.219999999999968,-4.703885653174168 
 12/21  12:00:00,-0.3,18.0,22.22000000000011,-4.703947059916574,6473.227620086791,0.0,5785.336908010317,0.0 
 12/21  12:15:00,,18.0,22.220000000000053,-4.7040163420175029 
 12/21  12:30:00,,18.0,22.220000000000089,-4.704091447211631 
 12/21  12:45:00,,18.0,22.21999999999996,-4.704170577798365 
 12/21  13:00:00,-0.3,18.0,22.220000000000096,-4.704252208826814,6475.633564497046,0.0,5787.487179839607,0.0 
 12/21  13:15:00,,18.0,22.220000000000039,-4.704335120288642 
 12/21  13:30:00,,18.0,22.219999999999947,-4.704418345735652 
 12/21  13:45:00,,18.0,22.219999999999979,-4.704501104578769 
 12/21  14:00:00,-0.3,18.0,22.220000000000167,-4.704582766380263,6479.8634718351,0.0,5791.267587462481,0.0 
 12/21  14:15:00,,18.0,22.220000000000174,-4.704662828471103 
 12/21  14:30:00,,18.0,22.220000000000103,-4.70474088691434 
 12/21  14:45:00,,18.0,22.220000000000039,-4.704816599532073 
 12/21  15:00:00,-0.3,18.0,22.220000000000025,-4.704889656880112,6481.310885149025,0.0,5792.561188453741,0.0 
 12/21  15:15:00,,18.0,22.22000000000009,-4.704987065917001 
 12/21  15:30:00,,18.0,22.220000000000046,-4.705086702964692 
 12/21  15:45:00,,18.0,22.2200000000001,-4.705162509288841 
 12/21  16:00:00,-0.3,18.0,22.220000000000036,-4.705220500836294,6444.598297155158,0.0,5759.749938367329,0.0 
 12/21  16:15:00,,18.0,22.220000000000167,-4.705274347087299 
 12/21  16:30:00,,18.0,22.219999999999979,-4.705314622993045 
 12/21  16:45:00,,18.0,22.220000000000164,-4.705331912176341 
 12/21  17:00:00,-0.3,18.0,22.220000000000068,-4.705320701771224,6307.282489491889,0.0,5637.026274570597,0.0 
 12/21  17:15:00,,18.0,22.220000000000139,-4.705271547578765 
 12/21  17:30:00,,18.0,22.22000000000004,-4.7051801121111069 
 12/21  17:45:00,,18.0,22.22000000000008,-4.7050472872996569 
 12/21  18:00:00,-0.3,18.0,22.22000000000011,-4.704865688856446,6085.247580619423,0.0,5438.586357336646,0.0 
 12/21  18:15:00,,18.0,22.22000000000017,-4.70461958975859 
 12/21  18:30:00,,18.0,22.21999999999998,-4.704312922076925 
 12/21  18:45:00,,18.0,22.22000000000007,-4.7039652177941619 
 12/21  19:00:00,-0.3,18.0,22.220000000000124,-4.703570655037478,5883.237161323235,0.0,5258.042986525616,0.0 
 12/21  19:15:00,,18.0,22.219999999999943,-4.7031061642505 
 12/21  19:30:00,,18.0,22.219999999999968,-4.702603695900405 
 12/21  19:45:00,,18.0,22.220000000000149,-4.702070501023471 
 12/21  20:00:00,-0.3,18.0,22.22000000000015,-4.701500105573216,5806.374515278276,0.0,5189.348306049663,0.0 
 12/21  20:15:00,,18.0,22.219999999999929,-4.7008962474975919 
 12/21  20:30:00,,18.0,22.22000000000006,-4.700268138602092 
 12/21  20:45:00,,18.0,22.220000000000039,-4.699672453258192 
 12/21  21:00:00,-0.3,18.0,22.21999999999995,-4.699084898018511,5777.828459457538,0.0,5163.83575496831,0.0 
 12/21  21:15:00,,18.0,22.220000000000036,-4.6984017988688919 
 12/21  21:30:00,,18.0,22.22,-4.697714760162509 
 12/21  21:45:00,,18.0,22.219999999999936,-4.697079378891901 
 12/21  22:00:00,-0.3,18.0,22.22000000000007,-4.696486655279533,5844.0637917047429,0.0,5223.032454784027,0.0 
 12/21  22:15:00,,18.0,22.220000000000064,-4.6959096417714349 
 12/21  22:30:00,,18.0,22.220000000000089,-4.69539290150741 
 12/21  22:45:00,,18.0,22.22000000000005,-4.694961679838972 
 12/21  23:00:00,-0.3,18.0,22.220000000000075,-4.694627356538142,6013.236308931599,0.0,5374.227510044479,0.0 
 12/21  23:15:00,,18.0,22.2200000000001,-4.694371544888055 
 12/21  23:30:00,,18.0,22.220000000000057,-4.694206874126771 
 12/21  23:45:00,,18.0,22.219999999999897,-4.6941431687295049 
 12/21  24:00:00,-0.3,18.0,22.22000000000008,-4.694176277679581,6176.666130516349,0.0,5520.290128907216,0.0 
 07/21  00:15:00,,18.0,23.879428378041685,21.096212919360167 
 07/21  00:30:00,,18.0,23.879464063037319,20.752465999377394 
 07/21  00:45:00,,18.0,23.87949920273455,20.42321702105205 
 07/21  01:00:00,22.7365,18.0,23.879535039833514,20.10629026631929,-1129.3284453052202,0.0,0.0,1414.171455144386 
 07/21  01:15:00,,18.0,23.879349525054399,19.80652024684756 
 07/21  01:30:00,,18.0,23.879395155072506,19.52305931160083 
 07/21  01:45:00,,18.0,23.879445517100004,19.2659092525 
 07/21  02:00:00,21.891,18.0,23.87949739297381,19.027726431224929,-690.3013873971668,0.0,0.0,882.6891539241394 
 07/21  02:15:00,,18.0,23.879540342190475,18.804555458906706 
 07/21  02:30:00,,18.0,23.87958816921095,18.59600828077262 
 07/21  02:45:00,,18.0,23.879636827490168,18.40141837491173 
 07/21  03:00:00,21.29025,18.0,23.879684636394609,18.21849560842397,-386.19415777765428,0.0,0.0,504.6958056763637 
 07/21  03:15:00,,18.0,23.879728789250696,18.044689650485208 
 07/21  03:30:00,,18.0,23.879783621129673,17.878117113500769 
 07/21  03:45:00,,18.0,23.87983343737791,17.717461079634697 
 07/21  04:00:00,20.75625,18.0,23.87987461066351,17.561863479792565,-158.1241961164851,0.0,0.0,211.01036576474639 
 07/21  04:15:00,,18.0,23.879896393545967,17.415066210456833 
 07/21  04:30:00,,18.0,23.879943102730445,17.278986255416187 
 07/21  04:45:00,,18.0,23.878757567342097,17.152643007597246 
 07/21  05:00:00,20.3335,18.0,23.850659917720255,17.033892808759377,-29.46466383781626,0.0,0.0,39.979303491298 
 07/21  05:15:00,,18.0,23.853063541667287,16.946198410172344 
 07/21  05:30:00,,18.0,23.879572268612017,16.96216061905964 
 07/21  05:45:00,,18.0,23.879217448398387,17.200419366597786 
 07/21  06:00:00,20.4225,18.0,23.879188768244874,17.63481240323417,-457.9724371976754,0.0,0.0,631.143912240233 
 07/21  06:15:00,,18.0,23.87915441640906,18.397538362836494 
 07/21  06:30:00,,18.0,23.87932059459941,19.537183155572064 
 07/21  06:45:00,,18.0,23.879342316662119,20.921694541637647 
 07/21  07:00:00,21.33475,18.0,23.879382921278137,22.475256363303506,-2389.677781040341,0.0,0.0,3172.1674410752295 
 07/21  07:15:00,,18.0,23.879433176777594,24.385721565636115 
 07/21  07:30:00,,18.0,23.879473620161755,26.81958098773591 
 07/21  07:45:00,,18.0,23.879509023108335,29.005435084978747 
 07/21  08:00:00,23.69325,18.0,23.879536091765325,31.243940200574664,-4069.895904761738,0.0,0.0,5032.725671014595 
 07/21  08:15:00,,18.0,23.879582298103708,33.49246781443559 
 07/21  08:30:00,,18.0,23.87961238530513,35.74940727207471 
 07/21  08:45:00,,18.0,23.87963535233672,37.97884748149199 
 07/21  09:00:00,26.94175,18.0,23.879653244593933,40.17027826077004,-5262.51609217343,0.0,0.0,6133.803551279005 
 07/21  09:15:00,,18.0,23.879672862438129,42.294171039700319 
 07/21  09:30:00,,18.0,23.879645239128395,44.135288469094849 
 07/21  09:45:00,,18.0,23.87966006361798,46.28930501900184 
 07/21  10:00:00,30.10125,18.0,23.879672560459168,48.15666210481248,-6241.509150723254,0.0,0.0,7095.207896739985 
 07/21  10:15:00,,18.0,23.879645009773836,49.766671880151069 
 07/21  10:30:00,,18.0,23.87965018398033,51.58855881393852 
 07/21  10:45:00,,18.0,23.87965813522891,53.15327149815236 
 07/21  11:00:00,32.90475,18.0,23.879629042032215,54.492141601695838,-6890.463265597122,0.0,0.0,7747.193378571662 
 07/21  11:15:00,,18.0,23.879623221194714,55.94552147361682 
 07/21  11:30:00,,18.0,23.879620886851894,57.15014092925789 
 07/21  11:45:00,,18.0,23.87957117591047,58.129127952893309 
 07/21  12:00:00,35.018499999999999,18.0,23.879560860901404,59.182528095120009,-7188.286844713544,0.0,0.0,8053.200186975442 
 07/21  12:15:00,,18.0,23.879478532930869,59.92226797073351 
 07/21  12:30:00,,18.0,23.879456428445779,60.724325434883549 
 07/21  12:45:00,,18.0,23.87944674649451,61.316808218812798 
 07/21  13:00:00,36.57599999999999,18.0,23.879318105576865,61.71987667114557,-7716.567200856752,0.0,0.0,8621.08541240422 
 07/21  13:15:00,,18.0,23.87927948646262,62.19769927998162 
 07/21  13:30:00,,18.0,23.88127854787029,62.48087438000951 
 07/21  13:45:00,,18.0,23.88134352688128,62.62334291547473 
 07/21  14:00:00,37.666250000000008,18.0,23.880958372037499,62.678912215375088,-8671.271273930273,0.0,0.0,9652.546559957627 
 07/21  14:15:00,,18.0,23.880485512572265,62.619528124564897 
 07/21  14:30:00,,18.0,23.88000876786863,62.43579539816148 
 07/21  14:45:00,,18.0,23.879657703262866,62.15780034602489 
 07/21  15:00:00,38.0,18.0,23.879392714834059,61.71765874067835,-9681.092867430463,0.0,0.0,10761.482777346493 
 07/21  15:15:00,,18.0,23.900868113963854,61.17831770677607 
 07/21  15:30:00,,18.0,23.936937375137889,60.55786051985898 
 07/21  15:45:00,,18.0,23.977820639922137,59.70605181939013 
 07/21  16:00:00,37.332499999999999,18.0,24.003960796840727,58.85760933568415,-10553.56655380414,0.0,0.0,11263.284262488003 
 07/21  16:15:00,,18.0,24.054614048949185,57.75937649676436 
 07/21  16:30:00,,18.0,24.07480542791989,56.61116917156227 
 07/21  16:45:00,,18.0,24.06221275036991,55.453321739282859 
 07/21  17:00:00,36.042,18.0,24.02544220262692,54.01544097883729,-11433.281976413624,0.0,0.0,11426.699482508404 
 07/21  17:15:00,,18.0,24.012175571678854,52.56084255537041 
 07/21  17:30:00,,18.0,23.9524859600897,51.141175016973878 
 07/21  17:45:00,,18.0,23.883478125491345,49.39127700160128 
 07/21  18:00:00,34.395500000000009,18.0,23.879870856869404,47.686333256938997,-10566.4194901905,0.0,0.0,11416.108994844784 
 07/21  18:15:00,,18.0,23.879961373936898,46.05905469295497 
 07/21  18:30:00,,18.0,23.88021026218338,43.89447076448557 
 07/21  18:45:00,,18.0,23.879586991525568,42.02424261631246 
 07/21  19:00:00,32.05925,18.0,23.87960114494992,39.752164238090987,-8619.930162675126,0.0,0.0,9774.695919212401 
 07/21  19:15:00,,18.0,23.87963109501826,37.640733091442779 
 07/21  19:30:00,,18.0,23.879608705863747,35.77959691899985 
 07/21  19:45:00,,18.0,23.8796118752632,33.802581908774289 
 07/21  20:00:00,29.834249999999999,18.0,23.879567528937704,32.40637560532808,-5769.033892134659,0.0,0.0,6644.26400910819 
 07/21  20:15:00,,18.0,23.879505874709545,31.10132665502387 
 07/21  20:30:00,,18.0,23.879508139586997,29.783615957455209 
 07/21  20:45:00,,18.0,23.8794253512082,28.908555946689515 
 07/21  21:00:00,28.098749999999997,18.0,23.879426677574484,27.89508412691015,-4397.9527035743299,0.0,0.0,5139.440441524014 
 07/21  21:15:00,,18.0,23.87931624176678,27.224020525069933 
 07/21  21:30:00,,18.0,23.879315396780834,26.37029276574753 
 07/21  21:45:00,,18.0,23.879322949200004,25.708627481377797 
 07/21  22:00:00,26.496750000000004,18.0,23.879337678719858,25.091913726744733,-3388.771786223585,0.0,0.0,4018.8774384006539 
 07/21  22:15:00,,18.0,23.87918782021746,24.652409727405087 
 07/21  22:30:00,,18.0,23.879196361131485,23.982329420685603 
 07/21  22:45:00,,18.0,23.879210671477407,23.51493755196504 
 07/21  23:00:00,25.11725,18.0,23.879234985303968,23.06149600785772,-2478.0036688300117,0.0,0.0,2984.492874161781 
 07/21  23:15:00,,18.0,23.87928560899284,22.62974672700618 
 07/21  23:30:00,,18.0,23.879314015997957,22.223275792624106 
 07/21  23:45:00,,18.0,23.879346504691925,21.83264900873683 
 07/21  24:00:00,23.871249999999998,18.0,23.87937776655385,21.45632631076284,-1729.9472777121992,0.0,0.0,2122.0144647114354 
 01/01  00:15:00,,18.0,22.22,9.937189286127888 
 01/01  00:30:00,,18.0,22.219999999999954,9.535009463790797 
 01/01  00:45:00,,18.0,22.220000000000029,8.8587028315285 
 01/01  01:00:00,8.0,18.0,22.220000000000007,7.845500189942179,3159.880450871012,0.0,2824.0893214689306,0.0 
 01/01  01:15:00,,18.0,22.219877170910423,6.607371421060321 
 01/01  01:30:00,,18.0,22.21986335945188,5.711092877086929 
 01/01  01:45:00,,18.0,22.219994972575806,5.1948051911194599 
 01/01  02:00:00,4.6875,18.0,22.21999962653461,4.81445925364125,4001.862877188587,0.0,3576.596771037889,0.0 
 01/01  02:15:00,,18.0,22.219786841950559,4.326989643487726 
 01/01  02:30:00,,18.0,22.219730938811514,4.059326541491089 
 01/01  02:45:00,,18.0,22.219786311882414,3.7304285021410585 
 01/01  03:00:00,4.0,18.0,22.21981864078845,3.35428135375394,4177.976471385191,0.0,3733.995295592531,0.0 
 01/01  03:15:00,,18.0,22.219842328313196,2.9573714692066317 
 01/01  03:30:00,,18.0,22.219863369088928,2.5577890635043989 
 01/01  03:45:00,,18.0,22.21988149605831,2.16984181736799 
 01/01  04:00:00,3.0125,18.0,22.21989740164762,1.792237432722717,4507.917694158223,0.0,4028.8746425908686,0.0 
 01/01  04:15:00,,18.0,22.21991136373218,1.4379999501088253 
 01/01  04:30:00,,18.0,22.219921644360889,1.1268248340572774 
 01/01  04:45:00,,18.0,22.21999581396849,0.8586656155386514 
 01/01  05:00:00,2.3500000000000007,18.0,22.21999912173757,0.6275507504461374,4698.777582296538,0.0,4199.452416139073,0.0 
 01/01  05:15:00,,18.0,22.219999816363733,0.42970786330256519 
 01/01  05:30:00,,18.0,22.21999996146392,0.23705030001371009 
 01/01  05:45:00,,18.0,22.219999991863145,0.034420640584307608 
 01/01  06:00:00,2.075,18.0,22.219999998271619,-0.1774302112701558,4766.706230719808,0.0,4260.162488439845,0.0 
 01/01  06:15:00,,18.0,22.219999999635325,-0.41709967921383908 
 01/01  06:30:00,,18.0,22.219999999968864,-0.6695005157324732 
 01/01  06:45:00,,18.0,22.21995366891492,-1.1210491318348513 
 01/01  07:00:00,2.0,18.0,22.219934278788974,-1.5892375863011048,4809.211873494431,0.0,4298.151182546523,0.0 
 01/01  07:15:00,,18.0,22.21994781199964,-2.0690207117368386 
 01/01  07:30:00,,18.0,22.21996472868235,-2.4571082458970308 
 01/01  07:45:00,,18.0,22.219998160724406,-2.692923046935963 
 01/01  08:00:00,2.8125,18.0,22.219999634961185,-2.7154642745930435,4635.131133360646,0.0,4142.56948667902,0.0 
 01/01  08:15:00,,18.0,22.219999928138337,-2.4973783593441305 
 01/01  08:30:00,,18.0,22.21999999462887,-2.1111919938517147 
 01/01  08:45:00,,18.0,22.219999999812079,-1.5367093543799063 
 01/01  09:00:00,4.55,18.0,22.22001819723909,-0.6212515773648688,3978.6788907391785,0.0,3555.8764781095189,0.0 
 01/01  09:15:00,,18.0,22.220000327192989,0.1494551022715629 
 01/01  09:30:00,,18.0,22.220000003520974,1.3110366615425782 
 01/01  09:45:00,,18.0,22.220000000024194,2.646419037990708 
 01/01  10:00:00,6.9875,18.0,22.220009825640106,4.482339533909414,2811.491419672936,0.0,2512.7225599662108,0.0 
 01/01  10:15:00,,18.0,22.220011577841196,6.1047405578510249 
 01/01  10:30:00,,18.0,22.220009105383974,7.7734099074179439 
 01/01  10:45:00,,18.0,22.220007420539404,9.305701801119272 
 01/01  11:00:00,9.0625,18.0,22.22000003590366,10.539473966739229,1705.4899830145385,0.0,1524.2526177140265,0.0 
 01/01  11:15:00,,18.0,22.220005280235747,12.073552226474135 
 01/01  11:30:00,,18.0,22.220006589885274,13.3148695299434 
 01/01  11:45:00,,18.0,22.2200000283542,14.272680877960524 
 01/01  12:00:00,10.700000000000001,18.0,22.22000370121138,15.494443327487959,868.7498221241011,0.0,776.4303535636601,0.0 
 01/01  12:15:00,,18.0,22.22000460782249,16.385221086504815 
 01/01  12:30:00,,18.0,22.220000015782376,16.99188582662098 
 01/01  12:45:00,,18.0,22.22000142974585,17.73887693975856 
 01/01  13:00:00,12.2375,18.0,22.2200000031645,18.051207411064476,305.5734849179686,0.0,273.10109641743005,0.0 
 01/01  13:15:00,,18.0,22.223303039391646,18.497561482599719 
 01/01  13:30:00,,18.0,22.28703277263083,18.709926539140523 
 01/01  13:45:00,,18.0,22.394407188700215,18.745332135951597 
 01/01  14:00:00,13.3,18.0,22.48201201763793,18.68640145378876,0.0,0.0,0.0,0.0 
 01/01  14:15:00,,18.0,22.55047060866362,18.55387914586207 
 01/01  14:30:00,,18.0,22.618405598958103,18.361938523215519 
 01/01  14:45:00,,18.0,22.67122643490299,18.126024234176666 
 01/01  15:00:00,13.9125,18.0,22.698191949980737,17.84681043943959,0.0,0.0,0.0,0.0 
 01/01  15:15:00,,18.0,22.69974299284283,17.57244309989609 
 01/01  15:30:00,,18.0,22.690657389139536,17.07182797802343 
 01/01  15:45:00,,18.0,22.634619674655864,16.53778089391298 
 01/01  16:00:00,14.162499999999998,18.0,22.558300210313463,15.974646970093275,0.0,0.0,0.0,0.0 
 01/01  16:15:00,,18.0,22.421847062884696,15.082477786668628 
 01/01  16:30:00,,18.0,22.259904051833908,14.24283356147037 
 01/01  16:45:00,,18.0,22.22000665499722,13.459420324934842 
 01/01  17:00:00,13.6375,18.0,22.22000115983105,12.429512507194345,194.10697586896215,0.0,173.47980289034573,0.0 
 01/01  17:15:00,,18.0,22.220000005132598,11.811397154163032 
 01/01  17:30:00,,18.0,22.220004392480079,11.058771048004538 
 01/01  17:45:00,,18.0,22.22000006454097,10.738317453177789 
 01/01  18:00:00,12.3,18.0,22.220007681107139,10.269339467557782,607.082256852365,0.0,542.569424851949,0.0 
 01/01  18:15:00,,18.0,22.220000027909867,9.977195874991767 
 01/01  18:30:00,,18.0,22.220000001925169,9.751068848835134 
 01/01  18:45:00,,18.0,22.220000000155804,9.473970661780328 
 01/01  19:00:00,10.2625,18.0,22.220000000004867,9.192932269884235,1179.4878103559086,0.0,1054.1471368357396,0.0 
 01/01  19:15:00,,18.0,22.219997747629415,8.791538478497908 
 01/01  19:30:00,,18.0,22.21999997402722,8.49228520967714 
 01/01  19:45:00,,18.0,22.219999997316049,8.289976988753166 
 01/01  20:00:00,9.4,18.0,22.219999999711776,8.144687002551566,1743.2699404860705,0.0,1558.0178110875348,0.0 
 01/01  20:15:00,,18.0,22.219999999968935,8.049401921871237 
 01/01  20:30:00,,18.0,22.219999999996685,7.99524858049803 
 01/01  20:45:00,,18.0,22.219999999999687,7.959878875592803 
 01/01  21:00:00,9.8375,18.0,22.219999999999965,7.936527870973563,1923.6621656437856,0.0,1719.2402891732448,0.0 
 01/01  21:15:00,,18.0,22.220000000000039,7.961459431662395 
 01/01  21:30:00,,18.0,22.21999999999997,8.067512989250604 
 01/01  21:45:00,,18.0,22.220000000000007,8.267847339659618 
 01/01  22:00:00,11.0375,18.0,22.219999999999997,8.545381665815335,1910.2249582976784,0.0,1707.23101402303,0.0 
 01/01  22:15:00,,18.0,22.21999999999999,8.823386087757008 
 01/01  22:30:00,,18.0,22.22000000000001,9.040777305497415 
 01/01  22:45:00,,18.0,22.219999999999979,9.1880740732527 
 01/01  23:00:00,12.037500000000002,18.0,22.219999999999997,9.284157560033418,1994.5222060194847,0.0,1782.5702430924812,0.0 
 01/01  23:15:00,,18.0,22.21999999999995,9.366966026523244 
 01/01  23:30:00,,18.0,22.22000000000004,9.491426503946782 
 01/01  23:45:00,,18.0,22.21999999999998,9.683317844110216 
 01/01  24:00:00,12.7375,18.0,22.219999999999975,9.933141214890739,2082.101723711872,0.0,1860.8429450316212,0.0 
 01/02  00:15:00,,18.0,22.21999999999997,10.19767157679645 
 01/02  00:30:00,,18.0,22.220000000000075,10.421355822964408 
 01/02  00:45:00,,18.0,22.220000000000018,10.580166003100639 
 01/02  01:00:00,13.375000000000002,18.0,22.220000000000064,10.685773712150823,2101.763528012454,0.0,1878.4153476681659,0.0 
 01/02  01:15:00,,18.0,22.220000000000025,10.734803597079367 
 01/02  01:30:00,,18.0,22.22000000000007,10.760364065102884 
 01/02  01:45:00,,18.0,22.220000000000039,10.788125331136323 
 01/02  02:00:00,12.975,18.0,22.220000000000075,10.821610520693895,2225.3913282791129,0.0,1988.9055880421238,0.0 
 01/02  02:15:00,,18.0,22.219999999999918,10.800822405463263 
 01/02  02:30:00,,18.0,22.219999999999954,10.659165615510873 
 01/02  02:45:00,,18.0,22.219999999999915,10.37249846742537 
 01/02  03:00:00,11.412499999999998,18.0,22.22000000000002,10.039921414532053,2474.9061105889525,0.0,2211.9051740155985,0.0 
 01/02  03:15:00,,18.0,22.21994739215454,9.462452269199247 
 01/02  03:30:00,,18.0,22.219915190034955,8.955553978606489 
 01/02  03:45:00,,18.0,22.219904939429769,8.449109745105322 
 01/02  04:00:00,9.0125,18.0,22.219891840686637,7.948423670779021,2864.345384041766,0.0,2559.9598902044365,0.0 
 01/02  04:15:00,,18.0,22.219888459419456,7.478161176828022 
 01/02  04:30:00,,18.0,22.219889023615253,7.040599663899342 
 01/02  04:45:00,,18.0,22.21989089598255,6.63201260033635 
 01/02  05:00:00,7.4375,18.0,22.219891772216813,6.248425118537709,3168.416907332119,0.0,2831.718634004656,0.0 
 01/02  05:15:00,,18.0,22.219898228990926,5.888398885351576 
 01/02  05:30:00,,18.0,22.219904031279584,5.54647648542953 
 01/02  05:45:00,,18.0,22.219909119091317,5.21755612725592 
 01/02  06:00:00,6.85,18.0,22.219912970940489,4.899622795529816,3305.2499448966939,0.0,2954.010830250114,0.0 
 01/02  06:15:00,,18.0,22.21999715807235,4.613648044660615 
 01/02  06:30:00,,18.0,22.21999953939929,4.3876149837539188 
 01/02  06:45:00,,18.0,22.219999925143044,4.240774498931119 
 01/02  07:00:00,6.7625,18.0,22.219999987831224,4.157178092476352,3344.557802001973,0.0,2989.1415578920516,0.0 
 01/02  07:15:00,,18.0,22.219999998017426,4.1102496558104308 
 01/02  07:30:00,,18.0,22.219999999677726,4.063898706246381 
 01/02  07:45:00,,18.0,22.21999999994786,4.017215470358736 
 01/02  08:00:00,7.1125,18.0,22.219999999991577,3.998909379431429,3346.1577499309626,0.0,2990.5714840970547,0.0 
 01/02  08:15:00,,18.0,22.21999999999868,4.04599067408889 
 01/02  08:30:00,,18.0,22.219999999999886,4.202806407667961 
 01/02  08:45:00,,18.0,22.21999999999996,4.491667987551667 
 01/02  09:00:00,7.925000000000001,18.0,22.220000000000004,4.831148785077809,3228.558124448715,0.0,2885.468822241034,0.0 
 01/02  09:15:00,,18.0,22.220033456893618,5.443916454687482 
 01/02  09:30:00,,18.0,22.220000896115569,5.883513362698562 
 01/02  09:45:00,,18.0,22.220028249996333,6.5992524302110999 
 01/02  10:00:00,9.2375,18.0,22.220041551387419,7.177081947795908,2846.929955237594,0.0,2544.395147398738,0.0 
 01/02  10:15:00,,18.0,22.220002005956699,7.545705337916614 
