Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  05:45:00,,18.0,22.22000000000027,-26.477834984202795 
 01/21  06:00:00,-25.2,18.0,22.220000000000437,-26.47809876183554,15163.194999996358,0.0,14685.903073586502,0.0 
 01/21  06:15:00,,18.0,22.22000000000042,-26.47833943435608 
 01/21  06:30:00,,18.0,22.21999999999968,-26.47854099272534 
 01/21  06:45:00,,18.0,22.22000000000001,-26.478701018978684 
 01/21  07:00:00,-25.2,18.0,22.21999999999999,-26.47881578585318,15080.172646630901,0.0,14605.494015042825,0.0 
 01/21  07:15:00,,18.0,22.220000000000206,-26.478902961371323 
 01/21  07:30:00,,18.0,22.220000000000487,-26.478956990249839 
 01/21  07:45:00,,18.0,22.22000000000031,-26.478977508371999 
 01/21  08:00:00,-25.2,18.0,22.22000000000013,-26.478970151041204,15063.023854154564,0.0,14588.885015149448,0.0 
 01/21  08:15:00,,18.0,22.219999999999769,-26.478933460051498 
 01/21  08:30:00,,18.0,22.220000000000217,-26.478873373664155 
 01/21  08:45:00,,18.0,22.220000000000096,-26.478795407603319 
 01/21  09:00:00,-25.2,18.0,22.220000000000309,-26.47871184525627,15238.958207593847,0.0,14759.281482511597,0.0 
 01/21  09:15:00,,18.0,22.219999999999677,-26.47861644588077 
 01/21  09:30:00,,18.0,22.219999999999847,-26.478517638365014 
 01/21  09:45:00,,18.0,22.22000000000039,-26.47843364767688 
 01/21  10:00:00,-25.2,18.0,22.220000000000345,-26.478363305843886,15329.535272121917,0.0,14847.00745255592,0.0 
 01/21  10:15:00,,18.0,22.21999999999987,-26.47830376223271 
 01/21  10:30:00,,18.0,22.220000000000206,-26.478265806303637 
 01/21  10:45:00,,18.0,22.220000000000398,-26.47824432240305 
 01/21  11:00:00,-25.2,18.0,22.220000000000057,-26.478232230291654,15346.815484835608,0.0,14863.743735971646,0.0 
 01/21  11:15:00,,18.0,22.22000000000011,-26.478229788733804 
 01/21  11:30:00,,18.0,22.219999999999936,-26.478238456091348 
 01/21  11:45:00,,18.0,22.220000000000267,-26.478257624290618 
 01/21  12:00:00,-25.2,18.0,22.220000000000437,-26.47828574117983,15352.310315492328,0.0,14869.065605830581,0.0 
 01/21  12:15:00,,18.0,22.219999999999819,-26.47832138904668 
 01/21  12:30:00,,18.0,22.219999999999854,-26.478363315670558 
 01/21  12:45:00,,18.0,22.22000000000016,-26.478410294268796 
 01/21  13:00:00,-25.2,18.0,22.21999999999975,-26.47846116762641,15355.22722617375,0.0,14871.89070090687,0.0 
 01/21  13:15:00,,18.0,22.22000000000001,-26.478514923013809 
 01/21  13:30:00,,18.0,22.220000000000366,-26.478570699628617 
 01/21  13:45:00,,18.0,22.219999999999954,-26.47862776419591 
 01/21  14:00:00,-25.2,18.0,22.220000000000196,-26.478685493453079,15359.177800280102,0.0,14875.716922782502,0.0 
 01/21  14:15:00,,18.0,22.219999999999865,-26.478743362852627 
 01/21  14:30:00,,18.0,22.219999999999794,-26.478800932290917 
 01/21  14:45:00,,18.0,22.21999999999996,-26.47885782716735 
 01/21  15:00:00,-25.2,18.0,22.219999999999627,-26.478913719538256,15360.356898624099,0.0,14876.858906644804,0.0 
 01/21  15:15:00,,18.0,22.219999999999847,-26.47899068700941 
 01/21  15:30:00,,18.0,22.21999999999992,-26.47906411520974 
 01/21  15:45:00,,18.0,22.220000000000455,-26.479123519771439 
 01/21  16:00:00,-25.2,18.0,22.22000000000025,-26.479175587395188,15322.808566425774,0.0,14840.492483391889,0.0 
 01/21  16:15:00,,18.0,22.22000000000041,-26.479228708767939 
 01/21  16:30:00,,18.0,22.220000000000416,-26.47927324279029 
 01/21  16:45:00,,18.0,22.220000000000295,-26.479304109734288 
 01/21  17:00:00,-25.2,18.0,22.220000000000139,-26.47932040722858,15178.804121388534,0.0,14701.020866626071,0.0 
 01/21  17:15:00,,18.0,22.220000000000164,-26.479318700649708 
 01/21  17:30:00,,18.0,22.220000000000185,-26.479293960342308 
 01/21  17:45:00,,18.0,22.22000000000031,-26.479244202346103 
 01/21  18:00:00,-25.2,18.0,22.220000000000444,-26.4791654754134,14950.792428220862,0.0,14480.186298086901,0.0 
 01/21  18:15:00,,18.0,22.21999999999976,-26.479049292415046 
 01/21  18:30:00,,18.0,22.22000000000046,-26.478901218165029 
 01/21  18:45:00,,18.0,22.21999999999993,-26.478719512334427 
 01/21  19:00:00,-25.2,18.0,22.220000000000078,-26.478500506958633,14743.965313607656,0.0,14279.869481070127,0.0 
 01/21  19:15:00,,18.0,22.220000000000149,-26.478234731148509 
 01/21  19:30:00,,18.0,22.220000000000544,-26.47794140577351 
 01/21  19:45:00,,18.0,22.220000000000295,-26.477620975426587 
 01/21  20:00:00,-25.2,18.0,22.219999999999997,-26.477268655829407,14663.216736559147,0.0,14201.662627180598,0.0 
 01/21  20:15:00,,18.0,22.220000000000217,-26.47688713742722 
 01/21  20:30:00,,18.0,22.220000000000334,-26.47651341348325 
 01/21  20:45:00,,18.0,22.220000000000419,-26.476129614888419 
 01/21  21:00:00,-25.2,18.0,22.220000000000107,-26.475718697869526,14634.643214519268,0.0,14173.988513964508,0.0 
 01/21  21:15:00,,18.0,22.21999999999978,-26.475232305016609 
 01/21  21:30:00,,18.0,22.219999999999719,-26.47474479273169 
 01/21  21:45:00,,18.0,22.219999999999588,-26.47428359074883 
 01/21  22:00:00,-25.2,18.0,22.22000000000005,-26.473836138617878,14706.423695063138,0.0,14243.509560145161,0.0 
 01/21  22:15:00,,18.0,22.220000000000476,-26.47338058295109 
 01/21  22:30:00,,18.0,22.220000000000309,-26.47295473080336 
 01/21  22:45:00,,18.0,22.219999999999943,-26.47257538007771 
 01/21  23:00:00,-25.2,18.0,22.219999999999986,-26.47225252310083,14882.80293483252,0.0,14414.336910149475,0.0 
 01/21  23:15:00,,18.0,22.219999999999847,-26.471964818732297 
 01/21  23:30:00,,18.0,22.22000000000024,-26.471729836833686 
 01/21  23:45:00,,18.0,22.219999999999904,-26.471564512599085 
 01/21  24:00:00,-25.2,18.0,22.220000000000228,-26.47146120268136,15053.734758194849,0.0,14579.88831208616,0.0 
 07/21  00:15:00,,18.0,23.876886326193757,23.148688215484304 
 07/21  00:30:00,,18.0,23.87697729178197,22.95762464837378 
 07/21  00:45:00,,18.0,23.877076603010744,22.77458392728425 
 07/21  01:00:00,24.31075,18.0,23.87717433219232,22.598573072004247,-1389.0936996150322,0.0,0.0,2268.5180423861368 
 07/21  01:15:00,,18.0,23.877289437697884,22.43458429779062 
 07/21  01:30:00,,18.0,23.8773746638532,22.284014317943539 
 07/21  01:45:00,,18.0,23.877456707386548,22.144744388143978 
 07/21  02:00:00,23.840499999999996,18.0,23.877516113578524,22.013757841220387,-1087.1488401715906,0.0,0.0,1839.8625606717054 
 07/21  02:15:00,,18.0,23.877590955415984,21.892203972759167 
 07/21  02:30:00,,18.0,23.87766304050843,21.779894253987356 
 07/21  02:45:00,,18.0,23.877741449692438,21.67525720047952 
 07/21  03:00:00,23.506374999999996,18.0,23.877820078585708,21.576400077158806,-875.493237678822,0.0,0.0,1530.0910652044054 
 07/21  03:15:00,,18.0,23.87790883185634,21.481879769598554 
 07/21  03:30:00,,18.0,23.87798470318858,21.391001347029069 
 07/21  03:45:00,,18.0,23.87805877263596,21.302949223623729 
 07/21  04:00:00,23.209374999999999,18.0,23.878105832471947,21.217014394685596,-700.1667250975734,0.0,0.0,1259.512508816992 
 07/21  04:15:00,,18.0,23.87810426560353,21.136182242551518 
 07/21  04:30:00,,18.0,23.87815619855408,21.061395616643904 
 07/21  04:45:00,,18.0,23.878208997139404,20.992189543837339 
 07/21  05:00:00,22.974249999999999,18.0,23.878261582862249,20.927049470737953,-596.8068927528493,0.0,0.0,1101.156146558805 
 07/21  05:15:00,,18.0,23.877946889445459,20.8989778937727 
 07/21  05:30:00,,18.0,23.87748068612042,20.984659607171204 
 07/21  05:45:00,,18.0,23.876844505255965,21.262474410742685 
 07/21  06:00:00,23.023749999999997,18.0,23.877602920725765,21.574747801832897,-987.0029000114046,0.0,0.0,1832.6123996816655 
 07/21  06:15:00,,18.0,23.877907339745496,22.239537579657737 
 07/21  06:30:00,,18.0,23.878196347980415,23.050880597901555 
 07/21  06:45:00,,18.0,23.878149175427347,24.316231288898835 
 07/21  07:00:00,23.531124999999997,18.0,23.878107108592788,25.43738166206504,-2064.38491169463,0.0,0.0,3580.7536668916529 
 07/21  07:15:00,,18.0,23.87830047775837,26.560369674400087 
 07/21  07:30:00,,18.0,23.878303915435536,28.090866298963446 
 07/21  07:45:00,,18.0,23.878301380519539,29.518426896598638 
 07/21  08:00:00,24.842874999999994,18.0,23.8782762586119,30.973689905623169,-2921.6389893524585,0.0,0.0,4614.664930784746 
 07/21  08:15:00,,18.0,23.878334958309968,32.447253846361807 
 07/21  08:30:00,,18.0,23.87831974014822,33.92354729001664 
 07/21  08:45:00,,18.0,23.878300970876816,35.389010665533408 
 07/21  09:00:00,26.649624999999995,18.0,23.878283708700317,36.832126563874449,-3471.4188926410108,0.0,0.0,5147.797968080335 
 07/21  09:15:00,,18.0,23.87830942679462,38.236272180367709 
 07/21  09:30:00,,18.0,23.878301236568395,39.59418426895036 
 07/21  09:45:00,,18.0,23.87826270491626,40.89782616806595 
 07/21  10:00:00,28.406874999999997,18.0,23.87826113171248,42.143008174215697,-3959.456108285878,0.0,0.0,5674.277643793415 
 07/21  10:15:00,,18.0,23.87789811365126,43.20604958023636 
 07/21  10:30:00,,18.0,23.877895511091077,44.43308732628183 
 07/21  10:45:00,,18.0,23.87792690708157,45.4826289196894 
 07/21  11:00:00,29.966124999999996,18.0,23.87792430686977,46.460234407397248,-4347.324639265025,0.0,0.0,6107.386456202445 
 07/21  11:15:00,,18.0,23.87796132732889,47.34971254741485 
 07/21  11:30:00,,18.0,23.877462088135414,48.062974670021457 
 07/21  11:45:00,,18.0,23.877437287226827,48.86791572098811 
 07/21  12:00:00,31.141750000000003,18.0,23.877421666536596,49.49937937664218,-4433.090512292958,0.0,0.0,6173.391294188872 
 07/21  12:15:00,,18.0,23.876603191863724,49.94885136071288 
 07/21  12:30:00,,18.0,23.876534736680676,50.51973483450255 
 07/21  12:45:00,,18.0,23.876500910733346,50.872788281173857 
 07/21  13:00:00,32.008,18.0,23.874963364069566,51.170032829379639,-4677.83638646168,0.0,0.0,6481.045643944713 
 07/21  13:15:00,,18.0,23.874701500869347,51.399817190551029 
 07/21  13:30:00,,18.0,23.876313140592094,51.54149921244865 
 07/21  13:45:00,,18.0,23.87636432416231,51.60914673853417 
 07/21  14:00:00,32.614374999999998,18.0,23.876214781408885,51.61012368637826,-5153.4040926738039,0.0,0.0,7069.711209942508 
 07/21  14:15:00,,18.0,23.87591425532066,51.525431562690098 
 07/21  14:30:00,,18.0,23.875706852194904,51.35122135649555 
 07/21  14:45:00,,18.0,23.87555452354559,51.09086695004663 
 07/21  15:00:00,32.8,18.0,23.876885015702557,50.797187459472997,-5706.390841471271,0.0,0.0,7722.249533150446 
 07/21  15:15:00,,18.0,23.876916772308936,50.33127684863368 
 07/21  15:30:00,,18.0,23.876891688499059,49.82142244413164 
 07/21  15:45:00,,18.0,23.877541022811834,49.26880821322476 
 07/21  16:00:00,32.428749999999997,18.0,23.87756167929328,48.53219635510392,-5980.479548458942,0.0,0.0,8017.593621490898 
 07/21  16:15:00,,18.0,23.877449615517546,47.76548823872004 
 07/21  16:30:00,,18.0,23.877437408655604,46.92223546297908 
 07/21  16:45:00,,18.0,23.877939916397336,46.08476835858249 
 07/21  17:00:00,31.711,18.0,23.87799249845752,45.03366694109961,-6156.392926740427,0.0,0.0,8218.732341641531 
 07/21  17:15:00,,18.0,23.877876049179336,43.9850402084941 
 07/21  17:30:00,,18.0,23.87788764946145,42.879093666214547 
 07/21  17:45:00,,18.0,23.877956564442728,41.72083791528544 
 07/21  18:00:00,30.795249999999997,18.0,23.878370157714988,40.632431552942858,-6128.886011760471,0.0,0.0,8207.040418032359 
 07/21  18:15:00,,18.0,23.87838502511605,39.27144529382444 
 07/21  18:30:00,,18.0,23.8784800900538,37.897470482418828 
 07/21  18:45:00,,18.0,23.878649164715413,36.48513922875089 
 07/21  19:00:00,29.495874999999996,18.0,23.878105621461097,35.03862569996993,-5580.123391636229,0.0,0.0,7565.4670495026589 
 07/21  19:15:00,,18.0,23.87818509271439,33.607063941543739 
 07/21  19:30:00,,18.0,23.87828240138805,32.27046127461402 
 07/21  19:45:00,,18.0,23.87832798450882,30.930676092919336 
 07/21  20:00:00,28.258374999999999,18.0,23.878073776401789,29.967013842273205,-4213.842524977644,0.0,0.0,5884.001087618274 
 07/21  20:15:00,,18.0,23.878071863628266,28.926996564830075 
 07/21  20:30:00,,18.0,23.877665092094369,28.29245152818022 
 07/21  20:45:00,,18.0,23.877652283983488,27.536858617802289 
 07/21  21:00:00,27.293124999999998,18.0,23.876972643534218,27.117398011039716,-3443.825239673557,0.0,0.0,4960.3805689165569 
 07/21  21:15:00,,18.0,23.87698329901516,26.50464177063325 
 07/21  21:30:00,,18.0,23.87700330232186,26.10589829726092 
 07/21  21:45:00,,18.0,23.877050938616109,25.722681989628208 
 07/21  22:00:00,26.402124999999996,18.0,23.877106129509437,25.369929858721734,-2893.18369593452,0.0,0.0,4285.849300507856 
 07/21  22:15:00,,18.0,23.877264573547408,25.050891721458919 
 07/21  22:30:00,,18.0,23.87609759309781,24.757476799924384 
 07/21  22:45:00,,18.0,23.876086758433364,24.483292605183217 
 07/21  23:00:00,25.634874999999999,18.0,23.87616334753325,24.233433434040653,-2326.055375001304,0.0,0.0,3550.780829301106 
 07/21  23:15:00,,18.0,23.876387755217939,23.999746429740296 
 07/21  23:30:00,,18.0,23.87649397672286,23.775523304529196 
 07/21  23:45:00,,18.0,23.87659540486117,23.558839485294173 
 07/21  24:00:00,24.941874999999997,18.0,23.876693279171016,23.34912698241133,-1812.8075912406658,0.0,0.0,2856.2774587466039 
 01/01  00:15:00,,18.0,22.219843029326115,-6.958565575285432 
 01/01  00:30:00,,18.0,22.21968972817124,-7.253163690904706 
 01/01  00:45:00,,18.0,22.219996260167006,-7.5317356054419088 
 01/01  01:00:00,-6.65,18.0,22.219999851634595,-7.802906244016773,6839.497061182572,0.0,6624.21019532052,0.0 
 01/01  01:15:00,,18.0,22.219628319157388,-8.1553237371342 
 01/01  01:30:00,,18.0,22.21999453653368,-8.406761946369386 
 01/01  01:45:00,,18.0,22.219999418668054,-8.573699059527718 
 01/01  02:00:00,-7.987500000000001,18.0,22.21999993848158,-8.694815023494794,7664.373670305782,0.0,7423.122161384137,0.0 
 01/01  02:15:00,,18.0,22.219999993419998,-8.758445533659597 
 01/01  02:30:00,,18.0,22.2199999992886,-8.734648499147783 
 01/01  02:45:00,,18.0,22.219999999922256,-8.63097506026092 
 01/01  03:00:00,-7.425,18.0,22.21999999999154,-8.47698844020355,7886.002799440643,0.0,7637.775069874398,0.0 
 01/01  03:15:00,,18.0,22.219999999998977,-8.305853864221153 
 01/01  03:30:00,,18.0,22.21999999999994,-8.13480397358911 
 01/01  03:45:00,,18.0,22.219999999999958,-7.970362088876767 
 01/01  04:00:00,-6.8875,18.0,22.22000000000018,-7.812097738937116,7887.374047650437,0.0,7639.103155301039,0.0 
 01/01  04:15:00,,18.0,22.21999999999988,-7.6458494138517099 
 01/01  04:30:00,,18.0,22.219999999999954,-7.470287690340073 
 01/01  04:45:00,,18.0,22.219999999999858,-7.289251908921788 
 01/01  05:00:00,-6.324999999999999,18.0,22.220000000000107,-7.105691629725501,8053.27843609975,0.0,7799.785370905935,0.0 
 01/01  05:15:00,,18.0,22.22000000000039,-6.954501874827557 
 01/01  05:30:00,,18.0,22.220000000000057,-6.863961825542206 
 01/01  05:45:00,,18.0,22.220000000000007,-6.835531709578929 
 01/01  06:00:00,-6.1,18.0,22.219999999999719,-6.851784285908852,8446.43836856837,0.0,8180.569807210766,0.0 
 01/01  06:15:00,,18.0,22.219999999999897,-6.873107845120881 
 01/01  06:30:00,,18.0,22.22000000000028,-6.869590342158348 
 01/01  06:45:00,,18.0,22.219999999999929,-6.833482436913092 
 01/01  07:00:00,-5.7875,18.0,22.21999999999985,-6.772114452185363,8471.032917547287,0.0,8204.39019351087,0.0 
 01/01  07:15:00,,18.0,22.220000000000068,-6.684184860865145 
 01/01  07:30:00,,18.0,22.220000000000018,-6.565974860216896 
 01/01  07:45:00,,18.0,22.22000000000013,-6.42016445289232 
 01/01  08:00:00,-5.225,18.0,22.220000000000064,-6.25407088139381,8423.660583736411,0.0,8158.508998768159,0.0 
 01/01  08:15:00,,18.0,22.22000000000025,-6.083710569241588 
 01/01  08:30:00,,18.0,22.219999999999794,-5.921353537277983 
 01/01  08:45:00,,18.0,22.220000000000036,-5.743139608730713 
 01/01  09:00:00,-4.625,18.0,22.22000000000009,-5.499227881885467,8339.440252937775,0.0,8076.9396715295629,0.0 
 01/01  09:15:00,,18.0,22.220000000000036,-5.217282999060496 
 01/01  09:30:00,,18.0,22.220010348030536,-4.731483354413539 
 01/01  09:45:00,,18.0,22.22001973627146,-4.259724740022753 
 01/01  10:00:00,-3.7124999999999996,18.0,22.2200258020536,-3.759699814509843,7533.331719564543,0.0,7296.205018449452,0.0 
 01/01  10:15:00,,18.0,22.22003353402377,-3.2518243049753328 
 01/01  10:30:00,,18.0,22.22004242504498,-2.7269044204017196 
 01/01  10:45:00,,18.0,22.22005135516984,-2.1872954798213026 
 01/01  11:00:00,-2.6125,18.0,22.220058972504469,-1.7016678702989836,7028.216841592344,0.0,6806.989642736884,0.0 
 01/01  11:15:00,,18.0,22.220063061574899,-1.3201225943907785 
 01/01  11:30:00,,18.0,22.22000078495063,-1.0349802108020679 
 01/01  11:45:00,,18.0,22.22000007732235,-0.8229310776949871 
 01/01  12:00:00,-1.8875000000000002,18.0,22.22000000761262,-0.6506213344387634,6999.984374410054,0.0,6779.645848993667,0.0 
 01/01  12:15:00,,18.0,22.220000000733767,-0.4604815373456779 
 01/01  12:30:00,,18.0,22.22000000006934,-0.23672333751637138 
 01/01  12:45:00,,18.0,22.220000000006228,0.0063289554320192218 
 01/01  13:00:00,-1.0125,18.0,22.2200000000007,0.24489721430893719,6541.396526976239,0.0,6335.49297236441,0.0 
 01/01  13:15:00,,18.0,22.220000000000135,0.45110582599992107 
 01/01  13:30:00,,18.0,22.22000000000017,0.6210893954940424 
 01/01  13:45:00,,18.0,22.22000000000019,0.7782990115570552 
 01/01  14:00:00,-0.225,18.0,22.220000000000135,0.9614437994060766,5955.442086353487,0.0,5767.982621114173,0.0 
 01/01  14:15:00,,18.0,22.220000000000004,1.1938140613086264 
 01/01  14:30:00,,18.0,22.220000000000103,1.4748206045498678 
 01/01  14:45:00,,18.0,22.22000000000015,1.7681374562507864 
 01/01  15:00:00,0.375,18.0,22.219999999999986,2.0124474553020006,5358.582095827258,0.0,5189.909993981691,0.0 
 01/01  15:15:00,,18.0,22.22000000000001,2.1511746657980908 
 01/01  15:30:00,,18.0,22.2200000000001,2.183950569699363 
 01/01  15:45:00,,18.0,22.219999999999929,2.13296699318288 
 01/01  16:00:00,0.6,18.0,22.219999999999783,1.995720484290823,5224.6848063557049,0.0,5060.227389821095,0.0 
 01/01  16:15:00,,18.0,22.220000000000068,1.7850336000845187 
 01/01  16:30:00,,18.0,22.21999999999987,1.5160310794252457 
 01/01  16:45:00,,18.0,22.220000000000075,1.216727274404782 
 01/01  17:00:00,0.6,18.0,22.220000000000213,0.9328367889254343,5022.065366649524,0.0,4863.985802718294,0.0 
 01/01  17:15:00,,18.0,22.220000000000014,0.6944679130114226 
 01/01  17:30:00,,18.0,22.220000000000114,0.504135742618543 
 01/01  17:45:00,,18.0,22.220000000000217,0.35059255384885898 
 01/01  18:00:00,0.6,18.0,22.220000000000117,0.22361065138113066,4648.310283681672,0.0,4501.995409418677,0.0 
 01/01  18:15:00,,18.0,22.220000000000036,0.10497716350234017 
 01/01  18:30:00,,18.0,22.220000000000139,-0.028210858348484574 
 01/01  18:45:00,,18.0,22.220000000000029,-0.19381079500980492 
 01/01  19:00:00,0.6,18.0,22.220000000000135,-0.40171241841370616,4197.69725843744,0.0,4065.5663314815176,0.0 
 01/01  19:15:00,,18.0,22.219999999999915,-0.6533296655022264 
 01/01  19:30:00,,18.0,22.21999999999986,-0.9321281820899195 
 01/01  19:45:00,,18.0,22.220000000000107,-1.2183643496321666 
 01/01  20:00:00,0.225,18.0,22.21999999999996,-1.497927783843113,4230.184257076295,0.0,4097.030736783996,0.0 
 01/01  20:15:00,,18.0,22.21999999999988,-1.7919109021773774 
 01/01  20:30:00,,18.0,22.220000000000007,-2.0555423472751186 
 01/01  20:45:00,,18.0,22.21997095601102,-2.5004620002383746 
 01/01  21:00:00,-0.6875,18.0,22.2199559471089,-2.9120371013476946,4477.332009076947,0.0,4336.399018385395,0.0 
 01/01  21:15:00,,18.0,22.219964805836747,-3.3675120524093069 
 01/01  21:30:00,,18.0,22.21997236307961,-3.848828282906899 
 01/01  21:45:00,,18.0,22.219979241935719,-4.357343530182858 
 01/01  22:00:00,-1.4749999999999999,18.0,22.219982910134648,-4.89719265894295,4648.249751458272,0.0,4501.936782568266,0.0 
 01/01  22:15:00,,18.0,22.21997459070412,-5.401966465858589 
 01/01  22:30:00,,18.0,22.21996485166286,-5.768542214527628 
 01/01  22:45:00,,18.0,22.21999974123103,-5.965256308493204 
 01/01  23:00:00,-2.0125,18.0,22.21999997972136,-5.993688412804874,5037.455383173614,0.0,4878.8913876543269,0.0 
 01/01  23:15:00,,18.0,22.21999999837578,-5.992204900134941 
 01/01  23:30:00,,18.0,22.21999999986848,-6.083120330702869 
 01/01  23:45:00,,18.0,22.219999999989338,-6.3007887895983469 
 01/01  24:00:00,-3.2624999999999999,18.0,22.219999999999737,-6.564029115796584,5481.095946329826,0.0,5308.567475709886,0.0 
 01/02  00:15:00,,18.0,22.219911641831794,-6.935737168657738 
 01/02  00:30:00,,18.0,22.219999178727315,-7.217209326427754 
 01/02  00:45:00,,18.0,22.219999928561628,-7.379151809383052 
 01/02  01:00:00,-4.2125,18.0,22.21999999369876,-7.43413429220683,5885.532085221974,0.0,5700.273177260702,0.0 
 01/02  01:15:00,,18.0,22.219999999441219,-7.434868662957956 
 01/02  01:30:00,,18.0,22.21999999995027,-7.43129883319898 
 01/02  01:45:00,,18.0,22.219999999995655,-7.44344598783531 
 01/02  02:00:00,-4.4,18.0,22.219999999999645,-7.470725643257618,6117.355337187628,0.0,5924.799328152609,0.0 
 01/02  02:15:00,,18.0,22.219999999999819,-7.555642707065447 
 01/02  02:30:00,,18.0,22.21999999999988,-7.746496451858198 
 01/02  02:45:00,,18.0,22.219999999999986,-8.01721176099521 
 01/02  03:00:00,-5.1499999999999999,18.0,22.219923369145869,-8.46565421331578,6306.497958055266,0.0,6107.988306276809,0.0 
 01/02  03:15:00,,18.0,22.219893423216413,-8.861494974366922 
 01/02  03:30:00,,18.0,22.219998800826585,-9.146714628861905 
 01/02  03:45:00,,18.0,22.21999988529202,-9.26370822808607 
 01/02  04:00:00,-5.9125,18.0,22.219999988846089,-9.227522810349676,6641.314784779443,0.0,6432.26610292051,0.0 
 01/02  04:15:00,,18.0,22.219999998916255,-9.07776274019813 
 01/02  04:30:00,,18.0,22.219999999894644,-8.84787836696026 
 01/02  04:45:00,,18.0,22.21999999998994,-8.551657478564266 
 01/02  05:00:00,-5.4125,18.0,22.21999999999951,-8.266543601443783,6874.853783279017,0.0,6658.453993788258,0.0 
 01/02  05:15:00,,18.0,22.22000287999787,-7.82660564526862 
 01/02  05:30:00,,18.0,22.220009706979423,-7.483215491235933 
 01/02  05:45:00,,18.0,22.220031901104826,-7.1478576183562929 
 01/02  06:00:00,-4.3125,18.0,22.220045987161073,-6.8178378381801159,6782.975767733173,0.0,6569.468022764358,0.0 
 01/02  06:15:00,,18.0,22.220000532918517,-6.533682198223803 
 01/02  06:30:00,,18.0,22.220000050175938,-6.311416659788195 
 01/02  06:45:00,,18.0,22.22000000470514,-6.154314521272857 
 01/02  07:00:00,-3.9,18.0,22.220000000439396,-6.044431687413876,6592.940843805465,0.0,6385.414828605735,0.0 
 01/02  07:15:00,,18.0,22.220000000040856,-5.949848068871161 
 01/02  07:30:00,,18.0,22.22000000000391,-5.858332338176805 
 01/02  07:45:00,,18.0,22.220000000000576,-5.767836232769287 
 01/02  08:00:00,-3.5249999999999996,18.0,22.220000000000107,-5.670988405505966,6456.841884406087,0.0,6253.59985648703,0.0 
 01/02  08:15:00,,18.0,22.219999999999847,-5.504173998079882 
 01/02  08:30:00,,18.0,22.220000000000046,-5.233108812902201 
 01/02  08:45:00,,18.0,22.22000000000007,-4.855732489252867 
 01/02  09:00:00,-2.6125,18.0,22.220000000000018,-4.208726954279854,6691.436969504624,0.0,6480.810591513287,0.0 
 01/02  09:15:00,,18.0,22.220012480928625,-3.302140874870458 
