Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  18:00:00,-0.3,18.0,22.219999999999997,-4.672041116602407,5123.326024890548,0.0,4721.955677552192,0.0 
 12/21  18:15:00,,18.0,22.219999999999897,-4.671770735791637 
 12/21  18:30:00,,18.0,22.220000000000068,-4.671435794259294 
 12/21  18:45:00,,18.0,22.21999999999995,-4.671042977886166 
 12/21  19:00:00,-0.3,18.0,22.220000000000064,-4.670606016422279,4919.5577888603479,0.0,4534.151002551317,0.0 
 12/21  19:15:00,,18.0,22.2200000000001,-4.670098631651659 
 12/21  19:30:00,,18.0,22.21999999999999,-4.669545908000264 
 12/21  19:45:00,,18.0,22.22000000000008,-4.668954379448291 
 12/21  20:00:00,-0.3,18.0,22.219999999999926,-4.668319128029935,4840.7775655427089,0.0,4461.5425601124629,0.0 
 12/21  20:15:00,,18.0,22.219999999999989,-4.667645210535964 
 12/21  20:30:00,,18.0,22.220000000000135,-4.66694257676967 
 12/21  20:45:00,,18.0,22.22000000000006,-4.666220655697902 
 12/21  21:00:00,-0.3,18.0,22.220000000000007,-4.665542612372071,4809.58486763741,0.0,4432.793552874629,0.0 
 12/21  21:15:00,,18.0,22.220000000000117,-4.664782907643383 
 12/21  21:30:00,,18.0,22.22000000000005,-4.664021771575 
 12/21  21:45:00,,18.0,22.22000000000003,-4.663312067913823 
 12/21  22:00:00,-0.3,18.0,22.220000000000107,-4.66264288685272,4872.57467487035,0.0,4490.848628121839,0.0 
 12/21  22:15:00,,18.0,22.220000000000039,-4.661986584188875 
 12/21  22:30:00,,18.0,22.220000000000156,-4.661394957093182 
 12/21  22:45:00,,18.0,22.220000000000004,-4.660896443172535 
 12/21  23:00:00,-0.3,18.0,22.219999999999979,-4.660504359222299,5039.436613979924,0.0,4644.638310238145,0.0 
 12/21  23:15:00,,18.0,22.220000000000089,-4.660197067516848 
 12/21  23:30:00,,18.0,22.220000000000075,-4.659990093321673 
 12/21  23:45:00,,18.0,22.220000000000096,-4.65989554363059 
 12/21  24:00:00,-0.3,18.0,22.220000000000078,-4.659909889538527,5203.4579333689039,0.0,4795.8099117653059,0.0 
 07/21  00:15:00,,18.0,23.87938664428543,21.060752532494577 
 07/21  00:30:00,,18.0,23.879417782779478,20.720834421833787 
 07/21  00:45:00,,18.0,23.87944782572542,20.39512435304232 
 07/21  01:00:00,22.7365,18.0,23.879477800844755,20.08146711073214,-1260.0938095643342,0.0,0.0,1570.8077810957719 
 07/21  01:15:00,,18.0,23.879253921652329,19.78475100487482 
 07/21  01:30:00,,18.0,23.879289521301474,19.50406105227672 
 07/21  01:45:00,,18.0,23.879331556675554,19.249387215001819 
 07/21  02:00:00,21.891,18.0,23.879374742506987,19.013537431128176,-855.8061009698995,0.0,0.0,1086.9419133229447 
 07/21  02:15:00,,18.0,23.879410249647987,18.792573104544198 
 07/21  02:30:00,,18.0,23.87945050350449,18.58606919768899 
 07/21  02:45:00,,18.0,23.879491975859833,18.39335876942364 
 07/21  03:00:00,21.29025,18.0,23.87953390140897,18.212170447085716,-567.9652087329341,0.0,0.0,735.2918600317703 
 07/21  03:15:00,,18.0,23.87958063064039,18.039966416181654 
 07/21  03:30:00,,18.0,23.879623618793418,17.87487198319356 
 07/21  03:45:00,,18.0,23.879666751894907,17.71558440046872 
 07/21  04:00:00,20.75625,18.0,23.879709892914979,17.56105379502487,-331.1084051207563,0.0,0.0,436.7588554763921 
 07/21  04:15:00,,18.0,23.8797200783171,17.415248999029495 
 07/21  04:30:00,,18.0,23.87974311346898,17.28016003349963 
 07/21  04:45:00,,18.0,23.879771976839323,17.154787652766424 
 07/21  05:00:00,20.3335,18.0,23.879800433139324,17.036967200666994,-192.02150163651823,0.0,0.0,257.897351563794 
 07/21  05:15:00,,18.0,23.87972117947518,16.95016741050444 
 07/21  05:30:00,,18.0,23.87962426617914,16.966707872026118 
 07/21  05:45:00,,18.0,23.879474119738835,17.204882343267717 
 07/21  06:00:00,20.4225,18.0,23.879594980337968,17.642016338395423,-347.16333841586677,0.0,0.0,471.90312767598348 
 07/21  06:15:00,,18.0,23.87961742476893,18.405639784830677 
 07/21  06:30:00,,18.0,23.879716098457544,19.547043528875759 
 07/21  06:45:00,,18.0,23.87972823030504,20.931996347852384 
 07/21  07:00:00,21.33475,18.0,23.879740600465945,22.483367750877347,-937.6399591399367,0.0,0.0,1259.8048406053713 
 07/21  07:15:00,,18.0,23.879745825239128,24.3928717455381 
 07/21  07:30:00,,18.0,23.879734636821195,26.822992660578078 
 07/21  07:45:00,,18.0,23.879725121497424,29.005672699260808 
 07/21  08:00:00,23.69325,18.0,23.87971835232445,31.2397890446754,-1568.3980240344936,0.0,0.0,2036.7238072234962 
 07/21  08:15:00,,18.0,23.879736216488383,33.48389015805048 
 07/21  08:30:00,,18.0,23.87973526152007,35.73575707683766 
 07/21  08:45:00,,18.0,23.879734434804413,37.95989119751546 
 07/21  09:00:00,26.94175,18.0,23.87973465571853,40.14566889209329,-2124.575934411263,0.0,0.0,2631.6302718518447 
 07/21  09:15:00,,18.0,23.87974431958732,42.263949338077697 
 07/21  09:30:00,,18.0,23.879707126043369,44.09898254849133 
 07/21  09:45:00,,18.0,23.879715090136238,46.24748681263287 
 07/21  10:00:00,30.10125,18.0,23.87972367995259,48.1090949566922,-2789.7246801703156,0.0,0.0,3331.790039967942 
 07/21  10:15:00,,18.0,23.87967737827503,49.713324588968159 
 07/21  10:30:00,,18.0,23.879687557409836,51.53014260350907 
 07/21  10:45:00,,18.0,23.87969556891233,53.08981984242631 
 07/21  11:00:00,32.90475,18.0,23.879646801425876,54.42379528692477,-3511.3505062511756,0.0,0.0,4092.109136540113 
 07/21  11:15:00,,18.0,23.879654503956684,55.87300773655645 
 07/21  11:30:00,,18.0,23.87965816905638,57.07362697668449 
 07/21  11:45:00,,18.0,23.87959160014291,58.048892440657109 
 07/21  12:00:00,35.018499999999999,18.0,23.879593422527415,59.099259720315988,-4083.1332823306076,0.0,0.0,4690.330805926646 
 07/21  12:15:00,,18.0,23.87949637414846,59.83617638784696 
 07/21  12:30:00,,18.0,23.879491810290376,60.63613944174165 
 07/21  12:45:00,,18.0,23.87949222102559,61.226675699196608 
 07/21  13:00:00,36.57599999999999,18.0,23.879337820561479,61.628177634873,-4682.241585176183,0.0,0.0,5330.412265929748 
 07/21  13:15:00,,18.0,23.88061889416214,62.104791169234989 
 07/21  13:30:00,,18.0,23.880683614494957,62.38703573377716 
 07/21  13:45:00,,18.0,23.880428540759668,62.52873339734638 
 07/21  14:00:00,37.666250000000008,18.0,23.88015186659299,62.58334905918026,-5336.41917596482,0.0,0.0,6031.131387836063 
 07/21  14:15:00,,18.0,23.879834883340125,62.523649220693808 
 07/21  14:30:00,,18.0,23.879559327481915,62.339535138062888 
 07/21  14:45:00,,18.0,23.879609289576317,62.060989915002227 
 07/21  15:00:00,38.0,18.0,23.879468180271297,61.62001303823243,-5876.826345749743,0.0,0.0,6624.055055733912 
 07/21  15:15:00,,18.0,23.879336474355079,61.07997677580623 
 07/21  15:30:00,,18.0,23.885135119312336,60.45891126012272 
 07/21  15:45:00,,18.0,23.902026812109804,59.60574227084093 
 07/21  16:00:00,37.332499999999999,18.0,23.917400852424036,58.756512690167728,-6233.546926492993,0.0,0.0,6928.420283804727 
 07/21  16:15:00,,18.0,23.962726010530184,57.656533642722248 
 07/21  16:30:00,,18.0,23.987241751253447,56.50680310430482 
 07/21  16:45:00,,18.0,23.98786044516895,55.347845122576867 
 07/21  17:00:00,36.042,18.0,23.97893419722186,53.90759413267553,-6880.832666769042,0.0,0.0,7031.9798213912 
 07/21  17:15:00,,18.0,24.008317986456555,52.45098113240468 
 07/21  17:30:00,,18.0,24.00047422710064,51.030113377980608 
 07/21  17:45:00,,18.0,23.96504761066857,49.277367726422188 
 07/21  18:00:00,34.395500000000009,18.0,23.895210291357743,47.56969983414689,-6964.935575342691,0.0,0.0,7147.971218782365 
 07/21  18:15:00,,18.0,23.8797738956003,45.7869331917038 
 07/21  18:30:00,,18.0,23.879756969829516,43.94672793894651 
 07/21  18:45:00,,18.0,23.879901344266938,41.94546149248829 
 07/21  19:00:00,32.05925,18.0,23.88004068460639,39.63034030555065,-5814.925363802632,0.0,0.0,6707.427660606231 
 07/21  19:15:00,,18.0,23.879642909796219,37.526369598884418 
 07/21  19:30:00,,18.0,23.879602849924706,35.66223770061741 
 07/21  19:45:00,,18.0,23.879607583447247,33.68168705265371 
 07/21  20:00:00,29.834249999999999,18.0,23.87955494717078,32.2892050362523,-4727.735461987462,0.0,0.0,5511.832131809861 
 07/21  20:15:00,,18.0,23.879486795092086,30.986960935832234 
 07/21  20:30:00,,18.0,23.87949554041211,29.668922302964437 
 07/21  20:45:00,,18.0,23.879403030108663,28.7998158479121 
 07/21  21:00:00,28.098749999999997,18.0,23.879409949162768,27.788867255245664,-4018.0235682891077,0.0,0.0,4725.495491402986 
 07/21  21:15:00,,18.0,23.879289583873335,27.124548430291964 
 07/21  21:30:00,,18.0,23.87929428506375,26.275005829567549 
 07/21  21:45:00,,18.0,23.879305582457709,25.61948401105758 
 07/21  22:00:00,26.496750000000004,18.0,23.879319593233235,25.009043687579689,-3266.748018959939,0.0,0.0,3883.367475819054 
 07/21  22:15:00,,18.0,23.87915604994755,24.575924053097105 
 07/21  22:30:00,,18.0,23.879166873011358,23.912012743445133 
 07/21  22:45:00,,18.0,23.87918353940321,23.44993807315685 
 07/21  23:00:00,25.11725,18.0,23.87920574770352,23.00247543891165,-2486.8166817055846,0.0,0.0,2994.479343551686 
 07/21  23:15:00,,18.0,23.879254961095005,22.575997376048684 
 07/21  23:30:00,,18.0,23.879284659763515,22.174546776847419 
 07/21  23:45:00,,18.0,23.879312799879736,21.788673455044049 
 07/21  24:00:00,23.871249999999998,18.0,23.879339919744447,21.41675189273448,-1810.565386077691,0.0,0.0,2215.4965484273318 
 01/01  00:15:00,,18.0,22.219999999999968,9.946574513032735 
 01/01  00:30:00,,18.0,22.22,9.548515662274405 
 01/01  00:45:00,,18.0,22.220000000000014,8.87336633979486 
 01/01  01:00:00,8.0,18.0,22.220000000000029,7.861615263749086,2526.795480651625,0.0,2328.841890582395,0.0 
 01/01  01:15:00,,18.0,22.219893843804227,6.6258977357645929 
 01/01  01:30:00,,18.0,22.21987860262564,5.730297594850105 
 01/01  01:45:00,,18.0,22.219997322725577,5.214097351407462 
 01/01  02:00:00,4.6875,18.0,22.219999878635599,4.834087823281269,3238.1729705204809,0.0,2984.488820106249,0.0 
 01/01  02:15:00,,18.0,22.219813394496727,4.347929134027382 
 01/01  02:30:00,,18.0,22.219758030571574,4.081015141223901 
 01/01  02:45:00,,18.0,22.219815297828317,3.752764704410432 
 01/01  03:00:00,4.0,18.0,22.219847605240085,3.37748290152215,3378.599209776461,0.0,3113.913821464843,0.0 
 01/01  03:15:00,,18.0,22.21986977900052,2.981348403031293 
 01/01  03:30:00,,18.0,22.21988943030795,2.5825028560939216 
 01/01  03:45:00,,18.0,22.219906146813395,2.195262825924262 
 01/01  04:00:00,3.0125,18.0,22.21992058123508,1.8183148568542163,3669.85237022169,0.0,3382.349698449404,0.0 
 01/01  04:15:00,,18.0,22.21993292357832,1.4647540941347058 
 01/01  04:30:00,,18.0,22.219941632127325,1.1542751650094912 
 01/01  04:45:00,,18.0,22.219998574870343,0.8868312848782972 
 01/01  05:00:00,2.3500000000000007,18.0,22.21999979799698,0.6564970184780035,3847.856105907538,0.0,3546.4083092548846,0.0 
 01/01  05:15:00,,18.0,22.21999997150889,0.45934855583769887 
 01/01  05:30:00,,18.0,22.21999999596148,0.2672635052209039 
 01/01  05:45:00,,18.0,22.219999999423444,0.06514404463630726 
 01/01  06:00:00,2.075,18.0,22.219999999917137,-0.14623787544839793,3917.9931584597109,0.0,3611.0507020866118,0.0 
 01/01  06:15:00,,18.0,22.219999999988123,-0.38546636923440388 
 01/01  06:30:00,,18.0,22.219999999999354,-0.6377878897614435 
 01/01  06:45:00,,18.0,22.219965487407295,-1.0886073480520469 
 01/01  07:00:00,2.0,18.0,22.219947521051503,-1.5563427171348046,3964.2671879249576,0.0,3653.6995429167138,0.0 
 01/01  07:15:00,,18.0,22.21996039992925,-2.0357860302458197 
 01/01  07:30:00,,18.0,22.219975700463754,-2.423608133980199 
 01/01  07:45:00,,18.0,22.21999941528217,-2.6592858925724465 
 01/01  08:00:00,2.8125,18.0,22.219999920953354,-2.682036568463502,3842.99265869217,0.0,3541.925873025132,0.0 
 01/01  08:15:00,,18.0,22.219999989236397,-2.4641448917165347 
 01/01  08:30:00,,18.0,22.219999999475957,-2.0778493247842615 
 01/01  08:45:00,,18.0,22.219999999987896,-1.502987201651025 
 01/01  09:00:00,4.55,18.0,22.220019456915187,-0.5878534157403056,3530.372038248398,0.0,3253.7965003377496,0.0 
 01/01  09:15:00,,18.0,22.220000246193828,0.183377175867016 
 01/01  09:30:00,,18.0,22.220000001943789,1.3443982767463432 
 01/01  09:45:00,,18.0,22.220000000010275,2.6801663890206495 
 01/01  10:00:00,6.9875,18.0,22.22001109287246,4.511435323034922,2912.2736607215244,0.0,2684.121033879223,0.0 
 01/01  10:15:00,,18.0,22.220013688325058,6.134900646836849 
 01/01  10:30:00,,18.0,22.22001171295581,7.796696749067605 
 01/01  10:45:00,,18.0,22.220010557655134,9.335539771514743 
 01/01  11:00:00,9.0625,18.0,22.22000005926288,10.5551569201291,2306.0799634156376,0.0,2125.4176141118048,0.0 
 01/01  11:15:00,,18.0,22.220009135267899,12.092371563897246 
 01/01  11:30:00,,18.0,22.220012748292438,13.321967053865944 
 01/01  11:45:00,,18.0,22.220000090937725,14.284645807764376 
 01/01  12:00:00,10.700000000000001,18.0,22.220009372609284,15.497720235147803,1821.0158698422127,0.0,1678.3542924535594,0.0 
 01/01  12:15:00,,18.0,22.220013302328199,16.386222813823033 
 01/01  12:30:00,,18.0,22.220000131424766,16.987910969577436 
 01/01  12:45:00,,18.0,22.220007830436218,17.730714594405627 
 01/01  13:00:00,12.2375,18.0,22.220000137640804,18.039194614945843,1376.674120758718,0.0,1268.8230553890103,0.0 
 01/01  13:15:00,,18.0,22.22001036151718,18.480617936402326 
 01/01  13:30:00,,18.0,22.220000029728039,18.688722041820879 
 01/01  13:45:00,,18.0,22.220000001291696,18.719952956926539 
 01/01  14:00:00,13.3,18.0,22.22000000005343,18.65676242102881,986.401096229909,0.0,909.1247041585539,0.0 
 01/01  14:15:00,,18.0,22.220000000002068,18.519896170951495 
 01/01  14:30:00,,18.0,22.220000000000096,18.323535337097753 
 01/01  14:45:00,,18.0,22.220000000000018,18.08333042193107 
 01/01  15:00:00,13.9125,18.0,22.219999999999997,17.79993603274127,680.6758967091319,0.0,627.3505530242489,0.0 
 01/01  15:15:00,,18.0,22.22,17.52309010519597 
 01/01  15:30:00,,18.0,22.220003330000329,17.01669577397384 
 01/01  15:45:00,,18.0,22.22000557912414,16.47832264927844 
 01/01  16:00:00,14.162499999999998,18.0,22.220000018628999,15.913000970968234,471.9378412310319,0.0,434.96540294840397,0.0 
 01/01  16:15:00,,18.0,22.22000184438211,15.014042419322204 
 01/01  16:30:00,,18.0,22.22000354260018,14.168288225607642 
 01/01  16:45:00,,18.0,22.220000008103037,13.388035266988794 
 01/01  17:00:00,13.6375,18.0,22.220001525536199,12.352540269075016,498.77156674697138,0.0,459.69692733984547,0.0 
 01/01  17:15:00,,18.0,22.220000005508625,11.735356113083963 
 01/01  17:30:00,,18.0,22.220004364489915,10.98006399050449 
 01/01  17:45:00,,18.0,22.22000004180781,10.661686376650888 
 01/01  18:00:00,12.3,18.0,22.220006812926547,10.193171200310124,584.796390651127,0.0,538.9824156478658,0.0 
 01/01  18:15:00,,18.0,22.220000009822436,9.903031800132969 
 01/01  18:30:00,,18.0,22.22000000041974,9.680947385586702 
 01/01  18:45:00,,18.0,22.22000000002105,9.408699167921752 
 01/01  19:00:00,10.2625,18.0,22.22000000000039,9.132122943673604,933.6287369002448,0.0,860.4866240239435,0.0 
 01/01  19:15:00,,18.0,22.219997827483128,8.736679544461677 
 01/01  19:30:00,,18.0,22.219999990453116,8.443067899270677 
 01/01  19:45:00,,18.0,22.219999999390749,8.246225681978873 
 01/01  20:00:00,9.4,18.0,22.21999999995976,8.106305541923735,1309.569507497913,0.0,1206.9755352356449,0.0 
 01/01  20:15:00,,18.0,22.219999999997403,8.016189029784849 
 01/01  20:30:00,,18.0,22.219999999999858,7.967321798158646 
 01/01  20:45:00,,18.0,22.220000000000007,7.936675372200961 
 01/01  21:00:00,9.8375,18.0,22.219999999999979,7.917493614970522,1383.838359727688,0.0,1275.4260353107644,0.0 
 01/01  21:15:00,,18.0,22.220000000000064,7.946505625255912 
 01/01  21:30:00,,18.0,22.220000000000029,8.056366227243608 
 01/01  21:45:00,,18.0,22.219999999999989,8.260181082336079 
 01/01  22:00:00,11.0375,18.0,22.219999999999975,8.54125866878578,1342.367666619426,0.0,1237.2042290421073,0.0 
 01/01  22:15:00,,18.0,22.219999999999997,8.822012409240529 
 01/01  22:30:00,,18.0,22.219999999999936,9.041452644933623 
 01/01  22:45:00,,18.0,22.22000000000005,9.190212221706807 
 01/01  23:00:00,12.037500000000002,18.0,22.219999999999997,9.287888795965749,1435.105544034248,0.0,1322.6768584737593,0.0 
 01/01  23:15:00,,18.0,22.220000000000029,9.372568044497707 
 01/01  23:30:00,,18.0,22.219999999999986,9.498647714234336 
 01/01  23:45:00,,18.0,22.21999999999996,9.691907885644414 
 01/01  24:00:00,12.7375,18.0,22.219999999999968,9.942477167059323,1549.4448410900314,0.0,1428.058614441784,0.0 
 01/02  00:15:00,,18.0,22.219999999999989,10.208711670385549 
 01/02  00:30:00,,18.0,22.220000000000053,10.434398185101319 
 01/02  00:45:00,,18.0,22.219999999999975,10.594222496755013 
 01/02  01:00:00,13.375000000000002,18.0,22.22000000000007,10.700138972483144,1604.2644837745757,0.0,1478.583590162305,0.0 
 01/02  01:15:00,,18.0,22.21999999999997,10.749290738460602 
 01/02  01:30:00,,18.0,22.220000000000004,10.774863750740208 
 01/02  01:45:00,,18.0,22.219999999999965,10.80236429077627 
 01/02  02:00:00,12.975,18.0,22.220000000000046,10.835861043081639,1739.5702786016846,0.0,1603.2892916900462,0.0 
 01/02  02:15:00,,18.0,22.220000000000053,10.816675723102236 
 01/02  02:30:00,,18.0,22.220000000000014,10.676388086882897 
 01/02  02:45:00,,18.0,22.22,10.39065832695421 
 01/02  03:00:00,11.412499999999998,18.0,22.220000000000007,10.057644161273022,1952.7329535936606,0.0,1799.7524288260839,0.0 
 01/02  03:15:00,,18.0,22.219954947334786,9.4820020251247 
 01/02  03:30:00,,18.0,22.219924604477457,8.975780049195742 
 01/02  03:45:00,,18.0,22.21991720893255,8.469447281851583 
 01/02  04:00:00,9.0125,18.0,22.219906214306364,7.969169086686812,2273.0564177347716,0.0,2094.9811909243346,0.0 
 01/02  04:15:00,,18.0,22.219904306453516,7.499216581496917 
 01/02  04:30:00,,18.0,22.219905546870196,7.0618011813320689 
 01/02  04:45:00,,18.0,22.21990804518763,6.653396272261624 
 01/02  05:00:00,7.4375,18.0,22.219909459337939,6.270006344382754,2519.91541687881,0.0,2322.5008230734449,0.0 
 01/02  05:15:00,,18.0,22.219916147501495,5.910166298979647 
 01/02  05:30:00,,18.0,22.219921687555727,5.568438494499771 
 01/02  05:45:00,,18.0,22.21992658574409,5.239742064607563 
 01/02  06:00:00,6.85,18.0,22.219930177243719,4.922056391399764,2612.5077740563285,0.0,2407.839332578511,0.0 
 01/02  06:15:00,,18.0,22.219999064579129,4.636339733531129 
 01/02  06:30:00,,18.0,22.219999903249915,4.410624629400712 
 01/02  06:45:00,,18.0,22.219999989960479,4.264081670387134 
 01/02  07:00:00,6.7625,18.0,22.219999998958344,4.180721065761697,2630.7223021640786,0.0,2424.6269026052216,0.0 
 01/02  07:15:00,,18.0,22.219999999891596,4.1339795351109329 
 01/02  07:30:00,,18.0,22.219999999988717,4.087798956774839 
 01/02  07:45:00,,18.0,22.21999999999883,4.041319345262676 
 01/02  08:00:00,7.1125,18.0,22.21999999999986,4.023242501023809,2635.4028932497478,0.0,2428.940807975247,0.0 
 01/02  08:15:00,,18.0,22.22000000000004,4.070588058878922 
 01/02  08:30:00,,18.0,22.220000000000057,4.2276965969239719 
 01/02  08:45:00,,18.0,22.22000000000008,4.516865797683349 
 01/02  09:00:00,7.925000000000001,18.0,22.219999999999986,4.8572043990071649,2621.1277649998357,0.0,2415.7840183116775,0.0 
 01/02  09:15:00,,18.0,22.22003244261434,5.470129742093597 
 01/02  09:30:00,,18.0,22.2200005410128,5.911588703624728 
 01/02  09:45:00,,18.0,22.22002576016478,6.627734912285113 
 01/02  10:00:00,9.2375,18.0,22.220039226722258,7.211462270949882,2425.0962294775824,0.0,2235.1099371304778,0.0 
 01/02  10:15:00,,18.0,22.220001233493038,7.570396703229701 
