Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 01/21  15:00:00,-25.2,18.0,22.220000000000124,-26.45009401045913,14804.810960817324,0.0,14338.802970053059,0.0 
 01/21  15:15:00,,18.0,22.22000000000056,-26.450178214057006 
 01/21  15:30:00,,18.0,22.220000000000188,-26.45025866232182 
 01/21  15:45:00,,18.0,22.219999999999975,-26.450323935619737 
 01/21  16:00:00,-25.2,18.0,22.219999999999886,-26.450381372024368,14768.062639085672,0.0,14303.211367689331,0.0 
 01/21  16:15:00,,18.0,22.22000000000012,-26.45044121159418 
 01/21  16:30:00,,18.0,22.219999999999538,-26.45049106963839 
 01/21  16:45:00,,18.0,22.22000000000023,-26.450525601849824 
 01/21  17:00:00,-25.2,18.0,22.219999999999915,-26.45054464228575,14625.467144262557,0.0,14165.10432193902,0.0 
 01/21  17:15:00,,18.0,22.22000000000016,-26.450544499926165 
 01/21  17:30:00,,18.0,22.22000000000017,-26.45051967997973 
 01/21  17:45:00,,18.0,22.22000000000029,-26.450465743564498 
 01/21  18:00:00,-25.2,18.0,22.220000000000409,-26.450382152192455,14398.188156733177,0.0,13944.979348372228,0.0 
 01/21  18:15:00,,18.0,22.219999999999968,-26.450257206421424 
 01/21  18:30:00,,18.0,22.220000000000238,-26.450093197280496 
 01/21  18:45:00,,18.0,22.22000000000027,-26.449898080411413 
 01/21  19:00:00,-25.2,18.0,22.22000000000053,-26.449665290806345,14190.955182254664,0.0,13744.269403624248,0.0 
 01/21  19:15:00,,18.0,22.220000000000124,-26.449380045113366 
 01/21  19:30:00,,18.0,22.219999999999879,-26.449063049617135 
 01/21  19:45:00,,18.0,22.22000000000032,-26.44871573573062 
 01/21  20:00:00,-25.2,18.0,22.219999999999989,-26.448333200952683,14109.698051109819,0.0,13665.56998649011,0.0 
 01/21  20:15:00,,18.0,22.219999999999986,-26.447918276304617 
 01/21  20:30:00,,18.0,22.219999999999755,-26.44747647098124 
 01/21  20:45:00,,18.0,22.219999999999695,-26.4470491578703 
 01/21  21:00:00,-25.2,18.0,22.22,-26.446615097317904,14079.346787074923,0.0,13636.174082953234,0.0 
 01/21  21:15:00,,18.0,22.219999999999904,-26.446085347327828 
 01/21  21:30:00,,18.0,22.219999999999865,-26.445553645331157 
 01/21  21:45:00,,18.0,22.219999999999805,-26.44505339938956 
 01/21  22:00:00,-25.2,18.0,22.21999999999999,-26.444565995834677,14148.049345580672,0.0,13702.71410515013,0.0 
 01/21  22:15:00,,18.0,22.219999999999766,-26.44406675460317 
 01/21  22:30:00,,18.0,22.21999999999986,-26.443598124325044 
 01/21  22:45:00,,18.0,22.22000000000026,-26.443178937322075 
 01/21  23:00:00,-25.2,18.0,22.22000000000035,-26.442820342781663,14321.429060521205,0.0,13870.636382449693,0.0 
 01/21  23:15:00,,18.0,22.220000000000039,-26.442498557499677 
 01/21  23:30:00,,18.0,22.219999999999759,-26.442233264599133 
 01/21  23:45:00,,18.0,22.21999999999962,-26.442037409250234 
 01/21  24:00:00,-25.2,18.0,22.219999999999908,-26.441913866304927,14491.765122852825,0.0,14035.610811568173,0.0 
 07/21  00:15:00,,18.0,23.876684746082025,23.1327234241041 
 07/21  00:30:00,,18.0,23.876771041936015,22.942940043422455 
 07/21  00:45:00,,18.0,23.876865076354166,22.761656835076793 
 07/21  01:00:00,24.31075,18.0,23.876968602384339,22.586753429244607,-1395.2064469244179,0.0,0.0,2296.3336890549355 
 07/21  01:15:00,,18.0,23.877095278868187,22.42394976564576 
 07/21  01:30:00,,18.0,23.87718788815227,22.2744840805241 
 07/21  01:45:00,,18.0,23.877276932151888,22.136143709504834 
 07/21  02:00:00,23.840499999999996,18.0,23.877342996848918,22.005953934363779,-1108.1256432253577,0.0,0.0,1886.995044851106 
 07/21  02:15:00,,18.0,23.87742705334773,21.885122584855794 
 07/21  02:30:00,,18.0,23.87750572128994,21.77348417500818 
 07/21  02:45:00,,18.0,23.877583014129156,21.66947074774578 
 07/21  03:00:00,23.506374999999996,18.0,23.877658664036596,21.571192999074744,-903.683544804544,0.0,0.0,1586.8249587781323 
 07/21  03:15:00,,18.0,23.877746467570224,21.477213395015427 
 07/21  03:30:00,,18.0,23.87782296703314,21.386839925844698 
 07/21  03:45:00,,18.0,23.877897791012296,21.299260722569458 
 07/21  04:00:00,23.209374999999999,18.0,23.877945246045984,21.213770343131647,-733.1309410645463,0.0,0.0,1323.490670602433 
 07/21  04:15:00,,18.0,23.877941368411404,21.13335580293263 
 07/21  04:30:00,,18.0,23.877993482867159,21.058961452535429 
 07/21  04:45:00,,18.0,23.878047663750704,20.990122032169084 
 07/21  05:00:00,22.974249999999999,18.0,23.878102801364819,20.92532634129887,-634.1565956121449,0.0,0.0,1172.8982475644439 
 07/21  05:15:00,,18.0,23.87783009000198,20.897658121073417 
 07/21  05:30:00,,18.0,23.877518971222537,20.98368277077835 
 07/21  05:45:00,,18.0,23.877122367208647,21.261765919981145 
 07/21  06:00:00,23.023749999999997,18.0,23.877983574228787,21.574197862805698,-865.4497954180988,0.0,0.0,1616.3235569624308 
 07/21  06:15:00,,18.0,23.878303882977446,22.239224370930147 
 07/21  06:30:00,,18.0,23.878569710741965,23.050826583022699 
 07/21  06:45:00,,18.0,23.878514429340549,24.3163056252778 
 07/21  07:00:00,23.531124999999997,18.0,23.878468394365709,25.437437592269718,-1466.6516761488838,0.0,0.0,2631.518995127146 
 07/21  07:15:00,,18.0,23.87863981519743,26.560243916449048 
 07/21  07:30:00,,18.0,23.87861289970153,28.090402886232004 
 07/21  07:45:00,,18.0,23.878583762888053,29.51744087037003 
 07/21  08:00:00,24.842874999999994,18.0,23.878548481646143,30.972015214546035,-1985.5794582836534,0.0,0.0,3338.6491241865439 
 07/21  08:15:00,,18.0,23.878609302891844,32.444720942539309 
 07/21  08:30:00,,18.0,23.878580014761004,33.920007163100567 
 07/21  08:45:00,,18.0,23.878548047733604,35.38432988312797 
 07/21  09:00:00,26.649624999999995,18.0,23.878517654922946,36.826192777692387,-2331.9097257994119,0.0,0.0,3713.104061135099 
 07/21  09:15:00,,18.0,23.87853506085844,38.22899291266802 
 07/21  09:30:00,,18.0,23.878512791724558,39.58548849665371 
 07/21  09:45:00,,18.0,23.878472358674857,40.88766303289109 
 07/21  10:00:00,28.406874999999997,18.0,23.87845591326655,42.13134678498091,-2716.3965230235364,0.0,0.0,4169.669435135605 
 07/21  10:15:00,,18.0,23.87810747832782,43.19289449087118 
 07/21  10:30:00,,18.0,23.878093387985076,44.418402844369428 
 07/21  10:45:00,,18.0,23.878104991419457,45.46644035271 
 07/21  11:00:00,29.966124999999996,18.0,23.87808774505366,46.44258428414435,-3091.2902168208386,0.0,0.0,4626.853865881808 
 07/21  11:15:00,,18.0,23.87761400168436,47.23151649580898 
 07/21  11:30:00,,18.0,23.87759106751502,48.133352444356138 
 07/21  11:45:00,,18.0,23.87758227250068,48.845485418251367 
 07/21  12:00:00,31.141750000000003,18.0,23.877558075742294,49.4758955460794,-3304.4860068066375,0.0,0.0,4867.882691805207 
 07/21  12:15:00,,18.0,23.876716903237538,49.928580023849438 
 07/21  12:30:00,,18.0,23.87666177772669,50.49465431461424 
 07/21  12:45:00,,18.0,23.876635347427795,50.84673338518873 
 07/21  13:00:00,32.008,18.0,23.875014694671653,51.143260660400027,-3589.925003355749,0.0,0.0,5227.2484895418069 
 07/21  13:15:00,,18.0,23.87478231351939,51.37221859079958 
 07/21  13:30:00,,18.0,23.874650415729623,51.513159330365947 
 07/21  13:45:00,,18.0,23.874602615095204,51.58018467941238 
 07/21  14:00:00,32.614374999999998,18.0,23.874568674506557,51.58061403100303,-3971.1528433668029,0.0,0.0,5706.443940021372 
 07/21  14:15:00,,18.0,23.874500186047788,51.495423789380307 
 07/21  14:30:00,,18.0,23.87447912005597,51.32074656703861 
 07/21  14:45:00,,18.0,23.87446367071972,51.05998182193915 
 07/21  15:00:00,32.8,18.0,23.876235437871537,50.76599677612636,-4347.362972959085,0.0,0.0,6156.425893683534 
 07/21  15:15:00,,18.0,23.876321301217695,50.299578911665289 
 07/21  15:30:00,,18.0,23.876332719546846,49.7893342468425 
 07/21  15:45:00,,18.0,23.877186972375207,49.23640215321491 
 07/21  16:00:00,32.428749999999997,18.0,23.877218975140413,48.499223358693239,-4543.206370924751,0.0,0.0,6374.2038490223799 
 07/21  16:15:00,,18.0,23.877165863965347,47.732054430767409 
 07/21  16:30:00,,18.0,23.877158565860677,46.88830213076063 
 07/21  16:45:00,,18.0,23.87770613010519,46.050491671084319 
 07/21  17:00:00,31.711,18.0,23.877725485761439,44.998680320269638,-4701.027682987189,0.0,0.0,6565.8765739213999 
 07/21  17:15:00,,18.0,23.877654345352789,43.949467656573748 
 07/21  17:30:00,,18.0,23.877642866388589,42.84298575374336 
 07/21  17:45:00,,18.0,23.877651686709116,41.68414364678124 
 07/21  18:00:00,30.795249999999997,18.0,23.878049922375209,40.59528422301776,-4762.422851076586,0.0,0.0,6662.560613625624 
 07/21  18:15:00,,18.0,23.878021757493106,39.2327895240995 
 07/21  18:30:00,,18.0,23.878034722685795,37.86074275235645 
 07/21  18:45:00,,18.0,23.878072450609598,36.44766910690996 
 07/21  19:00:00,29.495874999999996,18.0,23.878127822144664,35.00068122121604,-4490.597371113092,0.0,0.0,6341.724950854499 
 07/21  19:15:00,,18.0,23.878184318977099,33.5687300384677 
 07/21  19:30:00,,18.0,23.878251158271778,32.229203959193117 
 07/21  19:45:00,,18.0,23.878282638886163,30.893759110506726 
 07/21  20:00:00,28.258374999999999,18.0,23.87799120352675,29.93058378395468,-3711.503391657686,0.0,0.0,5350.633506767175 
 07/21  20:15:00,,18.0,23.877995274043188,28.890159500520566 
 07/21  20:30:00,,18.0,23.87754734461826,28.257003786226684 
 07/21  20:45:00,,18.0,23.877543432189989,27.501025038402699 
 07/21  21:00:00,27.293124999999998,18.0,23.876804619408614,27.08320036231789,-3228.942318833093,0.0,0.0,4754.778634717112 
 07/21  21:15:00,,18.0,23.87683354297397,26.471003248923087 
 07/21  21:30:00,,18.0,23.87686447345287,26.073493088851245 
 07/21  21:45:00,,18.0,23.876908920181223,25.691871862823186 
 07/21  22:00:00,26.402124999999996,18.0,23.87696391580339,25.34057978438642,-2786.518924190812,0.0,0.0,4192.578287126801 
 07/21  22:15:00,,18.0,23.877131130429299,25.02313524951935 
 07/21  22:30:00,,18.0,23.87587749484554,24.731359733898868 
 07/21  22:45:00,,18.0,23.87586528263336,24.458721397538857 
 07/21  23:00:00,25.634874999999999,18.0,23.875942800055108,24.210319739731337,-2276.1122738495416,0.0,0.0,3514.9067558278945 
 07/21  23:15:00,,18.0,23.8761796307556,23.978143106396204 
 07/21  23:30:00,,18.0,23.87628625148569,23.755435032949117 
 07/21  23:45:00,,18.0,23.87638831764267,23.540196108303243 
 07/21  24:00:00,24.941874999999997,18.0,23.87648582987254,23.331847209905477,-1796.2992627424738,0.0,0.0,2857.135173948036 
 01/01  00:15:00,,18.0,22.219849493296104,-6.939769886552934 
 01/01  00:30:00,,18.0,22.219700646767174,-7.234102649813071 
 01/01  00:45:00,,18.0,22.21999661831699,-7.512756439645756 
 01/01  01:00:00,-6.65,18.0,22.219999870401766,-7.784427517998292,6485.028738685265,0.0,6280.90082239094,0.0 
 01/01  01:15:00,,18.0,22.219641303645568,-8.136987547572716 
 01/01  01:30:00,,18.0,22.219995030038218,-8.388550081267662 
 01/01  01:45:00,,18.0,22.219999486038757,-8.555611133058273 
 01/01  02:00:00,-7.987500000000001,18.0,22.219999947185256,-8.67678843942079,7271.7853417036899,0.0,7042.892849572281,0.0 
 01/01  02:15:00,,18.0,22.219999994514539,-8.740527416580342 
 01/01  02:30:00,,18.0,22.219999999424368,-8.716889249558852 
 01/01  02:45:00,,18.0,22.219999999939114,-8.613405444540465 
 01/01  03:00:00,-7.425,18.0,22.21999999999347,-8.45961003385891,7472.583451439483,0.0,7237.370478491769,0.0 
 01/01  03:15:00,,18.0,22.2199999999993,-8.288510943208266 
 01/01  03:30:00,,18.0,22.219999999999975,-8.117360780741246 
 01/01  03:45:00,,18.0,22.21999999999976,-7.952816040622216 
 01/01  04:00:00,-6.8875,18.0,22.22,-7.794425143677273,7467.894998002914,0.0,7232.829602540045,0.0 
 01/01  04:15:00,,18.0,22.220000000000068,-7.6281638224692049 
 01/01  04:30:00,,18.0,22.220000000000117,-7.452694712681486 
 01/01  04:45:00,,18.0,22.22000000000016,-7.27180189410584 
 01/01  05:00:00,-6.324999999999999,18.0,22.219999999999886,-7.088407306582919,7633.643685455716,0.0,7393.361052635634,0.0 
 01/01  05:15:00,,18.0,22.220000000000068,-6.93734370721293 
 01/01  05:30:00,,18.0,22.21999999999998,-6.846898102799017 
 01/01  05:45:00,,18.0,22.219999999999947,-6.81853839875172 
 01/01  06:00:00,-6.1,18.0,22.22000000000021,-6.834847938454116,8027.842698676748,0.0,7775.1519445643739,0.0 
 01/01  06:15:00,,18.0,22.22000000000026,-6.856197290122082 
 01/01  06:30:00,,18.0,22.219999999999854,-6.852702069332078 
 01/01  06:45:00,,18.0,22.21999999999994,-6.816643113458745 
 01/01  07:00:00,-5.7875,18.0,22.21999999999998,-6.755344583308482,8049.285710664813,0.0,7795.919999272684,0.0 
 01/01  07:15:00,,18.0,22.219999999999837,-6.667517966187737 
 01/01  07:30:00,,18.0,22.220000000000238,-6.54942877101214 
 01/01  07:45:00,,18.0,22.220000000000085,-6.403746911791746 
 01/01  08:00:00,-5.225,18.0,22.22000000000008,-6.237783313218033,8000.78858109913,0.0,7748.949403883469,0.0 
 01/01  08:15:00,,18.0,22.21999999999996,-6.067488993869987 
 01/01  08:30:00,,18.0,22.22000000000015,-5.90514577296495 
 01/01  08:45:00,,18.0,22.219999999999986,-5.7268919438215859 
 01/01  09:00:00,-4.625,18.0,22.22000000000002,-5.482891540646867,7926.5528155131109,0.0,7677.050342227949,0.0 
 01/01  09:15:00,,18.0,22.22,-5.20053483388781 
 01/01  09:30:00,,18.0,22.220010106477344,-4.7146861762900589 
 01/01  09:45:00,,18.0,22.220019263425628,-4.2426102508897369 
 01/01  10:00:00,-3.7124999999999996,18.0,22.22002516318799,-3.7417195732685828,7203.005178435773,0.0,6976.277665362415,0.0 
 01/01  10:15:00,,18.0,22.220032749273697,-3.2336938271439319 
 01/01  10:30:00,,18.0,22.22004149847588,-2.709077286934412 
 01/01  10:45:00,,18.0,22.22005027254275,-2.169315911264997 
 01/01  11:00:00,-2.6125,18.0,22.22005773837045,-1.6838520823014343,6793.656340759981,0.0,6579.813816888627,0.0 
 01/01  11:15:00,,18.0,22.220061732838635,-1.3025916763306234 
 01/01  11:30:00,,18.0,22.22000073967344,-1.0176931741218232 
 01/01  11:45:00,,18.0,22.220000071591718,-0.8059023916962707 
 01/01  12:00:00,-1.8875000000000002,18.0,22.22000000692673,-0.6338893865396004,6788.192718224716,0.0,6574.522171676621,0.0 
 01/01  12:15:00,,18.0,22.22000000065556,-0.44401870182018157 
 01/01  12:30:00,,18.0,22.220000000060705,-0.2205345170051218 
 01/01  12:45:00,,18.0,22.220000000005699,0.022226675093377017 
 01/01  13:00:00,-1.0125,18.0,22.220000000000306,0.26051806431093235,6335.75088744924,0.0,6136.321759386939,0.0 
 01/01  13:15:00,,18.0,22.22000000000005,0.46649461272051659 
 01/01  13:30:00,,18.0,22.22000000000002,0.6363059423111211 
 01/01  13:45:00,,18.0,22.21999999999992,0.7933682288022065 
 01/01  14:00:00,-0.225,18.0,22.220000000000149,0.976284270335391,5749.122662229758,0.0,5568.1587102027119,0.0 
 01/01  14:15:00,,18.0,22.22000000000002,1.2083546768907603 
 01/01  14:30:00,,18.0,22.22,1.489051770585878 
 01/01  14:45:00,,18.0,22.220000000000036,1.7821083062739774 
 01/01  15:00:00,0.375,18.0,22.22000000000013,2.0262450702750458,5185.001442228899,0.0,5021.794217861287,0.0 
 01/01  15:15:00,,18.0,22.22000000000009,2.164833739843315 
 01/01  15:30:00,,18.0,22.220000000000114,2.197556831029544 
 01/01  15:45:00,,18.0,22.21999999999984,2.1456221070451026 
 01/01  16:00:00,0.6,18.0,22.220000000000117,2.0076904027649729,5037.483396002492,0.0,4878.919566846343,0.0 
 01/01  16:15:00,,18.0,22.22000000000013,1.7968529970029555 
 01/01  16:30:00,,18.0,22.21999999999998,1.5277838936788038 
 01/01  16:45:00,,18.0,22.22000000000007,1.2283979992207364 
 01/01  17:00:00,0.6,18.0,22.22000000000014,0.9444852127160757,4764.488348131787,0.0,4614.517527970088,0.0 
 01/01  17:15:00,,18.0,22.22000000000008,0.7061201498489119 
 01/01  17:30:00,,18.0,22.220000000000164,0.5158004821562648 
 01/01  17:45:00,,18.0,22.22000000000003,0.36227510963469536 
 01/01  18:00:00,0.6,18.0,22.219999999999918,0.23533917375530834,4352.446906296858,0.0,4215.445829884707,0.0 
 01/01  18:15:00,,18.0,22.21999999999991,0.11688420096635047 
 01/01  18:30:00,,18.0,22.22000000000005,-0.016003762432436315 
 01/01  18:45:00,,18.0,22.22000000000002,-0.1812265789267489 
 01/01  19:00:00,0.6,18.0,22.21999999999984,-0.3887156382061377,3897.295291014876,0.0,3774.6209284183216,0.0 
 01/01  19:15:00,,18.0,22.220000000000029,-0.6399045919556015 
 01/01  19:30:00,,18.0,22.220000000000007,-0.9183500175608318 
 01/01  19:45:00,,18.0,22.21999999999997,-1.2043763785080504 
 01/01  20:00:00,0.225,18.0,22.219999999999894,-1.4838652802372728,3929.795334919514,0.0,3806.097975122982,0.0 
 01/01  20:15:00,,18.0,22.22000000000009,-1.7777304674287729 
 01/01  20:30:00,,18.0,22.220000000000046,-2.04135061689184 
 01/01  20:45:00,,18.0,22.219972275399635,-2.485907043404697 
 01/01  21:00:00,-0.6875,18.0,22.21995772751667,-2.897228272168737,4164.051732037104,0.0,4032.980731791252,0.0 
 01/01  21:15:00,,18.0,22.21996632860393,-3.352422340737194 
 01/01  21:30:00,,18.0,22.219973598367426,-3.8333822160028534 
 01/01  21:45:00,,18.0,22.219980208644644,-4.341521822240961 
 01/01  22:00:00,-1.4749999999999999,18.0,22.21998372953577,-4.880960174163194,4328.552211815069,0.0,4192.303263788409,0.0 
 01/01  22:15:00,,18.0,22.219975789532687,-5.3853320947228469 
 01/01  22:30:00,,18.0,22.219966533273764,-5.7516192132726708 
 01/01  22:45:00,,18.0,22.219999775354386,-5.948200793752934 
 01/01  23:00:00,-2.0125,18.0,22.21999998312789,-5.976652208600213,4701.375304709578,0.0,4553.39108083975,0.0 
 01/01  23:15:00,,18.0,22.219999998703029,-5.975100809422057 
 01/01  23:30:00,,18.0,22.219999999899295,-6.065774709501766 
 01/01  23:45:00,,18.0,22.219999999992028,-6.283025677657344 
 01/01  24:00:00,-3.2624999999999999,18.0,22.219999999999815,-6.5459569313742389,5136.42573121068,0.0,4974.747514511708,0.0 
 01/02  00:15:00,,18.0,22.219915868251968,-6.917023839958096 
 01/02  00:30:00,,18.0,22.219999278707776,-7.198080543701796 
 01/02  00:45:00,,18.0,22.219999939561533,-7.359834472806576 
 01/02  01:00:00,-4.2125,18.0,22.219999994863078,-7.414789360008858,5534.672272919377,0.0,5360.458531705867,0.0 
 01/02  01:15:00,,18.0,22.219999999561037,-7.415560697189899 
 01/02  01:30:00,,18.0,22.21999999996252,-7.412023099138003 
 01/02  01:45:00,,18.0,22.219999999996703,-7.424167241997308 
 01/02  02:00:00,-4.4,18.0,22.21999999999986,-7.451414329698877,5755.226508793507,0.0,5574.0704272431289,0.0 
 01/02  02:15:00,,18.0,22.220000000000117,-7.536178209002565 
 01/02  02:30:00,,18.0,22.21999999999985,-7.726759406146336 
 01/02  02:45:00,,18.0,22.220000000000029,-7.997288289159262 
 01/02  03:00:00,-5.1499999999999999,18.0,22.219926752201176,-8.445175703567797,5948.886444665053,0.0,5761.6345691294459,0.0 
 01/02  03:15:00,,18.0,22.219897902899818,-8.84070808659168 
 01/02  03:30:00,,18.0,22.219998932280693,-9.125773843301334 
 01/02  03:45:00,,18.0,22.219999901269529,-9.242783505254416 
 01/02  04:00:00,-5.9125,18.0,22.21999999071604,-9.206835655643113,6276.173640148734,0.0,6078.619812850614,0.0 
 01/02  04:15:00,,18.0,22.219999999128217,-9.057503930501142 
 01/02  04:30:00,,18.0,22.21999999991795,-8.828121859676348 
 01/02  04:45:00,,18.0,22.219999999992298,-8.532418511161695 
 01/02  05:00:00,-5.4125,18.0,22.219999999999844,-8.247486299657167,6488.212603224902,0.0,6283.984469081142,0.0 
 01/02  05:15:00,,18.0,22.220003536113965,-7.808240323060023 
 01/02  05:30:00,,18.0,22.22001011021956,-7.465254031309225 
 01/02  05:45:00,,18.0,22.22003129379717,-7.130210654832518 
 01/02  06:00:00,-4.3125,18.0,22.22004468451886,-6.800454799791531,6388.20085244083,0.0,6187.120767614135,0.0 
 01/02  06:15:00,,18.0,22.22000047802087,-6.51640213975993 
 01/02  06:30:00,,18.0,22.220000043333579,-6.294135784781125 
 01/02  06:45:00,,18.0,22.22000000391209,-6.136957092377758 
 01/02  07:00:00,-3.9,18.0,22.220000000351314,-6.026924742143768,6202.766056301369,0.0,6007.522864427709,0.0 
 01/02  07:15:00,,18.0,22.22000000003139,-5.9322305695300339 
 01/02  07:30:00,,18.0,22.22000000000287,-5.840668483427388 
 01/02  07:45:00,,18.0,22.220000000000483,-5.750158327809578 
 01/02  08:00:00,-3.5249999999999996,18.0,22.22000000000017,-5.653310312858848,6069.804825891224,0.0,5878.746827330309,0.0 
 01/02  08:15:00,,18.0,22.220000000000128,-5.486728068897598 
 01/02  08:30:00,,18.0,22.22000000000008,-5.216135302782258 
 01/02  08:45:00,,18.0,22.220000000000068,-4.838825892888586 
 01/02  09:00:00,-2.6125,18.0,22.22000000000009,-4.191507938705529,6365.368022800314,0.0,6165.006642257875,0.0 
 01/02  09:15:00,,18.0,22.220012208443764,-3.286393280500687 
