Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 12/21  14:00:00,-0.3,18.0,22.22000000000009,-4.703780537384508,6365.810373517874,0.0,5800.274387780748,0.0 
 12/21  14:15:00,,18.0,22.22000000000026,-4.703860888702727 
 12/21  14:30:00,,18.0,22.220000000000149,-4.703939237617001 
 12/21  14:45:00,,18.0,22.219999999999958,-4.7040152397388079 
 12/21  15:00:00,-0.3,18.0,22.21999999999988,-4.704088583742949,6367.274002794475,0.0,5801.607988832144,0.0 
 12/21  15:15:00,,18.0,22.22000000000006,-4.704186386440316 
 12/21  15:30:00,,18.0,22.220000000000103,-4.704286434893833 
 12/21  15:45:00,,18.0,22.21999999999995,-4.704362567330668 
 12/21  16:00:00,-0.3,18.0,22.22000000000017,-4.704420831307988,6330.396825991034,0.0,5768.00696530855,0.0 
 12/21  16:15:00,,18.0,22.21999999999996,-4.7044749664783549 
 12/21  16:30:00,,18.0,22.220000000000206,-4.704515506388277 
 12/21  16:45:00,,18.0,22.219999999999958,-4.704533003389357 
 12/21  17:00:00,-0.3,18.0,22.21999999999987,-4.704521943087537,6192.522561099637,0.0,5642.381393627805,0.0 
 12/21  17:15:00,,18.0,22.220000000000046,-4.70447287758025 
 12/21  17:30:00,,18.0,22.22000000000006,-4.704381447326576 
 12/21  17:45:00,,18.0,22.22000000000011,-4.70424853034083 
 12/21  18:00:00,-0.3,18.0,22.219999999999958,-4.704066732270113,5969.859453456716,0.0,5439.499585250767,0.0 
 12/21  18:15:00,,18.0,22.220000000000103,-4.7038203032647039 
 12/21  18:30:00,,18.0,22.22000000000004,-4.703513170129332 
 12/21  18:45:00,,18.0,22.220000000000107,-4.703164882046504 
 12/21  19:00:00,-0.3,18.0,22.219999999999943,-4.702769596445125,5767.114870574087,0.0,5254.766748054098,0.0 
 12/21  19:15:00,,18.0,22.220000000000078,-4.702304191296801 
 12/21  19:30:00,,18.0,22.22000000000007,-4.701800668835475 
 12/21  19:45:00,,18.0,22.219999999999858,-4.70126627869692 
 12/21  20:00:00,-0.3,18.0,22.22000000000006,-4.700694523673524,5689.60066851539,0.0,5184.138875951692,0.0 
 12/21  20:15:00,,18.0,22.22000000000005,-4.700089142853234 
 12/21  20:30:00,,18.0,22.220000000000135,-4.6994593614072859 
 12/21  20:45:00,,18.0,22.22000000000012,-4.698862005814351 
 12/21  21:00:00,-0.3,18.0,22.220000000000007,-4.6982727107370849,5660.729076937849,0.0,5157.832224742075,0.0 
 12/21  21:15:00,,18.0,22.219999999999979,-4.6975874890710849 
 12/21  21:30:00,,18.0,22.22000000000003,-4.696898228486993 
 12/21  21:45:00,,18.0,22.219999999999894,-4.696260682154987 
 12/21  22:00:00,-0.3,18.0,22.220000000000196,-4.695665813781623,5727.390992992694,0.0,5218.571923483814,0.0 
 12/21  22:15:00,,18.0,22.220000000000146,-4.6950865726069959 
 12/21  22:30:00,,18.0,22.219999999999989,-4.694567688025529 
 12/21  22:45:00,,18.0,22.220000000000046,-4.694134493868134 
 12/21  23:00:00,-0.3,18.0,22.219999999999979,-4.693798424041297,5897.40349601866,0.0,5373.48058538901,0.0 
 12/21  23:15:00,,18.0,22.220000000000025,-4.693540981503336 
 12/21  23:30:00,,18.0,22.22000000000007,-4.693374881588561 
 12/21  23:45:00,,18.0,22.220000000000046,-4.693310020852476 
 12/21  24:00:00,-0.3,18.0,22.220000000000128,-4.693342278396095,6061.577411845023,0.0,5523.069357789409,0.0 
 07/21  00:15:00,,18.0,23.879427334091,21.074259657088768 
 07/21  00:30:00,,18.0,23.87946256289859,20.732573425950564 
 07/21  00:45:00,,18.0,23.879497141988215,20.405210540005684 
 07/21  01:00:00,22.7365,18.0,23.879532347880585,20.090007168782404,-1129.5803884833604,0.0,0.0,1414.0057049242979 
 07/21  01:15:00,,18.0,23.879341573931997,19.791829814790174 
 07/21  01:30:00,,18.0,23.879386160093334,19.50977870798051 
 07/21  01:45:00,,18.0,23.87943548659487,19.25385538314315 
 07/21  02:00:00,21.891,18.0,23.87948616366844,19.016826974608663,-699.5100457282697,0.0,0.0,893.8473363606642 
 07/21  02:15:00,,18.0,23.879527933736719,18.79474351130717 
 07/21  02:30:00,,18.0,23.87957441628649,18.587184334303904 
 07/21  02:45:00,,18.0,23.879621561068615,18.39348236220722 
 07/21  03:00:00,21.29025,18.0,23.87966768328199,18.211362198980454,-400.949628039798,0.0,0.0,523.4213940698637 
 07/21  03:15:00,,18.0,23.879709615253817,18.03827899487403 
 07/21  03:30:00,,18.0,23.87976250730488,17.872345247312205 
 07/21  03:45:00,,18.0,23.87981010833769,17.71222312556376 
 07/21  04:00:00,20.75625,18.0,23.87984786520669,17.55730035543427,-176.80455124958827,0.0,0.0,235.6284066256783 
 07/21  04:15:00,,18.0,23.87986829666217,17.411218384517615 
 07/21  04:30:00,,18.0,23.87991426362031,17.275654895114408 
 07/21  04:45:00,,18.0,23.879972858161098,17.14968347438967 
 07/21  05:00:00,20.3335,18.0,23.865833037413084,17.03125413094637,-45.26443700550408,0.0,0.0,61.358951028972779 
 07/21  05:15:00,,18.0,23.879988897968933,16.943857473361633 
 07/21  05:30:00,,18.0,23.879707924345838,16.960100559666519 
 07/21  05:45:00,,18.0,23.87936267174514,17.198691862157124 
 07/21  06:00:00,20.4225,18.0,23.879377081023124,17.632871823537465,-372.2639001729458,0.0,0.0,512.4063027792299 
 07/21  06:15:00,,18.0,23.879391291630794,18.395766785801475 
 07/21  06:30:00,,18.0,23.879531104403655,19.53509124089743 
 07/21  06:45:00,,18.0,23.87954825902733,20.91911777986023 
 07/21  07:00:00,21.33475,18.0,23.879572419288399,22.472040887540698,-1550.3973345404348,0.0,0.0,2081.2976271908576 
 07/21  07:15:00,,18.0,23.879593942414567,24.381091781803165 
 07/21  07:30:00,,18.0,23.879599236371875,26.813296553439466 
 07/21  07:45:00,,18.0,23.87960619918174,28.99708629988289 
 07/21  08:00:00,23.69325,18.0,23.879612757625,31.23337107145469,-2620.9554621146028,0.0,0.0,3332.9688296486385 
 07/21  08:15:00,,18.0,23.879641591088356,33.47899808401051 
 07/21  08:30:00,,18.0,23.87965508842847,35.73309456479904 
 07/21  08:45:00,,18.0,23.87966666314226,37.959258592001948 
 07/21  09:00:00,26.94175,18.0,23.879676966421486,40.147333028598989,-3501.15133913289,0.0,0.0,4202.148163299798 
 07/21  09:15:00,,18.0,23.87969213418144,42.267916764506598 
 07/21  09:30:00,,18.0,23.87965618410944,44.105286253675398 
 07/21  09:45:00,,18.0,23.879671117204777,46.25625322415264 
 07/21  10:00:00,30.10125,18.0,23.879683582146343,48.12028333866856,-4426.215717197021,0.0,0.0,5138.373349905252 
 07/21  10:15:00,,18.0,23.879645935545935,49.72689900177238 
 07/21  10:30:00,,18.0,23.87965608877957,51.5460996603716 
 07/21  10:45:00,,18.0,23.879666817801664,53.10809254529242 
 07/21  11:00:00,32.90475,18.0,23.879627060300387,54.444302349457199,-5218.956628543131,0.0,0.0,5949.927910548493 
 07/21  11:15:00,,18.0,23.87962678379363,55.8956724498221 
 07/21  11:30:00,,18.0,23.879629795172609,57.09834515462566 
 07/21  11:45:00,,18.0,23.879571902570853,58.075520596879 
 07/21  12:00:00,35.018499999999999,18.0,23.879569534272954,59.127690653370439,-5754.553564417114,0.0,0.0,6505.062903752372 
 07/21  12:15:00,,18.0,23.87947881604407,59.86620762212613 
 07/21  12:30:00,,18.0,23.879464819512387,60.66763994066558 
 07/21  12:45:00,,18.0,23.879458290383547,61.25951090348329 
 07/21  13:00:00,36.57599999999999,18.0,23.87931191049313,61.662099385690428,-6345.161708963165,0.0,0.0,7135.460817683314 
 07/21  13:15:00,,18.0,23.88080336354325,62.13983163541046 
 07/21  13:30:00,,18.0,23.880962781173947,62.422972776906259 
 07/21  13:45:00,,18.0,23.880636061209029,62.56544706406566 
 07/21  14:00:00,37.666250000000008,18.0,23.880227381822455,62.62108412762764,-7216.5747588058479,0.0,0.0,8073.777365353832 
 07/21  14:15:00,,18.0,23.87984647221311,62.56181570238792 
 07/21  14:30:00,,18.0,23.879490838976858,62.37816989738637 
 07/21  14:45:00,,18.0,23.87940270607608,62.100241573365767 
 07/21  15:00:00,38.0,18.0,23.89492462769097,61.66006757359147,-7969.686016142879,0.0,0.0,8882.921657400157 
 07/21  15:15:00,,18.0,23.93430131552028,61.120679859516389 
 07/21  15:30:00,,18.0,23.960831736129394,60.50018131197626 
 07/21  15:45:00,,18.0,23.98906714367257,59.64793545630306 
 07/21  16:00:00,37.332499999999999,18.0,24.000822114588457,58.79929908671148,-8673.86220306873,0.0,0.0,9149.55045044166 
 07/21  16:15:00,,18.0,24.03654019418366,57.70034541476039 
 07/21  16:30:00,,18.0,24.044422050697134,56.55149561847094 
 07/21  16:45:00,,18.0,24.02684107886037,55.39319196427764 
 07/21  17:00:00,36.042,18.0,23.991413052305643,53.954144585153759,-9243.571918392405,0.0,0.0,9279.619080794238 
 07/21  17:15:00,,18.0,23.988752376763498,52.49852974812866 
 07/21  17:30:00,,18.0,23.94650684595172,51.078250551151288 
 07/21  17:45:00,,18.0,23.88498791858907,49.3267901985596 
 07/21  18:00:00,34.395500000000009,18.0,23.879803598948948,47.62029680350143,-8582.38116750796,0.0,0.0,9304.960004892358 
 07/21  18:15:00,,18.0,23.87984505043462,46.00365629437245 
 07/21  18:30:00,,18.0,23.88002788005748,43.82716785514238 
 07/21  18:45:00,,18.0,23.88021265415349,41.95761983662994 
 07/21  19:00:00,32.05925,18.0,23.879622031834918,39.68283463451336,-7148.747380462818,0.0,0.0,8164.616892038076 
 07/21  19:15:00,,18.0,23.87964110327351,37.575396883195 
 07/21  19:30:00,,18.0,23.879611251879369,35.712471879498327 
 07/21  19:45:00,,18.0,23.879613407355668,33.733366661585829 
 07/21  20:00:00,29.834249999999999,18.0,23.879564785346419,32.33915394757179,-5180.566637800643,0.0,0.0,6002.317894513753 
 07/21  20:15:00,,18.0,23.879499964854028,31.035588598057353 
 07/21  20:30:00,,18.0,23.879505193824835,29.71757664266002 
 07/21  20:45:00,,18.0,23.87941822930276,28.845833555099234 
 07/21  21:00:00,28.098749999999997,18.0,23.879422510340175,27.833709727266837,-4182.787537979881,0.0,0.0,4904.776044106644 
 07/21  21:15:00,,18.0,23.879308303873857,27.16644318989844 
 07/21  21:30:00,,18.0,23.879310810134109,26.31501871983297 
 07/21  21:45:00,,18.0,23.879320761727134,25.65681005240025 
 07/21  22:00:00,26.496750000000004,18.0,23.879335938829504,25.043627119712605,-3298.21061953747,0.0,0.0,3917.947876323607 
 07/21  22:15:00,,18.0,23.879182121169078,24.607742692866198 
 07/21  22:30:00,,18.0,23.879192723262997,23.941102301750754 
 07/21  22:45:00,,18.0,23.879209105985959,23.476684382218754 
 07/21  23:00:00,25.11725,18.0,23.879233784388608,23.026589033438915,-2439.8744228631169,0.0,0.0,2940.516261969032 
 07/21  23:15:00,,18.0,23.879285420993278,22.59776756064081 
 07/21  23:30:00,,18.0,23.879313926354834,22.194074221278595 
 07/21  23:45:00,,18.0,23.879345974577768,21.80606298208042 
 07/21  24:00:00,23.871249999999998,18.0,23.879376917495699,21.432144344316848,-1715.3198947237852,0.0,0.0,2104.1750209367235 
 01/01  00:15:00,,18.0,22.219999999999997,9.929574161867923 
 01/01  00:30:00,,18.0,22.21999999999997,9.5268515596841 
 01/01  00:45:00,,18.0,22.21999999999999,8.85115044972913 
 01/01  01:00:00,8.0,18.0,22.219999999999986,7.838451477884879,3093.869055120289,0.0,2819.010995711582,0.0 
 01/01  01:15:00,,18.0,22.219879000659124,6.600668904795242 
 01/01  01:30:00,,18.0,22.219863494711004,5.705021970555206 
 01/01  01:45:00,,18.0,22.21999594424996,5.189306266080136 
 01/01  02:00:00,4.6875,18.0,22.219999755054958,4.809461677287526,3912.89407273777,0.0,3565.2741662893915,0.0 
 01/01  02:15:00,,18.0,22.219788175786236,4.322539331598104 
 01/01  02:30:00,,18.0,22.219729351988947,4.055288665473371 
 01/01  02:45:00,,18.0,22.21978866884207,3.7268129744571398 
 01/01  03:00:00,4.0,18.0,22.219822569134178,3.351033310875345,4084.7884028778937,0.0,3721.8974745588259,0.0 
 01/01  03:15:00,,18.0,22.219846797294406,2.9544696453367176 
 01/01  03:30:00,,18.0,22.219868272525575,2.555213074606079 
 01/01  03:45:00,,18.0,22.219886703538969,2.1675684591743797 
 01/01  04:00:00,3.0125,18.0,22.219902778159495,1.7902461231031955,4407.907013842279,0.0,4016.3103604953769,0.0 
 01/01  04:15:00,,18.0,22.21991669365446,1.4362657314028602 
 01/01  04:30:00,,18.0,22.219926814356577,1.1253237643547758 
 01/01  04:45:00,,18.0,22.21999718841562,0.857377373699464 
 01/01  05:00:00,2.3500000000000007,18.0,22.219999501103936,0.6264557926657354,4598.954091507947,0.0,4190.384894046423,0.0 
 01/01  05:15:00,,18.0,22.21999991180718,0.42878631746815379 
 01/01  05:30:00,,18.0,22.219999984349717,0.23628883750233274 
 01/01  05:45:00,,18.0,22.219999997204977,0.033808173644788889 
 01/01  06:00:00,2.075,18.0,22.219999999497586,-0.17790510700521118,4667.459069317931,0.0,4252.803917691858,0.0 
 01/01  06:15:00,,18.0,22.219999999910326,-0.41744890154004796 
 01/01  06:30:00,,18.0,22.21999999999379,-0.6697659830884312 
 01/01  06:45:00,,18.0,22.219957079562634,-1.1211823167410476 
 01/01  07:00:00,2.0,18.0,22.219937321326655,-1.5892798291247206,4709.645692124668,0.0,4291.242698210736,0.0 
 01/01  07:15:00,,18.0,22.21995128909363,-2.068976651479779 
 01/01  07:30:00,,18.0,22.219968216993743,-2.4569862886717779 
 01/01  07:45:00,,18.0,22.219998807793894,-2.6927314656340348 
 01/01  08:00:00,2.8125,18.0,22.219999799828487,-2.7154634605409426,4544.718335421541,0.0,4140.96742031222,0.0 
 01/01  08:15:00,,18.0,22.219999966512579,-2.4973647329430714 
 01/01  08:30:00,,18.0,22.21999999792503,-2.1110478977062967 
 01/01  08:45:00,,18.0,22.21999999993948,-1.5365456141137739 
 01/01  09:00:00,4.55,18.0,22.220019578221696,-0.6211217414537301,4013.327157853611,0.0,3656.7848172673659,0.0 
 01/01  09:15:00,,18.0,22.22000030487149,0.1494217951620134 
 01/01  09:30:00,,18.0,22.2200000029165,1.310707380269845 
 01/01  09:45:00,,18.0,22.220000000018293,2.6455979311935318 
 01/01  10:00:00,6.9875,18.0,22.220011031869349,4.4809199994327539,3091.6937493325879,0.0,2817.028943198902,0.0 
 01/01  10:15:00,,18.0,22.220013257697823,6.102174309624981 
 01/01  10:30:00,,18.0,22.220011025417507,7.7703777986899429 
 01/01  10:45:00,,18.0,22.220009730640937,9.299046523716628 
 01/01  11:00:00,9.0625,18.0,22.220000056252347,10.534691527378506,2192.1241626547755,0.0,1997.3767500798836,0.0 
 01/01  11:15:00,,18.0,22.22000803722639,12.065048221481586 
 01/01  11:30:00,,18.0,22.220010913681919,13.307367283120625 
 01/01  11:45:00,,18.0,22.22000007420192,14.260265967903928 
 01/01  12:00:00,10.700000000000001,18.0,22.220007746082236,15.482059977076617,1547.7306304547615,0.0,1410.2308752954014,0.0 
 01/01  12:15:00,,18.0,22.22001081591742,16.36978240109846 
 01/01  12:30:00,,18.0,22.220000095253064,16.974167865348578 
 01/01  12:45:00,,18.0,22.220006014023207,17.718796543388025 
 01/01  13:00:00,12.2375,18.0,22.220000090244644,18.02827010247597,1065.6852318611485,0.0,971.010192435965,0.0 
 01/01  13:15:00,,18.0,22.2200075745248,18.471778435143919 
 01/01  13:30:00,,18.0,22.220000014548288,18.68150762079518 
 01/01  13:45:00,,18.0,22.22000000048058,18.71400730872196 
 01/01  14:00:00,13.3,18.0,22.220000000015486,18.652031724167196,679.8838217155389,0.0,619.4832215185496,0.0 
 01/01  14:15:00,,18.0,22.220000000000466,18.516447770363464 
 01/01  14:30:00,,18.0,22.219999999999997,18.321370897637597 
 01/01  14:45:00,,18.0,22.21999999999998,18.08235989098752 
 01/01  15:00:00,13.9125,18.0,22.220000000000004,17.800085276927587,456.5050814006372,0.0,415.94935698290649,0.0 
 01/01  15:15:00,,18.0,22.22,17.52397970283909 
 01/01  15:30:00,,18.0,22.220002512155305,17.01888470728759 
 01/01  15:45:00,,18.0,22.220004638045049,16.481403017515569 
 01/01  16:00:00,14.162499999999998,18.0,22.22000001624073,15.91661919321077,379.62822471182366,0.0,345.90220874861486,0.0 
 01/01  16:15:00,,18.0,22.220001909196517,15.018680109563217 
 01/01  16:30:00,,18.0,22.220004049685053,14.173696925164722 
 01/01  16:45:00,,18.0,22.220000013277145,13.393267112134302 
 01/01  17:00:00,13.6375,18.0,22.22000197800355,12.35833516249132,606.5399036431054,0.0,552.6551470812816,0.0 
 01/01  17:15:00,,18.0,22.220000011429009,11.740950933829826 
 01/01  17:30:00,,18.0,22.220006073820849,10.985605314019093 
 01/01  17:45:00,,18.0,22.220000091336716,10.666686670131128 
 01/01  18:00:00,12.3,18.0,22.220009310831484,10.197421770197007,839.5488027899088,0.0,764.9636310833686,0.0 
 01/01  18:15:00,,18.0,22.22000003120002,9.906311747171037 
 01/01  18:30:00,,18.0,22.220000001925557,9.683032427688808 
 01/01  18:45:00,,18.0,22.220000000135476,9.40945134424846 
 01/01  19:00:00,10.2625,18.0,22.220000000003624,9.131781887983147,1301.6228330040158,0.0,1185.987193748556,0.0 
 01/01  19:15:00,,18.0,22.219998063362163,8.734479782292052 
 01/01  19:30:00,,18.0,22.219999983684095,8.439218665372679 
 01/01  19:45:00,,18.0,22.21999999857471,8.24089018070014 
 01/01  20:00:00,9.4,18.0,22.219999999870987,8.099511788204229,1790.8361683061813,0.0,1631.7390167558063,0.0 
 01/01  20:15:00,,18.0,22.219999999988393,8.007929415689338 
 01/01  20:30:00,,18.0,22.219999999998877,7.9576375260692269 
 01/01  20:45:00,,18.0,22.219999999999929,7.925633306175546 
 01/01  21:00:00,9.8375,18.0,22.219999999999958,7.905149465136404,1925.692973336072,0.0,1754.6151984728793,0.0 
 01/01  21:15:00,,18.0,22.219999999999929,7.93281519710398 
 01/01  21:30:00,,18.0,22.220000000000064,8.041585442665058 
 01/01  21:45:00,,18.0,22.219999999999975,8.244595492451424 
 01/01  22:00:00,11.0375,18.0,22.22000000000008,8.525110069800793,1893.187742331158,0.0,1724.9977188741285,0.0 
 01/01  22:15:00,,18.0,22.220000000000014,8.805653889462743 
 01/01  22:30:00,,18.0,22.219999999999979,9.025307988811046 
 01/01  22:45:00,,18.0,22.220000000000036,9.175275300884902 
 01/01  23:00:00,12.037500000000002,18.0,22.220000000000064,9.272715037549615,1967.0665748671982,0.0,1792.3131861932398,0.0 
 01/01  23:15:00,,18.0,22.220000000000029,9.356113748046063 
 01/01  23:30:00,,18.0,22.220000000000036,9.481310427583214 
 01/01  23:45:00,,18.0,22.219999999999975,9.674076520011536 
 01/01  24:00:00,12.7375,18.0,22.220000000000057,9.92457096536036,2050.8204511220048,0.0,1868.6264023926079,0.0 
 01/02  00:15:00,,18.0,22.219999999999968,10.189516724732659 
 01/02  00:30:00,,18.0,22.220000000000014,10.413716192657097 
 01/02  00:45:00,,18.0,22.21999999999994,10.573277259225743 
 01/02  01:00:00,13.375000000000002,18.0,22.21999999999999,10.679667082273723,2068.6150526298135,0.0,1884.8401387922336,0.0 
 01/02  01:15:00,,18.0,22.220000000000053,10.729389106750281 
 01/02  01:30:00,,18.0,22.220000000000025,10.755571080177118 
 01/02  01:45:00,,18.0,22.220000000000018,10.783926297412388 
 01/02  02:00:00,12.975,18.0,22.22000000000002,10.818076608793078,2187.663278827853,0.0,1993.3121693447016,0.0 
 01/02  02:15:00,,18.0,22.220000000000029,10.797367462447049 
 01/02  02:30:00,,18.0,22.220000000000025,10.655765235393197 
 01/02  02:45:00,,18.0,22.219999999999997,10.369298648045938 
 01/02  03:00:00,11.412499999999998,18.0,22.22,10.037036699790502,2425.209333519919,0.0,2209.754729852103,0.0 
 01/02  03:15:00,,18.0,22.21994789929827,9.45974186959575 
 01/02  03:30:00,,18.0,22.219914834846955,8.953041521269137 
 01/02  03:45:00,,18.0,22.21990539545103,8.44685672503389 
 01/02  04:00:00,9.0125,18.0,22.219892608422016,7.946382515991403,2799.4930944889786,0.0,2550.7872748273036,0.0 
 01/02  04:15:00,,18.0,22.219889641454203,7.476325433800138 
 01/02  04:30:00,,18.0,22.21989052146179,7.0389727375304009 
 01/02  04:45:00,,18.0,22.2198927769804,6.630578309510737 
 01/02  05:00:00,7.4375,18.0,22.219893934409194,6.24717100021704,3094.0411266891317,0.0,2819.1677805127594,0.0 
 01/02  05:15:00,,18.0,22.219900720953274,5.887314628749937 
 01/02  05:30:00,,18.0,22.21990668705356,5.545550410182974 
 01/02  05:45:00,,18.0,22.219911963408515,5.216776259423467 
 01/02  06:00:00,6.85,18.0,22.21991590943262,4.898978037278519,3223.9814361155715,0.0,2937.564246081688,0.0 
 01/02  06:15:00,,18.0,22.21999807657394,4.613128744537175 
 01/02  06:30:00,,18.0,22.2199997397443,4.387211738373465 
 01/02  06:45:00,,18.0,22.219999964674686,4.240475261435714 
 01/02  07:00:00,6.7625,18.0,22.219999995203879,4.156973865699922,3262.4343888792557,0.0,2972.6010542746405,0.0 
 01/02  07:15:00,,18.0,22.219999999347129,4.110132768437502 
 01/02  07:30:00,,18.0,22.219999999911349,4.063862239397046 
 01/02  07:45:00,,18.0,22.21999999998805,4.01725203450203 
 01/02  08:00:00,7.1125,18.0,22.219999999998316,3.999011103675685,3266.0215650611464,0.0,2975.8695471939165,0.0 
 01/02  08:15:00,,18.0,22.219999999999794,4.046151492801513 
 01/02  08:30:00,,18.0,22.219999999999929,4.20301727769517 
 01/02  08:45:00,,18.0,22.22000000000006,4.491913581999323 
 01/02  09:00:00,7.925000000000001,18.0,22.219999999999965,4.831404904564522,3181.7636906192185,0.0,2899.0971078001477,0.0 
 01/02  09:15:00,,18.0,22.220034777394788,5.4441577187147989 
 01/02  09:30:00,,18.0,22.220000769372598,5.883714922778797 
 01/02  09:45:00,,18.0,22.220028666035707,6.599328379301863 
 01/02  10:00:00,9.2375,18.0,22.220042852898457,7.176949555695497,2865.7652757565949,0.0,2611.171862660546,0.0 
