Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 07/21  05:45:00,,18.0,23.880038426073616,27.674246222577787 
 07/21  06:00:00,31.55,18.0,23.880039157266798,27.713077250832258,-2841.1252228465984,0.0,0.0,3075.9135158278247 
 07/21  06:15:00,,18.0,23.880050857501847,27.924564415095774 
 07/21  06:30:00,,18.0,23.88004016623262,28.358104770801185 
 07/21  06:45:00,,18.0,23.88003793185443,29.009712137798997 
 07/21  07:00:00,32.165,18.0,23.880041255845737,30.002393160429074,-4408.406654736431,0.0,0.0,4762.590699097067 
 07/21  07:15:00,,18.0,23.880034281610219,31.246851638110827 
 07/21  07:30:00,,18.0,23.88002633934431,32.60869616038412 
 07/21  07:45:00,,18.0,23.880020562366626,34.42170320102631 
 07/21  08:00:00,33.754999999999998,18.0,23.88001276378129,36.61922563383284,-6368.4154393102949,0.0,0.0,6869.290486517335 
 07/21  08:15:00,,18.0,23.88001454046545,38.35099000241425 
 07/21  08:30:00,,18.0,23.88001224128284,40.23837174639095 
 07/21  08:45:00,,18.0,23.88001122072965,42.24662188027289 
 07/21  09:00:00,35.94499999999999,18.0,23.880013435182208,44.544885886288309,-7600.99049116658,0.0,0.0,8198.16608479844 
 07/21  09:15:00,,18.0,23.880010285570259,46.22918661074014 
 07/21  09:30:00,,18.0,23.88001369729741,48.31737325187041 
 07/21  09:45:00,,18.0,23.880014620381077,50.09143049489035 
 07/21  10:00:00,38.074999999999999,18.0,23.880008850413195,51.62757380883978,-8396.095767936204,0.0,0.0,9060.305003180529 
 07/21  10:15:00,,18.0,23.88001286086766,53.399614200920897 
 07/21  10:30:00,,18.0,23.880013801171189,54.920673811228358 
 07/21  10:45:00,,18.0,23.880008775730233,56.220753055467678 
 07/21  11:00:00,39.965,18.0,23.88001308154782,57.682528260142799,-8747.149818582104,0.0,0.0,9447.981884693816 
 07/21  11:15:00,,18.0,23.88001259275058,58.906674104876717 
 07/21  11:30:00,,18.0,23.880010123607034,59.91259726936111 
 07/21  11:45:00,,18.0,23.88001423415396,61.00436603281304 
 07/21  12:00:00,41.39,18.0,23.880015228641566,61.89301696529905,-8735.216004084914,0.0,0.0,9445.03770490467 
 07/21  12:15:00,,18.0,23.880011715661995,62.58029700426633 
 07/21  12:30:00,,18.0,23.880015120291256,63.32742660357262 
 07/21  12:45:00,,18.0,23.880013224151857,63.78915742689037 
 07/21  13:00:00,42.44,18.0,23.880018998311394,64.34809640728099,-8917.06663000415,0.0,0.0,9647.129894866586 
 07/21  13:15:00,,18.0,23.880022522011396,64.66343133878518 
 07/21  13:30:00,,18.0,23.880013388877545,64.8996411935543 
 07/21  13:45:00,,18.0,23.880011436543208,65.05283352535023 
 07/21  14:00:00,43.175000000000007,18.0,23.88000894293552,65.10355945367303,-9474.654616484204,0.0,0.0,10248.885468657194 
 07/21  14:15:00,,18.0,23.880006697954408,65.04383657058715 
 07/21  14:30:00,,18.0,23.88000508830697,64.87692390537204 
 07/21  14:45:00,,18.0,23.882326217488303,64.60520309744551 
 07/21  15:00:00,43.4,18.0,23.881561533782276,64.26804413842857,-10463.236945312805,0.0,0.0,11303.104382285434 
 07/21  15:15:00,,18.0,23.880919132338158,63.7339489408875 
 07/21  15:30:00,,18.0,23.880269007970239,63.179592134535287 
 07/21  15:45:00,,18.0,23.90786110709052,62.41538210231211 
 07/21  16:00:00,42.95,18.0,23.963250756827124,61.59795127533813,-11417.668525653819,0.0,0.0,12165.671868474856 
 07/21  16:15:00,,18.0,24.044917661788916,60.744019631305778 
 07/21  16:30:00,,18.0,24.121797269558195,59.65709724312674 
 07/21  16:45:00,,18.0,24.159820870519235,58.53733260306195 
 07/21  17:00:00,42.08,18.0,24.164338129394336,57.42293973610908,-13033.291619060621,0.0,0.0,12379.94030278964 
 07/21  17:15:00,,18.0,24.19548297131476,56.031064232650638 
 07/21  17:30:00,,18.0,24.170502093046488,54.64404152224617 
 07/21  17:45:00,,18.0,24.085709972727054,53.18287070852487 
 07/21  18:00:00,40.97,18.0,23.9608894868488,51.795769348441648,-13238.68143138915,0.0,0.0,12536.577825494094 
 07/21  18:15:00,,18.0,23.88200070084092,50.068492906803268 
 07/21  18:30:00,,18.0,23.88098272634109,48.46836752097774 
 07/21  18:45:00,,18.0,23.880007477724385,46.486131252890938 
 07/21  19:00:00,39.394999999999999,18.0,23.87999387288449,44.62841028657859,-10588.946198505419,0.0,0.0,11403.999471898109 
 07/21  19:15:00,,18.0,23.880002308982239,42.78298294013824 
 07/21  19:30:00,,18.0,23.880011443431774,41.19566300842119 
 07/21  19:45:00,,18.0,23.88001164101639,39.51688760181378 
 07/21  20:00:00,37.895,18.0,23.880018639927174,38.41175046940172,-8005.332781078096,0.0,0.0,8641.174978562613 
 07/21  20:15:00,,18.0,23.880024898916799,37.39121789869018 
 07/21  20:30:00,,18.0,23.880025597819168,36.33178800214225 
 07/21  20:45:00,,18.0,23.880026314551466,35.716572301320578 
 07/21  21:00:00,36.724999999999997,18.0,23.880027271392249,34.92591917150634,-6798.865388261222,0.0,0.0,7344.386847881111 
 07/21  21:15:00,,18.0,23.880038591660033,34.359554576317957 
 07/21  21:30:00,,18.0,23.880060016530274,34.02125974511742 
 07/21  21:45:00,,18.0,23.88005837051248,33.38849425613513 
 07/21  22:00:00,35.644999999999999,18.0,23.880046902424519,32.975342744021819,-5877.578547382536,0.0,0.0,6352.434582430986 
 07/21  22:15:00,,18.0,23.880057847160037,32.596074905291157 
 07/21  22:30:00,,18.0,23.880065079629938,32.24109951525267 
 07/21  22:45:00,,18.0,23.88008059399039,31.920934244933159 
 07/21  23:00:00,34.714999999999999,18.0,23.880118166128847,31.62243949768917,-5032.615943578809,0.0,0.0,5442.1761732196059 
 07/21  23:15:00,,18.0,23.88012786181784,31.337003607718417 
 07/21  23:30:00,,18.0,23.88013217996699,31.07280774368006 
 07/21  23:45:00,,18.0,23.88013512459851,30.823254678790624 
 07/21  24:00:00,33.875,18.0,23.880137302294373,30.581685317468673,-4326.849606244676,0.0,0.0,4681.067821338009 
 01/01  00:15:00,,18.0,22.220000000000416,10.401945514825819 
 01/01  00:30:00,,18.0,22.220000000000007,10.118011370361325 
 01/01  00:45:00,,18.0,22.220000000000007,9.735536007452339 
 01/01  01:00:00,11.05,18.0,22.22000000000001,9.187612977690947,1635.94638619052,0.0,1385.4435795217237,0.0 
 01/01  01:15:00,,18.0,22.22003677464498,8.448218354906006 
 01/01  01:30:00,,18.0,22.220046154853578,7.866374471632152 
 01/01  01:45:00,,18.0,22.220002809861869,7.497140003881588 
 01/01  02:00:00,9.3125,18.0,22.220046539036539,6.9412616130311559,2209.5142133586784,0.0,1871.1843533503448,0.0 
 01/01  02:15:00,,18.0,22.22007406786284,6.610282796231166 
 01/01  02:30:00,,18.0,22.220002690917814,6.3166495394682029 
 01/01  02:45:00,,18.0,22.22000047198419,6.029948075482603 
 01/01  03:00:00,8.9,18.0,22.22000008356278,5.771784174841512,2522.3450351018839,0.0,2136.113239235059,0.0 
 01/01  03:15:00,,18.0,22.2200000148676,5.508270988790826 
 01/01  03:30:00,,18.0,22.220000001022787,5.262502132329719 
 01/01  03:45:00,,18.0,22.220016131449229,4.854411598102036 
 01/01  04:00:00,8.9,18.0,22.220021733623079,4.4739123891088969,2636.536314617384,0.0,2232.8190826402085,0.0 
 01/01  04:15:00,,18.0,22.22001496503884,4.059787291167235 
 01/01  04:30:00,,18.0,22.22001282052384,3.669055475580266 
 01/01  04:45:00,,18.0,22.220011241964249,3.3223988706492006 
 01/01  05:00:00,8.525000000000003,18.0,22.220009434800887,3.0125994959473116,2814.1441474552796,0.0,2383.2308771556365,0.0 
 01/01  05:15:00,,18.0,22.220000425049486,2.7570566345000628 
 01/01  05:30:00,,18.0,22.22000008277056,2.5990948899161889 
 01/01  05:45:00,,18.0,22.220000016393617,2.5662430909777345 
 01/01  06:00:00,7.987500000000001,18.0,22.220000003312383,2.6338495995477126,3008.9545212888644,0.0,2548.211089178668,0.0 
 01/01  06:15:00,,18.0,22.220000000675435,2.7576472306192119 
 01/01  06:30:00,,18.0,22.220000000140066,2.9047189579629668 
 01/01  06:45:00,,18.0,22.220000000029598,3.057838005192296 
 01/01  07:00:00,7.425,18.0,22.220000000006317,3.2107546997108837,3287.5405157884399,0.0,2784.1388559332365,0.0 
 01/01  07:15:00,,18.0,22.22000000000132,3.354129552354914 
 01/01  07:30:00,,18.0,22.2200000000003,3.472878213358789 
 01/01  07:45:00,,18.0,22.22000000000009,3.6120504081694948 
 01/01  08:00:00,7.575,18.0,22.220000000000018,3.8924842336658309,3097.8721839591364,0.0,2623.5133153961785,0.0 
 01/01  08:15:00,,18.0,22.22000000000003,4.287763785064433 
 01/01  08:30:00,,18.0,22.220000000000007,4.891711950807308 
 01/01  08:45:00,,18.0,22.219999999999997,5.889457722631778 
 01/01  09:00:00,8.1125,18.0,22.220000000000007,7.20524830025151,1222.8952716035042,0.0,1035.6405422403728,0.0 
 01/01  09:15:00,,18.0,22.30890764448578,8.935417945641671 
 01/01  09:30:00,,18.0,22.618234400105167,10.997965583541474 
 01/01  09:45:00,,18.0,22.994624641888256,13.28408712170893 
 01/01  10:00:00,10.424999999999999,18.0,23.539010207063087,15.938085128896035,0.0,0.0,0.0,0.0 
 01/01  10:15:00,,18.0,23.79867225913319,17.9008864304586 
 01/01  10:30:00,,18.0,23.87996530631048,20.140427241788634 
 01/01  10:45:00,,18.0,23.880013851534835,21.643298895413826 
 01/01  11:00:00,13.7625,18.0,23.88001861065098,23.10525724348145,-727.6732278597727,0.0,0.0,782.4688961888476 
 01/01  11:15:00,,18.0,23.88002891388753,24.729034981938754 
 01/01  11:30:00,,18.0,23.880033415600285,26.211197498495737 
 01/01  11:45:00,,18.0,23.880033303021937,27.777151938856997 
 01/01  12:00:00,16.0625,18.0,23.880033912670478,29.484504045867327,-2014.0084148643012,0.0,0.0,2164.8216358660149 
 01/01  12:15:00,,18.0,23.880033848572148,31.243943602431807 
 01/01  12:30:00,,18.0,23.880033788708539,32.95768238028843 
 01/01  12:45:00,,18.0,23.880033609000795,34.54394939436171 
 01/01  13:00:00,16.7,18.0,23.8800372469651,35.809297702308757,-3059.6688588318049,0.0,0.0,3285.6303530561829 
 01/01  13:15:00,,18.0,23.880038312518609,37.04227056947964 
 01/01  13:30:00,,18.0,23.880055672616196,37.62800089739143 
 01/01  13:45:00,,18.0,23.8800731695575,37.8716501154003 
 01/01  14:00:00,17.3875,18.0,23.880104565201525,37.87757152924803,-3904.102246514248,0.0,0.0,4189.545536146005 
 01/01  14:15:00,,18.0,23.880105683440307,37.60119995488777 
 01/01  14:30:00,,18.0,23.880071362787818,37.240323620450968 
 01/01  14:45:00,,18.0,23.880066485446699,36.631231997654577 
 01/01  15:00:00,17.8,18.0,23.880043432963867,35.740970034221167,-4593.693127653412,0.0,0.0,4926.444402311307 
 01/01  15:15:00,,18.0,23.880036976224738,34.596380955750067 
 01/01  15:30:00,,18.0,23.880037595759558,33.184945567255919 
 01/01  15:45:00,,18.0,23.880038455621226,31.927380552033094 
 01/01  16:00:00,18.1125,18.0,23.8800452523284,31.051690346104878,-3891.9446228968024,0.0,0.0,4178.121984335059 
 01/01  16:15:00,,18.0,23.880055712358855,30.268110824467369 
 01/01  16:30:00,,18.0,23.880052568928457,29.339203230839169 
 01/01  16:45:00,,18.0,23.880045092675617,28.47049166909642 
 01/01  17:00:00,18.675,18.0,23.880038371391504,27.26090168016098,-4029.438916731469,0.0,0.0,4326.172454641189 
 01/01  17:15:00,,18.0,23.880032363578168,25.82046711959649 
 01/01  17:30:00,,18.0,23.880027275426835,24.04733549500326 
 01/01  17:45:00,,18.0,23.88002459231694,22.363940915429166 
 01/01  18:00:00,17.8375,18.0,23.88002231144012,20.740877010100364,-2075.0012455882676,0.0,0.0,2232.292804016554 
 01/01  18:15:00,,18.0,23.880024783111815,19.493669927172829 
 01/01  18:30:00,,18.0,23.880018601742614,18.107421245525335 
 01/01  18:45:00,,18.0,23.88002045608871,17.10235704343534 
 01/01  19:00:00,15.825,18.0,23.88001305485734,15.911852915838879,-892.769774011308,0.0,0.0,961.0634147028858 
 01/01  19:15:00,,18.0,23.88001006210217,14.962081441198345 
 01/01  19:30:00,,18.0,23.88001102951197,14.302804962201872 
 01/01  19:45:00,,18.0,23.88000646163311,13.573793367703857 
 01/01  20:00:00,15.0,18.0,23.880002808848205,13.2364546946664,-233.771773386492,0.0,0.0,251.73087543789775 
 01/01  20:15:00,,18.0,23.862228190569195,12.708373221331499 
 01/01  20:30:00,,18.0,23.794978068897309,12.289433465235107 
 01/01  20:45:00,,18.0,23.687097328752935,11.76426400108777 
 01/01  21:00:00,14.624999999999999,18.0,23.597964271284995,11.235270583521901,0.0,0.0,0.0,0.0 
 01/01  21:15:00,,18.0,23.372388606249346,10.544299714439604 
 01/01  21:30:00,,18.0,23.211859603257684,10.200658281263927 
 01/01  21:45:00,,18.0,22.863397463654097,9.809018461752438 
 01/01  22:00:00,13.712500000000003,18.0,22.559473882542354,9.735417762038939,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.275304318798065,9.770011593469839 
 01/01  22:30:00,,18.0,22.220021795686443,9.894923292575978 
 01/01  22:45:00,,18.0,22.220000944839336,10.078807628482475 
 01/01  23:00:00,13.675,18.0,22.220000054621438,10.297807575421955,390.5908937260265,0.0,330.7820173694504,0.0 
 01/01  23:15:00,,18.0,22.22000000430684,10.466269110355258 
 01/01  23:30:00,,18.0,22.22000000037386,10.552111471346985 
 01/01  23:45:00,,18.0,22.220000000035474,10.563292479417712 
 01/01  24:00:00,13.212500000000003,18.0,22.220000000003656,10.533257924058214,1026.6999236046868,0.0,869.4874289650963,0.0 
 01/02  00:15:00,,18.0,22.220000000000394,10.526591277337824 
 01/02  00:30:00,,18.0,22.220000000000068,10.5530850598904 
 01/02  00:45:00,,18.0,22.220000000000039,10.599767531293328 
 01/02  01:00:00,13.1125,18.0,22.21999999999999,10.658214956960471,1436.5714160573135,0.0,1216.5977208676348,0.0 
 01/02  01:15:00,,18.0,22.220000000000046,10.6953600384032 
 01/02  01:30:00,,18.0,22.220000000000007,10.689962781984397 
 01/02  01:45:00,,18.0,22.21999999999998,10.639891748250057 
 01/02  02:00:00,12.9875,18.0,22.219999999999979,10.554807310429374,1682.7407868323754,0.0,1425.0726300053014,0.0 
 01/02  02:15:00,,18.0,22.220000000000004,10.4733389196706 
 01/02  02:30:00,,18.0,22.220000000000046,10.421201177765584 
 01/02  02:45:00,,18.0,22.21999999999999,10.402496047732484 
 01/02  03:00:00,12.8,18.0,22.219999999999979,10.408596496573113,1911.8687328202469,0.0,1619.1155670706497,0.0 
 01/02  03:15:00,,18.0,22.220000000000039,10.404607257643664 
 01/02  03:30:00,,18.0,22.220000000000057,10.361776244991243 
 01/02  03:45:00,,18.0,22.220000000000057,10.28439976129402 
 01/02  04:00:00,12.8,18.0,22.22000000000004,10.190417479767615,2022.5352419826305,0.0,1712.836367386233,0.0 
 01/02  04:15:00,,18.0,22.220000000000004,10.028510546925939 
 01/02  04:30:00,,18.0,22.220000000000036,9.775022539412174 
 01/02  04:45:00,,18.0,22.21999999999999,9.49612633819889 
 01/02  05:00:00,11.7375,18.0,22.219992300791483,9.005341240353932,2098.1061665110685,0.0,1776.8355626350679,0.0 
 01/02  05:15:00,,18.0,22.219987705719445,8.606629776838734 
 01/02  05:30:00,,18.0,22.21999963869475,8.314020096121283 
 01/02  05:45:00,,18.0,22.219999942227387,8.15125467633962 
 01/02  06:00:00,11.1,18.0,22.21999999051491,8.107235581348175,2273.9800288243516,0.0,1925.7788992898719,0.0 
 01/02  06:15:00,,18.0,22.21999999851047,8.140653585087048 
 01/02  06:30:00,,18.0,22.21999999977402,8.223990987441662 
 01/02  06:45:00,,18.0,22.21999999996689,8.345491838448046 
 01/02  07:00:00,12.162500000000002,18.0,22.219999999995346,8.498252626351209,2120.9447983713928,0.0,1796.1770497052399,0.0 
 01/02  07:15:00,,18.0,22.219999999999357,8.670824543939876 
 01/02  07:30:00,,18.0,22.219999999999926,8.857128974446657 
 01/02  07:45:00,,18.0,22.21999999999999,9.073312350605243 
 01/02  08:00:00,12.425,18.0,22.22000000000007,9.365557997862173,2191.2209490753996,0.0,1855.6922285693675,0.0 
 01/02  08:15:00,,18.0,22.219999999999986,9.636787332678374 
 01/02  08:30:00,,18.0,22.219979322053207,10.101470560345737 
 01/02  08:45:00,,18.0,22.219979348989449,10.535859155496356 
 01/02  09:00:00,12.575,18.0,22.21998929018926,11.131311340624297,1686.4298987823823,0.0,1428.1968500337849,0.0 
 01/02  09:15:00,,18.0,22.219999955022695,12.058859059692818 
 01/02  09:30:00,,18.0,22.23908734007831,13.376063314503547 
 01/02  09:45:00,,18.0,22.43665068214056,14.980002230965472 
 01/02  10:00:00,14.175,18.0,22.784691350175295,16.82931092460533,136.06877434474519,0.0,115.23336668036825,0.0 
