Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Ground Temperature [C](Each Call),LIVING_UNIT1:Zone Mean Air Temperature [C](Each Call),ATTIC_UNIT1:Zone Mean Air Temperature [C](Each Call),LIVING_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),ATTIC_UNIT1:Zone Predicted Sensible Load to Setpoint Heat Transfer Rate [W](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Heating Rate [W](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Total Cooling Rate [W](Hourly) 
 07/21  14:00:00,43.175000000000007,18.0,23.882594931549023,65.06040076229734,-8865.604870123014,0.0,0.0,9583.366788828409 
 07/21  14:15:00,,18.0,23.882708870594887,65.00130358017897 
 07/21  14:30:00,,18.0,23.882001998581538,64.83495478296551 
 07/21  14:45:00,,18.0,23.881274991238049,64.56370256632742 
 07/21  15:00:00,43.4,18.0,23.880395057688156,64.22683801859668,-9631.777455790807,0.0,0.0,10401.350254147701 
 07/21  15:15:00,,18.0,23.910208532546237,63.69297502676355 
 07/21  15:30:00,,18.0,23.954662239675959,63.13871948505201 
 07/21  15:45:00,,18.0,24.006476150342139,62.37422678348832 
 07/21  16:00:00,42.95,18.0,24.051050870688909,61.55639848136985,-10471.169522255066,0.0,0.0,10774.49422366955 
 07/21  16:15:00,,18.0,24.108864498040619,60.70204299397876 
 07/21  16:30:00,,18.0,24.161824367054416,59.61416108379129 
 07/21  16:45:00,,18.0,24.190973499256179,58.49347175240186 
 07/21  17:00:00,42.08,18.0,24.195291746556678,57.37823727686238,-11880.384266003739,0.0,0.0,10894.061915899683 
 07/21  17:15:00,,18.0,24.231121447729785,55.98509751772018 
 07/21  17:30:00,,18.0,24.21386035625565,54.59686989364851 
 07/21  17:45:00,,18.0,24.140843867516169,53.13444060045552 
 07/21  18:00:00,40.97,18.0,24.030893469760053,51.746439835280089,-12205.206248259481,0.0,0.0,11032.61554372184 
 07/21  18:15:00,,18.0,23.897216486700743,50.01644913072206 
 07/21  18:30:00,,18.0,23.880973334532045,48.249299040433708 
 07/21  18:45:00,,18.0,23.880013128602316,46.601492507490679 
 07/21  19:00:00,39.394999999999999,18.0,23.87999626231166,44.582000004424759,-9582.459843509469,0.0,0.0,10289.098827505153 
 07/21  19:15:00,,18.0,23.879999869452644,42.73461988469664 
 07/21  19:30:00,,18.0,23.880007579600503,41.14607107156183 
 07/21  19:45:00,,18.0,23.880007062441224,39.465473904665987 
 07/21  20:00:00,37.895,18.0,23.88001237359445,38.36320114950473,-7551.689981535388,0.0,0.0,8147.848135663999 
 07/21  20:15:00,,18.0,23.880016665979633,37.34586181578502 
 07/21  20:30:00,,18.0,23.880017005941185,36.2862848166623 
 07/21  20:45:00,,18.0,23.880015883781707,35.67650398392529 
 07/21  21:00:00,36.724999999999997,18.0,23.880019184023376,34.88885651142033,-6613.9172096890929,0.0,0.0,7139.744708003378 
 07/21  21:15:00,,18.0,23.880026569532896,34.333108226526238 
 07/21  21:30:00,,18.0,23.880043633899818,33.98048382506917 
 07/21  21:45:00,,18.0,23.880041658500074,33.35551390404141 
 07/21  22:00:00,35.644999999999999,18.0,23.88003116146149,32.949123103463538,-5781.4856198148659,0.0,0.0,6244.266064944183 
 07/21  22:15:00,,18.0,23.88004180637663,32.571882412090577 
 07/21  22:30:00,,18.0,23.880049181216238,32.21983660567418 
 07/21  22:45:00,,18.0,23.88006360551242,31.90212130971549 
 07/21  23:00:00,34.714999999999999,18.0,23.88009403775797,31.60573359158885,-4974.574152196772,0.0,0.0,5376.040765755199 
 07/21  23:15:00,,18.0,23.8801033538331,31.322214261965894 
 07/21  23:30:00,,18.0,23.880107955247064,31.059691262367985 
 07/21  23:45:00,,18.0,23.880111337364313,30.81160003023083 
 07/21  24:00:00,33.875,18.0,23.880113968333906,30.571332073932174,-4287.425676522114,0.0,0.0,4635.8919728306259 
 01/01  00:15:00,,18.0,22.220000000011266,10.395464038063127 
 01/01  00:30:00,,18.0,22.22000000000127,10.112258593837622 
 01/01  00:45:00,,18.0,22.22000000000004,9.730305121167382 
 01/01  01:00:00,11.05,18.0,22.22000000000001,9.182992923931272,1595.2453186819294,0.0,1371.722601708405,0.0 
 01/01  01:15:00,,18.0,22.22003654961634,8.444247489244074 
 01/01  01:30:00,,18.0,22.220046185026726,7.862986486944922 
 01/01  01:45:00,,18.0,22.22000251925285,7.494212945920612 
 01/01  02:00:00,9.3125,18.0,22.220045752182167,6.93896559009465,2155.40049609855,0.0,1853.389909129991,0.0 
 01/01  02:15:00,,18.0,22.220074376240956,6.6084451676695539 
 01/01  02:30:00,,18.0,22.220002255128983,6.315243730366485 
 01/01  02:45:00,,18.0,22.220000360981805,6.028952807967002 
 01/01  03:00:00,8.9,18.0,22.220000058347219,5.771148403058165,2463.177091773765,0.0,2118.0414380329928,0.0 
 01/01  03:15:00,,18.0,22.220000009481315,5.50795221666716 
 01/01  03:30:00,,18.0,22.220000000585928,5.262391066098488 
 01/01  03:45:00,,18.0,22.220015109830884,4.8546382160440919 
 01/01  04:00:00,8.9,18.0,22.220020978576537,4.474367282335825,2578.094158375483,0.0,2216.856545486114,0.0 
 01/01  04:15:00,,18.0,22.22001406647847,4.060458090468838 
 01/01  04:30:00,,18.0,22.220011934063267,3.669923060679077 
 01/01  04:45:00,,18.0,22.220010411489306,3.323437286662741 
 01/01  05:00:00,8.525000000000003,18.0,22.220008639964627,3.013789193866289,2753.465184910023,0.0,2367.65491985836,0.0 
 01/01  05:15:00,,18.0,22.22000032738941,2.7583806504454979 
 01/01  05:30:00,,18.0,22.22000005834013,2.6005367128444978 
 01/01  05:45:00,,18.0,22.220000010575946,2.5677741120151338 
 01/01  06:00:00,7.987500000000001,18.0,22.220000001956565,2.635446779384777,2941.1933356051997,0.0,2529.0789618347118,0.0 
 01/01  06:15:00,,18.0,22.220000000365365,2.7592981239593485 
 01/01  06:30:00,,18.0,22.22000000006938,2.9064165311067087 
 01/01  06:45:00,,18.0,22.220000000013415,3.0595773891149449 
 01/01  07:00:00,7.425,18.0,22.220000000002668,3.212532276631463,3210.7848827153595,0.0,2760.895858000956,0.0 
 01/01  07:15:00,,18.0,22.220000000000498,3.3559469403256538 
 01/01  07:30:00,,18.0,22.22000000000012,3.474739463030236 
 01/01  07:45:00,,18.0,22.21999999999999,3.6139654939999419 
 01/01  08:00:00,7.575,18.0,22.220000000000018,3.8944596015803647,3034.171930666682,0.0,2609.0295743374988,0.0 
 01/01  08:15:00,,18.0,22.22000000000002,4.2898726111515439 
 01/01  08:30:00,,18.0,22.22000000000001,4.893619603248091 
 01/01  08:45:00,,18.0,22.22000000000001,5.890929383956321 
 01/01  09:00:00,8.1125,18.0,22.220000000000007,7.2057795761782679,1581.8756899638673,0.0,1360.2262997451592,0.0 
 01/01  09:15:00,,18.0,22.219999999999997,8.934371196098472 
 01/01  09:30:00,,18.0,22.22,10.994697437788134 
 01/01  09:45:00,,18.0,22.292762657412589,13.277939227297152 
 01/01  10:00:00,10.424999999999999,18.0,22.509699902777997,15.92922115902564,191.96199832230546,0.0,165.06465098758776,0.0 
 01/01  10:15:00,,18.0,22.685092554873525,17.88709153932294 
 01/01  10:30:00,,18.0,22.88433292597231,19.844883501296964 
 01/01  10:45:00,,18.0,23.176974120204535,21.81001639221893 
 01/01  11:00:00,13.7625,18.0,23.323991224447185,23.108351880556158,0.0,0.0,0.0,0.0 
 01/01  11:15:00,,18.0,23.589157548710327,24.52681088567468 
 01/01  11:30:00,,18.0,23.82300361027771,25.990559537980219 
 01/01  11:45:00,,18.0,23.87996006394082,27.725292382085525 
 01/01  12:00:00,16.0625,18.0,23.880019346803974,29.427834999912287,-440.0389342999842,0.0,0.0,474.0045006218512 
 01/01  12:15:00,,18.0,23.880021910672555,31.183876404027776 
 01/01  12:30:00,,18.0,23.880023951155484,32.89285812938043 
 01/01  12:45:00,,18.0,23.8800255813753,34.475166148649417 
 01/01  13:00:00,16.7,18.0,23.88003008710999,35.73575737350852,-1509.8059304831566,0.0,0.0,1624.5819577893649 
 01/01  13:15:00,,18.0,23.88003785030858,36.82566893930003 
 01/01  13:30:00,,18.0,23.88004905075824,37.51796265509846 
 01/01  13:45:00,,18.0,23.880067973729937,37.78693204172343 
 01/01  14:00:00,17.3875,18.0,23.88010224723014,37.793252079930748,-2388.23089231446,0.0,0.0,2567.3658710008946 
 01/01  14:15:00,,18.0,23.880104644434764,37.51728535773318 
 01/01  14:30:00,,18.0,23.880069807767158,37.15653380431365 
 01/01  14:45:00,,18.0,23.880067826576736,36.546662180752999 
 01/01  15:00:00,17.8,18.0,23.88004086646906,35.656264653043269,-3005.5710108877794,0.0,0.0,3228.7960873041708 
 01/01  15:15:00,,18.0,23.880033783488928,34.51106345752711 
 01/01  15:30:00,,18.0,23.880033562852739,33.097654685514488 
 01/01  15:45:00,,18.0,23.880034605413444,31.83879225637081 
 01/01  16:00:00,18.1125,18.0,23.880041055297708,30.96355162097492,-2660.9247160520214,0.0,0.0,2860.5120080208628 
 01/01  16:15:00,,18.0,23.880051739273438,30.180312041514346 
 01/01  16:30:00,,18.0,23.880050352989497,29.25084838410185 
 01/01  16:45:00,,18.0,23.880041311318224,28.383910886730285 
 01/01  17:00:00,18.675,18.0,23.880033881255515,27.17574103958719,-2897.3539891660695,0.0,0.0,3114.4318242044257 
 01/01  17:15:00,,18.0,23.88002739567685,25.736517314822814 
 01/01  17:30:00,,18.0,23.88002224595799,23.962998106267709 
 01/01  17:45:00,,18.0,23.880019782679395,22.286586354916719 
 01/01  18:00:00,17.8375,18.0,23.880017832052638,20.661037242017906,-1482.6332551684778,0.0,0.0,1596.397645351896 
 01/01  18:15:00,,18.0,23.880020138553009,19.417046017481689 
 01/01  18:30:00,,18.0,23.88001512177214,18.030983107922724 
 01/01  18:45:00,,18.0,23.880016268493106,17.029807124823159 
 01/01  19:00:00,15.825,18.0,23.880010067246915,15.841051627141328,-681.2442480843495,0.0,0.0,733.6821188646163 
 01/01  19:15:00,,18.0,23.88000764049465,14.894175984757308 
 01/01  19:30:00,,18.0,23.880007897164086,14.239832501659178 
 01/01  19:45:00,,18.0,23.88000394778673,13.515577088964559 
 01/01  20:00:00,15.0,18.0,23.879258157327678,13.183019812682339,-152.79526982354765,0.0,0.0,164.5874054357006 
 01/01  20:15:00,,18.0,23.840370938972897,12.660065143781424 
 01/01  20:30:00,,18.0,23.755691155819883,12.245001805820458 
 01/01  20:45:00,,18.0,23.64955388340468,11.72362281866946 
 01/01  21:00:00,14.624999999999999,18.0,23.56441240560183,11.19775451204628,0.0,0.0,0.0,0.0 
 01/01  21:15:00,,18.0,23.34682618747869,10.509971344605838 
 01/01  21:30:00,,18.0,23.19196366945008,10.169196252133306 
 01/01  21:45:00,,18.0,22.85190599639958,9.781160171557242 
 01/01  22:00:00,13.712500000000003,18.0,22.553418779162358,9.710708824722435,0.0,0.0,0.0,0.0 
 01/01  22:15:00,,18.0,22.256311755916724,9.760235321713669 
 01/01  22:30:00,,18.0,22.221297460913687,9.884125725481129 
 01/01  22:45:00,,18.0,22.220048272871293,10.063842839734499 
 01/01  23:00:00,13.675,18.0,22.22000252799865,10.283734792818838,373.51333363559209,0.0,321.17736111630566,0.0 
 01/01  23:15:00,,18.0,22.220000178835904,10.455021132357559 
 01/01  23:30:00,,18.0,22.220000014011334,10.542817549768266 
 01/01  23:45:00,,18.0,22.220000001202466,10.555073368824499 
 01/01  24:00:00,13.212500000000003,18.0,22.220000000113417,10.525937612635456,1002.9455507203675,0.0,862.4147421681313,0.0 
 01/02  00:15:00,,18.0,22.22000000001131,10.520249687413138 
 01/02  00:30:00,,18.0,22.22000000000114,10.54769957704413 
 01/02  00:45:00,,18.0,22.220000000000128,10.595220033558535 
 01/02  01:00:00,13.1125,18.0,22.220000000000039,10.654382396402081,1403.8352098974356,0.0,1207.1325105542094,0.0 
 01/02  01:15:00,,18.0,22.219999999999954,10.69213852084523 
 01/02  01:30:00,,18.0,22.220000000000007,10.687270990532389 
 01/02  01:45:00,,18.0,22.220000000000057,10.637662983863777 
 01/02  02:00:00,12.9875,18.0,22.219999999999986,10.552991940455279,1644.9832644857016,0.0,1414.4913618624435,0.0 
 01/02  02:15:00,,18.0,22.219999999999997,10.471904892835749 
 01/02  02:30:00,,18.0,22.220000000000029,10.42011302778988 
 01/02  02:45:00,,18.0,22.220000000000007,10.401712638011974 
 01/02  03:00:00,12.8,18.0,22.220000000000018,10.408081372648216,1870.2165268266909,0.0,1608.1653711144846,0.0 
 01/02  03:15:00,,18.0,22.219999999999979,10.404327834909373 
 01/02  03:30:00,,18.0,22.220000000000007,10.361706452735512 
 01/02  03:45:00,,18.0,22.219999999999997,10.28451942524538 
 01/02  04:00:00,12.8,18.0,22.21999999999999,10.190708359149764,1978.5984136326279,0.0,1701.3609956410092,0.0 
 01/02  04:15:00,,18.0,22.219999999999965,10.028965931115965 
 01/02  04:30:00,,18.0,22.22,9.775638112767233 
 01/02  04:45:00,,18.0,22.22,9.4968245800194 
 01/02  05:00:00,11.7375,18.0,22.219992898033003,9.006234628519943,2048.409545150749,0.0,1761.390325194723,0.0 
 01/02  05:15:00,,18.0,22.219988326324449,8.607631960040383 
 01/02  05:30:00,,18.0,22.219999715176379,8.315101608502144 
 01/02  05:45:00,,18.0,22.219999958551953,8.152406025791244 
 01/02  06:00:00,11.1,18.0,22.219999993799953,8.108436839800826,2218.948249859117,0.0,1908.0334734146482,0.0 
 01/02  06:15:00,,18.0,22.219999999113886,8.14188941843577 
 01/02  06:30:00,,18.0,22.219999999877787,8.225255704896953 
 01/02  06:45:00,,18.0,22.219999999983778,8.346780407373416 
 01/02  07:00:00,12.162500000000002,18.0,22.219999999997968,8.499553722758938,2068.4353835369695,0.0,1778.6101814831712,0.0 
 01/02  07:15:00,,18.0,22.219999999999805,8.672115164781303 
 01/02  07:30:00,,18.0,22.220000000000007,8.85837904266977 
 01/02  07:45:00,,18.0,22.22000000000007,9.074492285619879 
 01/02  08:00:00,12.425,18.0,22.220000000000039,9.366701089613408,2138.409227793978,0.0,1838.779424778652,0.0 
 01/02  08:15:00,,18.0,22.22000000000001,9.638079403325238 
 01/02  08:30:00,,18.0,22.219979568895906,10.102744859019586 
 01/02  08:45:00,,18.0,22.219979097317123,10.537143778439273 
 01/02  09:00:00,12.575,18.0,22.219989632096874,11.13226265204462,1701.60345347178,0.0,1463.1780384730562,0.0 
 01/02  09:15:00,,18.0,22.219999937667529,12.059407802499724 
 01/02  09:30:00,,18.0,22.2199999998404,13.37574174488909 
 01/02  09:45:00,,18.0,22.21999999999985,14.978379100345567 
 01/02  10:00:00,14.175,18.0,22.21999993023278,16.82589625374417,424.64391211526347,0.0,365.1436209245034,0.0 
